dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,271.0,1346.16978709,143.125,1.28214136436,0.339298926434,0.264635661514,0.025
0.3125,0.003125,271.0,1346.16978709,143.4375,1.2826830388,0.340055846997,0.265113988778,0.025
0.3125,0.003125,271.0,1346.16978709,143.75,1.28322435727,0.340812658437,0.265591900667,0.025
0.3125,0.003125,271.0,1346.16978709,144.0625,1.28376531548,0.341569353916,0.266069393663,0.025
0.3125,0.003125,271.0,1346.16978709,144.375,1.28430590913,0.342325926557,0.266546464235,0.025
0.3125,0.003125,271.0,1346.16978709,144.6875,1.28484613391,0.343082369441,0.267023108836,0.025
0.3125,0.003125,271.0,1346.16978709,145.0,1.28538598545,0.343838675614,0.267499323903,0.025
0.3125,0.003125,271.0,1346.16978709,145.3125,1.28592545942,0.344594838078,0.26797510586,0.025
0.3125,0.003125,271.0,1346.16978709,145.625,1.28646455141,0.345350849796,0.268450451115,0.025
0.3125,0.003125,271.0,1346.16978709,145.9375,1.28700325702,0.346106703691,0.268925356059,0.025
0.3125,0.003125,271.0,1346.16978709,146.25,1.28754157182,0.346862392645,0.26939981707,0.025
0.3125,0.003125,271.0,1346.16978709,146.5625,1.28807949137,0.3476179095,0.269873830509,0.025
0.3125,0.003125,271.0,1346.16978709,146.875,1.2886170112,0.348373247054,0.270347392721,0.025
0.3125,0.003125,271.0,1346.16978709,147.1875,1.28915412681,0.349128398065,0.270820500034,0.025
0.3125,0.003125,271.0,1346.16978709,147.5,1.28969083368,0.34988335525,0.271293148763,0.025
0.3125,0.003125,271.0,1346.16978709,147.8125,1.29022712729,0.35063811128,0.271765335203,0.025
0.3125,0.003125,271.0,1346.16978709,148.125,1.29076300308,0.351392658786,0.272237055634,0.025
0.3125,0.003125,271.0,1346.16978709,148.4375,1.29129845646,0.352146990356,0.272708306319,0.025
0.3125,0.003125,271.0,1346.16978709,148.75,1.29183348284,0.352901098534,0.273179083505,0.025
0.3125,0.003125,271.0,1346.16978709,149.0625,1.2923680776,0.353654975819,0.27364938342,0.025
0.3125,0.003125,271.0,1346.16978709,149.375,1.29290223608,0.354408614668,0.274119202277,0.025
0.3125,0.003125,271.0,1346.16978709,149.6875,1.29343595363,0.355162007494,0.274588536271,0.025
0.3125,0.003125,271.0,1346.16978709,150.0,1.29396922555,0.355915146665,0.275057381578,0.025
0.3125,0.003125,271.0,1346.16978709,150.3125,1.29450204714,0.356668024505,0.27552573436,0.025
0.3125,0.003125,271.0,1346.16978709,150.625,1.29503441366,0.357420633292,0.275993590757,0.025
0.3125,0.003125,271.0,1346.16978709,150.9375,1.29556632035,0.358172965261,0.276460946897,0.025
0.3125,0.003125,271.0,1346.16978709,151.25,1.29609776244,0.3589250126,0.276927798885,0.025
0.3125,0.003125,271.0,1346.16978709,151.5625,1.29662873513,0.359676767454,0.277394142813,0.025
0.3125,0.003125,271.0,1346.16978709,151.875,1.29715923357,0.360428221921,0.277859974753,0.025
0.3125,0.003125,271.0,1346.16978709,152.1875,1.29768925293,0.361179368057,0.27832529076,0.025
0.3125,0.003125,271.0,1346.16978709,152.5,1.29821878833,0.361930197869,0.278790086873,0.025
0.3125,0.003125,271.0,1346.16978709,152.8125,1.29874783487,0.362680703323,0.279254359112,0.025
0.3125,0.003125,271.0,1346.16978709,153.125,1.29927638763,0.363430876337,0.27971810348,0.025
0.3125,0.003125,271.0,1346.16978709,153.4375,1.29980444165,0.364180708785,0.280181315962,0.025
0.3125,0.003125,271.0,1346.16978709,153.75,1.30033199196,0.364930192495,0.280643992526,0.025
0.3125,0.003125,271.0,1346.16978709,154.0625,1.30085903357,0.365679319248,0.281106129121,0.025
0.3125,0.003125,271.0,1346.16978709,154.375,1.30138556146,0.36642808078,0.281567721678,0.025
0.3125,0.003125,271.0,1346.16978709,154.6875,1.30191157057,0.367176468775,0.282028766108,0.025
0.3125,0.003125,271.0,1346.16978709,155.0,1.30243705585,0.367924474874,0.282489258305,0.025
0.3125,0.003125,271.0,1346.16978709,155.3125,1.30296201219,0.368672090664,0.282949194141,0.025
0.3125,0.003125,271.0,1346.16978709,155.625,1.30348643448,0.369419307687,0.28340856947,0.025
0.3125,0.003125,271.0,1346.16978709,155.9375,1.30401031758,0.370166117433,0.283867380127,0.025
0.3125,0.003125,271.0,1346.16978709,156.25,1.30453365631,0.370912511345,0.284325621927,0.025
0.3125,0.003125,271.0,1346.16978709,156.5625,1.3050564455,0.371658480815,0.284783290666,0.025
0.3125,0.003125,271.0,1346.16978709,156.875,1.30557867993,0.372404017188,0.28524038212,0.025
0.3125,0.003125,271.0,1346.16978709,157.1875,1.30610035435,0.373149111761,0.285696892047,0.025
0.3125,0.003125,271.0,1346.16978709,157.5,1.3066214635,0.373893755781,0.286152816185,0.025
0.3125,0.003125,271.0,1346.16978709,157.8125,1.30714200209,0.374637940449,0.286608150254,0.025
0.3125,0.003125,271.0,1346.16978709,158.125,1.30766196479,0.375381656917,0.287062889955,0.025
0.3125,0.003125,271.0,1346.16978709,158.4375,1.30818134627,0.376124896289,0.28751703097,0.025
0.3125,0.003125,271.0,1346.16978709,158.75,1.30870014116,0.376867649619,0.287970568962,0.025
0.3125,0.003125,271.0,1346.16978709,159.0625,1.30921834405,0.377609907914,0.288423499575,0.025
0.3125,0.003125,271.0,1346.16978709,159.375,1.30973594952,0.378351662128,0.288875818433,0.025
0.3125,0.003125,271.0,1346.16978709,159.6875,1.31025295211,0.379092903167,0.289327521141,0.025
0.3125,0.003125,271.0,1346.16978709,160.0,1.31076934637,0.379833621885,0.289778603284,0.025
0.3125,0.003125,271.0,1346.16978709,160.3125,1.31128512676,0.380573809087,0.290229060426,0.025
0.3125,0.003125,271.0,1346.16978709,160.625,1.31180028778,0.381313455525,0.290678888112,0.025
0.3125,0.003125,271.0,1346.16978709,160.9375,1.31231482387,0.382052551901,0.291128081866,0.025
0.3125,0.003125,271.0,1346.16978709,161.25,1.31282872943,0.382791088867,0.291576637193,0.025
0.3125,0.003125,271.0,1346.16978709,161.5625,1.31334199888,0.383529057022,0.292024549576,0.025
0.3125,0.003125,271.0,1346.16978709,161.875,1.31385462657,0.384266446917,0.292471814479,0.025
0.3125,0.003125,271.0,1346.16978709,162.1875,1.31436660686,0.385003249047,0.292918427345,0.025
0.3125,0.003125,271.0,1346.16978709,162.5,1.31487793406,0.38573945386,0.293364383596,0.025
0.3125,0.003125,271.0,1346.16978709,162.8125,1.31538860245,0.386475051748,0.293809678633,0.025
0.3125,0.003125,271.0,1346.16978709,163.125,1.3158986063,0.387210033053,0.294254307839,0.025
0.3125,0.003125,271.0,1346.16978709,163.4375,1.31640793986,0.387944388064,0.294698266574,0.025
0.3125,0.003125,271.0,1346.16978709,163.75,1.31691659732,0.388678107017,0.295141550178,0.025
0.3125,0.003125,271.0,1346.16978709,164.0625,1.31742457286,0.389411180096,0.295584153972,0.025
0.3125,0.003125,271.0,1346.16978709,164.375,1.31793186065,0.390143597435,0.296026073255,0.025
0.3125,0.003125,271.0,1346.16978709,164.6875,1.31843845481,0.390875349116,0.29646730331,0.025
0.3125,0.003125,271.0,1346.16978709,165.0,1.31894434943,0.391606425171,0.296907839396,0.025
0.3125,0.003125,271.0,1346.16978709,165.3125,1.31944953859,0.392336815582,0.297347676755,0.025
0.3125,0.003125,271.0,1346.16978709,165.625,1.31995401633,0.39306651028,0.297786810609,0.025
0.3125,0.003125,271.0,1346.16978709,165.9375,1.32045777666,0.393795499147,0.298225236158,0.025
0.3125,0.003125,271.0,1346.16978709,166.25,1.32096081359,0.394523772011,0.298662948585,0.025
0.3125,0.003125,271.0,1346.16978709,166.5625,1.32146312107,0.39525131865,0.29909994305,0.025
0.3125,0.003125,271.0,1346.16978709,166.875,1.32196469304,0.395978128787,0.299536214692,0.025
0.3125,0.003125,271.0,1346.16978709,167.1875,1.32246552341,0.396704192092,0.299971758629,0.025
0.3125,0.003125,271.0,1346.16978709,167.5,1.32296560607,0.397429498177,0.300406569959,0.025
0.3125,0.003125,271.0,1346.16978709,167.8125,1.32346493488,0.398154036602,0.300840643755,0.025
0.3125,0.003125,271.0,1346.16978709,168.125,1.32396350366,0.398877796871,0.301273975073,0.025
0.3125,0.003125,271.0,1346.16978709,168.4375,1.32446130621,0.399600768434,0.301706558945,0.025
0.3125,0.003125,271.0,1346.16978709,168.75,1.32495833633,0.400322940687,0.302138390383,0.025
0.3125,0.003125,271.0,1346.16978709,169.0625,1.32545458775,0.401044302978,0.30256946438,0.025
0.3125,0.003125,271.0,1346.16978709,169.375,1.32595005421,0.401764844601,0.302999775908,0.025
0.3125,0.003125,271.0,1346.16978709,169.6875,1.3264447294,0.402484554804,0.303429319922,0.025
0.3125,0.003125,271.0,1346.16978709,170.0,1.32693860699,0.403203422784,0.303858091357,0.025
0.3125,0.003125,271.0,1346.16978709,170.3125,1.32743168063,0.40392143769,0.304286085129,0.025
0.3125,0.003125,271.0,1346.16978709,170.625,1.32792394393,0.404638588622,0.304713296134,0.025
0.3125,0.003125,271.0,1346.16978709,170.9375,1.32841539049,0.405354864627,0.305139719251,0.025
0.3125,0.003125,271.0,1346.16978709,171.25,1.32890601386,0.406070254702,0.305565349336,0.025
0.3125,0.003125,271.0,1346.16978709,171.5625,1.32939580757,0.406784747789,0.305990181226,0.025
0.3125,0.003125,271.0,1346.16978709,171.875,1.32988476515,0.407498332776,0.306414209738,0.025
0.3125,0.003125,271.0,1346.16978709,172.1875,1.33037288006,0.408210998496,0.306837429667,0.025
0.3125,0.003125,271.0,1346.16978709,172.5,1.33086014576,0.408922733728,0.307259835788,0.025
0.3125,0.003125,271.0,1346.16978709,172.8125,1.33134655568,0.409633527198,0.307681422854,0.025
0.3125,0.003125,271.0,1346.16978709,173.125,1.33183210323,0.410343367577,0.308102185602,0.025
0.3125,0.003125,271.0,1346.16978709,173.4375,1.33231678178,0.411052243488,0.308522118744,0.025
0.3125,0.003125,271.0,1346.16978709,173.75,1.33280058471,0.411760143506,0.308941216977,0.025
0.3125,0.003125,271.0,1346.16978709,174.0625,1.33328350533,0.412467056155,0.309359474978,0.025
0.3125,0.003125,271.0,1346.16978709,174.375,1.33376553696,0.413172969916,0.309776887408,0.025
0.3125,0.003125,271.0,1346.16978709,174.6875,1.33424667289,0.413877873221,0.310193448909,0.025
0.3125,0.003125,271.0,1346.16978709,175.0,1.33472690637,0.414581754454,0.310609154104,0.025
0.3125,0.003125,271.0,1346.16978709,175.3125,1.33520623065,0.415284601954,0.3110239976,0.025
0.3125,0.003125,271.0,1346.16978709,175.625,1.33568463892,0.415986404007,0.311437973986,0.025
0.3125,0.003125,271.0,1346.16978709,175.9375,1.33616212438,0.416687148852,0.311851077831,0.025
0.3125,0.003125,271.0,1346.16978709,176.25,1.33663868016,0.417386824674,0.312263303687,0.025
0.3125,0.003125,271.0,1346.16978709,176.5625,1.33711429941,0.418085419609,0.312674646088,0.025
0.3125,0.003125,271.0,1346.16978709,176.875,1.33758897521,0.41878292174,0.313085099548,0.025
0.3125,0.003125,271.0,1346.16978709,177.1875,1.33806270065,0.419479319103,0.313494658563,0.025
0.3125,0.003125,271.0,1346.16978709,177.5,1.33853546879,0.420174599683,0.313903317613,0.025
0.3125,0.003125,271.0,1346.16978709,177.8125,1.33900727265,0.420868751423,0.31431107116,0.025
0.3125,0.003125,271.0,1346.16978709,178.125,1.33947810527,0.421561762218,0.314717913648,0.025
0.3125,0.003125,271.0,1346.16978709,178.4375,1.33994795962,0.422253619923,0.315123839509,0.025
0.3125,0.003125,271.0,1346.16978709,178.75,1.34041682871,0.422944312349,0.315528843154,0.025
0.3125,0.003125,271.0,1346.16978709,179.0625,1.34088470547,0.423633827265,0.315932918984,0.025
0.3125,0.003125,271.0,1346.16978709,179.375,1.34135158286,0.4243221524,0.316336061381,0.025
0.3125,0.003125,271.0,1346.16978709,179.6875,1.3418174538,0.425009275436,0.316738264714,0.025
0.3125,0.003125,271.0,1346.16978709,180.0,1.34228231117,0.425695184013,0.317139523334,0.025
0.3125,0.003125,271.0,1346.16978709,180.3125,1.34274614784,0.426379865725,0.317539831579,0.025
0.3125,0.003125,271.0,1346.16978709,180.625,1.34320895667,0.427063308119,0.317939183772,0.025
0.3125,0.003125,271.0,1346.16978709,180.9375,1.34367073046,0.427745498697,0.318337574218,0.025
0.3125,0.003125,271.0,1346.16978709,181.25,1.34413146202,0.428426424918,0.318734997211,0.025
0.3125,0.003125,271.0,1346.16978709,181.5625,1.34459114413,0.429106074196,0.319131447029,0.025
0.3125,0.003125,271.0,1346.16978709,181.875,1.34504976954,0.429784433907,0.319526917936,0.025
0.3125,0.003125,271.0,1346.16978709,182.1875,1.345507331,0.430461491388,0.319921404185,0.025
0.3125,0.003125,271.0,1346.16978709,182.5,1.34596382122,0.431137233943,0.320314900018,0.025
0.3125,0.003125,271.0,1346.16978709,182.8125,1.34641923294,0.431811648841,0.320707399662,0.025
0.3125,0.003125,271.0,1346.16978709,183.125,1.34687355885,0.43248472332,0.321098897338,0.025
0.3125,0.003125,271.0,1346.16978709,183.4375,1.34732679165,0.433156444584,0.321489387252,0.025
0.3125,0.003125,271.0,1346.16978709,183.75,1.34777892402,0.433826799806,0.321878863601,0.025
0.3125,0.003125,271.0,1346.16978709,184.0625,1.34822994862,0.434495776124,0.322267320572,0.025
0.3125,0.003125,271.0,1346.16978709,184.375,1.34867985811,0.435163360639,0.322654752341,0.025
0.3125,0.003125,271.0,1346.16978709,184.6875,1.3491286451,0.435829540417,0.323041153072,0.025
0.3125,0.003125,271.0,1346.16978709,185.0,1.34957630222,0.436494302484,0.323426516918,0.025
0.3125,0.003125,271.0,1346.16978709,185.3125,1.35002282206,0.437157633829,0.323810838024,0.025
0.3125,0.003125,271.0,1346.16978709,185.625,1.35046819718,0.437819521407,0.324194110523,0.025
0.3125,0.003125,271.0,1346.16978709,185.9375,1.35091242015,0.438479952137,0.324576328541,0.025
0.3125,0.003125,271.0,1346.16978709,186.25,1.35135548351,0.439138912911,0.324957486196,0.025
0.3125,0.003125,271.0,1346.16978709,186.5625,1.35179737979,0.439796390592,0.325337577599,0.025
0.3125,0.003125,271.0,1346.16978709,186.875,1.35223810152,0.440452372024,0.325716596857,0.025
0.3125,0.003125,271.0,1346.16978709,187.1875,1.35267764122,0.441106844031,0.326094538072,0.025
0.3125,0.003125,271.0,1346.16978709,187.5,1.35311599141,0.44175979342,0.326471395344,0.025
0.3125,0.003125,271.0,1346.16978709,187.8125,1.35355314462,0.442411206982,0.326847162769,0.025
0.3125,0.003125,271.0,1346.16978709,188.125,1.35398909335,0.443061071492,0.327221834439,0.025
0.3125,0.003125,271.0,1346.16978709,188.4375,1.35442383013,0.443709373707,0.327595404444,0.025
0.3125,0.003125,271.0,1346.16978709,188.75,1.35485734746,0.444356100365,0.327967866871,0.025
0.3125,0.003125,271.0,1346.16978709,189.0625,1.35528963784,0.44500123818,0.328339215804,0.025
0.3125,0.003125,271.0,1346.16978709,189.375,1.35572069376,0.445644773843,0.328709445322,0.025
0.3125,0.003125,271.0,1346.16978709,189.6875,1.3561505077,0.446286694021,0.329078549501,0.025
0.3125,0.003125,271.0,1346.16978709,190.0,1.35657907213,0.446926985355,0.329446522415,0.025
0.3125,0.003125,271.0,1346.16978709,190.3125,1.3570063795,0.447565634465,0.329813358135,0.025
0.3125,0.003125,271.0,1346.16978709,190.625,1.35743242226,0.448202627956,0.330179050732,0.025
0.3125,0.003125,271.0,1346.16978709,190.9375,1.35785719287,0.448837952417,0.33054359428,0.025
0.3125,0.003125,271.0,1346.16978709,191.25,1.35828068378,0.449471594431,0.330906982854,0.025
0.3125,0.003125,271.0,1346.16978709,191.5625,1.35870288744,0.45010354058,0.331269210534,0.025
0.3125,0.003125,271.0,1346.16978709,191.875,1.35912379632,0.450733777448,0.331630271408,0.025
0.3125,0.003125,271.0,1346.16978709,192.1875,1.35954340291,0.451362291626,0.33199015957,0.025
0.3125,0.003125,271.0,1346.16978709,192.5,1.35996169969,0.451989069713,0.332348869123,0.025
0.3125,0.003125,271.0,1346.16978709,192.8125,1.36037867917,0.452614098315,0.332706394179,0.025
0.3125,0.003125,271.0,1346.16978709,193.125,1.36079433386,0.453237364045,0.333062728858,0.025
0.3125,0.003125,271.0,1346.16978709,193.4375,1.36120865628,0.453858853518,0.333417867288,0.025
0.3125,0.003125,271.0,1346.16978709,193.75,1.36162163896,0.454478553352,0.333771803605,0.025
0.3125,0.003125,271.0,1346.16978709,194.0625,1.36203327443,0.455096450157,0.334124531952,0.025
0.3125,0.003125,271.0,1346.16978709,194.375,1.3624435552,0.455712530541,0.334476046478,0.025
0.3125,0.003125,271.0,1346.16978709,194.6875,1.36285247381,0.456326781105,0.33482634134,0.025
0.3125,0.003125,271.0,1346.16978709,195.0,1.36326002279,0.456939188448,0.335175410704,0.025
0.3125,0.003125,271.0,1346.16978709,195.3125,1.36366619467,0.45754973917,0.335523248745,0.025
0.3125,0.003125,271.0,1346.16978709,195.625,1.36407098201,0.458158419879,0.335869849652,0.025
0.3125,0.003125,271.0,1346.16978709,195.9375,1.36447437739,0.458765217197,0.336215207625,0.025
0.3125,0.003125,271.0,1346.16978709,196.25,1.36487637339,0.459370117772,0.336559316887,0.025
0.3125,0.003125,271.0,1346.16978709,196.5625,1.36527696263,0.459973108282,0.336902171678,0.025
0.3125,0.003125,271.0,1346.16978709,196.875,1.36567613776,0.460574175446,0.337243766261,0.025
0.3125,0.003125,271.0,1346.16978709,197.1875,1.36607389147,0.461173306019,0.337584094923,0.025
0.3125,0.003125,271.0,1346.16978709,197.5,1.36647021646,0.461770486804,0.337923151976,0.025
0.3125,0.003125,271.0,1346.16978709,197.8125,1.36686510547,0.46236570464,0.338260931757,0.025
0.3125,0.003125,271.0,1346.16978709,198.125,1.36725855125,0.462958946407,0.338597428625,0.025
0.3125,0.003125,271.0,1346.16978709,198.4375,1.3676505466,0.463550199011,0.338932636964,0.025
0.3125,0.003125,271.0,1346.16978709,198.75,1.36804108431,0.464139449388,0.339266551176,0.025
0.3125,0.003125,271.0,1346.16978709,199.0625,1.36843015721,0.46472668449,0.339599165685,0.025
0.3125,0.003125,271.0,1346.16978709,199.375,1.36881775813,0.465311891291,0.339930474936,0.025
0.3125,0.003125,271.0,1346.16978709,199.6875,1.36920387994,0.465895056783,0.340260473394,0.025
0.3125,0.003125,271.0,1346.16978709,200.0,1.36958851552,0.466476167983,0.340589155546,0.025
0.3125,0.003125,271.0,1346.16978709,200.3125,1.36997165778,0.46705521194,0.340916515907,0.025
0.3125,0.003125,271.0,1346.16978709,200.625,1.37035329969,0.467632175747,0.341242549019,0.025
0.3125,0.003125,271.0,1346.16978709,200.9375,1.37073343422,0.46820704655,0.341567249459,0.025
0.3125,0.003125,271.0,1346.16978709,201.25,1.37111205441,0.468779811563,0.341890611842,0.025
0.3125,0.003125,271.0,1346.16978709,201.5625,1.37148915336,0.469350458077,0.342212630823,0.025
0.3125,0.003125,271.0,1346.16978709,201.875,1.37186472419,0.469918973463,0.342533301099,0.025
0.3125,0.003125,271.0,1346.16978709,202.1875,1.3722387601,0.47048534518,0.342852617413,0.025
0.3125,0.003125,271.0,1346.16978709,202.5,1.37261125433,0.47104956077,0.343170574551,0.025
0.3125,0.003125,271.0,1346.16978709,202.8125,1.37298220017,0.471611607853,0.343487167342,0.025
0.3125,0.003125,271.0,1346.16978709,203.125,1.37335159096,0.47217147412,0.343802390659,0.025
0.3125,0.003125,271.0,1346.16978709,203.4375,1.37371942009,0.472729147328,0.34411623941,0.025
0.3125,0.003125,271.0,1346.16978709,203.75,1.37408568098,0.473284615288,0.344428708545,0.025
0.3125,0.003125,271.0,1346.16978709,204.0625,1.3744503671,0.473837865864,0.344739793047,0.025
0.3125,0.003125,271.0,1346.16978709,204.375,1.37481347197,0.47438888697,0.345049487939,0.025
0.3125,0.003125,271.0,1346.16978709,204.6875,1.37517498912,0.474937666574,0.345357788282,0.025
0.3125,0.003125,271.0,1346.16978709,205.0,1.37553491218,0.475484192708,0.345664689179,0.025
0.3125,0.003125,271.0,1346.16978709,205.3125,1.37589323477,0.476028453477,0.345970185778,0.025
0.3125,0.003125,271.0,1346.16978709,205.625,1.37624995062,0.476570437072,0.346274273278,0.025
0.3125,0.003125,271.0,1346.16978709,205.9375,1.3766050535,0.477110131786,0.346576946934,0.025
0.3125,0.003125,271.0,1346.16978709,206.25,1.37695853724,0.477647526024,0.346878202061,0.025
0.3125,0.003125,271.0,1346.16978709,206.5625,1.37731039577,0.478182608316,0.347178034033,0.025
0.3125,0.003125,271.0,1346.16978709,206.875,1.3776606231,0.478715367323,0.347476438296,0.025
0.3125,0.003125,271.0,1346.16978709,207.1875,1.37800921329,0.479245791836,0.347773410356,0.025
0.3125,0.003125,271.0,1346.16978709,207.5,1.37835616053,0.479773870778,0.34806894579,0.025
0.3125,0.003125,271.0,1346.16978709,207.8125,1.37870145905,0.480299593194,0.348363040237,0.025
0.3125,0.003125,271.0,1346.16978709,208.125,1.37904510318,0.480822948247,0.348655689399,0.025
0.3125,0.003125,271.0,1346.16978709,208.4375,1.37938708731,0.481343925208,0.348946889041,0.025
0.3125,0.003125,271.0,1346.16978709,208.75,1.3797274059,0.481862513446,0.349236634983,0.025
0.3125,0.003125,271.0,1346.16978709,209.0625,1.38006605347,0.482378702425,0.349524923106,0.025
0.3125,0.003125,271.0,1346.16978709,209.375,1.38040302463,0.482892481703,0.349811749346,0.025
0.3125,0.003125,271.0,1346.16978709,209.6875,1.38073831401,0.483403840931,0.350097109702,0.025
0.3125,0.003125,271.0,1346.16978709,210.0,1.38107191636,0.483912769865,0.350381000232,0.025
0.3125,0.003125,271.0,1346.16978709,210.3125,1.38140382646,0.484419258373,0.350663417062,0.025
0.3125,0.003125,271.0,1346.16978709,210.625,1.38173403919,0.48492329645,0.350944356386,0.025
0.3125,0.003125,271.0,1346.16978709,210.9375,1.38206254954,0.485424874235,0.351223814477,0.025
0.3125,0.003125,271.0,1346.16978709,211.25,1.38238935256,0.485923982021,0.351501787688,0.025
0.3125,0.003125,271.0,1346.16978709,211.5625,1.38271444345,0.486420610276,0.351778272457,0.025
0.3125,0.003125,271.0,1346.16978709,211.875,1.38303781748,0.486914749644,0.352053265313,0.025
0.3125,0.003125,271.0,1346.16978709,212.1875,1.38335947007,0.487406390955,0.352326762872,0.025
0.3125,0.003125,271.0,1346.16978709,212.5,1.38367939672,0.487895525224,0.352598761843,0.025
0.3125,0.003125,271.0,1346.16978709,212.8125,1.38399759307,0.488382143647,0.352869259025,0.025
0.3125,0.003125,271.0,1346.16978709,213.125,1.38431405484,0.48886623759,0.353138251305,0.025
0.3125,0.003125,271.0,1346.16978709,213.4375,1.38462877788,0.489347798581,0.353405735654,0.025
0.3125,0.003125,271.0,1346.16978709,213.75,1.38494175811,0.4898268183,0.353671709125,0.025
0.3125,0.003125,271.0,1346.16978709,214.0625,1.38525299155,0.490303288567,0.353936168853,0.025
0.3125,0.003125,271.0,1346.16978709,214.375,1.38556247432,0.49077720134,0.354199112049,0.025
0.3125,0.003125,271.0,1346.16978709,214.6875,1.38587020263,0.491248548708,0.354460536005,0.025
0.3125,0.003125,271.0,1346.16978709,215.0,1.38617617275,0.491717322899,0.35472043809,0.025
0.3125,0.003125,271.0,1346.16978709,215.3125,1.38648038109,0.49218351629,0.354978815761,0.025
0.3125,0.003125,271.0,1346.16978709,215.625,1.38678282414,0.492647121415,0.35523566656,0.025
0.3125,0.003125,271.0,1346.16978709,215.9375,1.3870834985,0.493108130987,0.355490988125,0.025
0.3125,0.003125,271.0,1346.16978709,216.25,1.3873824009,0.493566537914,0.355744778193,0.025
0.3125,0.003125,271.0,1346.16978709,216.5625,1.3876795282,0.494022335314,0.355997034606,0.025
0.3125,0.003125,271.0,1346.16978709,216.875,1.38797487739,0.494475516528,0.356247755316,0.025
0.3125,0.003125,271.0,1346.16978709,217.1875,1.38826844561,0.494926075136,0.35649693839,0.025
0.3125,0.003125,271.0,1346.16978709,217.5,1.38856023013,0.495374004952,0.356744582008,0.025
0.3125,0.003125,271.0,1346.16978709,217.8125,1.38885022837,0.495819300027,0.356990684464,0.025
0.3125,0.003125,271.0,1346.16978709,218.125,1.3891384379,0.496261954642,0.357235244164,0.025
0.3125,0.003125,271.0,1346.16978709,218.4375,1.3894248564,0.496701963295,0.357478259626,0.025
0.3125,0.003125,271.0,1346.16978709,218.75,1.3897094817,0.497139320691,0.35771972947,0.025
0.3125,0.003125,271.0,1346.16978709,219.0625,1.38999231173,0.497574021724,0.357959652419,0.025
0.3125,0.003125,271.0,1346.16978709,219.375,1.39027334455,0.498006061468,0.358198027294,0.025
0.3125,0.003125,271.0,1346.16978709,219.6875,1.39055257834,0.498435435172,0.358434853013,0.025
0.3125,0.003125,271.0,1346.16978709,220.0,1.39083001136,0.498862138253,0.358670128589,0.025
0.3125,0.003125,271.0,1346.16978709,220.3125,1.39110564201,0.499286166301,0.358903853133,0.025
0.3125,0.003125,271.0,1346.16978709,220.625,1.39137946879,0.49970751509,0.359136025855,0.025
0.3125,0.003125,271.0,1346.16978709,220.9375,1.39165149033,0.500126180588,0.359366646073,0.025
0.3125,0.003125,271.0,1346.16978709,221.25,1.3919217054,0.500542158978,0.359595713214,0.025
0.3125,0.003125,271.0,1346.16978709,221.5625,1.3921901129,0.500955446674,0.359823226822,0.025
0.3125,0.003125,271.0,1346.16978709,221.875,1.39245671188,0.501366040339,0.360049186565,0.025
0.3125,0.003125,271.0,1346.16978709,222.1875,1.39272150157,0.501773936902,0.360273592236,0.025
0.3125,0.003125,271.0,1346.16978709,222.5,1.39298448134,0.502179133565,0.360496443763,0.025
0.3125,0.003125,271.0,1346.16978709,222.8125,1.39324565074,0.502581627807,0.360717741202,0.025
0.3125,0.003125,271.0,1346.16978709,223.125,1.39350500948,0.502981417389,0.360937484743,0.025
0.3125,0.003125,271.0,1346.16978709,223.4375,1.39376255743,0.503378500338,0.361155674707,0.025
0.3125,0.003125,271.0,1346.16978709,223.75,1.39401829463,0.503772874942,0.361372311538,0.025
0.3125,0.003125,271.0,1346.16978709,224.0625,1.39427222124,0.504164539731,0.361587395804,0.025
0.3125,0.003125,271.0,1346.16978709,224.375,1.3945243376,0.504553493461,0.361800928188,0.025
0.3125,0.003125,271.0,1346.16978709,224.6875,1.39477464414,0.504939735101,0.362012909484,0.025
0.3125,0.003125,271.0,1346.16978709,225.0,1.39502314145,0.50532326382,0.362223340595,0.025
0.3125,0.003125,271.0,1346.16978709,225.3125,1.39526983021,0.505704078979,0.362432222529,0.025
0.3125,0.003125,271.0,1346.16978709,225.625,1.39551471126,0.506082180133,0.3626395564,0.025
0.3125,0.003125,271.0,1346.16978709,225.9375,1.39575778554,0.50645756703,0.362845343429,0.025
0.3125,0.003125,271.0,1346.16978709,226.25,1.39599905412,0.50683023963,0.36304958495,0.025
0.3125,0.003125,271.0,1346.16978709,226.5625,1.39623851821,0.507200198111,0.363252282409,0.025
0.3125,0.003125,271.0,1346.16978709,226.875,1.39647617918,0.507567442897,0.363453437376,0.025
0.3125,0.003125,271.0,1346.16978709,227.1875,1.39671203855,0.507931974666,0.363653051549,0.025
0.3125,0.003125,271.0,1346.16978709,227.5,1.396946098,0.508293794379,0.363851126759,0.025
0.3125,0.003125,271.0,1346.16978709,227.8125,1.39717835938,0.508652903282,0.364047664972,0.025
0.3125,0.003125,271.0,1346.16978709,228.125,1.39740882473,0.509009302925,0.364242668298,0.025
0.3125,0.003125,271.0,1346.16978709,228.4375,1.39763749626,0.509362995156,0.364436138983,0.025
0.3125,0.003125,271.0,1346.16978709,228.75,1.39786437635,0.50971398212,0.364628079415,0.025
0.3125,0.003125,271.0,1346.16978709,229.0625,1.39808946756,0.510062266248,0.364818492114,0.025
