dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,237.0,1346.47725157,-663.75,1.0000000129,-1.25098791245e-08,-1.25203629763e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-663.4375,1.00000001309,-1.27117096598e-08,-1.27223600146e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-663.125,1.0000000133,-1.29166591874e-08,-1.29274773573e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-662.8125,1.0000000135,-1.31247758342e-08,-1.31357641927e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-662.5,1.00000001371,-1.33361092181e-08,-1.33472703931e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-662.1875,1.00000001392,-1.35507075382e-08,-1.35620466421e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-661.875,1.00000001413,-1.37686233648e-08,-1.37801450604e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-661.5625,1.00000001435,-1.39899121682e-08,-1.4001619102e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-661.25,1.00000001457,-1.42146270728e-08,-1.4226523059e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-660.9375,1.0000000148,-1.44428237658e-08,-1.44549123177e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-660.625,1.00000001503,-1.46745564735e-08,-1.4686843332e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-660.3125,1.00000001526,-1.49098898163e-08,-1.49223740591e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-660.0,1.00000001549,-1.51488853856e-08,-1.51615622505e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-659.6875,1.00000001573,-1.53915911559e-08,-1.54044645175e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-659.375,1.00000001598,-1.56380639519e-08,-1.56511384541e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-659.0625,1.00000001623,-1.58883658877e-08,-1.59016429299e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-658.75,1.00000001648,-1.61425525852e-08,-1.61560373639e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-658.4375,1.00000001673,-1.64006827694e-08,-1.6414382668e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-658.125,1.00000001699,-1.66628208559e-08,-1.66767418397e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-657.8125,1.00000001726,-1.69290326547e-08,-1.69431796212e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-657.5,1.00000001752,-1.71993888767e-08,-1.72137621227e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-657.1875,1.00000001779,-1.74739557105e-08,-1.74885556411e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-656.875,1.00000001807,-1.77527954137e-08,-1.77676266797e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-656.5625,1.00000001835,-1.8035975861e-08,-1.80510430127e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-656.25,1.00000001864,-1.83235706216e-08,-1.83388736555e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-655.9375,1.00000001893,-1.86156482476e-08,-1.86311877277e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-655.625,1.00000001922,-1.89122748788e-08,-1.89280545767e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-655.3125,1.00000001952,-1.92135179576e-08,-1.92295446542e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-655.0,1.00000001982,-1.95194472475e-08,-1.95357303805e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-654.6875,1.00000002013,-1.9830142509e-08,-1.98466867926e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-654.375,1.00000002044,-2.01456794498e-08,-2.01624904137e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-654.0625,1.00000002076,-2.04661359892e-08,-2.04832193809e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-653.75,1.00000002109,-2.07915925094e-08,-2.08089534967e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-653.4375,1.00000002141,-2.11221316088e-08,-2.11397740606e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-653.125,1.00000002175,-2.14578375806e-08,-2.14757634936e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-652.8125,1.00000002209,-2.17987948853e-08,-2.18170048173e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-652.5,1.00000002243,-2.21450830933e-08,-2.21635813204e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-652.1875,1.00000002278,-2.24967867711e-08,-2.25155774667e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-651.875,1.00000002314,-2.28539954209e-08,-2.28730788703e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-651.5625,1.0000000235,-2.32167902215e-08,-2.32361713991e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-651.25,1.00000002386,-2.35852571099e-08,-2.3604942319e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-650.9375,1.00000002424,-2.39594841364e-08,-2.39794807287e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-650.625,1.00000002461,-2.43395643876e-08,-2.43598778192e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-650.3125,1.000000025,-2.47255917706e-08,-2.47462264001e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-650.0,1.00000002539,-2.51176563485e-08,-2.51386206583e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-649.6875,1.00000002579,-2.55158574136e-08,-2.55371571261e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-649.375,1.00000002619,-2.59202982167e-08,-2.59419339654e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-649.0625,1.0000000266,-2.63310741481e-08,-2.63530496925e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-648.75,1.00000002701,-2.67482821496e-08,-2.67706039206e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-648.4375,1.00000002744,-2.71720259494e-08,-2.7194698051e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-648.125,1.00000002786,-2.76024042685e-08,-2.76254348049e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-647.8125,1.0000000283,-2.80395233846e-08,-2.80629191694e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-647.5,1.00000002874,-2.84834963356e-08,-2.85072580359e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-647.1875,1.00000002919,-2.89344243257e-08,-2.89585587368e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-646.875,1.00000002965,-2.93924141928e-08,-2.94169305236e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-646.5625,1.00000003011,-2.98575831239e-08,-2.98824851835e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-646.25,1.00000003058,-3.03300455275e-08,-3.03553357021e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-645.9375,1.00000003106,-3.08099091871e-08,-3.08355959205e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-645.625,1.00000003155,-3.12972888403e-08,-3.13233820596e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-645.3125,1.00000003204,-3.17923083609e-08,-3.1818813116e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-645.0,1.00000003254,-3.22950881446e-08,-3.23220096641e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-644.6875,1.00000003305,-3.28057492817e-08,-3.28330938316e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-644.375,1.00000003357,-3.33244170026e-08,-3.33521895337e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-644.0625,1.0000000341,-3.38512186878e-08,-3.38794221219e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-643.75,1.00000003463,-3.43862800935e-08,-3.44149178594e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-643.4375,1.00000003517,-3.49297259634e-08,-3.49588040616e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-643.125,1.00000003572,-3.54816827275e-08,-3.55112098059e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-642.8125,1.00000003628,-3.60422795827e-08,-3.60722666844e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-642.5,1.00000003685,-3.66116592902e-08,-3.6642109328e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-642.1875,1.00000003743,-3.71899485557e-08,-3.72208735654e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-641.875,1.00000003801,-3.77772788344e-08,-3.78086987147e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-641.5625,1.00000003861,-3.83738116906e-08,-3.84057294252e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-641.25,1.00000003921,-3.89796936998e-08,-3.9012111538e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-640.9375,1.00000003983,-3.95950636541e-08,-3.96279917473e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-640.625,1.00000004045,-4.02200697782e-08,-4.02535195936e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-640.3125,1.00000004109,-4.08548663378e-08,-4.08888479111e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-640.0,1.00000004173,-4.14996099397e-08,-4.15341324845e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-639.6875,1.00000004238,-4.21544584708e-08,-4.21895318249e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-639.375,1.00000004305,-4.28195756379e-08,-4.2855207263e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-639.0625,1.00000004372,-4.349512899e-08,-4.35313222861e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-638.75,1.00000004441,-4.41812805404e-08,-4.4218041516e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-638.4375,1.0000000451,-4.48781940746e-08,-4.49155313418e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-638.125,1.00000004581,-4.55860381251e-08,-4.56239606294e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-637.8125,1.00000004653,-4.63049832406e-08,-4.6343500869e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-637.5,1.00000004726,-4.70352074096e-08,-4.70743263595e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-637.1875,1.000000048,-4.77768848762e-08,-4.78166133301e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-636.875,1.00000004875,-4.85301913366e-08,-4.85705404309e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-636.5625,1.00000004952,-4.92953091483e-08,-4.9336289498e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-636.25,1.00000005029,-5.0072427805e-08,-5.01140453973e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-635.9375,1.00000005108,-5.08617318238e-08,-5.09039948919e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-635.625,1.00000005188,-5.1663405033e-08,-5.17063272258e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-635.3125,1.0000000527,-5.24776414685e-08,-5.2521235518e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-635.0,1.00000005352,-5.33046355919e-08,-5.334891667e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-634.6875,1.00000005436,-5.41445929028e-08,-5.41895718896e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-634.375,1.00000005522,-5.49977238327e-08,-5.50434055403e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-634.0625,1.00000005608,-5.58642304106e-08,-5.59106236051e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-633.75,1.00000005696,-5.67443167625e-08,-5.67914346489e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-633.4375,1.00000005785,-5.76381987579e-08,-5.7686050943e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-633.125,1.00000005876,-5.85460922374e-08,-5.85946876265e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-632.8125,1.00000005968,-5.94682134987e-08,-5.95175624981e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-632.5,1.00000006062,-6.04047821193e-08,-6.04548964064e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-632.1875,1.00000006157,-6.13560203492e-08,-6.14069136362e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-631.875,1.00000006254,-6.23221554065e-08,-6.23738424697e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-631.5625,1.00000006352,-6.33034198434e-08,-6.33559154967e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-631.25,1.00000006451,-6.43000500397e-08,-6.43533696517e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-630.9375,1.00000006553,-6.53122903176e-08,-6.53664462971e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-630.625,1.00000006655,-6.63403907614e-08,-6.63953903974e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-630.3125,1.0000000676,-6.73845928678e-08,-6.74404492758e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-630.0,1.00000006866,-6.84451453682e-08,-6.85018740397e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-629.6875,1.00000006973,-6.95223034544e-08,-6.95799202902e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-629.375,1.00000007083,-7.06163269907e-08,-7.06748482805e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-629.0625,1.00000007194,-7.17274835109e-08,-7.17869229785e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-628.75,1.00000007307,-7.285604214e-08,-7.29164134249e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-628.4375,1.00000007421,-7.40022740953e-08,-7.40635926988e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-628.125,1.00000007538,-7.51664577833e-08,-7.52287383712e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-627.8125,1.00000007656,-7.63488738284e-08,-7.6412132354e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-627.5,1.00000007776,-7.75498062102e-08,-7.76140612548e-08,0.025
0.3125,0.003125,237.0,1346.47725157,-627.1875,1.00000007898,-7.8769551241e-08,-7.88348169782e-08,0.025
