dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,244.0,1346.42341398,-689.6875,1.00000000563,-4.2311522219e-09,-4.23473965961e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-689.375,1.00000000569,-4.31847505761e-09,-4.32213273558e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-689.0625,1.00000000576,-4.40686602523e-09,-4.4105974782e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-688.75,1.00000000583,-4.49634831347e-09,-4.50015547071e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-688.4375,1.00000000591,-4.58694790165e-09,-4.5908288167e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-688.125,1.00000000598,-4.67868119778e-09,-4.6826392325e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-687.8125,1.00000000605,-4.77156973834e-09,-4.77560933543e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-687.5,1.00000000613,-4.86564202297e-09,-4.86976292465e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-687.1875,1.00000000621,-4.96092118153e-09,-4.96512382499e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-686.875,1.00000000629,-5.05743323787e-09,-5.06171594544e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-686.5625,1.00000000637,-5.15519854947e-09,-5.15956281016e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-686.25,1.00000000645,-5.25423819957e-09,-5.25868836929e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-685.9375,1.00000000654,-5.35458240729e-09,-5.35911768718e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-685.625,1.00000000662,-5.45625627069e-09,-5.46087568653e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-685.3125,1.00000000671,-5.55928533283e-09,-5.5639870018e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-685.0,1.0000000068,-5.66369082342e-09,-5.6684757981e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-684.6875,1.00000000689,-5.76949269652e-09,-5.77436657738e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-684.375,1.00000000698,-5.87671978603e-09,-5.88168532605e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-684.0625,1.00000000707,-5.98540437214e-09,-5.99045878674e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-683.75,1.00000000717,-6.09556630457e-09,-6.10071312591e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-683.4375,1.00000000727,-6.20722960985e-09,-6.21247547736e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-683.125,1.00000000737,-6.32043183137e-09,-6.32577467553e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-682.8125,1.00000000747,-6.43520474221e-09,-6.44063905447e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-682.5,1.00000000757,-6.55157036361e-09,-6.5570955181e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-682.1875,1.00000000767,-6.66954926744e-09,-6.67517081437e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-681.875,1.00000000778,-6.78917212411e-09,-6.79489313813e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-681.5625,1.00000000789,-6.91047024815e-09,-6.91629158385e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-681.25,1.000000008,-7.03347063887e-09,-7.03939558481e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-680.9375,1.00000000811,-7.15820764548e-09,-7.16423541307e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-680.625,1.00000000822,-7.28471189923e-09,-7.29084118321e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-680.3125,1.00000000834,-7.41300813284e-09,-7.41924273868e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-680.0,1.00000000846,-7.5431306799e-09,-7.5494708733e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-679.6875,1.00000000858,-7.6751077642e-09,-7.68155657798e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-679.375,1.0000000087,-7.80896901101e-09,-7.81553171862e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-679.0625,1.00000000882,-7.9447531582e-09,-7.95142955116e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-678.75,1.00000000895,-8.0824934486e-09,-8.08928337757e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-678.4375,1.00000000908,-8.22222209296e-09,-8.22912648692e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-678.125,1.00000000921,-8.36397037439e-09,-8.37099246616e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-677.8125,1.00000000934,-8.50777165335e-09,-8.5149158197e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-677.5,1.00000000948,-8.65366555074e-09,-8.6609322324e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-677.1875,1.00000000962,-8.80168728027e-09,-8.80907761082e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-676.875,1.00000000976,-8.95187018538e-09,-8.95938823539e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-676.5625,1.0000000099,-9.10425708356e-09,-9.11190141324e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-676.25,1.00000001004,-9.25888507777e-09,-9.26665414062e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-675.9375,1.00000001019,-9.41578449172e-09,-9.42368309592e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-675.625,1.00000001034,-9.5749922489e-09,-9.58302625568e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-675.3125,1.00000001049,-9.73655298839e-09,-9.74472318365e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-675.0,1.00000001065,-9.90050730278e-09,-9.90881376045e-09,0.025
0.3125,0.003125,244.0,1346.42341398,-674.6875,1.0000000108,-1.00668928455e-08,-1.00753379524e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-674.375,1.00000001096,-1.02357518779e-08,-1.02443363485e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-674.0625,1.00000001112,-1.04071256568e-08,-1.04158497778e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-673.75,1.00000001129,-1.05810483209e-08,-1.05899192958e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-673.4375,1.00000001146,-1.07575652323e-08,-1.07665878779e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-673.125,1.00000001163,-1.09367268919e-08,-1.09458998303e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-672.8125,1.0000000118,-1.11185748532e-08,-1.11278992318e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-672.5,1.00000001198,-1.13031514493e-08,-1.13126304943e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-672.1875,1.00000001216,-1.14905043018e-08,-1.15001388836e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-671.875,1.00000001234,-1.16806802226e-08,-1.16904699459e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-671.5625,1.00000001252,-1.18737198802e-08,-1.1883669238e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-671.25,1.00000001271,-1.20696679851e-08,-1.20797835725e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-670.9375,1.0000000129,-1.22685784843e-08,-1.22788615395e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-670.625,1.0000000131,-1.24705017922e-08,-1.24809521702e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-670.3125,1.0000000133,-1.26754843986e-08,-1.26861045407e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-670.0,1.0000000135,-1.28835744888e-08,-1.28943684214e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-669.6875,1.0000000137,-1.30948251333e-08,-1.3105794679e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-669.375,1.00000001391,-1.33092922324e-08,-1.33204346748e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-669.0625,1.00000001412,-1.35270205224e-08,-1.35383391896e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-668.75,1.00000001433,-1.37480581378e-08,-1.37595599362e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-668.4375,1.00000001455,-1.39724597383e-08,-1.39841505513e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-668.125,1.00000001477,-1.42002810805e-08,-1.42121663942e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-667.8125,1.000000015,-1.44315848341e-08,-1.44436643311e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-667.5,1.00000001523,-1.4666424755e-08,-1.46787013147e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-667.1875,1.00000001546,-1.49048563925e-08,-1.49173351201e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-666.875,1.00000001569,-1.51469465469e-08,-1.51596248209e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-666.5625,1.00000001593,-1.53927526681e-08,-1.54056289026e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-666.25,1.00000001618,-1.56423246965e-08,-1.56554055325e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-665.9375,1.00000001642,-1.58957263362e-08,-1.59090145852e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-665.625,1.00000001668,-1.61530193524e-08,-1.61665168094e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-665.3125,1.00000001693,-1.64142600648e-08,-1.6427973598e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-665.0,1.00000001719,-1.66795161968e-08,-1.66934481748e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-664.6875,1.00000001745,-1.69488481718e-08,-1.69630046096e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-664.375,1.00000001772,-1.72223221507e-08,-1.72367086554e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-664.0625,1.00000001799,-1.75000094333e-08,-1.75146276339e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-663.75,1.00000001827,-1.77819771455e-08,-1.77968294336e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-663.4375,1.00000001855,-1.80682969741e-08,-1.80833825863e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-663.125,1.00000001884,-1.83590278055e-08,-1.83743556442e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-662.8125,1.00000001913,-1.86542445112e-08,-1.86698194941e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-662.5,1.00000001942,-1.89540273824e-08,-1.89698463844e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-662.1875,1.00000001972,-1.92584386145e-08,-1.92745079982e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-661.875,1.00000002003,-1.95675501662e-08,-1.95838777322e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-661.5625,1.00000002034,-1.98814404626e-08,-1.98980311708e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-661.25,1.00000002065,-2.02001876724e-08,-2.02170453806e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-660.9375,1.00000002097,-2.05238713387e-08,-2.05409985594e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-660.625,1.00000002129,-2.08525696345e-08,-2.08699696929e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-660.3125,1.00000002162,-2.11863572034e-08,-2.12040388303e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-660.0,1.00000002196,-2.15253181383e-08,-2.15432884325e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-659.6875,1.0000000223,-2.18695421104e-08,-2.18878029642e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-659.375,1.00000002264,-2.22191131158e-08,-2.22376675749e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-659.0625,1.00000002299,-2.25741144971e-08,-2.25929683398e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-658.75,1.00000002335,-2.29346373341e-08,-2.29537929034e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-658.4375,1.00000002371,-2.33007716115e-08,-2.33202296363e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-658.125,1.00000002408,-2.36726005563e-08,-2.36923672681e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-657.8125,1.00000002445,-2.40502136757e-08,-2.40702962622e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-657.5,1.00000002483,-2.44337072225e-08,-2.4454109087e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-657.1875,1.00000002522,-2.48231751123e-08,-2.48438992771e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-656.875,1.00000002561,-2.52187088842e-08,-2.52397613217e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-656.5625,1.00000002601,-2.56204060248e-08,-2.56417913795e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-656.25,1.00000002641,-2.60283621725e-08,-2.60500870319e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-655.9375,1.00000002682,-2.64426755599e-08,-2.64647477741e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-655.625,1.00000002724,-2.68634504361e-08,-2.68858753138e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-655.3125,1.00000002767,-2.72907977485e-08,-2.73135728182e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-655.0,1.0000000281,-2.77248145326e-08,-2.77479430074e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-654.6875,1.00000002853,-2.8165597748e-08,-2.81890895706e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-654.375,1.00000002898,-2.8613256659e-08,-2.8637118915e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-654.0625,1.00000002943,-2.90678996046e-08,-2.90921395689e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-653.75,1.00000002989,-2.9529640646e-08,-2.95542621275e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-653.4375,1.00000003036,-2.99985891542e-08,-3.0023598424e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-653.125,1.00000003083,-3.04748546601e-08,-3.0500262161e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-652.8125,1.00000003131,-3.09585581419e-08,-3.09843699246e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-652.5,1.0000000318,-3.14498218059e-08,-3.14760400837e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-652.1875,1.00000003229,-3.19487610896e-08,-3.19753918126e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-651.875,1.0000000328,-3.24554953432e-08,-3.24825459893e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-651.5625,1.00000003331,-3.29701489748e-08,-3.29976256181e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-651.25,1.00000003383,-3.34928484292e-08,-3.3520755474e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-650.9375,1.00000003436,-3.40237210253e-08,-3.40520616394e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-650.625,1.00000003489,-3.45628895535e-08,-3.45916712379e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-650.3125,1.00000003544,-3.51104821984e-08,-3.51397135279e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-650.0,1.00000003599,-3.56666318242e-08,-3.56963202333e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-649.6875,1.00000003656,-3.62314700213e-08,-3.62616253133e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-649.375,1.00000003713,-3.68051409162e-08,-3.68357654162e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-649.0625,1.00000003771,-3.73877768218e-08,-3.74188781297e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-648.75,1.0000000383,-3.7979509478e-08,-3.80111033246e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-648.4375,1.0000000389,-3.85804897576e-08,-3.86125851789e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-648.125,1.0000000395,-3.91908676931e-08,-3.9223470575e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-647.8125,1.00000004012,-3.98107929307e-08,-3.98439081767e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-647.5,1.00000004075,-4.0440411642e-08,-4.04740481896e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-647.1875,1.00000004139,-4.10798757797e-08,-4.11140433729e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-646.875,1.00000004203,-4.17293434334e-08,-4.17640492759e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-646.5625,1.00000004269,-4.23889679397e-08,-4.24242236863e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-646.25,1.00000004336,-4.30589159375e-08,-4.30947276113e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-645.9375,1.00000004404,-4.37393516649e-08,-4.37757239155e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-645.625,1.00000004473,-4.44304291177e-08,-4.44673770604e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-645.3125,1.00000004543,-4.51323201394e-08,-4.51698556596e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-645.0,1.00000004614,-4.58452046068e-08,-4.58833317102e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-644.6875,1.00000004686,-4.65692514689e-08,-4.66079786359e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-644.375,1.00000004759,-4.73046319574e-08,-4.73439723572e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-644.0625,1.00000004834,-4.80515280358e-08,-4.8091492505e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-643.75,1.0000000491,-4.88101258967e-08,-4.88507218544e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-643.4375,1.00000004986,-4.95806128375e-08,-4.96218453795e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-643.125,1.00000005065,-5.03631749986e-08,-5.04050496097e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-642.8125,1.00000005144,-5.1157998286e-08,-5.12005227245e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-642.5,1.00000005224,-5.1965271928e-08,-5.20084551585e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-642.1875,1.00000005306,-5.27851870305e-08,-5.28290399847e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-641.875,1.00000005389,-5.36179401659e-08,-5.36624734328e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-641.5625,1.00000005474,-5.44637306212e-08,-5.45089548472e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-641.25,1.0000000556,-5.5322755939e-08,-5.53686867838e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-640.9375,1.00000005647,-5.61952271443e-08,-5.62418762077e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-640.625,1.00000005735,-5.70813559677e-08,-5.71287335376e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-640.3125,1.00000005825,-5.79813504741e-08,-5.80294723397e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-640.0,1.00000005916,-5.88954328428e-08,-5.89443106177e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-639.6875,1.00000006009,-5.98238258939e-08,-5.98734698261e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-639.375,1.00000006103,-6.0766754015e-08,-6.08171744598e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-639.0625,1.00000006199,-6.1724443323e-08,-6.17756520811e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-638.75,1.00000006296,-6.26971215734e-08,-6.27491337419e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-638.4375,1.00000006395,-6.36850273473e-08,-6.37378547829e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-638.125,1.00000006495,-6.46884032585e-08,-6.47420540071e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-637.8125,1.00000006597,-6.5707488346e-08,-6.57619727037e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-637.5,1.000000067,-6.67425234739e-08,-6.67978552083e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-637.1875,1.00000006805,-6.7793757735e-08,-6.78499498073e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-636.875,1.00000006912,-6.88614416262e-08,-6.89185086346e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-636.5625,1.0000000702,-6.99458268122e-08,-7.0003788158e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-636.25,1.0000000713,-7.10471803964e-08,-7.11060503335e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-635.9375,1.00000007242,-7.21657687364e-08,-7.22255613935e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-635.625,1.00000007356,-7.33018559741e-08,-7.33625918275e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-635.3125,1.00000007471,-7.44557312103e-08,-7.45174177532e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-635.0,1.00000007588,-7.56276690668e-08,-7.56903178293e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-634.6875,1.00000007707,-7.68179378117e-08,-7.6881574292e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-634.375,1.00000007828,-7.80268364965e-08,-7.8091476369e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-634.0625,1.0000000795,-7.92546655643e-08,-7.93203179326e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-633.75,1.00000008075,-8.05017174695e-08,-8.05683957588e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-633.4375,1.00000008202,-8.17682863597e-08,-8.18360106068e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-633.125,1.0000000833,-8.30546831169e-08,-8.31234688769e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-632.8125,1.00000008461,-8.43612243789e-08,-8.44310815e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-632.5,1.00000008593,-8.56882206266e-08,-8.57591624839e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-632.1875,1.00000008728,-8.70359877517e-08,-8.71080297339e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-631.875,1.00000008865,-8.84048492149e-08,-8.84780056015e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-631.5625,1.00000009004,-8.97951308496e-08,-8.98694166607e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-631.25,1.00000009145,-9.12071613826e-08,-9.12825939222e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-630.9375,1.00000009289,-9.26412747558e-08,-9.27178734653e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-630.625,1.00000009434,-9.40978127544e-08,-9.41755970232e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-630.3125,1.00000009582,-9.5577121104e-08,-9.5656112042e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-630.0,1.00000009732,-9.70795546383e-08,-9.71597720976e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-629.6875,1.00000009885,-9.86054719046e-08,-9.8686936628e-08,0.025
0.3125,0.003125,244.0,1346.42341398,-629.375,1.0000001004,-1.00155235627e-07,-1.00237971185e-07,0.025
0.3125,0.003125,244.0,1346.42341398,-629.0625,1.00000010197,-1.01729221622e-07,-1.01813248097e-07,0.025
0.3125,0.003125,244.0,1346.42341398,-628.75,1.00000010357,-1.03327812902e-07,-1.03413145552e-07,0.025
0.3125,0.003125,244.0,1346.42341398,-628.4375,1.00000010519,-1.04951390208e-07,-1.05038046355e-07,0.025
0.3125,0.003125,244.0,1346.42341398,-628.125,1.00000010684,-1.06600337255e-07,-1.0668833844e-07,0.025
0.3125,0.003125,244.0,1346.42341398,-627.8125,1.00000010852,-1.08275050056e-07,-1.08364415934e-07,0.025
0.3125,0.003125,244.0,1346.42341398,-627.5,1.00000011022,-1.09975924369e-07,-1.10066678834e-07,0.025
0.3125,0.003125,244.0,1346.42341398,-627.1875,1.00000011194,-1.11703371898e-07,-1.11795533975e-07,0.025
