dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,82.5,996.731329614,-668.4375,1.00000000007,6.67396245147e-11,6.6731464431e-11,0.025
0.3125,0.003125,82.5,996.731329614,-668.125,1.00000000007,6.66945594248e-11,6.66712476802e-11,0.025
0.3125,0.003125,82.5,996.731329614,-667.8125,1.00000000007,6.66348821347e-11,6.66043895463e-11,0.025
0.3125,0.003125,82.5,996.731329614,-667.5,1.00000000007,6.65438783061e-11,6.65290945616e-11,0.025
0.3125,0.003125,82.5,996.731329614,-667.1875,1.00000000007,6.64464708808e-11,6.64495255376e-11,0.025
0.3125,0.003125,82.5,996.731329614,-666.875,1.00000000007,6.63644955557e-11,6.63705308979e-11,0.025
0.3125,0.003125,82.5,996.731329614,-666.5625,1.00000000007,6.62922865312e-11,6.62931126332e-11,0.025
0.3125,0.003125,82.5,996.731329614,-666.25,1.00000000007,6.62183528216e-11,6.62159712159e-11,0.025
0.3125,0.003125,82.5,996.731329614,-665.9375,1.00000000008,6.61395604678e-11,6.61382250055e-11,0.025
0.3125,0.003125,82.5,996.731329614,-665.625,1.00000000008,6.60596158953e-11,6.60601076595e-11,0.025
0.3125,0.003125,82.5,996.731329614,-665.3125,1.00000000008,6.59816821374e-11,6.59820941765e-11,0.025
0.3125,0.003125,82.5,996.731329614,-665.0,1.00000000008,6.59049372512e-11,6.59041770328e-11,0.025
0.3125,0.003125,82.5,996.731329614,-664.6875,1.00000000008,6.58270686729e-11,6.58260561857e-11,0.025
0.3125,0.003125,82.5,996.731329614,-664.375,1.00000000008,6.57480122179e-11,6.57476597762e-11,0.025
0.3125,0.003125,82.5,996.731329614,-664.0625,1.00000000008,6.56684876498e-11,6.56691687048e-11,0.025
0.3125,0.003125,82.5,996.731329614,-663.75,1.00000000008,6.55895314929e-11,6.5590866964e-11,0.025
0.3125,0.003125,82.5,996.731329614,-663.4375,1.00000000008,6.55128170076e-11,6.55129161608e-11,0.025
0.3125,0.003125,82.5,996.731329614,-663.125,1.00000000008,6.54362391031e-11,6.54349941228e-11,0.025
0.3125,0.003125,82.5,996.731329614,-662.8125,1.00000000008,6.53562538934e-11,6.53567752555e-11,0.025
0.3125,0.003125,82.5,996.731329614,-662.5,1.00000000008,6.52739720951e-11,6.52787488792e-11,0.025
0.3125,0.003125,82.5,996.731329614,-662.1875,1.00000000008,6.52026746894e-11,6.52018812749e-11,0.025
0.3125,0.003125,82.5,996.731329614,-661.875,1.00000000008,6.51554809119e-11,6.51242505889e-11,0.025
0.3125,0.003125,82.5,996.731329614,-661.5625,1.00000000008,6.50952861687e-11,6.50375673172e-11,0.025
0.3125,0.003125,82.5,996.731329614,-661.25,1.00000000008,6.49861645291e-11,6.49347050158e-11,0.025
0.3125,0.003125,82.5,996.731329614,-660.9375,1.00000000008,6.48388574628e-11,6.4817306702e-11,0.025
0.3125,0.003125,82.5,996.731329614,-660.625,1.00000000008,6.46900511485e-11,6.46934955799e-11,0.025
0.3125,0.003125,82.5,996.731329614,-660.3125,1.00000000008,6.45640760543e-11,6.45702055297e-11,0.025
0.3125,0.003125,82.5,996.731329614,-660.0,1.00000000008,6.44476314464e-11,6.44485139488e-11,0.025
0.3125,0.003125,82.5,996.731329614,-659.6875,1.00000000008,6.4328458774e-11,6.43271309108e-11,0.025
0.3125,0.003125,82.5,996.731329614,-659.375,1.00000000008,6.42087073134e-11,6.42053664393e-11,0.025
0.3125,0.003125,82.5,996.731329614,-659.0625,1.00000000008,6.40887513484e-11,6.40826216079e-11,0.025
0.3125,0.003125,82.5,996.731329614,-658.75,1.00000000008,6.39577688028e-11,6.39582784141e-11,0.025
0.3125,0.003125,82.5,996.731329614,-658.4375,1.00000000008,6.38260212754e-11,6.38340883591e-11,0.025
0.3125,0.003125,82.5,996.731329614,-658.125,1.00000000008,6.37156878301e-11,6.37118489899e-11,0.025
0.3125,0.003125,82.5,996.731329614,-657.8125,1.00000000008,6.36075628347e-11,6.35884052247e-11,0.025
0.3125,0.003125,82.5,996.731329614,-657.5,1.00000000008,6.34800652881e-11,6.34596451344e-11,0.025
0.3125,0.003125,82.5,996.731329614,-657.1875,1.00000000008,6.33426402433e-11,6.33250118445e-11,0.025
0.3125,0.003125,82.5,996.731329614,-656.875,1.00000000008,6.31985231908e-11,6.31852596707e-11,0.025
0.3125,0.003125,82.5,996.731329614,-656.5625,1.00000000008,6.30472488083e-11,6.30416911441e-11,0.025
0.3125,0.003125,82.5,996.731329614,-656.25,1.00000000008,6.28969459871e-11,6.289644211e-11,0.025
0.3125,0.003125,82.5,996.731329614,-655.9375,1.00000000008,6.27484460527e-11,6.27510209668e-11,0.025
0.3125,0.003125,82.5,996.731329614,-655.625,1.00000000008,6.25871538747e-11,6.26066422314e-11,0.025
0.3125,0.003125,82.5,996.731329614,-655.3125,1.00000000008,6.24300262361e-11,6.2467976864e-11,0.025
0.3125,0.003125,82.5,996.731329614,-655.0,1.00000000008,6.23152922483e-11,6.233974247e-11,0.025
0.3125,0.003125,82.5,996.731329614,-654.6875,1.00000000008,6.22190548309e-11,6.22184081424e-11,0.025
0.3125,0.003125,82.5,996.731329614,-654.375,1.00000000008,6.21037193344e-11,6.20972859432e-11,0.025
0.3125,0.003125,82.5,996.731329614,-654.0625,1.00000000008,6.19772040389e-11,6.19745069724e-11,0.025
0.3125,0.003125,82.5,996.731329614,-653.75,1.00000000008,6.18503295791e-11,6.18509384449e-11,0.025
0.3125,0.003125,82.5,996.731329614,-653.4375,1.00000000008,6.17273426737e-11,6.17274547526e-11,0.025
0.3125,0.003125,82.5,996.731329614,-653.125,1.00000000008,6.1612541713e-11,6.16038077489e-11,0.025
0.3125,0.003125,82.5,996.731329614,-652.8125,1.00000000008,6.1504855856e-11,6.14773955054e-11,0.025
0.3125,0.003125,82.5,996.731329614,-652.5,1.00000000008,6.1380247988e-11,6.13431385419e-11,0.025
0.3125,0.003125,82.5,996.731329614,-652.1875,1.00000000008,6.12290845881e-11,6.11983610165e-11,0.025
0.3125,0.003125,82.5,996.731329614,-651.875,1.00000000008,6.10692778095e-11,6.10446032234e-11,0.025
0.3125,0.003125,82.5,996.731329614,-651.5625,1.00000000008,6.09007374467e-11,6.08836547839e-11,0.025
0.3125,0.003125,82.5,996.731329614,-651.25,1.00000000008,6.07241642123e-11,6.07177641373e-11,0.025
0.3125,0.003125,82.5,996.731329614,-650.9375,1.00000000008,6.05487022963e-11,6.05499294565e-11,0.025
0.3125,0.003125,82.5,996.731329614,-650.625,1.00000000008,6.03793293761e-11,6.03823207522e-11,0.025
0.3125,0.003125,82.5,996.731329614,-650.3125,1.00000000008,6.02144338472e-11,6.02155054989e-11,0.025
0.3125,0.003125,82.5,996.731329614,-650.0,1.00000000008,6.00470685123e-11,6.00490560101e-11,0.025
0.3125,0.003125,82.5,996.731329614,-649.6875,1.00000000008,5.98802697696e-11,5.98831662308e-11,0.025
0.3125,0.003125,82.5,996.731329614,-649.375,1.00000000008,5.97307559357e-11,5.97177593048e-11,0.025
0.3125,0.003125,82.5,996.731329614,-649.0625,1.00000000008,5.95874001936e-11,5.95483697283e-11,0.025
0.3125,0.003125,82.5,996.731329614,-648.75,1.00000000008,5.93916643613e-11,5.93684314541e-11,0.025
0.3125,0.003125,82.5,996.731329614,-648.4375,1.00000000008,5.9172814203e-11,5.91820105247e-11,0.025
0.3125,0.003125,82.5,996.731329614,-648.125,1.00000000008,5.90145162646e-11,5.89970592932e-11,0.025
0.3125,0.003125,82.5,996.731329614,-647.8125,1.00000000008,5.88584085967e-11,5.88068356509e-11,0.025
0.3125,0.003125,82.5,996.731329614,-647.5,1.00000000008,5.86314948449e-11,5.86027007095e-11,0.025
0.3125,0.003125,82.5,996.731329614,-647.1875,1.00000000008,5.83857434158e-11,5.83903911101e-11,0.025
0.3125,0.003125,82.5,996.731329614,-646.875,1.00000000008,5.81716753472e-11,5.81787769657e-11,0.025
0.3125,0.003125,82.5,996.731329614,-646.5625,1.00000000008,5.79808087281e-11,5.79687342799e-11,0.025
0.3125,0.003125,82.5,996.731329614,-646.25,1.00000000008,5.77924234199e-11,5.77550299155e-11,0.025
0.3125,0.003125,82.5,996.731329614,-645.9375,1.00000000008,5.75678846405e-11,5.7530939807e-11,0.025
0.3125,0.003125,82.5,996.731329614,-645.625,1.00000000008,5.73089026733e-11,5.72965724812e-11,0.025
0.3125,0.003125,82.5,996.731329614,-645.3125,1.00000000008,5.70483158026e-11,5.7058594021e-11,0.025
0.3125,0.003125,82.5,996.731329614,-645.0,1.00000000008,5.67862703159e-11,5.68236852113e-11,0.025
0.3125,0.003125,82.5,996.731329614,-644.6875,1.00000000008,5.65560095211e-11,5.65992282655e-11,0.025
0.3125,0.003125,82.5,996.731329614,-644.375,1.00000000008,5.63803004918e-11,5.6386491004e-11,0.025
0.3125,0.003125,82.5,996.731329614,-644.0625,1.00000000008,5.62122266603e-11,5.61754365443e-11,0.025
0.3125,0.003125,82.5,996.731329614,-643.75,1.00000000008,5.59932793887e-11,5.59544580902e-11,0.025
0.3125,0.003125,82.5,996.731329614,-643.4375,1.00000000009,5.5760188841e-11,5.57222011465e-11,0.025
0.3125,0.003125,82.5,996.731329614,-643.125,1.00000000009,5.55356544674e-11,5.54784504541e-11,0.025
0.3125,0.003125,82.5,996.731329614,-642.8125,1.00000000009,5.52644389717e-11,5.52186162414e-11,0.025
0.3125,0.003125,82.5,996.731329614,-642.5,1.00000000009,5.49412226511e-11,5.49462143353e-11,0.025
0.3125,0.003125,82.5,996.731329614,-642.1875,1.00000000009,5.46298208937e-11,5.46750437633e-11,0.025
0.3125,0.003125,82.5,996.731329614,-641.875,1.00000000009,5.43753089239e-11,5.44161306545e-11,0.025
0.3125,0.003125,82.5,996.731329614,-641.5625,1.00000000009,5.41566020646e-11,5.41686040275e-11,0.025
0.3125,0.003125,82.5,996.731329614,-641.25,1.00000000009,5.39358680015e-11,5.39247167704e-11,0.025
0.3125,0.003125,82.5,996.731329614,-640.9375,1.00000000009,5.36841115871e-11,5.36781997936e-11,0.025
0.3125,0.003125,82.5,996.731329614,-640.625,1.00000000009,5.34095706611e-11,5.34304309008e-11,0.025
0.3125,0.003125,82.5,996.731329614,-640.3125,1.00000000009,5.31503121188e-11,5.31885485362e-11,0.025
0.3125,0.003125,82.5,996.731329614,-640.0,1.00000000009,5.2940926462e-11,5.29569926864e-11,0.025
0.3125,0.003125,82.5,996.731329614,-639.6875,1.00000000009,5.2754041304e-11,5.27296965947e-11,0.025
0.3125,0.003125,82.5,996.731329614,-639.375,1.00000000009,5.25614664632e-11,5.24952277652e-11,0.025
0.3125,0.003125,82.5,996.731329614,-639.0625,1.00000000009,5.23357400102e-11,5.22416677008e-11,0.025
0.3125,0.003125,82.5,996.731329614,-638.75,1.00000000009,5.20692358465e-11,5.19608734898e-11,0.025
0.3125,0.003125,82.5,996.731329614,-638.4375,1.00000000009,5.17613763784e-11,5.16486154102e-11,0.025
0.3125,0.003125,82.5,996.731329614,-638.125,1.00000000009,5.1387165459e-11,5.13040587085e-11,0.025
0.3125,0.003125,82.5,996.731329614,-637.8125,1.00000000009,5.09849517875e-11,5.09352104297e-11,0.025
0.3125,0.003125,82.5,996.731329614,-637.5,1.00000000009,5.061653515e-11,5.05507508454e-11,0.025
0.3125,0.003125,82.5,996.731329614,-637.1875,1.00000000009,5.02319081255e-11,5.01468965065e-11,0.025
0.3125,0.003125,82.5,996.731329614,-636.875,1.00000000009,4.98118009586e-11,4.97183998397e-11,0.025
0.3125,0.003125,82.5,996.731329614,-636.5625,1.00000000009,4.93377694756e-11,4.92631742935e-11,0.025
0.3125,0.003125,82.5,996.731329614,-636.25,1.00000000009,4.88110832706e-11,4.87867500548e-11,0.025
0.3125,0.003125,82.5,996.731329614,-635.9375,1.00000000009,4.83100031445e-11,4.83025216738e-11,0.025
0.3125,0.003125,82.5,996.731329614,-635.625,1.00000000009,4.782007387e-11,4.78157804374e-11,0.025
0.3125,0.003125,82.5,996.731329614,-635.3125,1.00000000009,4.73205151485e-11,4.73279653986e-11,0.025
0.3125,0.003125,82.5,996.731329614,-635.0,1.00000000009,4.68058253086e-11,4.68427240637e-11,0.025
0.3125,0.003125,82.5,996.731329614,-634.6875,1.00000000009,4.62974536509e-11,4.63683960861e-11,0.025
0.3125,0.003125,82.5,996.731329614,-634.375,1.00000000009,4.58222663468e-11,4.59145592066e-11,0.025
0.3125,0.003125,82.5,996.731329614,-634.0625,1.00000000009,4.53942790601e-11,4.54872773278e-11,0.025
0.3125,0.003125,82.5,996.731329614,-633.75,1.00000000009,4.50121558226e-11,4.50868072596e-11,0.025
0.3125,0.003125,82.5,996.731329614,-633.4375,1.00000000009,4.46522968008e-11,4.4708200491e-11,0.025
0.3125,0.003125,82.5,996.731329614,-633.125,1.00000000009,4.42882714319e-11,4.43464216331e-11,0.025
0.3125,0.003125,82.5,996.731329614,-632.8125,1.0000000001,4.39332249956e-11,4.40018337979e-11,0.025
0.3125,0.003125,82.5,996.731329614,-632.5,1.0000000001,4.36291671055e-11,4.36766580567e-11,0.025
0.3125,0.003125,82.5,996.731329614,-632.1875,1.0000000001,4.33642450514e-11,4.33648577712e-11,0.025
0.3125,0.003125,82.5,996.731329614,-631.875,1.0000000001,4.30686032693e-11,4.30539413823e-11,0.025
0.3125,0.003125,82.5,996.731329614,-631.5625,1.0000000001,4.27155728221e-11,4.27398699835e-11,0.025
0.3125,0.003125,82.5,996.731329614,-631.25,1.0000000001,4.23973554964e-11,4.24322902303e-11,0.025
0.3125,0.003125,82.5,996.731329614,-630.9375,1.0000000001,4.21628712577e-11,4.21333288021e-11,0.025
0.3125,0.003125,82.5,996.731329614,-630.625,1.0000000001,4.19178865653e-11,4.18257148414e-11,0.025
0.3125,0.003125,82.5,996.731329614,-630.3125,1.0000000001,4.15959494596e-11,4.149220728e-11,0.025
0.3125,0.003125,82.5,996.731329614,-630.0,1.0000000001,4.12184254044e-11,4.11288830446e-11,0.025
0.3125,0.003125,82.5,996.731329614,-629.6875,1.0000000001,4.0844078859e-11,4.07387375589e-11,0.025
0.3125,0.003125,82.5,996.731329614,-629.375,1.0000000001,4.04383822192e-11,4.03177085859e-11,0.025
0.3125,0.003125,82.5,996.731329614,-629.0625,1.0000000001,3.99903411931e-11,3.98614725365e-11,0.025
0.3125,0.003125,82.5,996.731329614,-628.75,1.0000000001,3.95074180912e-11,3.93674641317e-11,0.025
0.3125,0.003125,82.5,996.731329614,-628.4375,1.0000000001,3.89618988633e-11,3.88329036832e-11,0.025
0.3125,0.003125,82.5,996.731329614,-628.125,1.0000000001,3.83862686199e-11,3.82604126045e-11,0.025
0.3125,0.003125,82.5,996.731329614,-627.8125,1.0000000001,3.77777965904e-11,3.76509434105e-11,0.025
0.3125,0.003125,82.5,996.731329614,-627.5,1.0000000001,3.71402208343e-11,3.70041737741e-11,0.025
0.3125,0.003125,82.5,996.731329614,-627.1875,1.0000000001,3.64339676986e-11,3.63181442542e-11,0.025
0.3125,0.003125,82.5,996.731329614,-626.875,1.0000000001,3.56970276202e-11,3.55980672425e-11,0.025
0.3125,0.003125,82.5,996.731329614,-626.5625,1.00000000011,3.49925943626e-11,3.48477770106e-11,0.025
0.3125,0.003125,82.5,996.731329614,-626.25,1.00000000011,3.41785519313e-11,3.40564567515e-11,0.025
0.3125,0.003125,82.5,996.731329614,-625.9375,1.00000000011,3.32975484953e-11,3.32300528242e-11,0.025
0.3125,0.003125,82.5,996.731329614,-625.625,1.00000000011,3.24528022298e-11,3.23827484214e-11,0.025
0.3125,0.003125,82.5,996.731329614,-625.3125,1.00000000011,3.15711275338e-11,3.15152104861e-11,0.025
0.3125,0.003125,82.5,996.731329614,-625.0,1.00000000011,3.0659898509e-11,3.06315864791e-11,0.025
0.3125,0.003125,82.5,996.731329614,-624.6875,1.00000000011,2.97456855682e-11,2.97395743588e-11,0.025
0.3125,0.003125,82.5,996.731329614,-624.375,1.00000000011,2.88304168914e-11,2.88457491946e-11,0.025
0.3125,0.003125,82.5,996.731329614,-624.0625,1.00000000011,2.79196122149e-11,2.7956414237e-11,0.025
0.3125,0.003125,82.5,996.731329614,-623.75,1.00000000011,2.70198932251e-11,2.70778525776e-11,0.025
0.3125,0.003125,82.5,996.731329614,-623.4375,1.00000000011,2.61380857356e-11,2.62162447659e-11,0.025
