dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,242.5,1346.43538256,-685.3125,1.00000000623,-5.15228683648e-09,-5.15664769483e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-685.0,1.00000000631,-5.24913373163e-09,-5.25357213236e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-684.6875,1.00000000639,-5.34727292675e-09,-5.35179706732e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-684.375,1.00000000648,-5.44673421277e-09,-5.45134752208e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-684.0625,1.00000000657,-5.5475511077e-09,-5.55224945503e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-683.75,1.00000000666,-5.64974874798e-09,-5.65452777403e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-683.4375,1.00000000675,-5.75334409397e-09,-5.75820626437e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-683.125,1.00000000684,-5.85835747531e-09,-5.86330937258e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-682.8125,1.00000000693,-5.96482136655e-09,-5.96986325571e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-682.5,1.00000000703,-6.07276511536e-09,-6.07789421593e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-682.1875,1.00000000712,-6.18220751305e-09,-6.18742794413e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-681.875,1.00000000722,-6.29317521053e-09,-6.29849120345e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-681.5625,1.00000000732,-6.40570046011e-09,-6.41111189819e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-681.25,1.00000000742,-6.51981228073e-09,-6.52531796104e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-680.9375,1.00000000753,-6.63553907353e-09,-6.6411369907e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-680.625,1.00000000763,-6.7529030873e-09,-6.75859611096e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-680.3125,1.00000000774,-6.87193257276e-09,-6.87772318025e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-680.0,1.00000000785,-6.99265895204e-09,-6.99854672858e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-679.6875,1.00000000796,-7.11510985619e-09,-7.12109524377e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-679.375,1.00000000808,-7.23930991086e-09,-7.24539740932e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-679.0625,1.00000000819,-7.36528927627e-09,-7.37148313651e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-678.75,1.00000000831,-7.49308282436e-09,-7.4993835098e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-678.4375,1.00000000843,-7.62271967832e-09,-7.62912986566e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-678.125,1.00000000855,-7.75423266685e-09,-7.76075426629e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-677.8125,1.00000000867,-7.88765832694e-09,-7.89428927139e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-677.5,1.0000000088,-8.02302638861e-09,-8.02976696398e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-677.1875,1.00000000893,-8.1603664138e-09,-8.16721952352e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-676.875,1.00000000906,-8.29970989687e-09,-8.30667995054e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-676.5625,1.00000000919,-8.44109442059e-09,-8.44818243636e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-676.25,1.00000000932,-8.58455547526e-09,-8.59176151998e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-675.9375,1.00000000946,-8.73012503552e-09,-8.73745183697e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-675.625,1.0000000096,-8.87783727887e-09,-8.88528879209e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-675.3125,1.00000000974,-9.02773095198e-09,-9.03530887242e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-675.0,1.00000000988,-9.17984658904e-09,-9.18754904307e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-674.6875,1.00000001003,-9.33421422515e-09,-9.3420459186e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-674.375,1.00000001017,-9.49087426445e-09,-9.49883731464e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-674.0625,1.00000001033,-9.64986768444e-09,-9.65796166808e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-673.75,1.00000001048,-9.81122636759e-09,-9.81945746821e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-673.4375,1.00000001063,-9.97499456531e-09,-9.98336480463e-09,0.025
0.3125,0.003125,242.5,1346.43538256,-673.125,1.00000001079,-1.01412157814e-08,-1.01497243792e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-672.8125,1.00000001095,-1.03099293223e-08,-1.03185767576e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-672.5,1.00000001112,-1.04811704842e-08,-1.04899627292e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-672.1875,1.00000001128,-1.065498413e-08,-1.06639246673e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-671.875,1.00000001145,-1.08314194994e-08,-1.08405058987e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-671.5625,1.00000001162,-1.10105135706e-08,-1.10197492733e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-671.25,1.0000000118,-1.11923092644e-08,-1.12016985519e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-670.9375,1.00000001198,-1.13768565584e-08,-1.13863986266e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-670.625,1.00000001216,-1.15641995006e-08,-1.15738942686e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-670.3125,1.00000001234,-1.17543818596e-08,-1.17642302456e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-670.0,1.00000001253,-1.19474431455e-08,-1.1957451683e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-669.6875,1.00000001272,-1.21434306884e-08,-1.21536054925e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-669.375,1.00000001291,-1.23423991218e-08,-1.23527402619e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-669.0625,1.0000000131,-1.25443950729e-08,-1.25549047608e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-668.75,1.0000000133,-1.27494672936e-08,-1.27601483857e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-668.4375,1.0000000135,-1.29576663376e-08,-1.2968521348e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-668.125,1.00000001371,-1.31690433447e-08,-1.31800745981e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-667.8125,1.00000001392,-1.33836492757e-08,-1.33948597831e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-667.5,1.00000001413,-1.36015382299e-08,-1.36129293857e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-667.1875,1.00000001435,-1.38227642978e-08,-1.38343363076e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-666.875,1.00000001456,-1.40473786127e-08,-1.40591335758e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-666.5625,1.00000001479,-1.4275432976e-08,-1.42873748335e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-666.25,1.00000001501,-1.45069822299e-08,-1.45191148386e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-665.9375,1.00000001524,-1.47420817391e-08,-1.47544094875e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-665.625,1.00000001548,-1.49807895518e-08,-1.49933159367e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-665.3125,1.00000001571,-1.52231621453e-08,-1.52358924179e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-665.0,1.00000001595,-1.54692592867e-08,-1.54821986632e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-664.6875,1.0000000162,-1.57191451123e-08,-1.57322958734e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-664.375,1.00000001645,-1.59728816523e-08,-1.59862459673e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-664.0625,1.0000000167,-1.62305351525e-08,-1.62441114328e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-663.75,1.00000001696,-1.64921676218e-08,-1.6505954379e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-663.4375,1.00000001722,-1.67578337394e-08,-1.67718366212e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-663.125,1.00000001748,-1.70275969779e-08,-1.70418214808e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-662.8125,1.00000001775,-1.7301526801e-08,-1.73159737966e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-662.5,1.00000001803,-1.7579685002e-08,-1.75943588223e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-662.1875,1.0000000183,-1.78621375514e-08,-1.78770430345e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-661.875,1.00000001859,-1.8148948149e-08,-1.81640943889e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-661.5625,1.00000001887,-1.84401922922e-08,-1.84555833163e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-661.25,1.00000001916,-1.87359463577e-08,-1.87515814406e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-660.9375,1.00000001946,-1.90362722752e-08,-1.90521604621e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-660.625,1.00000001976,-1.9341245966e-08,-1.93573945013e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-660.3125,1.00000002007,-1.9650950472e-08,-1.96673596877e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-660.0,1.00000002038,-1.99654625184e-08,-1.99821323835e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-659.6875,1.00000002069,-2.02848546633e-08,-2.03017890361e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-659.375,1.00000002101,-2.06092039965e-08,-2.06264071552e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-659.0625,1.00000002134,-2.09385902358e-08,-2.09560654732e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-658.75,1.00000002167,-2.12730915738e-08,-2.12908437397e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-658.4375,1.000000022,-2.16127868364e-08,-2.16308231396e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-658.125,1.00000002235,-2.19577610157e-08,-2.19760868877e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-657.8125,1.00000002269,-2.2308098455e-08,-2.23267198329e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-657.5,1.00000002305,-2.26638843551e-08,-2.26828085787e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-657.1875,1.0000000234,-2.30252108641e-08,-2.30444417811e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-656.875,1.00000002377,-2.33921687802e-08,-2.34117092716e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-656.5625,1.00000002414,-2.37648481795e-08,-2.37847017614e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-656.25,1.00000002451,-2.41433413047e-08,-2.41635109674e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-655.9375,1.00000002489,-2.45277432026e-08,-2.4548229444e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-655.625,1.00000002528,-2.49181466892e-08,-2.49389499502e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-655.3125,1.00000002567,-2.53146375339e-08,-2.53357655196e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-655.0,1.00000002607,-2.57173123299e-08,-2.57387712742e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-654.6875,1.00000002648,-2.61262666426e-08,-2.61480642093e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-654.375,1.00000002689,-2.65415995529e-08,-2.65637435365e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-654.0625,1.00000002731,-2.69634161345e-08,-2.69859106814e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-653.75,1.00000002774,-2.73918147034e-08,-2.74146684412e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-653.4375,1.00000002817,-2.78269020553e-08,-2.785012202e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-653.125,1.00000002861,-2.82687899045e-08,-2.82923786213e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-652.8125,1.00000002905,-2.87175862386e-08,-2.87415462838e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-652.5,1.00000002951,-2.91733968694e-08,-2.91977338674e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-652.1875,1.00000002997,-2.96363314368e-08,-2.96610518295e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-651.875,1.00000003043,-3.01065072087e-08,-3.01316123979e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-651.5625,1.00000003091,-3.05840360658e-08,-3.0609528337e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-651.25,1.00000003139,-3.10690241402e-08,-3.10949132206e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-650.9375,1.00000003188,-3.15615846024e-08,-3.15878833813e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-650.625,1.00000003238,-3.20618417344e-08,-3.20885587639e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-650.3125,1.00000003289,-3.25699226416e-08,-3.25970618101e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-650.0,1.0000000334,-3.30859494425e-08,-3.31135162321e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-649.6875,1.00000003392,-3.36100455528e-08,-3.36380473617e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-649.375,1.00000003445,-3.41423382451e-08,-3.41707826604e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-649.0625,1.00000003499,-3.46829590201e-08,-3.4711851767e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-648.75,1.00000003554,-3.52320409331e-08,-3.52613860001e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-648.4375,1.00000003609,-3.57897168363e-08,-3.58195178847e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-648.125,1.00000003666,-3.6356114735e-08,-3.63863811292e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-647.8125,1.00000003723,-3.69313791837e-08,-3.69621119266e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-647.5,1.00000003781,-3.75156351184e-08,-3.75468471491e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-647.1875,1.0000000384,-3.81090264681e-08,-3.81407271545e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-646.875,1.000000039,-3.87117059934e-08,-3.87438949351e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-646.5625,1.00000003961,-3.93237974334e-08,-3.93564939372e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-646.25,1.00000004023,-3.99454571546e-08,-3.99786727288e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-645.9375,1.00000004086,-4.05768438028e-08,-4.06105832531e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-645.625,1.0000000415,-4.12181051268e-08,-4.12523791167e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-645.3125,1.00000004215,-4.18693982446e-08,-4.19042169361e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-645.0,1.00000004281,-4.25308821618e-08,-4.25662563135e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-644.6875,1.00000004348,-4.32027239371e-08,-4.32386599054e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-644.375,1.00000004416,-4.38850885012e-08,-4.39215923158e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-644.0625,1.00000004485,-4.4578138202e-08,-4.46152200046e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-643.75,1.00000004556,-4.5282045387e-08,-4.53197122643e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-643.4375,1.00000004627,-4.59969811787e-08,-4.60352405246e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-643.125,1.000000047,-4.67231190939e-08,-4.6761978385e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-642.8125,1.00000004773,-4.74606327071e-08,-4.75001016817e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-642.5,1.00000004848,-4.82096981618e-08,-4.82497891046e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-642.1875,1.00000004924,-4.89705014582e-08,-4.90112228137e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-641.875,1.00000005001,-4.97432282854e-08,-4.97845874984e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-641.5625,1.00000005079,-5.05280631801e-08,-5.05700700999e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-641.25,1.00000005159,-5.13251975975e-08,-5.13678603683e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-640.9375,1.0000000524,-5.21348227514e-08,-5.21781504928e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-640.625,1.00000005322,-5.29571311421e-08,-5.30011353625e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-640.3125,1.00000005405,-5.37923225835e-08,-5.38370131555e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-640.0,1.0000000549,-5.46406005209e-08,-5.46859849244e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-639.6875,1.00000005576,-5.55021688412e-08,-5.55482539592e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-639.375,1.00000005663,-5.63772273131e-08,-5.64240256971e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-639.0625,1.00000005752,-5.72659826209e-08,-5.7313509184e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-638.75,1.00000005842,-5.81686520008e-08,-5.82169177083e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-638.4375,1.00000005934,-5.90854493791e-08,-5.91344678987e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-638.125,1.00000006027,-6.00165946681e-08,-6.00663803534e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-637.8125,1.00000006121,-6.09623139926e-08,-6.10128798334e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-637.5,1.00000006217,-6.19228354063e-08,-6.19741949409e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-637.1875,1.00000006315,-6.28983930774e-08,-6.29505582071e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-636.875,1.00000006414,-6.38892207454e-08,-6.39422057269e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-636.5625,1.00000006514,-6.48955602572e-08,-6.49493776966e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-636.25,1.00000006616,-6.59176550549e-08,-6.5972318042e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-635.9375,1.0000000672,-6.69557557649e-08,-6.7011274459e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-635.625,1.00000006826,-6.80101140073e-08,-6.80664976695e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-635.3125,1.00000006933,-6.90809770081e-08,-6.91382412561e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-635.0,1.00000007041,-7.0168603171e-08,-7.02267632504e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-634.6875,1.00000007152,-7.12732530471e-08,-7.13323261877e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-634.375,1.00000007264,-7.23951945368e-08,-7.24551975925e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-634.0625,1.00000007378,-7.35347097715e-08,-7.35956497434e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-633.75,1.00000007493,-7.46920714148e-08,-7.47539572193e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-633.4375,1.00000007611,-7.58675450536e-08,-7.59303974158e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-633.125,1.0000000773,-7.70614169818e-08,-7.71252534997e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-632.8125,1.00000007851,-7.82739807977e-08,-7.83388137341e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-632.5,1.00000007974,-7.95055294816e-08,-7.95713700744e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-632.1875,1.00000008099,-8.07563514948e-08,-8.08232179392e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-631.875,1.00000008226,-8.20267438181e-08,-8.20946580109e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-631.5625,1.00000008355,-8.33170181005e-08,-8.3385997211e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-631.25,1.00000008486,-8.46274881807e-08,-8.46975475415e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-630.9375,1.0000000862,-8.59584722904e-08,-8.60296255112e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-630.625,1.00000008755,-8.73102878445e-08,-8.73825517158e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-630.3125,1.00000008892,-8.86832614983e-08,-8.87566515884e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-630.0,1.00000009031,-9.00777233655e-08,-9.01522551441e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-629.6875,1.00000009173,-9.14940070676e-08,-9.15696969519e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-629.375,1.00000009317,-9.293245371e-08,-9.30093163395e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-629.0625,1.00000009463,-9.43934070184e-08,-9.44714569598e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-628.75,1.00000009611,-9.58772144239e-08,-9.59564667623e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-628.4375,1.00000009762,-9.73842192424e-08,-9.74646982857e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-628.125,1.00000009915,-9.89147833617e-08,-9.89965109567e-08,0.025
0.3125,0.003125,242.5,1346.43538256,-627.8125,1.0000001007,-1.00469277178e-07,-1.00552270553e-07,0.025
0.3125,0.003125,242.5,1346.43538256,-627.5,1.00000010228,-1.02048069172e-07,-1.02132348038e-07,0.025
0.3125,0.003125,242.5,1346.43538256,-627.1875,1.00000010388,-1.03651540159e-07,-1.03737120041e-07,0.025
