dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,151.0,996.730568793,-666.875,1.00000000022,-7.36473894315e-11,-7.37403783287e-11,0.025
0.3125,0.003125,151.0,996.730568793,-666.5625,1.00000000022,-7.59765797708e-11,-7.60820169154e-11,0.025
0.3125,0.003125,151.0,996.730568793,-666.25,1.00000000022,-7.83323704369e-11,-7.84546575062e-11,0.025
0.3125,0.003125,151.0,996.730568793,-665.9375,1.00000000023,-8.07228877919e-11,-8.08631487501e-11,0.025
0.3125,0.003125,151.0,996.730568793,-665.625,1.00000000023,-8.31586844519e-11,-8.33126315941e-11,0.025
0.3125,0.003125,151.0,996.730568793,-665.3125,1.00000000023,-8.56467753685e-11,-8.58070411916e-11,0.025
0.3125,0.003125,151.0,996.730568793,-665.0,1.00000000023,-8.8189328792e-11,-8.83482132507e-11,0.025
0.3125,0.003125,151.0,996.730568793,-664.6875,1.00000000024,-9.07882830793e-11,-9.09356984162e-11,0.025
0.3125,0.003125,151.0,996.730568793,-664.375,1.00000000024,-9.34368144989e-11,-9.3566226361e-11,0.025
0.3125,0.003125,151.0,996.730568793,-664.0625,1.00000000024,-9.61177919088e-11,-9.62347829927e-11,0.025
0.3125,0.003125,151.0,996.730568793,-663.75,1.00000000024,-9.88284651321e-11,-9.89377348066e-11,0.025
0.3125,0.003125,151.0,996.730568793,-663.4375,1.00000000025,-1.01563312058e-10,-1.01672893625e-10,0.025
0.3125,0.003125,151.0,996.730568793,-663.125,1.00000000025,-1.04319776908e-10,-1.04440404033e-10,0.025
0.3125,0.003125,151.0,996.730568793,-662.8125,1.00000000025,-1.07106701127e-10,-1.07243381924e-10,0.025
0.3125,0.003125,151.0,996.730568793,-662.5,1.00000000025,-1.09930522166e-10,-1.10086473146e-10,0.025
0.3125,0.003125,151.0,996.730568793,-662.1875,1.00000000026,-1.12803609553e-10,-1.12975165017e-10,0.025
0.3125,0.003125,151.0,996.730568793,-661.875,1.00000000026,-1.15736817975e-10,-1.15913887375e-10,0.025
0.3125,0.003125,151.0,996.730568793,-661.5625,1.00000000026,-1.1872867722e-10,-1.18904311111e-10,0.025
0.3125,0.003125,151.0,996.730568793,-661.25,1.00000000027,-1.21779493502e-10,-1.21946013942e-10,0.025
0.3125,0.003125,151.0,996.730568793,-660.9375,1.00000000027,-1.24880804077e-10,-1.25036459726e-10,0.025
0.3125,0.003125,151.0,996.730568793,-660.625,1.00000000027,-1.28023719295e-10,-1.2817260421e-10,0.025
0.3125,0.003125,151.0,996.730568793,-660.3125,1.00000000028,-1.3120232523e-10,-1.31352560532e-10,0.025
0.3125,0.003125,151.0,996.730568793,-660.0,1.00000000028,-1.34415411207e-10,-1.34576760238e-10,0.025
0.3125,0.003125,151.0,996.730568793,-659.6875,1.00000000028,-1.37669402881e-10,-1.37848384382e-10,0.025
0.3125,0.003125,151.0,996.730568793,-659.375,1.00000000028,-1.40974787071e-10,-1.41172464442e-10,0.025
0.3125,0.003125,151.0,996.730568793,-659.0625,1.00000000029,-1.44346162625e-10,-1.44554270927e-10,0.025
0.3125,0.003125,151.0,996.730568793,-658.75,1.00000000029,-1.47787098316e-10,-1.47996831801e-10,0.025
0.3125,0.003125,151.0,996.730568793,-658.4375,1.0000000003,-1.51299572082e-10,-1.51500596789e-10,0.025
0.3125,0.003125,151.0,996.730568793,-658.125,1.0000000003,-1.54876688299e-10,-1.55063120558e-10,0.025
0.3125,0.003125,151.0,996.730568793,-657.8125,1.0000000003,-1.58504971919e-10,-1.58680335512e-10,0.025
0.3125,0.003125,151.0,996.730568793,-657.5,1.00000000031,-1.62180200587e-10,-1.62349042183e-10,0.025
0.3125,0.003125,151.0,996.730568793,-657.1875,1.00000000031,-1.65895996911e-10,-1.66067428923e-10,0.025
0.3125,0.003125,151.0,996.730568793,-656.875,1.00000000031,-1.69652755485e-10,-1.69836260993e-10,0.025
0.3125,0.003125,151.0,996.730568793,-656.5625,1.00000000032,-1.73459266174e-10,-1.73658956784e-10,0.025
0.3125,0.003125,151.0,996.730568793,-656.25,1.00000000032,-1.77323824195e-10,-1.77540162576e-10,0.025
0.3125,0.003125,151.0,996.730568793,-655.9375,1.00000000032,-1.81257761949e-10,-1.81484607187e-10,0.025
0.3125,0.003125,151.0,996.730568793,-655.625,1.00000000033,-1.85266218265e-10,-1.85495320431e-10,0.025
0.3125,0.003125,151.0,996.730568793,-655.3125,1.00000000033,-1.8934573092e-10,-1.89573052712e-10,0.025
0.3125,0.003125,151.0,996.730568793,-655.0,1.00000000034,-1.93493330023e-10,-1.93717345371e-10,0.025
0.3125,0.003125,151.0,996.730568793,-654.6875,1.00000000034,-1.97706002118e-10,-1.97927285886e-10,0.025
0.3125,0.003125,151.0,996.730568793,-654.375,1.00000000035,-2.01978240646e-10,-2.02202181833e-10,0.025
0.3125,0.003125,151.0,996.730568793,-654.0625,1.00000000035,-2.06308986532e-10,-2.06542854964e-10,0.025
0.3125,0.003125,151.0,996.730568793,-653.75,1.00000000035,-2.10703386244e-10,-2.10952159784e-10,0.025
0.3125,0.003125,151.0,996.730568793,-653.4375,1.00000000036,-2.1517117496e-10,-2.15434337086e-10,0.025
0.3125,0.003125,151.0,996.730568793,-653.125,1.00000000036,-2.19720702318e-10,-2.19993502721e-10,0.025
0.3125,0.003125,151.0,996.730568793,-652.8125,1.00000000037,-2.24355756162e-10,-2.24632452916e-10,0.025
0.3125,0.003125,151.0,996.730568793,-652.5,1.00000000037,-2.29077236211e-10,-2.29352334424e-10,0.025
0.3125,0.003125,151.0,996.730568793,-652.1875,1.00000000038,-2.33883620781e-10,-2.34152707441e-10,0.025
0.3125,0.003125,151.0,996.730568793,-651.875,1.00000000038,-2.38769964614e-10,-2.39031887821e-10,0.025
0.3125,0.003125,151.0,996.730568793,-651.5625,1.00000000039,-2.43730165795e-10,-2.43987871665e-10,0.025
0.3125,0.003125,151.0,996.730568793,-651.25,1.00000000039,-2.48761022471e-10,-2.49019472556e-10,0.025
0.3125,0.003125,151.0,996.730568793,-650.9375,1.0000000004,-2.53862653088e-10,-2.54126911128e-10,0.025
0.3125,0.003125,151.0,996.730568793,-650.625,1.0000000004,-2.59038488722e-10,-2.59311846248e-10,0.025
0.3125,0.003125,151.0,996.730568793,-650.3125,1.00000000041,-2.64294646354e-10,-2.64576862835e-10,0.025
0.3125,0.003125,151.0,996.730568793,-650.0,1.00000000041,-2.69635952224e-10,-2.6992450051e-10,0.025
0.3125,0.003125,151.0,996.730568793,-649.6875,1.00000000042,-2.75065388924e-10,-2.75356584243e-10,0.025
0.3125,0.003125,151.0,996.730568793,-649.375,1.00000000042,-2.80585023448e-10,-2.80873863749e-10,0.025
0.3125,0.003125,151.0,996.730568793,-649.0625,1.00000000043,-2.86191796926e-10,-2.86475704084e-10,0.025
0.3125,0.003125,151.0,996.730568793,-648.75,1.00000000043,-2.91880712974e-10,-2.92160745631e-10,0.025
0.3125,0.003125,151.0,996.730568793,-648.4375,1.00000000044,-2.97647291636e-10,-2.97927931804e-10,0.025
0.3125,0.003125,151.0,996.730568793,-648.125,1.00000000045,-3.03491419121e-10,-3.03777451271e-10,0.025
0.3125,0.003125,151.0,996.730568793,-647.8125,1.00000000045,-3.09415685663e-10,-3.09710866177e-10,0.025
0.3125,0.003125,151.0,996.730568793,-647.5,1.00000000046,-3.15420435426e-10,-3.15730901684e-10,0.025
0.3125,0.003125,151.0,996.730568793,-647.1875,1.00000000046,-3.21512273063e-10,-3.21841985667e-10,0.025
0.3125,0.003125,151.0,996.730568793,-646.875,1.00000000047,-3.27701643344e-10,-3.28049644292e-10,0.025
0.3125,0.003125,151.0,996.730568793,-646.5625,1.00000000048,-3.33997296038e-10,-3.34359153015e-10,0.025
0.3125,0.003125,151.0,996.730568793,-646.25,1.00000000048,-3.40404116766e-10,-3.40774547107e-10,0.025
0.3125,0.003125,151.0,996.730568793,-645.9375,1.00000000049,-3.46924806931e-10,-3.47298332273e-10,0.025
0.3125,0.003125,151.0,996.730568793,-645.625,1.0000000005,-3.53560537541e-10,-3.53931412357e-10,0.025
0.3125,0.003125,151.0,996.730568793,-645.3125,1.0000000005,-3.60308693243e-10,-3.606730546e-10,0.025
0.3125,0.003125,151.0,996.730568793,-645.0,1.00000000051,-3.67164813074e-10,-3.67521414773e-10,0.025
0.3125,0.003125,151.0,996.730568793,-644.6875,1.00000000052,-3.74123083014e-10,-3.7447430527e-10,0.025
0.3125,0.003125,151.0,996.730568793,-644.375,1.00000000052,-3.81178847211e-10,-3.81530223863e-10,0.025
0.3125,0.003125,151.0,996.730568793,-644.0625,1.00000000053,-3.88331235782e-10,-3.88689239065e-10,0.025
0.3125,0.003125,151.0,996.730568793,-643.75,1.00000000054,-3.95583101468e-10,-3.95953269447e-10,0.025
0.3125,0.003125,151.0,996.730568793,-643.4375,1.00000000054,-4.02941020736e-10,-4.0332580974e-10,0.025
0.3125,0.003125,151.0,996.730568793,-643.125,1.00000000055,-4.10410927028e-10,-4.10811101062e-10,0.025
0.3125,0.003125,151.0,996.730568793,-642.8125,1.00000000056,-4.17998220406e-10,-4.18413622264e-10,0.025
0.3125,0.003125,151.0,996.730568793,-642.5,1.00000000057,-4.25711330247e-10,-4.26137748122e-10,0.025
0.3125,0.003125,151.0,996.730568793,-642.1875,1.00000000058,-4.33553062946e-10,-4.33986711312e-10,0.025
0.3125,0.003125,151.0,996.730568793,-641.875,1.00000000058,-4.41523837845e-10,-4.41962666309e-10,0.025
0.3125,0.003125,151.0,996.730568793,-641.5625,1.00000000059,-4.49625772888e-10,-4.50067123368e-10,0.025
0.3125,0.003125,151.0,996.730568793,-641.25,1.0000000006,-4.57857991336e-10,-4.58300860273e-10,0.025
0.3125,0.003125,151.0,996.730568793,-640.9375,1.00000000061,-4.6621798225e-10,-4.66664389225e-10,0.025
0.3125,0.003125,151.0,996.730568793,-640.625,1.00000000062,-4.74706009464e-10,-4.7515876494e-10,0.025
0.3125,0.003125,151.0,996.730568793,-640.3125,1.00000000063,-4.8332599531e-10,-4.83785802768e-10,0.025
0.3125,0.003125,151.0,996.730568793,-640.0,1.00000000063,-4.92081122542e-10,-4.92547543913e-10,0.025
0.3125,0.003125,151.0,996.730568793,-639.6875,1.00000000064,-5.00971717884e-10,-5.01445957747e-10,0.025
0.3125,0.003125,151.0,996.730568793,-639.375,1.00000000065,-5.1000073071e-10,-5.10483322177e-10,0.025
0.3125,0.003125,151.0,996.730568793,-639.0625,1.00000000066,-5.19171182532e-10,-5.19662071618e-10,0.025
0.3125,0.003125,151.0,996.730568793,-638.75,1.00000000067,-5.2848500493e-10,-5.28984648831e-10,0.025
0.3125,0.003125,151.0,996.730568793,-638.4375,1.00000000068,-5.37943446411e-10,-5.38453646704e-10,0.025
0.3125,0.003125,151.0,996.730568793,-638.125,1.00000000069,-5.47550123357e-10,-5.48072144201e-10,0.025
0.3125,0.003125,151.0,996.730568793,-637.8125,1.0000000007,-5.57311442617e-10,-5.57843541587e-10,0.025
0.3125,0.003125,151.0,996.730568793,-637.5,1.00000000071,-5.67229371771e-10,-5.67770806956e-10,0.025
0.3125,0.003125,151.0,996.730568793,-637.1875,1.00000000072,-5.77307203799e-10,-5.77856662384e-10,0.025
0.3125,0.003125,151.0,996.730568793,-636.875,1.00000000073,-5.8754882581e-10,-5.88103426183e-10,0.025
0.3125,0.003125,151.0,996.730568793,-636.5625,1.00000000074,-5.97954782544e-10,-5.98512625323e-10,0.025
0.3125,0.003125,151.0,996.730568793,-636.25,1.00000000075,-6.08524739439e-10,-6.09085242437e-10,0.025
0.3125,0.003125,151.0,996.730568793,-635.9375,1.00000000076,-6.19257233199e-10,-6.1982210828e-10,0.025
0.3125,0.003125,151.0,996.730568793,-635.625,1.00000000077,-6.30153126426e-10,-6.30724518398e-10,0.025
0.3125,0.003125,151.0,996.730568793,-635.3125,1.00000000078,-6.41213108648e-10,-6.41794409025e-10,0.025
0.3125,0.003125,151.0,996.730568793,-635.0,1.00000000079,-6.52440147312e-10,-6.53034680913e-10,0.025
0.3125,0.003125,151.0,996.730568793,-634.6875,1.00000000081,-6.63839772933e-10,-6.64449174036e-10,0.025
0.3125,0.003125,151.0,996.730568793,-634.375,1.00000000082,-6.75416851519e-10,-6.76042224198e-10,0.025
0.3125,0.003125,151.0,996.730568793,-634.0625,1.00000000083,-6.87179960505e-10,-6.87818424039e-10,0.025
0.3125,0.003125,151.0,996.730568793,-633.75,1.00000000084,-6.99133934026e-10,-6.99781584605e-10,0.025
0.3125,0.003125,151.0,996.730568793,-633.4375,1.00000000085,-7.11279160429e-10,-7.11934445268e-10,0.025
0.3125,0.003125,151.0,996.730568793,-633.125,1.00000000087,-7.23617955261e-10,-7.24279247952e-10,0.025
0.3125,0.003125,151.0,996.730568793,-632.8125,1.00000000088,-7.36150059585e-10,-7.36817800939e-10,0.025
0.3125,0.003125,151.0,996.730568793,-632.5,1.00000000089,-7.48874563921e-10,-7.49552056844e-10,0.025
0.3125,0.003125,151.0,996.730568793,-632.1875,1.0000000009,-7.61794548213e-10,-7.62484872826e-10,0.025
0.3125,0.003125,151.0,996.730568793,-631.875,1.00000000092,-7.74913518127e-10,-7.75620013583e-10,0.025
0.3125,0.003125,151.0,996.730568793,-631.5625,1.00000000093,-7.88236144296e-10,-7.88962216239e-10,0.025
0.3125,0.003125,151.0,996.730568793,-631.25,1.00000000094,-8.01769386899e-10,-8.02517185141e-10,0.025
0.3125,0.003125,151.0,996.730568793,-630.9375,1.00000000096,-8.15522312682e-10,-8.16291220329e-10,0.025
0.3125,0.003125,151.0,996.730568793,-630.625,1.00000000097,-8.29503966083e-10,-8.30290436443e-10,0.025
0.3125,0.003125,151.0,996.730568793,-630.3125,1.00000000099,-8.43721686493e-10,-8.44519925547e-10,0.025
0.3125,0.003125,151.0,996.730568793,-630.0,1.000000001,-8.58179723153e-10,-8.589831179e-10,0.025
0.3125,0.003125,151.0,996.730568793,-629.6875,1.00000000101,-8.72877478731e-10,-8.73681570665e-10,0.025
0.3125,0.003125,151.0,996.730568793,-629.375,1.00000000103,-8.87813542774e-10,-8.88615528288e-10,0.025
0.3125,0.003125,151.0,996.730568793,-629.0625,1.00000000104,-9.02986390413e-10,-9.03784404714e-10,0.025
0.3125,0.003125,151.0,996.730568793,-628.75,1.00000000106,-9.18389676508e-10,-9.19187155985e-10,0.025
0.3125,0.003125,151.0,996.730568793,-628.4375,1.00000000108,-9.34019449228e-10,-9.34823713965e-10,0.025
0.3125,0.003125,151.0,996.730568793,-628.125,1.00000000109,-9.4987885785e-10,-9.50696048824e-10,0.025
0.3125,0.003125,151.0,996.730568793,-627.8125,1.00000000111,-9.65971196206e-10,-9.66807956557e-10,0.025
0.3125,0.003125,151.0,996.730568793,-627.5,1.00000000112,-9.82302035502e-10,-9.83165166995e-10,0.025
0.3125,0.003125,151.0,996.730568793,-627.1875,1.00000000114,-9.98883559319e-10,-9.99775303066e-10,0.025
0.3125,0.003125,151.0,996.730568793,-626.875,1.00000000116,-1.01572847138e-09,-1.01664664478e-09,0.025
0.3125,0.003125,151.0,996.730568793,-626.5625,1.00000000117,-1.03284578096e-09,-1.03378689923e-09,0.025
0.3125,0.003125,151.0,996.730568793,-626.25,1.00000000119,-1.05024286256e-09,-1.05120276889e-09,0.025
0.3125,0.003125,151.0,996.730568793,-625.9375,1.00000000121,-1.06792725782e-09,-1.06889971564e-09,0.025
0.3125,0.003125,151.0,996.730568793,-625.625,1.00000000123,-1.08590126108e-09,-1.08688145135e-09,0.025
0.3125,0.003125,151.0,996.730568793,-625.3125,1.00000000125,-1.10416205269e-09,-1.10515035387e-09,0.025
