dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,271.5,1346.16446188,-685.625,1.00000002599,-2.17928936793e-08,-2.18110906168e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-685.3125,1.00000002633,-2.22000506734e-08,-2.22185880243e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-685.0,1.00000002668,-2.26126341434e-08,-2.2631516584e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-684.6875,1.00000002704,-2.30307432916e-08,-2.30499774346e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-684.375,1.0000000274,-2.3454486504e-08,-2.3474073512e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-684.0625,1.00000002778,-2.38839642183e-08,-2.39039082589e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-683.75,1.00000002815,-2.43192787722e-08,-2.43395863272e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-683.4375,1.00000002854,-2.47605412449e-08,-2.47812141346e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-683.125,1.00000002893,-2.52078534976e-08,-2.52288988241e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-682.8125,1.00000002933,-2.56613241257e-08,-2.56827495224e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-682.5,1.00000002973,-2.61210717957e-08,-2.61428774316e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-682.1875,1.00000003015,-2.6587206328e-08,-2.66093939895e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-681.875,1.00000003057,-2.70598332317e-08,-2.70824112604e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-681.5625,1.00000003099,-2.75390697365e-08,-2.7562043562e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-681.25,1.00000003143,-2.80250344708e-08,-2.80484068018e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-680.9375,1.00000003187,-2.85178409706e-08,-2.85416178026e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-680.625,1.00000003232,-2.90176077373e-08,-2.90417950847e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-680.3125,1.00000003278,-2.95244545562e-08,-2.95490589379e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-680.0,1.00000003324,-3.00385023265e-08,-3.00635315769e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-679.6875,1.00000003372,-3.05598757406e-08,-3.05853374795e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-679.375,1.0000000342,-3.10887028003e-08,-3.11146033325e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-679.0625,1.00000003469,-3.16251121236e-08,-3.16514576925e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-678.75,1.00000003519,-3.21692355384e-08,-3.21960309203e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-678.4375,1.0000000357,-3.27212049582e-08,-3.27484548078e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-678.125,1.00000003622,-3.32811502168e-08,-3.33088625859e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-677.8125,1.00000003674,-3.38492039995e-08,-3.38773898304e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-677.5,1.00000003727,-3.44255075193e-08,-3.44541751977e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-677.1875,1.00000003782,-3.50102120231e-08,-3.50393596514e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-676.875,1.00000003837,-3.56034547203e-08,-3.56330838921e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-676.5625,1.00000003893,-3.62053633689e-08,-3.6235489297e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-676.25,1.0000000395,-3.68160856916e-08,-3.68467213759e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-675.9375,1.00000004008,-3.74357785166e-08,-3.74669293252e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-675.625,1.00000004067,-3.8064590198e-08,-3.80962641174e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-675.3125,1.00000004127,-3.87026737767e-08,-3.87348790228e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-675.0,1.00000004188,-3.93501892829e-08,-3.93829296294e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-674.6875,1.00000004251,-4.00072908067e-08,-4.00405727768e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-674.375,1.00000004314,-4.06741328516e-08,-4.07079672447e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-674.0625,1.00000004378,-4.13508829624e-08,-4.13852747772e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-673.75,1.00000004443,-4.20377039371e-08,-4.20726587144e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-673.4375,1.00000004509,-4.27347518486e-08,-4.27702841904e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-673.125,1.00000004577,-4.34421984337e-08,-4.34783203764e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-672.8125,1.00000004645,-4.41602257065e-08,-4.41969398287e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-672.5,1.00000004715,-4.48890032964e-08,-4.49263161341e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-672.1875,1.00000004785,-4.56287007014e-08,-4.56666248494e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-671.875,1.00000004857,-4.63794968466e-08,-4.64180450962e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-671.5625,1.0000000493,-4.71415788693e-08,-4.71807596451e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-671.25,1.00000005005,-4.791513234e-08,-4.79549538174e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-670.9375,1.0000000508,-4.87003440115e-08,-4.87408153614e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-670.625,1.00000005157,-4.94974037198e-08,-4.9538534708e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-670.3125,1.00000005235,-5.03065028695e-08,-5.034830517e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-670.0,1.00000005314,-5.11278412846e-08,-5.11703233776e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-669.6875,1.00000005395,-5.19616198851e-08,-5.20047884743e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-669.375,1.00000005476,-5.2808037904e-08,-5.28519016529e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-669.0625,1.0000000556,-5.36672942217e-08,-5.37118667052e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-668.75,1.00000005644,-5.45395968209e-08,-5.4584891288e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-668.4375,1.0000000573,-5.54251621337e-08,-5.54711868417e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-668.125,1.00000005817,-5.63242047308e-08,-5.63709673201e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-667.8125,1.00000005906,-5.72369355916e-08,-5.72844490384e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-667.5,1.00000005996,-5.8163575578e-08,-5.8211851993e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-667.1875,1.00000006088,-5.91043494183e-08,-5.91533997184e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-666.875,1.00000006181,-6.00594814367e-08,-6.01093190177e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-666.5625,1.00000006275,-6.10292048454e-08,-6.1079840522e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-666.25,1.00000006371,-6.20137533611e-08,-6.20651980821e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-665.9375,1.00000006469,-6.30133642323e-08,-6.30656287572e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-665.625,1.00000006568,-6.40282756464e-08,-6.40813728076e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-665.3125,1.00000006669,-6.50587292024e-08,-6.51126742545e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-665.0,1.00000006771,-6.61049780367e-08,-6.61597814481e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-664.6875,1.00000006875,-6.71672720546e-08,-6.72229459325e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-664.375,1.00000006981,-6.8245863618e-08,-6.83024228271e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-664.0625,1.00000007089,-6.93410134691e-08,-6.93984715296e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-663.75,1.00000007198,-7.04529820915e-08,-7.05113554816e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-663.4375,1.00000007309,-7.15820362182e-08,-7.16413429159e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-663.125,1.00000007421,-7.272845723e-08,-7.27887071505e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-662.8125,1.00000007536,-7.38925156805e-08,-7.395372468e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-662.5,1.00000007652,-7.50744938005e-08,-7.51366765175e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-662.1875,1.0000000777,-7.62746774055e-08,-7.63378479864e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-661.875,1.0000000789,-7.7493345115e-08,-7.75575287608e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-661.5625,1.00000008012,-7.87308098018e-08,-7.8796015359e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-661.25,1.00000008136,-7.9987374468e-08,-8.00536071487e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-660.9375,1.00000008261,-8.12633246709e-08,-8.13306054263e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-660.625,1.00000008389,-8.25589687392e-08,-8.26273172917e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-660.3125,1.00000008519,-8.38746267552e-08,-8.39440554872e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-660.0,1.00000008651,-8.52106122957e-08,-8.52811365888e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-659.6875,1.00000008785,-8.65672458464e-08,-8.66388816445e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-659.375,1.00000008921,-8.79448523343e-08,-8.80176163743e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-659.0625,1.00000009059,-8.93437636694e-08,-8.94176713614e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-658.75,1.000000092,-9.07643155507e-08,-9.08393817289e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-658.4375,1.00000009342,-9.22068402356e-08,-9.22830870991e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-658.125,1.00000009487,-9.36716883278e-08,-9.37491333618e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-657.8125,1.00000009635,-9.51592131533e-08,-9.52378715761e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-657.5,1.00000009784,-9.66697653071e-08,-9.67496574097e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-657.1875,1.00000009936,-9.82037082327e-08,-9.82848523445e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-656.875,1.0000001009,-9.97614077284e-08,-9.98438232907e-08,0.025
0.3125,0.003125,271.5,1346.16446188,-656.5625,1.00000010247,-1.01343234852e-07,-1.01426942865e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-656.25,1.00000010406,-1.02949570596e-07,-1.03034589765e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-655.9375,1.00000010568,-1.04580797115e-07,-1.04667148257e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-655.625,1.00000010732,-1.06237303474e-07,-1.06325008694e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-655.3125,1.00000010899,-1.07919488446e-07,-1.08008567838e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-655.0,1.00000011069,-1.09627755957e-07,-1.09718228356e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-654.6875,1.00000011241,-1.11362513121e-07,-1.11454398479e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-654.375,1.00000011416,-1.13124178176e-07,-1.13217492193e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-654.0625,1.00000011593,-1.14913165272e-07,-1.15007928269e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-653.75,1.00000011774,-1.16729889338e-07,-1.16826131536e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-653.4375,1.00000011957,-1.18574792176e-07,-1.1867253531e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-653.125,1.00000012143,-1.20448316262e-07,-1.20547579385e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-652.8125,1.00000012332,-1.22350900733e-07,-1.22451709339e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-652.5,1.00000012525,-1.24282995265e-07,-1.24385378157e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-652.1875,1.0000001272,-1.26245064585e-07,-1.26349047124e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-651.875,1.00000012918,-1.28237581172e-07,-1.28343184945e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-651.5625,1.00000013119,-1.30261019401e-07,-1.30368266756e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-651.25,1.00000013324,-1.32315858091e-07,-1.3242477429e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-650.9375,1.00000013531,-1.34402584791e-07,-1.34513196664e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-650.625,1.00000013742,-1.365216962e-07,-1.36634030828e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-650.3125,1.00000013956,-1.38673696957e-07,-1.38787781663e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-650.0,1.00000014174,-1.40859102645e-07,-1.40974962004e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-649.6875,1.00000014395,-1.4307843321e-07,-1.43196091953e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-649.375,1.00000014619,-1.45332211903e-07,-1.45451698941e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-649.0625,1.00000014847,-1.47620976497e-07,-1.47742318753e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-648.75,1.00000015079,-1.4994527362e-07,-1.50068495046e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-648.4375,1.00000015314,-1.52305649721e-07,-1.52430778659e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-648.125,1.00000015553,-1.54702657983e-07,-1.54829728765e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-647.8125,1.00000015795,-1.57136871907e-07,-1.57265914382e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-647.5,1.00000016042,-1.59608876975e-07,-1.59739913211e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-647.1875,1.00000016292,-1.62119255082e-07,-1.62252309639e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-646.875,1.00000016546,-1.64668592521e-07,-1.64803695329e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-646.5625,1.00000016804,-1.67257485073e-07,-1.67394670709e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-646.25,1.00000017066,-1.69886541289e-07,-1.7002584627e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-645.9375,1.00000017332,-1.72556389625e-07,-1.72697843019e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-645.625,1.00000017603,-1.7526765972e-07,-1.7541129064e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-645.3125,1.00000017877,-1.78020984155e-07,-1.78166827477e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-645.0,1.00000018156,-1.80817010951e-07,-1.80965101991e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-644.6875,1.00000018439,-1.83656402294e-07,-1.83806772917e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-644.375,1.00000018727,-1.86539825809e-07,-1.86692508424e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-644.0625,1.00000019019,-1.89467949276e-07,-1.89622986367e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-643.75,1.00000019316,-1.92441469404e-07,-1.92598896719e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-643.4375,1.00000019617,-1.95461094686e-07,-1.956209399e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-643.125,1.00000019923,-1.98527527473e-07,-1.98689824748e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-642.8125,1.00000020234,-2.01641485592e-07,-2.01806270024e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-642.5,1.00000020549,-2.0480369748e-07,-2.0497100477e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-642.1875,1.0000002087,-2.0801489858e-07,-2.08184768568e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-641.875,1.00000021196,-2.11275841312e-07,-2.11448312574e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-641.5625,1.00000021526,-2.1458728917e-07,-2.14762399264e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-641.25,1.00000021862,-2.17950011235e-07,-2.18127802241e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-640.9375,1.00000022203,-2.21364790701e-07,-2.21545307416e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-640.625,1.00000022549,-2.24832428172e-07,-2.25015713733e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-640.3125,1.00000022901,-2.28353742062e-07,-2.28539832685e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-640.0,1.00000023258,-2.3192955263e-07,-2.32118486575e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-639.6875,1.0000002362,-2.35560686353e-07,-2.35752509037e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-639.375,1.00000023989,-2.39247994265e-07,-2.39442746796e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-639.0625,1.00000024362,-2.42992335693e-07,-2.43190058706e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-638.75,1.00000024742,-2.46794577545e-07,-2.46995315634e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-638.4375,1.00000025128,-2.50655604717e-07,-2.5085940143e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-638.125,1.0000002552,-2.5457631547e-07,-2.54783212701e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-637.8125,1.00000025917,-2.5855761675e-07,-2.58767658427e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-637.5,1.00000026321,-2.62600427942e-07,-2.62813660492e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-637.1875,1.00000026731,-2.66705678647e-07,-2.66922154459e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-636.875,1.00000027148,-2.70874325299e-07,-2.71094091015e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-636.5625,1.00000027571,-2.75107338044e-07,-2.75330434537e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-636.25,1.00000028,-2.79405686143e-07,-2.79632161666e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-635.9375,1.00000028436,-2.837703555e-07,-2.84000263158e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-635.625,1.00000028879,-2.88202354762e-07,-2.8843574519e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-635.3125,1.00000029329,-2.92702708294e-07,-2.92939628775e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-635.0,1.00000029785,-2.97272448694e-07,-2.97512948919e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-634.6875,1.00000030249,-3.01912623816e-07,-3.02156755206e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-634.375,1.0000003072,-3.06624296048e-07,-3.06872112313e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-634.0625,1.00000031198,-3.11408548695e-07,-3.11660100577e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-633.75,1.00000031684,-3.162664745e-07,-3.16521815336e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-633.4375,1.00000032177,-3.21199179086e-07,-3.21458367643e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-633.125,1.00000032677,-3.26207792378e-07,-3.26470885641e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-632.8125,1.00000033185,-3.31293463991e-07,-3.31560514134e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-632.5,1.00000033702,-3.36457353126e-07,-3.36728413367e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-632.1875,1.00000034226,-3.41700626121e-07,-3.41975759386e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-631.875,1.00000034758,-3.47024479073e-07,-3.47303746461e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-631.5625,1.00000035298,-3.52430131103e-07,-3.52713586689e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-631.25,1.00000035847,-3.57918807808e-07,-3.58206508238e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-630.9375,1.00000036404,-3.63491745626e-07,-3.63783756033e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-630.625,1.0000003697,-3.69150211934e-07,-3.69446593867e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-630.3125,1.00000037544,-3.74895491959e-07,-3.751963036e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-630.0,1.00000038127,-3.80728881636e-07,-3.81034184307e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-629.6875,1.00000038719,-3.86651698735e-07,-3.86961552994e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-629.375,1.0000003932,-3.92665278594e-07,-3.92979744458e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-629.0625,1.00000039931,-3.98770968238e-07,-3.99090111246e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-628.75,1.00000040551,-4.04970134543e-07,-4.05294025132e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-628.4375,1.0000004118,-4.11264173977e-07,-4.11592878385e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-628.125,1.00000041819,-4.17654497328e-07,-4.1798808282e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-627.8125,1.00000042468,-4.24142534866e-07,-4.24481070013e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-627.5,1.00000043126,-4.30729742499e-07,-4.31073291567e-07,0.025
0.3125,0.003125,271.5,1346.16446188,-627.1875,1.00000043795,-4.37417587586e-07,-4.37766218115e-07,0.025
