dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,61.5,996.731330518,-687.8125,1.00000000007,7.04541606627e-11,7.04653870613e-11,0.025
0.3125,0.003125,61.5,996.731330518,-687.5,1.00000000007,7.04679754999e-11,7.04700564949e-11,0.025
0.3125,0.003125,61.5,996.731330518,-687.1875,1.00000000007,7.04782540301e-11,7.04754240279e-11,0.025
0.3125,0.003125,61.5,996.731330518,-686.875,1.00000000007,7.0481430903e-11,7.0480098985e-11,0.025
0.3125,0.003125,61.5,996.731330518,-686.5625,1.00000000007,7.04870373757e-11,7.04843289897e-11,0.025
0.3125,0.003125,61.5,996.731330518,-686.25,1.00000000007,7.04947594553e-11,7.04877047437e-11,0.025
0.3125,0.003125,61.5,996.731330518,-685.9375,1.00000000007,7.04972579898e-11,7.04890875923e-11,0.025
0.3125,0.003125,61.5,996.731330518,-685.625,1.00000000007,7.04910578112e-11,7.048822572e-11,0.025
0.3125,0.003125,61.5,996.731330518,-685.3125,1.00000000007,7.04784501037e-11,7.04866546947e-11,0.025
0.3125,0.003125,61.5,996.731330518,-685.0,1.00000000007,7.04741189625e-11,7.0487356803e-11,0.025
0.3125,0.003125,61.5,996.731330518,-684.6875,1.00000000007,7.04817102827e-11,7.04917476511e-11,0.025
0.3125,0.003125,61.5,996.731330518,-684.375,1.00000000007,7.04972060055e-11,7.04989684228e-11,0.025
0.3125,0.003125,61.5,996.731330518,-684.0625,1.00000000007,7.05067623357e-11,7.05068317442e-11,0.025
0.3125,0.003125,61.5,996.731330518,-683.75,1.00000000007,7.05188079865e-11,7.0514664821e-11,0.025
0.3125,0.003125,61.5,996.731330518,-683.4375,1.00000000007,7.05343995585e-11,7.05211878931e-11,0.025
0.3125,0.003125,61.5,996.731330518,-683.125,1.00000000007,7.05404264359e-11,7.05239669404e-11,0.025
0.3125,0.003125,61.5,996.731330518,-682.8125,1.00000000007,7.05349237242e-11,7.05220868913e-11,0.025
0.3125,0.003125,61.5,996.731330518,-682.5,1.00000000007,7.05193622147e-11,7.05165889129e-11,0.025
0.3125,0.003125,61.5,996.731330518,-682.1875,1.00000000007,7.05051991776e-11,7.05102284921e-11,0.025
0.3125,0.003125,61.5,996.731330518,-681.875,1.00000000007,7.05003618828e-11,7.05051616804e-11,0.025
0.3125,0.003125,61.5,996.731330518,-681.5625,1.00000000007,7.0501565674e-11,7.05013866369e-11,0.025
0.3125,0.003125,61.5,996.731330518,-681.25,1.00000000007,7.05037355057e-11,7.04975284329e-11,0.025
0.3125,0.003125,61.5,996.731330518,-680.9375,1.00000000007,7.05045957753e-11,7.04918436238e-11,0.025
0.3125,0.003125,61.5,996.731330518,-680.625,1.00000000007,7.04992346019e-11,7.0482491227e-11,0.025
0.3125,0.003125,61.5,996.731330518,-680.3125,1.00000000007,7.04799457655e-11,7.04684509723e-11,0.025
0.3125,0.003125,61.5,996.731330518,-680.0,1.00000000007,7.0444924267e-11,7.04513117036e-11,0.025
0.3125,0.003125,61.5,996.731330518,-679.6875,1.00000000007,7.04190198276e-11,7.04358854625e-11,0.025
0.3125,0.003125,61.5,996.731330518,-679.375,1.00000000007,7.04116788877e-11,7.04250847743e-11,0.025
0.3125,0.003125,61.5,996.731330518,-679.0625,1.00000000007,7.04152350721e-11,7.0418035532e-11,0.025
0.3125,0.003125,61.5,996.731330518,-678.75,1.00000000007,7.04217237333e-11,7.04117508914e-11,0.025
0.3125,0.003125,61.5,996.731330518,-678.4375,1.00000000007,7.0424181645e-11,7.04025738451e-11,0.025
0.3125,0.003125,61.5,996.731330518,-678.125,1.00000000007,7.04152650289e-11,7.03871992703e-11,0.025
0.3125,0.003125,61.5,996.731330518,-677.8125,1.00000000007,7.03850490848e-11,7.03639166074e-11,0.025
0.3125,0.003125,61.5,996.731330518,-677.5,1.00000000007,7.03331349343e-11,7.03347869047e-11,0.025
0.3125,0.003125,61.5,996.731330518,-677.1875,1.00000000007,7.02876545493e-11,7.03060005828e-11,0.025
0.3125,0.003125,61.5,996.731330518,-676.875,1.00000000007,7.02709358643e-11,7.02820609038e-11,0.025
0.3125,0.003125,61.5,996.731330518,-676.5625,1.00000000007,7.0267665118e-11,7.02611330538e-11,0.025
0.3125,0.003125,61.5,996.731330518,-676.25,1.00000000007,7.02571312542e-11,7.02384126818e-11,0.025
0.3125,0.003125,61.5,996.731330518,-675.9375,1.00000000007,7.02261621706e-11,7.02105494453e-11,0.025
0.3125,0.003125,61.5,996.731330518,-675.625,1.00000000007,7.01833345482e-11,7.01782860893e-11,0.025
0.3125,0.003125,61.5,996.731330518,-675.3125,1.00000000007,7.01434868492e-11,7.01444523963e-11,0.025
0.3125,0.003125,61.5,996.731330518,-675.0,1.00000000007,7.01090401772e-11,7.01107825747e-11,0.025
0.3125,0.003125,61.5,996.731330518,-674.6875,1.00000000007,7.00766099246e-11,7.00775827711e-11,0.025
0.3125,0.003125,61.5,996.731330518,-674.375,1.00000000007,7.00439794465e-11,7.00446737153e-11,0.025
0.3125,0.003125,61.5,996.731330518,-674.0625,1.00000000007,7.00126587001e-11,7.00119449282e-11,0.025
0.3125,0.003125,61.5,996.731330518,-673.75,1.00000000007,6.99812839614e-11,6.9979008351e-11,0.025
0.3125,0.003125,61.5,996.731330518,-673.4375,1.00000000007,6.99454089492e-11,6.99454917793e-11,0.025
0.3125,0.003125,61.5,996.731330518,-673.125,1.00000000007,6.99065029589e-11,6.99120632497e-11,0.025
0.3125,0.003125,61.5,996.731330518,-672.8125,1.00000000007,6.98737705641e-11,6.98801560878e-11,0.025
0.3125,0.003125,61.5,996.731330518,-672.5,1.00000000007,6.9852578136e-11,6.98499121149e-11,0.025
0.3125,0.003125,61.5,996.731330518,-672.1875,1.00000000007,6.98261219016e-11,6.98189822993e-11,0.025
0.3125,0.003125,61.5,996.731330518,-671.875,1.00000000007,6.97884654753e-11,6.97861602069e-11,0.025
0.3125,0.003125,61.5,996.731330518,-671.5625,1.00000000007,6.97520567392e-11,6.97526322315e-11,0.025
0.3125,0.003125,61.5,996.731330518,-671.25,1.00000000007,6.97182613063e-11,6.97192186107e-11,0.025
0.3125,0.003125,61.5,996.731330518,-670.9375,1.00000000007,6.9684178773e-11,6.96860886058e-11,0.025
0.3125,0.003125,61.5,996.731330518,-670.625,1.00000000007,6.96536220304e-11,6.96534493278e-11,0.025
0.3125,0.003125,61.5,996.731330518,-670.3125,1.00000000007,6.96272993086e-11,6.96206823367e-11,0.025
0.3125,0.003125,61.5,996.731330518,-670.0,1.00000000007,6.95881995543e-11,6.95862437763e-11,0.025
0.3125,0.003125,61.5,996.731330518,-669.6875,1.00000000007,6.95219668128e-11,6.95517937322e-11,0.025
0.3125,0.003125,61.5,996.731330518,-669.375,1.00000000007,6.94810803861e-11,6.95257302501e-11,0.025
0.3125,0.003125,61.5,996.731330518,-669.0625,1.00000000007,6.9476019245e-11,6.95122298402e-11,0.025
0.3125,0.003125,61.5,996.731330518,-668.75,1.00000000007,6.94835718259e-11,6.95092536814e-11,0.025
0.3125,0.003125,61.5,996.731330518,-668.4375,1.00000000007,6.95001866178e-11,6.95137510771e-11,0.025
0.3125,0.003125,61.5,996.731330518,-668.125,1.00000000007,6.95276120908e-11,6.95220661922e-11,0.025
0.3125,0.003125,61.5,996.731330518,-667.8125,1.00000000007,6.95579158017e-11,6.95286682559e-11,0.025
0.3125,0.003125,61.5,996.731330518,-667.5,1.00000000007,6.95684481445e-11,6.95269671616e-11,0.025
0.3125,0.003125,61.5,996.731330518,-667.1875,1.00000000007,6.95487886662e-11,6.95135582926e-11,0.025
0.3125,0.003125,61.5,996.731330518,-666.875,1.00000000007,6.94940189786e-11,6.94903752989e-11,0.025
0.3125,0.003125,61.5,996.731330518,-666.5625,1.00000000007,6.94476233409e-11,6.94659190992e-11,0.025
0.3125,0.003125,61.5,996.731330518,-666.25,1.00000000007,6.94331007493e-11,6.94462219346e-11,0.025
0.3125,0.003125,61.5,996.731330518,-665.9375,1.00000000007,6.94328944606e-11,6.94301034253e-11,0.025
0.3125,0.003125,61.5,996.731330518,-665.625,1.00000000007,6.94299936068e-11,6.94131978692e-11,0.025
0.3125,0.003125,61.5,996.731330518,-665.3125,1.00000000007,6.94173036469e-11,6.93915072205e-11,0.025
0.3125,0.003125,61.5,996.731330518,-665.0,1.00000000007,6.93792571493e-11,6.93626598188e-11,0.025
0.3125,0.003125,61.5,996.731330518,-664.6875,1.00000000007,6.93299666446e-11,6.9329093512e-11,0.025
0.3125,0.003125,61.5,996.731330518,-664.375,1.00000000007,6.92952749329e-11,6.92949692596e-11,0.025
0.3125,0.003125,61.5,996.731330518,-664.0625,1.00000000007,6.92570622647e-11,6.92608222644e-11,0.025
0.3125,0.003125,61.5,996.731330518,-663.75,1.00000000007,6.92087811152e-11,6.92279894297e-11,0.025
0.3125,0.003125,61.5,996.731330518,-663.4375,1.00000000007,6.91855957554e-11,6.92003588187e-11,0.025
0.3125,0.003125,61.5,996.731330518,-663.125,1.00000000007,6.91815866845e-11,6.9176715932e-11,0.025
0.3125,0.003125,61.5,996.731330518,-662.8125,1.00000000007,6.91693490648e-11,6.91517975483e-11,0.025
0.3125,0.003125,61.5,996.731330518,-662.5,1.00000000007,6.91339319468e-11,6.91221582053e-11,0.025
0.3125,0.003125,61.5,996.731330518,-662.1875,1.00000000007,6.90803029773e-11,6.90894054622e-11,0.025
0.3125,0.003125,61.5,996.731330518,-661.875,1.00000000007,6.90356345872e-11,6.90591781203e-11,0.025
0.3125,0.003125,61.5,996.731330518,-661.5625,1.00000000007,6.90167927758e-11,6.90354188535e-11,0.025
0.3125,0.003125,61.5,996.731330518,-661.25,1.00000000007,6.90114833729e-11,6.9016916985e-11,0.025
0.3125,0.003125,61.5,996.731330518,-660.9375,1.00000000007,6.900509572e-11,6.90000682968e-11,0.025
0.3125,0.003125,61.5,996.731330518,-660.625,1.00000000007,6.89860468373e-11,6.89820041743e-11,0.025
0.3125,0.003125,61.5,996.731330518,-660.3125,1.00000000007,6.89574772836e-11,6.89629453076e-11,0.025
0.3125,0.003125,61.5,996.731330518,-660.0,1.00000000007,6.89352195485e-11,6.89453879274e-11,0.025
0.3125,0.003125,61.5,996.731330518,-659.6875,1.00000000007,6.89240064896e-11,6.89306225617e-11,0.025
0.3125,0.003125,61.5,996.731330518,-659.375,1.00000000007,6.89187707098e-11,6.89176956885e-11,0.025
0.3125,0.003125,61.5,996.731330518,-659.0625,1.00000000007,6.89126591649e-11,6.89044560492e-11,0.025
0.3125,0.003125,61.5,996.731330518,-658.75,1.00000000007,6.89051889539e-11,6.88887785472e-11,0.025
0.3125,0.003125,61.5,996.731330518,-658.4375,1.00000000007,6.89003657694e-11,6.88681227939e-11,0.025
0.3125,0.003125,61.5,996.731330518,-658.125,1.00000000007,6.88921580548e-11,6.88379022036e-11,0.025
0.3125,0.003125,61.5,996.731330518,-657.8125,1.00000000007,6.88538748769e-11,6.87921063403e-11,0.025
0.3125,0.003125,61.5,996.731330518,-657.5,1.00000000007,6.87822744537e-11,6.87285647015e-11,0.025
0.3125,0.003125,61.5,996.731330518,-657.1875,1.00000000007,6.86949037523e-11,6.86493124714e-11,0.025
0.3125,0.003125,61.5,996.731330518,-656.875,1.00000000007,6.8594967254e-11,6.85566810687e-11,0.025
0.3125,0.003125,61.5,996.731330518,-656.5625,1.00000000007,6.84871927666e-11,6.84527336703e-11,0.025
0.3125,0.003125,61.5,996.731330518,-656.25,1.00000000007,6.83851163528e-11,6.83383413585e-11,0.025
0.3125,0.003125,61.5,996.731330518,-655.9375,1.00000000007,6.82728700883e-11,6.82101814961e-11,0.025
0.3125,0.003125,61.5,996.731330518,-655.625,1.00000000007,6.81184351873e-11,6.80641641624e-11,0.025
0.3125,0.003125,61.5,996.731330518,-655.3125,1.00000000007,6.79480402525e-11,6.79022993445e-11,0.025
0.3125,0.003125,61.5,996.731330518,-655.0,1.00000000007,6.77567004519e-11,6.77272237726e-11,0.025
0.3125,0.003125,61.5,996.731330518,-654.6875,1.00000000007,6.75409722978e-11,6.75438529921e-11,0.025
0.3125,0.003125,61.5,996.731330518,-654.375,1.00000000007,6.73336503134e-11,6.73611889781e-11,0.025
0.3125,0.003125,61.5,996.731330518,-654.0625,1.00000000007,6.71340863059e-11,6.71865874457e-11,0.025
0.3125,0.003125,61.5,996.731330518,-653.75,1.00000000007,6.69514815183e-11,6.70273382542e-11,0.025
0.3125,0.003125,61.5,996.731330518,-653.4375,1.00000000007,6.67868762914e-11,6.68903850166e-11,0.025
0.3125,0.003125,61.5,996.731330518,-653.125,1.00000000007,6.66635495811e-11,6.67835389395e-11,0.025
0.3125,0.003125,61.5,996.731330518,-652.8125,1.00000000007,6.65665933358e-11,6.67119992762e-11,0.025
0.3125,0.003125,61.5,996.731330518,-652.5,1.00000000007,6.65237084295e-11,6.668280464e-11,0.025
0.3125,0.003125,61.5,996.731330518,-652.1875,1.00000000007,6.65372416887e-11,6.6699941193e-11,0.025
0.3125,0.003125,61.5,996.731330518,-651.875,1.00000000007,6.6627608141e-11,6.67640467361e-11,0.025
0.3125,0.003125,61.5,996.731330518,-651.5625,1.00000000007,6.679014798e-11,6.68673964902e-11,0.025
0.3125,0.003125,61.5,996.731330518,-651.25,1.00000000007,6.6966837003e-11,6.69935292559e-11,0.025
0.3125,0.003125,61.5,996.731330518,-650.9375,1.00000000007,6.71368675643e-11,6.71278031616e-11,0.025
0.3125,0.003125,61.5,996.731330518,-650.625,1.00000000007,6.73050109013e-11,6.72594300474e-11,0.025
0.3125,0.003125,61.5,996.731330518,-650.3125,1.00000000007,6.74596122705e-11,6.73777245368e-11,0.025
0.3125,0.003125,61.5,996.731330518,-650.0,1.00000000007,6.75799072401e-11,6.74722576702e-11,0.025
0.3125,0.003125,61.5,996.731330518,-649.6875,1.00000000007,6.76656108451e-11,6.75353507598e-11,0.025
0.3125,0.003125,61.5,996.731330518,-649.375,1.00000000007,6.77038763095e-11,6.75605000951e-11,0.025
0.3125,0.003125,61.5,996.731330518,-649.0625,1.00000000007,6.76937666899e-11,6.75438225093e-11,0.025
0.3125,0.003125,61.5,996.731330518,-648.75,1.00000000007,6.76243109782e-11,6.74835687674e-11,0.025
0.3125,0.003125,61.5,996.731330518,-648.4375,1.00000000007,6.75076635955e-11,6.73822232547e-11,0.025
0.3125,0.003125,61.5,996.731330518,-648.125,1.00000000007,6.73625757614e-11,6.7243965922e-11,0.025
0.3125,0.003125,61.5,996.731330518,-647.8125,1.00000000007,6.71781106999e-11,6.70710360624e-11,0.025
0.3125,0.003125,61.5,996.731330518,-647.5,1.00000000007,6.69697482198e-11,6.68665903429e-11,0.025
0.3125,0.003125,61.5,996.731330518,-647.1875,1.00000000007,6.67264671216e-11,6.66320293676e-11,0.025
0.3125,0.003125,61.5,996.731330518,-646.875,1.00000000007,6.64437506405e-11,6.63700350646e-11,0.025
0.3125,0.003125,61.5,996.731330518,-646.5625,1.00000000007,6.6156080962e-11,6.60860971418e-11,0.025
0.3125,0.003125,61.5,996.731330518,-646.25,1.00000000007,6.58535163627e-11,6.57815381722e-11,0.025
0.3125,0.003125,61.5,996.731330518,-645.9375,1.00000000007,6.55121928148e-11,6.54562650176e-11,0.025
0.3125,0.003125,61.5,996.731330518,-645.625,1.00000000007,6.51535976209e-11,6.51146626292e-11,0.025
0.3125,0.003125,61.5,996.731330518,-645.3125,1.00000000007,6.47783966142e-11,6.47617862975e-11,0.025
0.3125,0.003125,61.5,996.731330518,-645.0,1.00000000007,6.43875122975e-11,6.44042848055e-11,0.025
0.3125,0.003125,61.5,996.731330518,-644.6875,1.00000000007,6.40020727624e-11,6.40517006429e-11,0.025
0.3125,0.003125,61.5,996.731330518,-644.375,1.00000000007,6.36325367879e-11,6.37136183851e-11,0.025
0.3125,0.003125,61.5,996.731330518,-644.0625,1.00000000007,6.32917314744e-11,6.3399172432e-11,0.025
0.3125,0.003125,61.5,996.731330518,-643.75,1.00000000007,6.29877022537e-11,6.31160803328e-11,0.025
0.3125,0.003125,61.5,996.731330518,-643.4375,1.00000000007,6.27212403679e-11,6.28705837525e-11,0.025
0.3125,0.003125,61.5,996.731330518,-643.125,1.00000000007,6.25032367193e-11,6.26687413814e-11,0.025
0.3125,0.003125,61.5,996.731330518,-642.8125,1.00000000007,6.2331322894e-11,6.25154270691e-11,0.025
0.3125,0.003125,61.5,996.731330518,-642.5,1.00000000007,6.22146809837e-11,6.24159990262e-11,0.025
0.3125,0.003125,61.5,996.731330518,-642.1875,1.00000000007,6.21733465666e-11,6.23752094388e-11,0.025
0.3125,0.003125,61.5,996.731330518,-641.875,1.00000000007,6.21824365149e-11,6.23937132002e-11,0.025
0.3125,0.003125,61.5,996.731330518,-641.5625,1.00000000007,6.22581627678e-11,6.24740112149e-11,0.025
0.3125,0.003125,61.5,996.731330518,-641.25,1.00000000007,6.24053325371e-11,6.2617365814e-11,0.025
0.3125,0.003125,61.5,996.731330518,-640.9375,1.00000000007,6.2612251142e-11,6.28228761283e-11,0.025
0.3125,0.003125,61.5,996.731330518,-640.625,1.00000000007,6.28814875694e-11,6.3090080365e-11,0.025
0.3125,0.003125,61.5,996.731330518,-640.3125,1.00000000007,6.32130334463e-11,6.34183653184e-11,0.025
0.3125,0.003125,61.5,996.731330518,-640.0,1.00000000008,6.36071674852e-11,6.38067523177e-11,0.025
0.3125,0.003125,61.5,996.731330518,-639.6875,1.00000000008,6.40592727618e-11,6.42536173654e-11,0.025
0.3125,0.003125,61.5,996.731330518,-639.375,1.00000000008,6.45687781436e-11,6.47574075994e-11,0.025
0.3125,0.003125,61.5,996.731330518,-639.0625,1.00000000008,6.51349771279e-11,6.53164296304e-11,0.025
0.3125,0.003125,61.5,996.731330518,-638.75,1.00000000008,6.57536186787e-11,6.59286211843e-11,0.025
0.3125,0.003125,61.5,996.731330518,-638.4375,1.00000000008,6.64259366544e-11,6.65920352903e-11,0.025
0.3125,0.003125,61.5,996.731330518,-638.125,1.00000000008,6.71448879085e-11,6.73041524006e-11,0.025
0.3125,0.003125,61.5,996.731330518,-637.8125,1.00000000008,6.79097097021e-11,6.80629484834e-11,0.025
0.3125,0.003125,61.5,996.731330518,-637.5,1.00000000008,6.87196871136e-11,6.88666329293e-11,0.025
0.3125,0.003125,61.5,996.731330518,-637.1875,1.00000000008,6.95736383029e-11,6.97133453759e-11,0.025
0.3125,0.003125,61.5,996.731330518,-636.875,1.00000000008,7.04701476431e-11,7.06009550653e-11,0.025
0.3125,0.003125,61.5,996.731330518,-636.5625,1.00000000009,7.14023497696e-11,7.15269404553e-11,0.025
0.3125,0.003125,61.5,996.731330518,-636.25,1.00000000009,7.23719003489e-11,7.24894185459e-11,0.025
0.3125,0.003125,61.5,996.731330518,-635.9375,1.00000000009,7.33721022766e-11,7.34864045931e-11,0.025
0.3125,0.003125,61.5,996.731330518,-635.625,1.00000000009,7.44067621222e-11,7.45168593993e-11,0.025
0.3125,0.003125,61.5,996.731330518,-635.3125,1.00000000009,7.54760603278e-11,7.55795247712e-11,0.025
0.3125,0.003125,61.5,996.731330518,-635.0,1.00000000009,7.65703197503e-11,7.667260854e-11,0.025
0.3125,0.003125,61.5,996.731330518,-634.6875,1.00000000009,7.76978094772e-11,7.77955970933e-11,0.025
0.3125,0.003125,61.5,996.731330518,-634.375,1.00000000009,7.8854531634e-11,7.89472251808e-11,0.025
0.3125,0.003125,61.5,996.731330518,-634.0625,1.0000000001,8.00331171851e-11,8.01261173487e-11,0.025
0.3125,0.003125,61.5,996.731330518,-633.75,1.0000000001,8.12422234877e-11,8.13321913314e-11,0.025
0.3125,0.003125,61.5,996.731330518,-633.4375,1.0000000001,8.24792084964e-11,8.25645929138e-11,0.025
0.3125,0.003125,61.5,996.731330518,-633.125,1.0000000001,8.37367309926e-11,8.38221058495e-11,0.025
0.3125,0.003125,61.5,996.731330518,-632.8125,1.0000000001,8.50174095763e-11,8.51046705116e-11,0.025
0.3125,0.003125,61.5,996.731330518,-632.5,1.0000000001,8.6328438724e-11,8.64127019777e-11,0.025
0.3125,0.003125,61.5,996.731330518,-632.1875,1.00000000011,8.76632300563e-11,8.7745440218e-11,0.025
0.3125,0.003125,61.5,996.731330518,-631.875,1.00000000011,8.9016987356e-11,8.91023684591e-11,0.025
0.3125,0.003125,61.5,996.731330518,-631.5625,1.00000000011,9.0399748751e-11,9.04842298059e-11,0.025
0.3125,0.003125,61.5,996.731330518,-631.25,1.00000000011,9.18093191299e-11,9.18907966582e-11,0.025
0.3125,0.003125,61.5,996.731330518,-630.9375,1.00000000011,9.32395116055e-11,9.33213037375e-11,0.025
0.3125,0.003125,61.5,996.731330518,-630.625,1.00000000011,9.46912138012e-11,9.47758240182e-11,0.025
0.3125,0.003125,61.5,996.731330518,-630.3125,1.00000000012,9.61723018862e-11,9.62550383918e-11,0.025
0.3125,0.003125,61.5,996.731330518,-630.0,1.00000000012,9.7677349815e-11,9.77584990323e-11,0.025
0.3125,0.003125,61.5,996.731330518,-629.6875,1.00000000012,9.92010508376e-11,9.92858427507e-11,0.025
0.3125,0.003125,61.5,996.731330518,-629.375,1.00000000012,1.00750392204e-10,1.00838013035e-10,0.025
0.3125,0.003125,61.5,996.731330518,-629.0625,1.00000000012,1.02329067589e-10,1.02415775554e-10,0.025
0.3125,0.003125,61.5,996.731330518,-628.75,1.00000000013,1.03932244938e-10,1.04018960768e-10,0.025
0.3125,0.003125,61.5,996.731330518,-628.4375,1.00000000013,1.05556472022e-10,1.05647638729e-10,0.025
0.3125,0.003125,61.5,996.731330518,-628.125,1.00000000013,1.0721203336e-10,1.07302932087e-10,0.025
0.3125,0.003125,61.5,996.731330518,-627.8125,1.00000000013,1.0889494619e-10,1.08984840241e-10,0.025
0.3125,0.003125,61.5,996.731330518,-627.5,1.00000000013,1.10599794937e-10,1.10693174258e-10,0.025
0.3125,0.003125,61.5,996.731330518,-627.1875,1.00000000014,1.12334300816e-10,1.12428821736e-10,0.025
0.3125,0.003125,61.5,996.731330518,-626.875,1.00000000014,1.14097337275e-10,1.14192145073e-10,0.025
0.3125,0.003125,61.5,996.731330518,-626.5625,1.00000000014,1.15884626147e-10,1.15983316814e-10,0.025
0.3125,0.003125,61.5,996.731330518,-626.25,1.00000000014,1.17701763619e-10,1.17803381632e-10,0.025
0.3125,0.003125,61.5,996.731330518,-625.9375,1.00000000014,1.19552350639e-10,1.19653141688e-10,0.025
0.3125,0.003125,61.5,996.731330518,-625.625,1.00000000015,1.21429384913e-10,1.2153249111e-10,0.025
0.3125,0.003125,61.5,996.731330518,-625.3125,1.00000000015,1.23336339622e-10,1.23442052835e-10,0.025
0.3125,0.003125,61.5,996.731330518,-625.0,1.00000000015,1.25277767913e-10,1.25382514639e-10,0.025
0.3125,0.003125,61.5,996.731330518,-624.6875,1.00000000015,1.27247124112e-10,1.27353717171e-10,0.025
0.3125,0.003125,61.5,996.731330518,-624.375,1.00000000016,1.29248178644e-10,1.29356139538e-10,0.025
0.3125,0.003125,61.5,996.731330518,-624.0625,1.00000000016,1.31282677983e-10,1.31390157567e-10,0.025
0.3125,0.003125,61.5,996.731330518,-623.75,1.00000000016,1.33344600358e-10,1.33455744955e-10,0.025
0.3125,0.003125,61.5,996.731330518,-623.4375,1.00000000016,1.3544138282e-10,1.35553849716e-10,0.025
