dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,257.0,1346.30997575,-695.0,1.00000000888,-5.6045044447e-09,-5.60925396784e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-694.6875,1.00000000897,-5.74282046927e-09,-5.74766817978e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-694.375,1.00000000906,-5.88253866389e-09,-5.88750300179e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-694.0625,1.00000000915,-6.02370754704e-09,-6.02879233717e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-693.75,1.00000000925,-6.16636918112e-09,-6.17157131264e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-693.4375,1.00000000935,-6.3105569311e-09,-6.31587432762e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-693.125,1.00000000945,-6.45629712364e-09,-6.46173531242e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-692.8125,1.00000000955,-6.60362502272e-09,-6.60918965658e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-692.5,1.00000000966,-6.75258674491e-09,-6.75827421589e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-692.1875,1.00000000977,-6.90321500308e-09,-6.90902504104e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-691.875,1.00000000988,-7.05554165395e-09,-7.06147812951e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-691.5625,1.00000000999,-7.20960560658e-09,-7.21567048785e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-691.25,1.0000000101,-7.36544631595e-09,-7.37163969517e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-690.9375,1.00000001022,-7.52310042912e-09,-7.52942341808e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-690.625,1.00000001034,-7.68260490885e-09,-7.68905965084e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-690.3125,1.00000001046,-7.84399924486e-09,-7.85058697866e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-690.0,1.00000001059,-8.00732093951e-09,-8.01404439693e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-689.6875,1.00000001072,-8.17260824374e-09,-8.17947169752e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-689.375,1.00000001085,-8.33990633875e-09,-8.3469098083e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-689.0625,1.00000001098,-8.5092566931e-09,-8.51639974306e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-688.75,1.00000001111,-8.68069430206e-09,-8.6879825142e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-688.4375,1.00000001125,-8.85426639021e-09,-8.86170055839e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-688.125,1.00000001139,-9.0300159756e-09,-9.03759663042e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-687.8125,1.00000001154,-9.20798206416e-09,-9.21571372297e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-687.5,1.00000001168,-9.38821378955e-09,-9.39609597497e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-687.1875,1.00000001183,-9.57075687603e-09,-9.578787454e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-686.875,1.00000001198,-9.75564898767e-09,-9.76383175975e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-686.5625,1.00000001214,-9.94293332749e-09,-9.95127351548e-09,0.025
0.3125,0.003125,257.0,1346.30997575,-686.25,1.0000000123,-1.01326589525e-08,-1.01411587769e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-685.9375,1.00000001246,-1.03248744489e-08,-1.03335342713e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-685.625,1.00000001262,-1.05196260759e-08,-1.05284468913e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-685.3125,1.00000001279,-1.07169563409e-08,-1.0725943899e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-685.0,1.00000001296,-1.09169181886e-08,-1.09260740625e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-684.6875,1.00000001313,-1.11195625978e-08,-1.11288866569e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-684.375,1.00000001331,-1.13249358719e-08,-1.13344310144e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-684.0625,1.00000001349,-1.15330901025e-08,-1.15427572177e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-683.75,1.00000001367,-1.17440777956e-08,-1.17539156101e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-683.4375,1.00000001386,-1.19579441927e-08,-1.1967956308e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-683.125,1.00000001405,-1.21747363755e-08,-1.21849304647e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-682.8125,1.00000001424,-1.23945115548e-08,-1.24048913161e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-682.5,1.00000001444,-1.26173247854e-08,-1.26278932394e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-682.1875,1.00000001464,-1.28432313562e-08,-1.28539915112e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-681.875,1.00000001484,-1.3072290513e-08,-1.30832422287e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-681.5625,1.00000001505,-1.33045584284e-08,-1.33157015111e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-681.25,1.00000001526,-1.35400901972e-08,-1.35514254512e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-680.9375,1.00000001547,-1.37789385554e-08,-1.37904704324e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-680.625,1.00000001569,-1.40211589072e-08,-1.4032894105e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-680.3125,1.00000001591,-1.42668165866e-08,-1.42787559164e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-680.0,1.00000001614,-1.4515972261e-08,-1.45281156536e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-679.6875,1.00000001637,-1.4768680481e-08,-1.47810332112e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-679.375,1.0000000166,-1.50250040907e-08,-1.50375698944e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-679.0625,1.00000001684,-1.528500691e-08,-1.5297788102e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-678.75,1.00000001708,-1.55487489849e-08,-1.55617509981e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-678.4375,1.00000001733,-1.58162972012e-08,-1.58295232309e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-678.125,1.00000001758,-1.60877207662e-08,-1.61011703551e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-677.8125,1.00000001784,-1.63630835839e-08,-1.63767579023e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-677.5,1.00000001809,-1.66424485098e-08,-1.66563517793e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-677.1875,1.00000001836,-1.69258832463e-08,-1.69400190539e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-676.875,1.00000001863,-1.72134576531e-08,-1.72278278276e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-676.5625,1.0000000189,-1.75052334742e-08,-1.75198469066e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-676.25,1.00000001917,-1.78012852371e-08,-1.78161474917e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-675.9375,1.00000001946,-1.81016922433e-08,-1.81168023508e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-675.625,1.00000001974,-1.84065203998e-08,-1.84218842313e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-675.3125,1.00000002003,-1.87158460482e-08,-1.87314674329e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-675.0,1.00000002033,-1.90297470251e-08,-1.90456273656e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-674.6875,1.00000002063,-1.93482956816e-08,-1.93644399707e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-674.375,1.00000002094,-1.96715696488e-08,-1.96879825805e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-674.0625,1.00000002125,-1.99996467971e-08,-2.00163339204e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-673.75,1.00000002156,-2.03326074966e-08,-2.03495743227e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-673.4375,1.00000002188,-2.06705347579e-08,-2.06877857113e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-673.125,1.00000002221,-2.10135124076e-08,-2.1031051315e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-672.8125,1.00000002254,-2.13616262011e-08,-2.13794554752e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-672.5,1.00000002288,-2.17149568122e-08,-2.17330833576e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-672.1875,1.00000002322,-2.2073590843e-08,-2.20920220662e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-671.875,1.00000002357,-2.24376232847e-08,-2.24563607442e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-671.5625,1.00000002393,-2.28071441334e-08,-2.28261891054e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-671.25,1.00000002429,-2.31822400375e-08,-2.32015973269e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-670.9375,1.00000002465,-2.35629971659e-08,-2.35826770205e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-670.625,1.00000002502,-2.39495182522e-08,-2.39695225214e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-670.3125,1.0000000254,-2.4341900799e-08,-2.43622288303e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-670.0,1.00000002579,-2.47402281794e-08,-2.47608910368e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-669.6875,1.00000002618,-2.51446052522e-08,-2.51656071015e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-669.375,1.00000002657,-2.55551384516e-08,-2.55764761922e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-669.0625,1.00000002698,-2.5971919756e-08,-2.59935968574e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-668.75,1.00000002739,-2.63950422398e-08,-2.64170686678e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-668.4375,1.0000000278,-2.68246107669e-08,-2.68469939229e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-668.125,1.00000002823,-2.72607333967e-08,-2.72834770686e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-667.8125,1.00000002866,-2.77035102549e-08,-2.7726623842e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-667.5,1.0000000291,-2.81530506565e-08,-2.8176542598e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-667.1875,1.00000002954,-2.86094743249e-08,-2.86333439979e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-666.875,1.00000002999,-2.90728921944e-08,-2.90971387062e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-666.5625,1.00000003045,-2.95434067101e-08,-2.95680373092e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-666.25,1.00000003092,-3.00211262941e-08,-3.00461524342e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-665.9375,1.00000003139,-3.05061715278e-08,-3.05315998726e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-665.625,1.00000003187,-3.09986630758e-08,-3.10244974049e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-665.3125,1.00000003236,-3.14987159472e-08,-3.15249640599e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-665.0,1.00000003286,-3.20064517839e-08,-3.20331210663e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-664.6875,1.00000003336,-3.2521996023e-08,-3.25490917803e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-664.375,1.00000003388,-3.30454726521e-08,-3.30730011718e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-664.0625,1.0000000344,-3.35770093094e-08,-3.360497602e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-663.75,1.00000003493,-3.41167345211e-08,-3.41451447127e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-663.4375,1.00000003546,-3.46647747509e-08,-3.46936372613e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-663.125,1.00000003601,-3.52212624397e-08,-3.52505861977e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-662.8125,1.00000003657,-3.57863333932e-08,-3.58161266392e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-662.5,1.00000003713,-3.63601334832e-08,-3.63903959877e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-662.1875,1.0000000377,-3.69427838454e-08,-3.69735320677e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-661.875,1.00000003829,-3.7534429059e-08,-3.75656771366e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-661.5625,1.00000003888,-3.81352361773e-08,-3.81669772233e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-661.25,1.00000003948,-3.8745336772e-08,-3.87775770157e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-660.9375,1.00000004009,-3.93648735739e-08,-3.93976228662e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-660.625,1.00000004071,-3.99939992399e-08,-4.00272638601e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-660.3125,1.00000004134,-4.06328616743e-08,-4.06666510497e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-660.0,1.00000004198,-4.12816140732e-08,-4.13159382036e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-659.6875,1.00000004263,-4.1940413004e-08,-4.19752820088e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-659.375,1.00000004329,-4.26094175369e-08,-4.2644842128e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-659.0625,1.00000004397,-4.32887882784e-08,-4.33247813896e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-658.75,1.00000004465,-4.39786952034e-08,-4.40152662918e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-658.4375,1.00000004534,-4.46793126955e-08,-4.47164660768e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-658.125,1.00000004604,-4.53908055404e-08,-4.54285514731e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-657.8125,1.00000004676,-4.61133476811e-08,-4.61516960963e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-657.5,1.00000004749,-4.68471178773e-08,-4.68860764232e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-657.1875,1.00000004822,-4.75922968734e-08,-4.76318711793e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-656.875,1.00000004897,-4.83490639609e-08,-4.83892608147e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-656.5625,1.00000004974,-4.91175950966e-08,-4.91584278749e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-656.25,1.00000005051,-4.98980782967e-08,-4.99395586507e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-655.9375,1.0000000513,-5.06907107777e-08,-5.07328427308e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-655.625,1.00000005209,-5.14956773642e-08,-5.1538471163e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-655.3125,1.0000000529,-5.2313167333e-08,-5.23566379691e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-655.0,1.00000005373,-5.31433862663e-08,-5.31875413179e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-654.6875,1.00000005457,-5.39865347396e-08,-5.40313817462e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-654.375,1.00000005542,-5.48428084327e-08,-5.48883621436e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-654.0625,1.00000005628,-5.57124203611e-08,-5.57586894591e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-653.75,1.00000005716,-5.65955827087e-08,-5.66425732532e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-653.4375,1.00000005805,-5.74924999696e-08,-5.7540225056e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-653.125,1.00000005895,-5.84033903716e-08,-5.84518600424e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-652.8125,1.00000005987,-5.93284715743e-08,-5.93776964008e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-652.5,1.00000006081,-6.02679581344e-08,-6.0317955541e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-652.1875,1.00000006175,-6.12220787439e-08,-6.127286379e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-651.875,1.00000006272,-6.21910700191e-08,-6.22426518164e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-651.5625,1.0000000637,-6.31751592608e-08,-6.32275532034e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-651.25,1.00000006469,-6.41745829613e-08,-6.42278059504e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-650.9375,1.0000000657,-6.51895906659e-08,-6.5243652833e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-650.625,1.00000006673,-6.62204327465e-08,-6.62753396479e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-650.3125,1.00000006777,-6.72673490728e-08,-6.73231140792e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-650.0,1.00000006883,-6.833058671e-08,-6.83872276621e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-649.6875,1.0000000699,-6.94104085728e-08,-6.94679369403e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-649.375,1.000000071,-7.05070724599e-08,-7.05655019882e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-649.0625,1.0000000721,-7.16208378684e-08,-7.16801869612e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-648.75,1.00000007323,-7.27519752086e-08,-7.28122612813e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-648.4375,1.00000007438,-7.39007682176e-08,-7.39619993028e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-648.125,1.00000007554,-7.506749471e-08,-7.51296779189e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-647.8125,1.00000007672,-7.62524218117e-08,-7.63155763802e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-647.5,1.00000007792,-7.74558317899e-08,-7.75199793836e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-647.1875,1.00000007914,-7.86780172289e-08,-7.87431778709e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-646.875,1.00000008037,-7.9919279977e-08,-7.9985468575e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-646.5625,1.00000008163,-8.11799238452e-08,-8.1247152651e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-646.25,1.00000008291,-8.24602517474e-08,-8.2528534939e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-645.9375,1.0000000842,-8.37605755202e-08,-8.38299243514e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-645.625,1.00000008552,-8.50812020329e-08,-8.5151633263e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-645.3125,1.00000008686,-8.64224478768e-08,-8.64939788615e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-645.0,1.00000008822,-8.7784640046e-08,-8.78572833106e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-644.6875,1.0000000896,-8.91681024826e-08,-8.92418725807e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-644.375,1.000000091,-9.05731642475e-08,-9.06480769056e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-644.0625,1.00000009242,-9.20001554088e-08,-9.2076231205e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-643.75,1.00000009387,-9.34494119956e-08,-9.35266764229e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-643.4375,1.00000009534,-9.49212861027e-08,-9.49997607855e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-643.125,1.00000009683,-9.64161390424e-08,-9.649583879e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-642.8125,1.00000009834,-9.79343308659e-08,-9.8015269399e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-642.5,1.00000009988,-9.94762205317e-08,-9.95584157171e-08,0.025
0.3125,0.003125,257.0,1346.30997575,-642.1875,1.00000010145,-1.01042170901e-07,-1.01125646108e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-641.875,1.00000010303,-1.02632561421e-07,-1.02717335577e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-641.5625,1.00000010465,-1.04247778759e-07,-1.04333864645e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-641.25,1.00000010628,-1.05888199797e-07,-1.0597561786e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-640.9375,1.00000010795,-1.07554213328e-07,-1.07642985652e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-640.625,1.00000010964,-1.09246218873e-07,-1.09336364827e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-640.3125,1.00000011135,-1.10964617367e-07,-1.11056157966e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-640.0,1.0000001131,-1.12709811705e-07,-1.12802773892e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-639.6875,1.00000011487,-1.14482218423e-07,-1.14576629199e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-639.375,1.00000011666,-1.16282269926e-07,-1.16378148236e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-639.0625,1.00000011849,-1.18110389718e-07,-1.18207761193e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-638.75,1.00000012034,-1.19967016216e-07,-1.20065905631e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-638.4375,1.00000012223,-1.21852599215e-07,-1.21953026287e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-638.125,1.00000012414,-1.23767585031e-07,-1.23869573861e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-637.8125,1.00000012608,-1.25712432777e-07,-1.25816006007e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-637.5,1.00000012806,-1.27687609958e-07,-1.27792786982e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-637.1875,1.00000013006,-1.29693584347e-07,-1.29800386847e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-636.875,1.0000001321,-1.31730825295e-07,-1.31839282123e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-636.5625,1.00000013416,-1.33799816252e-07,-1.33909957663e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-636.25,1.00000013626,-1.35901056935e-07,-1.36012907033e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-635.9375,1.00000013839,-1.38035046875e-07,-1.38148631003e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-635.625,1.00000014056,-1.40202295733e-07,-1.40317637728e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-635.3125,1.00000014276,-1.4240332184e-07,-1.42520442327e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-635.0,1.00000014499,-1.44638637718e-07,-1.44757566209e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-634.6875,1.00000014726,-1.46908771824e-07,-1.47029539288e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-634.375,1.00000014957,-1.49214267331e-07,-1.49336900439e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-634.0625,1.00000015191,-1.51555665289e-07,-1.51680196552e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-633.75,1.00000015428,-1.53933522991e-07,-1.5405998391e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-633.4375,1.0000001567,-1.56348413114e-07,-1.56476827899e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-633.125,1.00000015915,-1.58800908256e-07,-1.58931301152e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-632.8125,1.00000016164,-1.61291585741e-07,-1.61423983473e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-632.5,1.00000016416,-1.6382103207e-07,-1.63955462482e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-632.1875,1.00000016673,-1.66389840082e-07,-1.66526334003e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-631.875,1.00000016934,-1.68998610962e-07,-1.69137202908e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-631.5625,1.00000017199,-1.71647959208e-07,-1.71788684125e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-631.25,1.00000017468,-1.74338510371e-07,-1.74481402799e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-630.9375,1.00000017741,-1.7707090157e-07,-1.7721599417e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-630.625,1.00000018018,-1.79845781075e-07,-1.79993103026e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-630.3125,1.000000183,-1.82663800129e-07,-1.82813382835e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-630.0,1.00000018586,-1.85525618637e-07,-1.85677496292e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-629.6875,1.00000018877,-1.88431905835e-07,-1.88586116128e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-629.375,1.00000019172,-1.91383346918e-07,-1.91539926023e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-629.0625,1.00000019472,-1.94380637455e-07,-1.94539620265e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-628.75,1.00000019776,-1.97424481112e-07,-1.97585903414e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-628.4375,1.00000020085,-2.00515595112e-07,-2.00679490475e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-628.125,1.00000020399,-2.0365470088e-07,-2.0382110641e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-627.8125,1.00000020718,-2.06842532715e-07,-2.07011487024e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-627.5,1.00000021041,-2.10079838962e-07,-2.10251379388e-07,0.025
0.3125,0.003125,257.0,1346.30997575,-627.1875,1.0000002137,-2.13367377878e-07,-2.13541541545e-07,0.025
