dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,70.5,846.743028325,-2.1875,1.41775571789,0.540719668126,0.381390660706,0.025
0.3125,0.003125,70.5,846.743028325,-1.875,1.41776258396,0.540730457891,0.381396433137,0.025
0.3125,0.003125,70.5,846.743028325,-1.5625,1.41776934435,0.540741081265,0.381402116525,0.025
0.3125,0.003125,70.5,846.743028325,-1.25,1.41777600076,0.540751540682,0.381407712184,0.025
0.3125,0.003125,70.5,846.743028325,-0.9375,1.41778255484,0.540761838576,0.38141322143,0.025
0.3125,0.003125,70.5,846.743028325,-0.625,1.41778900818,0.540771977406,0.381418645581,0.025
0.3125,0.003125,70.5,846.743028325,-0.3125,1.41779536227,0.540781959649,0.381423985961,0.025
0.3125,0.003125,70.5,846.743028325,0.0,1.41780161857,0.540791787805,0.3814292439,0.025
0.3125,0.003125,70.5,846.743028325,0.3125,1.41780777847,0.540801464373,0.381434420722,0.025
0.3125,0.003125,70.5,846.743028325,0.625,1.41781384333,0.540810991839,0.381439517738,0.025
0.3125,0.003125,70.5,846.743028325,0.9375,1.4178198145,0.540820372641,0.381444536236,0.025
0.3125,0.003125,70.5,846.743028325,1.25,1.41782569334,0.540829609146,0.381449477468,0.025
0.3125,0.003125,70.5,846.743028325,1.5625,1.4178314812,0.54083870363,0.381454342644,0.025
0.3125,0.003125,70.5,846.743028325,1.875,1.41783717951,0.540847658267,0.381459132929,0.025
0.3125,0.003125,70.5,846.743028325,2.1875,1.41784278968,0.540856475127,0.381463849441,0.025
0.3125,0.003125,70.5,846.743028325,2.5,1.41784831316,0.540865156188,0.381468493258,0.025
0.3125,0.003125,70.5,846.743028325,2.8125,1.41785375141,0.540873703365,0.38147306543,0.025
0.3125,0.003125,70.5,846.743028325,3.125,1.41785910586,0.540882118539,0.381477566991,0.025
0.3125,0.003125,70.5,846.743028325,3.4375,1.41786437789,0.540890403591,0.381481998969,0.025
0.3125,0.003125,70.5,846.743028325,3.75,1.41786956883,0.540898560429,0.381486362401,0.025
0.3125,0.003125,70.5,846.743028325,4.0625,1.41787467993,0.540906591012,0.381490658336,0.025
0.3125,0.003125,70.5,846.743028325,4.375,1.41787971237,0.540914497347,0.381494887837,0.025
0.3125,0.003125,70.5,846.743028325,4.6875,1.41788466727,0.54092228148,0.381499051978,0.025
0.3125,0.003125,70.5,846.743028325,5.0,1.41788954569,0.540929945467,0.381503151827,0.025
0.3125,0.003125,70.5,846.743028325,5.3125,1.41789434868,0.540937491338,0.381507188441,0.025
0.3125,0.003125,70.5,846.743028325,5.625,1.41789907731,0.540944921059,0.381511162845,0.025
0.3125,0.003125,70.5,846.743028325,5.9375,1.41790373266,0.540952236499,0.381515076027,0.025
0.3125,0.003125,70.5,846.743028325,6.25,1.41790831586,0.540959439413,0.381518928929,0.025
0.3125,0.003125,70.5,846.743028325,6.5625,1.41791282808,0.540966531442,0.381522722448,0.025
0.3125,0.003125,70.5,846.743028325,6.875,1.41791727051,0.540973514134,0.381526457444,0.025
0.3125,0.003125,70.5,846.743028325,7.1875,1.41792164434,0.540980388982,0.381530134753,0.025
0.3125,0.003125,70.5,846.743028325,7.5,1.41792595075,0.540987157465,0.381533755203,0.025
0.3125,0.003125,70.5,846.743028325,7.8125,1.41793019086,0.540993821094,0.381537319625,0.025
0.3125,0.003125,70.5,846.743028325,8.125,1.41793436571,0.541000381438,0.381540828867,0.025
0.3125,0.003125,70.5,846.743028325,8.4375,1.41793847629,0.541006840136,0.38154428379,0.025
0.3125,0.003125,70.5,846.743028325,8.75,1.41794252349,0.54101319888,0.381547685273,0.025
0.3125,0.003125,70.5,846.743028325,9.0625,1.41794650818,0.541019459387,0.381551034192,0.025
0.3125,0.003125,70.5,846.743028325,9.375,1.41795043122,0.54102562335,0.381554331417,0.025
0.3125,0.003125,70.5,846.743028325,9.6875,1.41795429346,0.54103169239,0.381557577786,0.025
0.3125,0.003125,70.5,846.743028325,10.0,1.41795809581,0.541037668028,0.381560774104,0.025
0.3125,0.003125,70.5,846.743028325,10.3125,1.4179618392,0.541043551669,0.381563921136,0.025
0.3125,0.003125,70.5,846.743028325,10.625,1.4179655246,0.541049344615,0.381567019609,0.025
0.3125,0.003125,70.5,846.743028325,10.9375,1.41796915301,0.541055048098,0.381570070224,0.025
0.3125,0.003125,70.5,846.743028325,11.25,1.4179727254,0.541060663334,0.381573073669,0.025
0.3125,0.003125,70.5,846.743028325,11.5625,1.41797624272,0.541066191559,0.381576030633,0.025
0.3125,0.003125,70.5,846.743028325,11.875,1.41797970584,0.541071634068,0.381578941816,0.025
0.3125,0.003125,70.5,846.743028325,12.1875,1.41798311557,0.541076992222,0.38158180793,0.025
0.3125,0.003125,70.5,846.743028325,12.5,1.41798647269,0.54108226743,0.381584629698,0.025
0.3125,0.003125,70.5,846.743028325,12.8125,1.41798977791,0.541087461114,0.381587407843,0.025
0.3125,0.003125,70.5,846.743028325,13.125,1.41799303195,0.541092574665,0.381590143076,0.025
0.3125,0.003125,70.5,846.743028325,13.4375,1.41799623556,0.541097609401,0.381592836085,0.025
0.3125,0.003125,70.5,846.743028325,13.75,1.4179993895,0.54110256655,0.381595487528,0.025
0.3125,0.003125,70.5,846.743028325,14.0625,1.41800249456,0.541107447251,0.381598098036,0.025
0.3125,0.003125,70.5,846.743028325,14.375,1.41800555156,0.541112252576,0.381600668215,0.025
0.3125,0.003125,70.5,846.743028325,14.6875,1.41800856129,0.541116983574,0.381603198657,0.025
0.3125,0.003125,70.5,846.743028325,15.0,1.41801152454,0.541121641301,0.38160568995,0.025
0.3125,0.003125,70.5,846.743028325,15.3125,1.41801444206,0.541126226851,0.381608142684,0.025
0.3125,0.003125,70.5,846.743028325,15.625,1.41801731453,0.541130741361,0.381610557455,0.025
0.3125,0.003125,70.5,846.743028325,15.9375,1.41802014262,0.541135185994,0.381612934865,0.025
0.3125,0.003125,70.5,846.743028325,16.25,1.41802292696,0.541139561915,0.38161527551,0.025
0.3125,0.003125,70.5,846.743028325,16.5625,1.4180256682,0.541143870255,0.381617579976,0.025
0.3125,0.003125,70.5,846.743028325,16.875,1.41802836696,0.541148112095,0.381619848835,0.025
0.3125,0.003125,70.5,846.743028325,17.1875,1.41803102392,0.541152288455,0.381622082637,0.025
0.3125,0.003125,70.5,846.743028325,17.5,1.41803363972,0.541156400303,0.381624281918,0.025
0.3125,0.003125,70.5,846.743028325,17.8125,1.41803621503,0.541160448575,0.381626447196,0.025
0.3125,0.003125,70.5,846.743028325,18.125,1.41803875052,0.541164434202,0.381628578985,0.025
0.3125,0.003125,70.5,846.743028325,18.4375,1.4180412468,0.54116835812,0.381630677793,0.025
0.3125,0.003125,70.5,846.743028325,18.75,1.41804370449,0.541172221286,0.381632744125,0.025
0.3125,0.003125,70.5,846.743028325,19.0625,1.41804612417,0.541176024661,0.381634778489,0.025
0.3125,0.003125,70.5,846.743028325,19.375,1.41804850642,0.541179769206,0.381636781385,0.025
0.3125,0.003125,70.5,846.743028325,19.6875,1.41805085178,0.541183455863,0.381638753306,0.025
0.3125,0.003125,70.5,846.743028325,20.0,1.41805316082,0.541187085541,0.381640694737,0.025
0.3125,0.003125,70.5,846.743028325,20.3125,1.4180554341,0.541190659119,0.38164260615,0.025
0.3125,0.003125,70.5,846.743028325,20.625,1.41805767217,0.541194177447,0.381644488007,0.025
0.3125,0.003125,70.5,846.743028325,20.9375,1.4180598756,0.541197641356,0.38164634076,0.025
0.3125,0.003125,70.5,846.743028325,21.25,1.41806204492,0.541201051669,0.381648164855,0.025
0.3125,0.003125,70.5,846.743028325,21.5625,1.41806418066,0.541204409205,0.381649960731,0.025
0.3125,0.003125,70.5,846.743028325,21.875,1.41806628336,0.541207714782,0.381651728825,0.025
0.3125,0.003125,70.5,846.743028325,22.1875,1.4180683535,0.541210969213,0.381653469567,0.025
0.3125,0.003125,70.5,846.743028325,22.5,1.41807039159,0.541214173299,0.381655183381,0.025
0.3125,0.003125,70.5,846.743028325,22.8125,1.41807239812,0.541217327827,0.381656870687,0.025
0.3125,0.003125,70.5,846.743028325,23.125,1.41807437357,0.541220433564,0.381658531895,0.025
0.3125,0.003125,70.5,846.743028325,23.4375,1.41807631843,0.541223491263,0.381660167409,0.025
0.3125,0.003125,70.5,846.743028325,23.75,1.41807823317,0.541226501659,0.381661777624,0.025
0.3125,0.003125,70.5,846.743028325,24.0625,1.41808011825,0.541229465479,0.381663362932,0.025
0.3125,0.003125,70.5,846.743028325,24.375,1.41808197414,0.541232383438,0.381664923717,0.025
0.3125,0.003125,70.5,846.743028325,24.6875,1.41808380129,0.541235256248,0.381666460357,0.025
0.3125,0.003125,70.5,846.743028325,25.0,1.41808560013,0.541238084607,0.381667973225,0.025
0.3125,0.003125,70.5,846.743028325,25.3125,1.41808737112,0.541240869205,0.381669462691,0.025
0.3125,0.003125,70.5,846.743028325,25.625,1.41808911467,0.541243610719,0.381670929116,0.025
0.3125,0.003125,70.5,846.743028325,25.9375,1.41809083121,0.541246309816,0.381672372857,0.025
0.3125,0.003125,70.5,846.743028325,26.25,1.41809252116,0.541248967147,0.381673794264,0.025
0.3125,0.003125,70.5,846.743028325,26.5625,1.41809418492,0.541251583359,0.381675193683,0.025
0.3125,0.003125,70.5,846.743028325,26.875,1.41809582291,0.541254159087,0.381676571455,0.025
0.3125,0.003125,70.5,846.743028325,27.1875,1.41809743551,0.54125669496,0.381677927915,0.025
0.3125,0.003125,70.5,846.743028325,27.5,1.41809902314,0.541259191601,0.381679263392,0.025
0.3125,0.003125,70.5,846.743028325,27.8125,1.41810058616,0.541261649618,0.381680578212,0.025
0.3125,0.003125,70.5,846.743028325,28.125,1.41810212497,0.541264069607,0.381681872694,0.025
0.3125,0.003125,70.5,846.743028325,28.4375,1.41810363992,0.54126645215,0.381683147152,0.025
0.3125,0.003125,70.5,846.743028325,28.75,1.4181051314,0.541268797816,0.381684401893,0.025
0.3125,0.003125,70.5,846.743028325,29.0625,1.41810659975,0.541271107167,0.381685637224,0.025
0.3125,0.003125,70.5,846.743028325,29.375,1.41810804534,0.541273380763,0.381686853443,0.025
0.3125,0.003125,70.5,846.743028325,29.6875,1.41810946852,0.541275619163,0.38168805085,0.025
0.3125,0.003125,70.5,846.743028325,30.0,1.41811086963,0.54127782293,0.381689229738,0.025
0.3125,0.003125,70.5,846.743028325,30.3125,1.41811224904,0.541279992619,0.381690390395,0.025
0.3125,0.003125,70.5,846.743028325,30.625,1.41811360708,0.541282128773,0.381691533107,0.025
0.3125,0.003125,70.5,846.743028325,30.9375,1.41811494408,0.541284231911,0.381692658149,0.025
0.3125,0.003125,70.5,846.743028325,31.25,1.41811626035,0.541286302522,0.381693765791,0.025
0.3125,0.003125,70.5,846.743028325,31.5625,1.4181175562,0.541288341076,0.381694856297,0.025
0.3125,0.003125,70.5,846.743028325,31.875,1.41811883194,0.541290348029,0.381695929927,0.025
0.3125,0.003125,70.5,846.743028325,32.1875,1.41812008786,0.541292323847,0.38169698694,0.025
0.3125,0.003125,70.5,846.743028325,32.5,1.41812132429,0.541294269018,0.381698027598,0.025
0.3125,0.003125,70.5,846.743028325,32.8125,1.41812254153,0.541296184059,0.381699052162,0.025
0.3125,0.003125,70.5,846.743028325,33.125,1.41812373991,0.541298069501,0.381700060892,0.025
0.3125,0.003125,70.5,846.743028325,33.4375,1.41812491974,0.541299925871,0.381701054043,0.025
0.3125,0.003125,70.5,846.743028325,33.75,1.41812608132,0.54130175366,0.381702031859,0.025
0.3125,0.003125,70.5,846.743028325,34.0625,1.41812722493,0.541303553296,0.381702994573,0.025
0.3125,0.003125,70.5,846.743028325,34.375,1.41812835081,0.541305325143,0.381703942404,0.025
0.3125,0.003125,70.5,846.743028325,34.6875,1.4181294592,0.541307069517,0.381704875563,0.025
0.3125,0.003125,70.5,846.743028325,35.0,1.41813055031,0.541308786729,0.381705794261,0.025
0.3125,0.003125,70.5,846.743028325,35.3125,1.4181316244,0.541310477128,0.381706698715,0.025
0.3125,0.003125,70.5,846.743028325,35.625,1.41813268174,0.541312141142,0.381707589152,0.025
0.3125,0.003125,70.5,846.743028325,35.9375,1.41813372264,0.541313779285,0.381708465813,0.025
0.3125,0.003125,70.5,846.743028325,36.25,1.41813474741,0.541315392136,0.381709328943,0.025
0.3125,0.003125,70.5,846.743028325,36.5625,1.41813575637,0.541316980274,0.381710178783,0.025
0.3125,0.003125,70.5,846.743028325,36.875,1.41813674982,0.541318544215,0.381711015555,0.025
0.3125,0.003125,70.5,846.743028325,37.1875,1.418137728,0.541320084348,0.381711839458,0.025
0.3125,0.003125,70.5,846.743028325,37.5,1.41813869107,0.541321600916,0.381712650662,0.025
0.3125,0.003125,70.5,846.743028325,37.8125,1.41813963919,0.541323094042,0.381713449317,0.025
0.3125,0.003125,70.5,846.743028325,38.125,1.41814057246,0.5413245638,0.381714235567,0.025
0.3125,0.003125,70.5,846.743028325,38.4375,1.41814149103,0.541326010313,0.381715009568,0.025
0.3125,0.003125,70.5,846.743028325,38.75,1.41814239509,0.541327433846,0.3817157715,0.025
0.3125,0.003125,70.5,846.743028325,39.0625,1.41814328492,0.541328834848,0.381716521578,0.025
0.3125,0.003125,70.5,846.743028325,39.375,1.41814416085,0.541330213952,0.381717260046,0.025
0.3125,0.003125,70.5,846.743028325,39.6875,1.41814502326,0.541331571889,0.381717987159,0.025
0.3125,0.003125,70.5,846.743028325,40.0,1.41814587252,0.541332909377,0.381718703162,0.025
0.3125,0.003125,70.5,846.743028325,40.3125,1.4181467089,0.541334226991,0.381719408269,0.025
0.3125,0.003125,70.5,846.743028325,40.625,1.41814753263,0.541335525072,0.381720102643,0.025
0.3125,0.003125,70.5,846.743028325,40.9375,1.41814834379,0.54133680369,0.381720786397,0.025
0.3125,0.003125,70.5,846.743028325,41.25,1.41814914238,0.541338062706,0.381721459601,0.025
0.3125,0.003125,70.5,846.743028325,41.5625,1.41814992838,0.541339301882,0.381722122313,0.025
0.3125,0.003125,70.5,846.743028325,41.875,1.4181507018,0.541340521041,0.381722774606,0.025
0.3125,0.003125,70.5,846.743028325,42.1875,1.41815146271,0.541341720214,0.381723416595,0.025
0.3125,0.003125,70.5,846.743028325,42.5,1.41815221134,0.541342899732,0.381724048459,0.025
0.3125,0.003125,70.5,846.743028325,42.8125,1.41815294802,0.541344060242,0.381724670434,0.025
0.3125,0.003125,70.5,846.743028325,43.125,1.41815367319,0.541345202623,0.381725282801,0.025
0.3125,0.003125,70.5,846.743028325,43.4375,1.41815438731,0.54134632784,0.381725885852,0.025
0.3125,0.003125,70.5,846.743028325,43.75,1.41815509079,0.541347436758,0.38172647985,0.025
0.3125,0.003125,70.5,846.743028325,44.0625,1.41815578395,0.541348529982,0.381727065,0.025
0.3125,0.003125,70.5,846.743028325,44.375,1.41815646692,0.541349607748,0.381727641425,0.025
0.3125,0.003125,70.5,846.743028325,44.6875,1.41815713969,0.541350669916,0.381728209169,0.025
0.3125,0.003125,70.5,846.743028325,45.0,1.41815780213,0.541351716055,0.381728768214,0.025
0.3125,0.003125,70.5,846.743028325,45.3125,1.41815845404,0.541352745602,0.381729318517,0.025
0.3125,0.003125,70.5,846.743028325,45.625,1.41815909527,0.541353758063,0.381729860053,0.025
0.3125,0.003125,70.5,846.743028325,45.9375,1.41815972577,0.541354753197,0.381730392854,0.025
0.3125,0.003125,70.5,846.743028325,46.25,1.41816034567,0.541355731145,0.381730917039,0.025
0.3125,0.003125,70.5,846.743028325,46.5625,1.41816095526,0.541356692465,0.38173143282,0.025
0.3125,0.003125,70.5,846.743028325,46.875,1.418161555,0.541357638075,0.381731940484,0.025
0.3125,0.003125,70.5,846.743028325,47.1875,1.41816214542,0.541358569103,0.381732440365,0.025
0.3125,0.003125,70.5,846.743028325,47.5,1.41816272706,0.54135948669,0.381732932794,0.025
0.3125,0.003125,70.5,846.743028325,47.8125,1.4181633004,0.541360391789,0.381733418056,0.025
0.3125,0.003125,70.5,846.743028325,48.125,1.41816386572,0.541361284995,0.381733896347,0.025
0.3125,0.003125,70.5,846.743028325,48.4375,1.41816442313,0.541362166461,0.38173436776,0.025
0.3125,0.003125,70.5,846.743028325,48.75,1.41816497253,0.541363035901,0.381734832282,0.025
0.3125,0.003125,70.5,846.743028325,49.0625,1.41816551368,0.54136389269,0.381735289818,0.025
0.3125,0.003125,70.5,846.743028325,49.375,1.41816604626,0.541364736027,0.381735740235,0.025
0.3125,0.003125,70.5,846.743028325,49.6875,1.41816656996,0.541365565145,0.381736183407,0.025
0.3125,0.003125,70.5,846.743028325,50.0,1.41816708458,0.541366379504,0.381736619262,0.025
0.3125,0.003125,70.5,846.743028325,50.3125,1.41816759008,0.541367178937,0.381737047825,0.025
0.3125,0.003125,70.5,846.743028325,50.625,1.41816808663,0.541367963731,0.381737469228,0.025
0.3125,0.003125,70.5,846.743028325,50.9375,1.4181685746,0.541368734607,0.381737883715,0.025
0.3125,0.003125,70.5,846.743028325,51.25,1.41816905452,0.541369492628,0.381738291612,0.025
0.3125,0.003125,70.5,846.743028325,51.5625,1.41816952698,0.541370239032,0.38173869329,0.025
0.3125,0.003125,70.5,846.743028325,51.875,1.41816999258,0.541370975046,0.381739089114,0.025
0.3125,0.003125,70.5,846.743028325,52.1875,1.41817045181,0.541371701689,0.381739479397,0.025
0.3125,0.003125,70.5,846.743028325,52.5,1.41817090503,0.54137241963,0.381739864358,0.025
0.3125,0.003125,70.5,846.743028325,52.8125,1.41817135235,0.541373129098,0.381740244099,0.025
0.3125,0.003125,70.5,846.743028325,53.125,1.4181717937,0.54137382987,0.381740618606,0.025
0.3125,0.003125,70.5,846.743028325,53.4375,1.41817222883,0.541374521345,0.381740987761,0.025
0.3125,0.003125,70.5,846.743028325,53.75,1.41817265737,0.541375202673,0.381741351378,0.025
0.3125,0.003125,70.5,846.743028325,54.0625,1.41817307889,0.541375872921,0.381741709248,0.025
0.3125,0.003125,70.5,846.743028325,54.375,1.41817349303,0.54137653126,0.381742061189,0.025
0.3125,0.003125,70.5,846.743028325,54.6875,1.41817389956,0.541377177118,0.381742407088,0.025
0.3125,0.003125,70.5,846.743028325,55.0,1.41817429839,0.541377810296,0.381742746933,0.025
0.3125,0.003125,70.5,846.743028325,55.3125,1.41817468967,0.541378431027,0.38174308083,0.025
0.3125,0.003125,70.5,846.743028325,55.625,1.41817507372,0.54137903995,0.381743408998,0.025
0.3125,0.003125,70.5,846.743028325,55.9375,1.41817545104,0.541379638044,0.381743731753,0.025
0.3125,0.003125,70.5,846.743028325,56.25,1.41817582221,0.54138022649,0.381744049468,0.025
0.3125,0.003125,70.5,846.743028325,56.5625,1.41817618786,0.541380806525,0.381744362531,0.025
0.3125,0.003125,70.5,846.743028325,56.875,1.41817654854,0.541381379274,0.381744671301,0.025
0.3125,0.003125,70.5,846.743028325,57.1875,1.41817690472,0.541381945615,0.381744976066,0.025
0.3125,0.003125,70.5,846.743028325,57.5,1.41817725665,0.541382506076,0.381745277014,0.025
0.3125,0.003125,70.5,846.743028325,57.8125,1.41817760443,0.541383060783,0.381745574215,0.025
0.3125,0.003125,70.5,846.743028325,58.125,1.41817794794,0.541383609467,0.381745867624,0.025
0.3125,0.003125,70.5,846.743028325,58.4375,1.4181782869,0.541384151525,0.381746157093,0.025
0.3125,0.003125,70.5,846.743028325,58.75,1.41817862093,0.541384686125,0.381746442408,0.025
0.3125,0.003125,70.5,846.743028325,59.0625,1.41817894958,0.541385212331,0.381746723318,0.025
0.3125,0.003125,70.5,846.743028325,59.375,1.41817927243,0.541385729252,0.381746999584,0.025
0.3125,0.003125,70.5,846.743028325,59.6875,1.41817958913,0.541386236164,0.381747271017,0.025
0.3125,0.003125,70.5,846.743028325,60.0,1.41817989948,0.541386732624,0.381747537507,0.025
0.3125,0.003125,70.5,846.743028325,60.3125,1.41818020344,0.541387218528,0.381747799049,0.025
0.3125,0.003125,70.5,846.743028325,60.625,1.41818050115,0.541387694143,0.381748055752,0.025
0.3125,0.003125,70.5,846.743028325,60.9375,1.41818079294,0.541388160075,0.381748307826,0.025
0.3125,0.003125,70.5,846.743028325,61.25,1.41818107925,0.541388617208,0.381748555573,0.025
0.3125,0.003125,70.5,846.743028325,61.5625,1.41818136064,0.541389066607,0.38174879935,0.025
0.3125,0.003125,70.5,846.743028325,61.875,1.41818163769,0.541389509403,0.381749039539,0.025
0.3125,0.003125,70.5,846.743028325,62.1875,1.41818191096,0.541389946677,0.381749276507,0.025
0.3125,0.003125,70.5,846.743028325,62.5,1.41818218092,0.541390379342,0.38174951057,0.025
0.3125,0.003125,70.5,846.743028325,62.8125,1.41818244794,0.541390808065,0.381749741966,0.025
0.3125,0.003125,70.5,846.743028325,63.125,1.4181827122,0.541391233201,0.381749970837,0.025
0.3125,0.003125,70.5,846.743028325,63.4375,1.41818297374,0.541391654777,0.381750197216,0.025
0.3125,0.003125,70.5,846.743028325,63.75,1.41818323241,0.541392072502,0.381750421034,0.025
0.3125,0.003125,70.5,846.743028325,64.0625,1.41818348795,0.541392485819,0.381750642132,0.025
0.3125,0.003125,70.5,846.743028325,64.375,1.41818373998,0.541392893975,0.381750860285,0.025
0.3125,0.003125,70.5,846.743028325,64.6875,1.41818398808,0.541393296118,0.381751075234,0.025
0.3125,0.003125,70.5,846.743028325,65.0,1.41818423181,0.541393691395,0.381751286715,0.025
0.3125,0.003125,70.5,846.743028325,65.3125,1.41818447079,0.541394079045,0.381751494492,0.025
0.3125,0.003125,70.5,846.743028325,65.625,1.41818470472,0.541394458488,0.381751698388,0.025
0.3125,0.003125,70.5,846.743028325,65.9375,1.41818493344,0.541394829383,0.381751898302,0.025
0.3125,0.003125,70.5,846.743028325,66.25,1.41818515691,0.541395191671,0.381752094229,0.025
0.3125,0.003125,70.5,846.743028325,66.5625,1.41818537527,0.541395545576,0.381752286259,0.025
0.3125,0.003125,70.5,846.743028325,66.875,1.41818558877,0.541395891593,0.381752474574,0.025
0.3125,0.003125,70.5,846.743028325,67.1875,1.4181857978,0.541396230442,0.381752659435,0.025
0.3125,0.003125,70.5,846.743028325,67.5,1.41818600282,0.541396563002,0.381752841159,0.025
0.3125,0.003125,70.5,846.743028325,67.8125,1.41818620435,0.541396890239,0.381753020098,0.025
0.3125,0.003125,70.5,846.743028325,68.125,1.41818640291,0.541397213124,0.381753196603,0.025
0.3125,0.003125,70.5,846.743028325,68.4375,1.41818659899,0.541397532551,0.381753371005,0.025
0.3125,0.003125,70.5,846.743028325,68.75,1.41818679297,0.541397849274,0.381753543587,0.025
0.3125,0.003125,70.5,846.743028325,69.0625,1.41818698518,0.541398163841,0.38175371456,0.025
0.3125,0.003125,70.5,846.743028325,69.375,1.41818717578,0.541398476571,0.381753884056,0.025
0.3125,0.003125,70.5,846.743028325,69.6875,1.41818736482,0.541398787529,0.381754052117,0.025
0.3125,0.003125,70.5,846.743028325,70.0,1.41818755222,0.541399096537,0.381754218697,0.025
0.3125,0.003125,70.5,846.743028325,70.3125,1.41818773776,0.541399403198,0.381754383673,0.025
0.3125,0.003125,70.5,846.743028325,70.625,1.41818792116,0.541399706941,0.381754546854,0.025
0.3125,0.003125,70.5,846.743028325,70.9375,1.41818810205,0.541400007076,0.381754708005,0.025
0.3125,0.003125,70.5,846.743028325,71.25,1.41818828004,0.541400302854,0.381754866868,0.025
0.3125,0.003125,70.5,846.743028325,71.5625,1.41818845472,0.541400593535,0.381755023184,0.025
0.3125,0.003125,70.5,846.743028325,71.875,1.41818862574,0.541400878449,0.381755176717,0.025
0.3125,0.003125,70.5,846.743028325,72.1875,1.4181887928,0.541401157049,0.381755327275,0.025
0.3125,0.003125,70.5,846.743028325,72.5,1.41818895571,0.541401428956,0.381755474726,0.025
0.3125,0.003125,70.5,846.743028325,72.8125,1.41818911436,0.541401693986,0.381755619007,0.025
0.3125,0.003125,70.5,846.743028325,73.125,1.41818926877,0.541401952166,0.381755760135,0.025
0.3125,0.003125,70.5,846.743028325,73.4375,1.41818941906,0.541402203727,0.381755898203,0.025
0.3125,0.003125,70.5,846.743028325,73.75,1.41818956547,0.541402449095,0.381756033376,0.025
0.3125,0.003125,70.5,846.743028325,74.0625,1.41818970831,0.541402688855,0.381756165882,0.025
0.3125,0.003125,70.5,846.743028325,74.375,1.41818984798,0.541402923712,0.381756295996,0.025
0.3125,0.003125,70.5,846.743028325,74.6875,1.4181899849,0.541403154447,0.381756424023,0.025
0.3125,0.003125,70.5,846.743028325,75.0,1.41819011952,0.541403381867,0.38175655028,0.025
0.3125,0.003125,70.5,846.743028325,75.3125,1.41819025227,0.54140360675,0.381756675076,0.025
0.3125,0.003125,70.5,846.743028325,75.625,1.41819038354,0.541403829807,0.381756798696,0.025
0.3125,0.003125,70.5,846.743028325,75.9375,1.41819051368,0.541404051633,0.381756921383,0.025
0.3125,0.003125,70.5,846.743028325,76.25,1.41819064292,0.541404272683,0.381757043325,0.025
0.3125,0.003125,70.5,846.743028325,76.5625,1.41819077145,0.541404493245,0.381757164648,0.025
0.3125,0.003125,70.5,846.743028325,76.875,1.41819089933,0.541404713433,0.38175728541,0.025
0.3125,0.003125,70.5,846.743028325,77.1875,1.41819102653,0.541404933186,0.381757405601,0.025
0.3125,0.003125,70.5,846.743028325,77.5,1.41819115293,0.541405152281,0.381757525145,0.025
0.3125,0.003125,70.5,846.743028325,77.8125,1.41819127832,0.541405370349,0.381757643908,0.025
0.3125,0.003125,70.5,846.743028325,78.125,1.41819140245,0.541405586909,0.381757761711,0.025
0.3125,0.003125,70.5,846.743028325,78.4375,1.418191525,0.541405801395,0.381757878338,0.025
0.3125,0.003125,70.5,846.743028325,78.75,1.41819164563,0.541406013197,0.381757993555,0.025
0.3125,0.003125,70.5,846.743028325,79.0625,1.41819176399,0.541406221698,0.38175810712,0.025
0.3125,0.003125,70.5,846.743028325,79.375,1.41819187976,0.541406426308,0.381758218803,0.025
0.3125,0.003125,70.5,846.743028325,79.6875,1.41819199262,0.541406626504,0.381758328396,0.025
0.3125,0.003125,70.5,846.743028325,80.0,1.41819210235,0.541406821851,0.381758435728,0.025
0.3125,0.003125,70.5,846.743028325,80.3125,1.41819220875,0.54140701203,0.381758540671,0.025
0.3125,0.003125,70.5,846.743028325,80.625,1.41819231173,0.541407196855,0.381758643152,0.025
0.3125,0.003125,70.5,846.743028325,80.9375,1.41819241123,0.541407376277,0.381758743151,0.025
0.3125,0.003125,70.5,846.743028325,81.25,1.41819250733,0.541407550388,0.381758840709,0.025
0.3125,0.003125,70.5,846.743028325,81.5625,1.41819260013,0.541407719416,0.381758935919,0.025
0.3125,0.003125,70.5,846.743028325,81.875,1.41819268984,0.541407883708,0.381759028929,0.025
0.3125,0.003125,70.5,846.743028325,82.1875,1.41819277671,0.541408043719,0.381759119929,0.025
0.3125,0.003125,70.5,846.743028325,82.5,1.41819286105,0.541408199985,0.381759209145,0.025
0.3125,0.003125,70.5,846.743028325,82.8125,1.41819294319,0.541408353097,0.381759296829,0.025
0.3125,0.003125,70.5,846.743028325,83.125,1.41819302349,0.541408503679,0.381759383245,0.025
0.3125,0.003125,70.5,846.743028325,83.4375,1.4181931023,0.541408652356,0.381759468664,0.025
0.3125,0.003125,70.5,846.743028325,83.75,1.41819317997,0.541408799731,0.381759553345,0.025
0.3125,0.003125,70.5,846.743028325,84.0625,1.41819325683,0.541408946361,0.381759637533,0.025
0.3125,0.003125,70.5,846.743028325,84.375,1.41819333314,0.541409092733,0.381759721442,0.025
0.3125,0.003125,70.5,846.743028325,84.6875,1.41819340915,0.54140923925,0.381759805252,0.025
0.3125,0.003125,70.5,846.743028325,85.0,1.41819348503,0.541409386217,0.381759889104,0.025
0.3125,0.003125,70.5,846.743028325,85.3125,1.4181935609,0.541409533832,0.381759973091,0.025
0.3125,0.003125,70.5,846.743028325,85.625,1.41819363681,0.541409682182,0.381760057261,0.025
