dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,207.5,1346.64414488,-687.8125,1.00000000103,-7.08446907472e-10,-7.09099448204e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-687.5,1.00000000105,-7.23608225359e-10,-7.24273718518e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-687.1875,1.00000000106,-7.38964559842e-10,-7.39642954459e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-686.875,1.00000000107,-7.54520873416e-10,-7.5521091189e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-686.5625,1.00000000108,-7.70279765007e-10,-7.70981020724e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-686.25,1.0000000011,-7.8624252238e-10,-7.86956608388e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-685.9375,1.00000000111,-8.024150593e-10,-8.03141393213e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-685.625,1.00000000112,-8.18799253394e-10,-8.19538997818e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-685.3125,1.00000000114,-8.35398577469e-10,-8.36153361415e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-685.0,1.00000000115,-8.52218680009e-10,-8.52988863895e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-684.6875,1.00000000117,-8.69264193998e-10,-8.70050011119e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-684.375,1.00000000118,-8.86540365732e-10,-8.87341364701e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-684.0625,1.0000000012,-9.04054110692e-10,-9.04867320692e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-683.75,1.00000000121,-9.21807584043e-10,-9.22631488371e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-683.4375,1.00000000123,-9.3980067585e-10,-9.40637072094e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-683.125,1.00000000124,-9.5803760187e-10,-9.58887726169e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-682.8125,1.00000000126,-9.76521784742e-10,-9.77387489551e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-682.5,1.00000000128,-9.95254717014e-10,-9.96140990465e-10,0.025
0.3125,0.003125,207.5,1346.64414488,-682.1875,1.00000000129,-1.01424451509e-09,-1.01515420975e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-681.875,1.00000000131,-1.03350106417e-09,-1.03443393919e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-681.5625,1.00000000133,-1.0530319314e-09,-1.05398694249e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-681.25,1.00000000135,-1.07284710261e-09,-1.07381962605e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-680.9375,1.00000000136,-1.09295281928e-09,-1.09393709378e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-680.625,1.00000000138,-1.11335092514e-09,-1.11434282688e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-680.3125,1.0000000014,-1.13404000762e-09,-1.13503914571e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-680.0,1.00000000142,-1.15501946954e-09,-1.15602823961e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-679.6875,1.00000000144,-1.17628920542e-09,-1.17731299812e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-679.375,1.00000000146,-1.19785366626e-09,-1.19889782319e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-679.0625,1.00000000148,-1.21972088913e-09,-1.22078863848e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-678.75,1.0000000015,-1.24189628589e-09,-1.24299237971e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-678.4375,1.00000000152,-1.26439093653e-09,-1.26551728141e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-678.125,1.00000000154,-1.28722111252e-09,-1.28837204249e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-677.8125,1.00000000156,-1.31039381916e-09,-1.31156386135e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-677.5,1.00000000158,-1.33391244548e-09,-1.33509838452e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-677.1875,1.00000000161,-1.35778169889e-09,-1.35898027361e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-676.875,1.00000000163,-1.38200428862e-09,-1.38321325702e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-676.5625,1.00000000165,-1.40658048208e-09,-1.40780044805e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-676.25,1.00000000168,-1.43150930975e-09,-1.43274516411e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-675.9375,1.0000000017,-1.45679527114e-09,-1.45805207188e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-675.625,1.00000000172,-1.48244342425e-09,-1.48372732989e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-675.3125,1.00000000175,-1.50846268801e-09,-1.50977885049e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-675.0,1.00000000177,-1.53486796961e-09,-1.53621595765e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-674.6875,1.0000000018,-1.56167309963e-09,-1.56304787102e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-674.375,1.00000000182,-1.58888485112e-09,-1.59028245478e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-674.0625,1.00000000185,-1.61650857765e-09,-1.61792642725e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-673.75,1.00000000188,-1.64455094873e-09,-1.64598571084e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-673.4375,1.0000000019,-1.67301414971e-09,-1.67446532346e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-673.125,1.00000000193,-1.70190048414e-09,-1.70337013496e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-672.8125,1.00000000196,-1.73121331197e-09,-1.73270560792e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-672.5,1.00000000199,-1.76095861803e-09,-1.76247838978e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-672.1875,1.00000000202,-1.79114720003e-09,-1.79269646999e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-671.875,1.00000000205,-1.82178891259e-09,-1.82336845833e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-671.5625,1.00000000208,-1.85289377903e-09,-1.85450319746e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-671.25,1.00000000211,-1.88447059384e-09,-1.88610943581e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-670.9375,1.00000000214,-1.91652819903e-09,-1.91819578743e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-670.625,1.00000000217,-1.94907564586e-09,-1.95077065786e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-670.3125,1.0000000022,-1.98212255678e-09,-1.9838420486e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-670.0,1.00000000223,-2.0156746655e-09,-2.01741716345e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-669.6875,1.00000000226,-2.04973645993e-09,-2.05150279189e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-669.375,1.0000000023,-2.084315809e-09,-2.08610590135e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-669.0625,1.00000000233,-2.11941997667e-09,-2.12123345439e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-668.75,1.00000000237,-2.15504996684e-09,-2.15689242639e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-668.4375,1.0000000024,-2.19121490116e-09,-2.19309129534e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-668.125,1.00000000244,-2.22793024643e-09,-2.22983988799e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-667.8125,1.00000000247,-2.26520290174e-09,-2.26714799874e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-667.5,1.00000000251,-2.30304219187e-09,-2.30502603661e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-667.1875,1.00000000255,-2.34146262366e-09,-2.34348528463e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-666.875,1.00000000259,-2.38047724126e-09,-2.38253707335e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-666.5625,1.00000000262,-2.42009701982e-09,-2.42219228337e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-666.25,1.00000000266,-2.46033543552e-09,-2.46246123228e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-665.9375,1.0000000027,-2.50119887844e-09,-2.50335292101e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-665.625,1.00000000274,-2.54269221533e-09,-2.54487570114e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-665.3125,1.00000000279,-2.58482475908e-09,-2.58703819155e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-665.0,1.00000000283,-2.627604136e-09,-2.62984919274e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-664.6875,1.00000000287,-2.67103779469e-09,-2.67331801094e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-664.375,1.00000000291,-2.71513573659e-09,-2.71745495278e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-664.0625,1.00000000296,-2.75991160276e-09,-2.76227139647e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-663.75,1.000000003,-2.80537751681e-09,-2.80777922022e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-663.4375,1.00000000305,-2.85154639741e-09,-2.85399068474e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-663.125,1.00000000309,-2.89843262185e-09,-2.90091822192e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-662.8125,1.00000000314,-2.94604956274e-09,-2.9485739076e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-662.5,1.00000000319,-2.99440688733e-09,-2.9969691304e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-662.1875,1.00000000324,-3.04351334118e-09,-3.04611504213e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-661.875,1.00000000328,-3.09338339875e-09,-3.09602314257e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-661.5625,1.00000000333,-3.1440292944e-09,-3.14670455662e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-661.25,1.00000000339,-3.19545708286e-09,-3.19816978768e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-660.9375,1.00000000344,-3.24767422469e-09,-3.25042988769e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-660.625,1.00000000349,-3.30069300438e-09,-3.30349744527e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-660.3125,1.00000000354,-3.3545335902e-09,-3.35738662321e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-660.0,1.0000000036,-3.40921155183e-09,-3.41211162552e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-659.6875,1.00000000365,-3.46473666394e-09,-3.46768631309e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-659.375,1.00000000371,-3.52112621394e-09,-3.52412515533e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-659.0625,1.00000000376,-3.5783957712e-09,-3.58144257318e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-658.75,1.00000000382,-3.63655404083e-09,-3.63965269591e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-658.4375,1.00000000388,-3.69561922141e-09,-3.69877065081e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-658.125,1.00000000394,-3.75561171922e-09,-3.7588117934e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-657.8125,1.000000004,-3.81654259774e-09,-3.81979043726e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-657.5,1.00000000406,-3.878425056e-09,-3.88172059875e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-657.1875,1.00000000412,-3.94127248195e-09,-3.94461626644e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-656.875,1.00000000419,-4.00509999744e-09,-4.00849155568e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-656.5625,1.00000000425,-4.06992036272e-09,-4.07336049114e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-656.25,1.00000000432,-4.13574564807e-09,-4.13923734659e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-655.9375,1.00000000438,-4.20259396935e-09,-4.20613717354e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-655.625,1.00000000445,-4.27047787473e-09,-4.27407511643e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-655.3125,1.00000000452,-4.33941046393e-09,-4.34306706929e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-655.0,1.00000000459,-4.40940919347e-09,-4.41313042638e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-654.6875,1.00000000466,-4.48049324349e-09,-4.48428411088e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-654.375,1.00000000473,-4.5526863496e-09,-4.55654844457e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-654.0625,1.0000000048,-4.62601358802e-09,-4.62994419828e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-653.75,1.00000000488,-4.70049564162e-09,-4.70449143018e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-653.4375,1.00000000495,-4.7761481227e-09,-4.78020930709e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-653.125,1.00000000503,-4.85299158428e-09,-4.85711696176e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-652.8125,1.00000000511,-4.93104615708e-09,-4.93523317578e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-652.5,1.00000000518,-5.01032657258e-09,-5.01457607725e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-652.1875,1.00000000526,-5.09085158925e-09,-5.09516396805e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-651.875,1.00000000535,-5.17263993875e-09,-5.17701526615e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-651.5625,1.00000000543,-5.25570709162e-09,-5.26014847651e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-651.25,1.00000000551,-5.34007298449e-09,-5.34458294406e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-650.9375,1.0000000056,-5.42575765649e-09,-5.43033875648e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-650.625,1.00000000568,-5.51278386011e-09,-5.51743671019e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-650.3125,1.00000000577,-5.60117565284e-09,-5.6058977611e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-650.0,1.00000000586,-5.69095130071e-09,-5.69574224585e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-649.6875,1.00000000595,-5.78212659279e-09,-5.78699043195e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-649.375,1.00000000604,-5.87472104748e-09,-5.87966371993e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-649.0625,1.00000000614,-5.96875912238e-09,-5.97378517784e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-648.75,1.00000000623,-6.06426625404e-09,-6.06937920578e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-648.4375,1.00000000633,-6.16127135295e-09,-6.16647118972e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-648.125,1.00000000643,-6.25979747408e-09,-6.26508663428e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-647.8125,1.00000000653,-6.3598682139e-09,-6.36525175903e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-647.5,1.00000000663,-6.46151626116e-09,-6.46699410099e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-647.1875,1.00000000673,-6.56477607739e-09,-6.57034113243e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-646.875,1.00000000684,-6.66967267663e-09,-6.6753184189e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-646.5625,1.00000000694,-6.77622117177e-09,-6.78194978503e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-646.25,1.00000000705,-6.88444478909e-09,-6.89025953906e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-645.9375,1.00000000716,-6.99437332522e-09,-7.00027282339e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-645.625,1.00000000727,-7.10603028681e-09,-7.11201449364e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-645.3125,1.00000000738,-7.21943729293e-09,-7.22550943789e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-645.0,1.0000000075,-7.33462020606e-09,-7.34078342429e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-644.6875,1.00000000762,-7.45160472203e-09,-7.45786315549e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-644.375,1.00000000773,-7.57041926235e-09,-7.57677651516e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-644.0625,1.00000000785,-7.6910940578e-09,-7.69755242463e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-643.75,1.00000000798,-7.81365984353e-09,-7.8202204811e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-643.4375,1.0000000081,-7.93814701609e-09,-7.94481063832e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-643.125,1.00000000823,-8.06458412768e-09,-8.07135309936e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-642.8125,1.00000000836,-8.19300380069e-09,-8.19987869112e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-642.5,1.00000000849,-8.32343889318e-09,-8.33041841074e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-642.1875,1.00000000862,-8.45591542938e-09,-8.46300301336e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-641.875,1.00000000875,-8.59046163139e-09,-8.59766423658e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-641.5625,1.00000000889,-8.7271140009e-09,-8.73443572241e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-641.25,1.00000000903,-8.86590832454e-09,-8.87335234218e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-640.9375,1.00000000917,-9.00688259903e-09,-9.01444987575e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-640.625,1.00000000931,-9.15007375835e-09,-9.15776441382e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-640.3125,1.00000000946,-9.29551782892e-09,-9.30333210478e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-640.0,1.0000000096,-9.44325085756e-09,-9.45118917275e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-639.6875,1.00000000975,-9.59330748275e-09,-9.60137199451e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-639.375,1.00000000991,-9.74572502418e-09,-9.75391753565e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-639.0625,1.00000001006,-9.90054232253e-09,-9.90886326745e-09,0.025
0.3125,0.003125,207.5,1346.64414488,-638.75,1.00000001022,-1.00577972347e-08,-1.0066246813e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-638.4375,1.00000001038,-1.02175260633e-08,-1.02261058898e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-638.125,1.00000001054,-1.03797657752e-08,-1.03884786825e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-637.8125,1.0000000107,-1.05445572052e-08,-1.05534041414e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-637.5,1.00000001087,-1.07119406275e-08,-1.0720921514e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-637.1875,1.00000001104,-1.08819525436e-08,-1.08910701079e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-636.875,1.00000001121,-1.10546291154e-08,-1.10638900483e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-636.5625,1.00000001139,-1.12300160336e-08,-1.12394232601e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-636.25,1.00000001157,-1.14081600419e-08,-1.14177125259e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-635.9375,1.00000001175,-1.15890967263e-08,-1.15988005467e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-635.625,1.00000001193,-1.17728701689e-08,-1.17827316692e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-635.3125,1.00000001212,-1.19595309683e-08,-1.19695519908e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-635.0,1.00000001231,-1.21491293184e-08,-1.21593081707e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-634.6875,1.0000000125,-1.2341709124e-08,-1.23520465019e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-634.375,1.0000000127,-1.25373115693e-08,-1.25478135427e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-634.0625,1.00000001289,-1.2735986583e-08,-1.27466574814e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-633.75,1.0000000131,-1.29377876366e-08,-1.29486277243e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-633.4375,1.0000000133,-1.31427624804e-08,-1.31537738756e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-633.125,1.00000001351,-1.33509592759e-08,-1.33621461645e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-632.8125,1.00000001372,-1.35624336225e-08,-1.35737959221e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-632.5,1.00000001393,-1.37772353937e-08,-1.37887745686e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-632.1875,1.00000001415,-1.39954150905e-08,-1.40071339548e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-631.875,1.00000001437,-1.42170256929e-08,-1.42289267228e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-631.5625,1.0000000146,-1.44421190518e-08,-1.44542062716e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-631.25,1.00000001483,-1.46707524397e-08,-1.46830270971e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-630.9375,1.00000001506,-1.4902979455e-08,-1.4915444143e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-630.625,1.0000000153,-1.51388528425e-08,-1.51515131456e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-630.3125,1.00000001554,-1.53784323148e-08,-1.53912913674e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-630.0,1.00000001578,-1.56217772821e-08,-1.56348370102e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-629.6875,1.00000001603,-1.58689457166e-08,-1.58822088873e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-629.375,1.00000001628,-1.61199951907e-08,-1.61334666515e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-629.0625,1.00000001653,-1.63749842072e-08,-1.63886713778e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-628.75,1.00000001679,-1.66339806629e-08,-1.66478861634e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-628.4375,1.00000001705,-1.68970513618e-08,-1.691117491e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-628.125,1.00000001732,-1.71642579905e-08,-1.71786015472e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-627.8125,1.00000001759,-1.7435662678e-08,-1.74502305857e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-627.5,1.00000001787,-1.77113318097e-08,-1.77261277428e-08,0.025
0.3125,0.003125,207.5,1346.64414488,-627.1875,1.00000001815,-1.79913344596e-08,-1.80063597861e-08,0.025
