dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,103.0,996.731326873,-690.3125,1.00000000007,6.73004767632e-11,6.73023020635e-11,0.025
0.3125,0.003125,103.0,996.731326873,-690.0,1.00000000007,6.72224728331e-11,6.72249022522e-11,0.025
0.3125,0.003125,103.0,996.731326873,-689.6875,1.00000000007,6.71489755604e-11,6.71481254536e-11,0.025
0.3125,0.003125,103.0,996.731326873,-689.375,1.00000000008,6.70802272282e-11,6.70709977886e-11,0.025
0.3125,0.003125,103.0,996.731326873,-689.0625,1.00000000008,6.70019089355e-11,6.69913236197e-11,0.025
0.3125,0.003125,103.0,996.731326873,-688.75,1.00000000008,6.69096191798e-11,6.6908796496e-11,0.025
0.3125,0.003125,103.0,996.731326873,-688.4375,1.00000000008,6.68151253309e-11,6.68260884898e-11,0.025
0.3125,0.003125,103.0,996.731326873,-688.125,1.00000000008,6.67229743917e-11,6.67465933145e-11,0.025
0.3125,0.003125,103.0,996.731326873,-687.8125,1.00000000008,6.66508009445e-11,6.66737162815e-11,0.025
0.3125,0.003125,103.0,996.731326873,-687.5,1.00000000008,6.65988367405e-11,6.66072451148e-11,0.025
0.3125,0.003125,103.0,996.731326873,-687.1875,1.00000000008,6.65463876697e-11,6.65432761869e-11,0.025
0.3125,0.003125,103.0,996.731326873,-686.875,1.00000000008,6.64946579772e-11,6.64783720258e-11,0.025
0.3125,0.003125,103.0,996.731326873,-686.5625,1.00000000008,6.64337933929e-11,6.64088111517e-11,0.025
0.3125,0.003125,103.0,996.731326873,-686.25,1.00000000008,6.63517136723e-11,6.63322468085e-11,0.025
0.3125,0.003125,103.0,996.731326873,-685.9375,1.00000000008,6.62586186351e-11,6.62501187842e-11,0.025
0.3125,0.003125,103.0,996.731326873,-685.625,1.00000000008,6.6161329584e-11,6.61655408686e-11,0.025
0.3125,0.003125,103.0,996.731326873,-685.3125,1.00000000008,6.60683888061e-11,6.60821104281e-11,0.025
0.3125,0.003125,103.0,996.731326873,-685.0,1.00000000008,6.59933137834e-11,6.60023892145e-11,0.025
0.3125,0.003125,103.0,996.731326873,-684.6875,1.00000000008,6.59258694701e-11,6.59252096068e-11,0.025
0.3125,0.003125,103.0,996.731326873,-684.375,1.00000000008,6.58506524006e-11,6.58479974253e-11,0.025
0.3125,0.003125,103.0,996.731326873,-684.0625,1.00000000008,6.57704562661e-11,6.57701074196e-11,0.025
0.3125,0.003125,103.0,996.731326873,-683.75,1.00000000008,6.56913576334e-11,6.56920943281e-11,0.025
0.3125,0.003125,103.0,996.731326873,-683.4375,1.00000000008,6.56140296676e-11,6.56142622553e-11,0.025
0.3125,0.003125,103.0,996.731326873,-683.125,1.00000000008,6.55367262887e-11,6.55364975696e-11,0.025
0.3125,0.003125,103.0,996.731326873,-682.8125,1.00000000008,6.54588147234e-11,6.54586775757e-11,0.025
0.3125,0.003125,103.0,996.731326873,-682.5,1.00000000008,6.53807792527e-11,6.5380819953e-11,0.025
0.3125,0.003125,103.0,996.731326873,-682.1875,1.00000000008,6.53027782606e-11,6.5302972979e-11,0.025
0.3125,0.003125,103.0,996.731326873,-681.875,1.00000000008,6.52254035037e-11,6.52251696092e-11,0.025
0.3125,0.003125,103.0,996.731326873,-681.5625,1.00000000008,6.51487302768e-11,6.51472814759e-11,0.025
0.3125,0.003125,103.0,996.731326873,-681.25,1.00000000008,6.50709392557e-11,6.50689853175e-11,0.025
0.3125,0.003125,103.0,996.731326873,-680.9375,1.00000000008,6.49908452852e-11,6.49901549938e-11,0.025
0.3125,0.003125,103.0,996.731326873,-680.625,1.00000000008,6.49101553716e-11,6.49111236784e-11,0.025
0.3125,0.003125,103.0,996.731326873,-680.3125,1.00000000008,6.48352950078e-11,6.48322394323e-11,0.025
0.3125,0.003125,103.0,996.731326873,-680.0,1.00000000008,6.4770604526e-11,6.47522109269e-11,0.025
0.3125,0.003125,103.0,996.731326873,-679.6875,1.00000000008,6.47013255157e-11,6.46667579612e-11,0.025
0.3125,0.003125,103.0,996.731326873,-679.375,1.00000000008,6.4623515197e-11,6.4571171791e-11,0.025
0.3125,0.003125,103.0,996.731326873,-679.0625,1.00000000008,6.45121754182e-11,6.44606717591e-11,0.025
0.3125,0.003125,103.0,996.731326873,-678.75,1.00000000008,6.43662085544e-11,6.43355306362e-11,0.025
0.3125,0.003125,103.0,996.731326873,-678.4375,1.00000000008,6.42135674538e-11,6.42013956351e-11,0.025
0.3125,0.003125,103.0,996.731326873,-678.125,1.00000000008,6.40496911738e-11,6.40638394683e-11,0.025
0.3125,0.003125,103.0,996.731326873,-677.8125,1.00000000008,6.39002015646e-11,6.39301723943e-11,0.025
0.3125,0.003125,103.0,996.731326873,-677.5,1.00000000008,6.37887148821e-11,6.38046336682e-11,0.025
0.3125,0.003125,103.0,996.731326873,-677.1875,1.00000000008,6.36864442919e-11,6.36836365047e-11,0.025
0.3125,0.003125,103.0,996.731326873,-676.875,1.00000000008,6.35686646725e-11,6.356212837e-11,0.025
0.3125,0.003125,103.0,996.731326873,-676.5625,1.00000000008,6.34452534546e-11,6.34387961843e-11,0.025
0.3125,0.003125,103.0,996.731326873,-676.25,1.00000000008,6.3326453787e-11,6.33134174266e-11,0.025
0.3125,0.003125,103.0,996.731326873,-675.9375,1.00000000008,6.32176814843e-11,6.31839120358e-11,0.025
0.3125,0.003125,103.0,996.731326873,-675.625,1.00000000008,6.31001460217e-11,6.30445112899e-11,0.025
0.3125,0.003125,103.0,996.731326873,-675.3125,1.00000000008,6.2939564514e-11,6.28894229061e-11,0.025
0.3125,0.003125,103.0,996.731326873,-675.0,1.00000000008,6.27409923078e-11,6.27201937839e-11,0.025
0.3125,0.003125,103.0,996.731326873,-674.6875,1.00000000008,6.25325717912e-11,6.25449610347e-11,0.025
0.3125,0.003125,103.0,996.731326873,-674.375,1.00000000008,6.23451172505e-11,6.23729380378e-11,0.025
0.3125,0.003125,103.0,996.731326873,-674.0625,1.00000000008,6.21972645117e-11,6.22082992505e-11,0.025
0.3125,0.003125,103.0,996.731326873,-673.75,1.00000000008,6.20920916064e-11,6.20460221707e-11,0.025
0.3125,0.003125,103.0,996.731326873,-673.4375,1.00000000008,6.1959933736e-11,6.18706307668e-11,0.025
0.3125,0.003125,103.0,996.731326873,-673.125,1.00000000008,6.1705257836e-11,6.16712399583e-11,0.025
0.3125,0.003125,103.0,996.731326873,-672.8125,1.00000000008,6.13920755727e-11,6.14629275453e-11,0.025
0.3125,0.003125,103.0,996.731326873,-672.5,1.00000000008,6.11941918981e-11,6.12733061574e-11,0.025
0.3125,0.003125,103.0,996.731326873,-672.1875,1.00000000008,6.10934565854e-11,6.11051917417e-11,0.025
0.3125,0.003125,103.0,996.731326873,-671.875,1.00000000008,6.09542860378e-11,6.0941347826e-11,0.025
0.3125,0.003125,103.0,996.731326873,-671.5625,1.00000000008,6.07757675365e-11,6.07745275126e-11,0.025
0.3125,0.003125,103.0,996.731326873,-671.25,1.00000000008,6.06028197411e-11,6.06072530159e-11,0.025
0.3125,0.003125,103.0,996.731326873,-670.9375,1.00000000008,6.04458123353e-11,6.04409557905e-11,0.025
0.3125,0.003125,103.0,996.731326873,-670.625,1.00000000008,6.02883534312e-11,6.02732087988e-11,0.025
0.3125,0.003125,103.0,996.731326873,-670.3125,1.00000000008,6.01158049309e-11,6.01012615806e-11,0.025
0.3125,0.003125,103.0,996.731326873,-670.0,1.00000000008,5.99326931058e-11,5.99252037891e-11,0.025
0.3125,0.003125,103.0,996.731326873,-669.6875,1.00000000008,5.97486821158e-11,5.97469271473e-11,0.025
0.3125,0.003125,103.0,996.731326873,-669.375,1.00000000008,5.95689401185e-11,5.9568026787e-11,0.025
0.3125,0.003125,103.0,996.731326873,-669.0625,1.00000000008,5.93921955538e-11,5.93887830103e-11,0.025
0.3125,0.003125,103.0,996.731326873,-668.75,1.00000000008,5.92129809666e-11,5.92085660369e-11,0.025
0.3125,0.003125,103.0,996.731326873,-668.4375,1.00000000008,5.90320626729e-11,5.90270649339e-11,0.025
0.3125,0.003125,103.0,996.731326873,-668.125,1.00000000008,5.88504486626e-11,5.88440804306e-11,0.025
0.3125,0.003125,103.0,996.731326873,-667.8125,1.00000000008,5.86687491808e-11,5.86591826141e-11,0.025
0.3125,0.003125,103.0,996.731326873,-667.5,1.00000000008,5.84887401832e-11,5.84713701113e-11,0.025
0.3125,0.003125,103.0,996.731326873,-667.1875,1.00000000008,5.83120602897e-11,5.82782977565e-11,0.025
0.3125,0.003125,103.0,996.731326873,-666.875,1.00000000008,5.81148594734e-11,5.80755688027e-11,0.025
0.3125,0.003125,103.0,996.731326873,-666.5625,1.00000000008,5.78940444525e-11,5.78616037026e-11,0.025
0.3125,0.003125,103.0,996.731326873,-666.25,1.00000000008,5.76655015625e-11,5.76381204018e-11,0.025
0.3125,0.003125,103.0,996.731326873,-665.9375,1.00000000008,5.74260237931e-11,5.74066679327e-11,0.025
0.3125,0.003125,103.0,996.731326873,-665.625,1.00000000008,5.71862718759e-11,5.71694271823e-11,0.025
0.3125,0.003125,103.0,996.731326873,-665.3125,1.00000000008,5.69456878235e-11,5.69271675924e-11,0.025
0.3125,0.003125,103.0,996.731326873,-665.0,1.00000000008,5.66919634337e-11,5.6679652141e-11,0.025
0.3125,0.003125,103.0,996.731326873,-664.6875,1.00000000008,5.64283266645e-11,5.64286836384e-11,0.025
0.3125,0.003125,103.0,996.731326873,-664.375,1.00000000009,5.61606825223e-11,5.61779101506e-11,0.025
0.3125,0.003125,103.0,996.731326873,-664.0625,1.00000000009,5.59021919378e-11,5.59320649191e-11,0.025
0.3125,0.003125,103.0,996.731326873,-663.75,1.00000000009,5.56753599644e-11,5.56944543618e-11,0.025
0.3125,0.003125,103.0,996.731326873,-663.4375,1.00000000009,5.54651091413e-11,5.54621787712e-11,0.025
0.3125,0.003125,103.0,996.731326873,-663.125,1.00000000009,5.52454362024e-11,5.52292292839e-11,0.025
0.3125,0.003125,103.0,996.731326873,-662.8125,1.00000000009,5.50090351402e-11,5.49918123405e-11,0.025
0.3125,0.003125,103.0,996.731326873,-662.5,1.00000000009,5.47605398561e-11,5.47495023391e-11,0.025
0.3125,0.003125,103.0,996.731326873,-662.1875,1.00000000009,5.45211529728e-11,5.45037058715e-11,0.025
0.3125,0.003125,103.0,996.731326873,-661.875,1.00000000009,5.42771126748e-11,5.42527956867e-11,0.025
0.3125,0.003125,103.0,996.731326873,-661.5625,1.00000000009,5.40101317693e-11,5.39951173789e-11,0.025
0.3125,0.003125,103.0,996.731326873,-661.25,1.00000000009,5.37274764347e-11,5.37332884597e-11,0.025
0.3125,0.003125,103.0,996.731326873,-660.9375,1.00000000009,5.34565030288e-11,5.3472904054e-11,0.025
0.3125,0.003125,103.0,996.731326873,-660.625,1.00000000009,5.32283488744e-11,5.32164605304e-11,0.025
0.3125,0.003125,103.0,996.731326873,-660.3125,1.00000000009,5.30178458092e-11,5.29560849737e-11,0.025
0.3125,0.003125,103.0,996.731326873,-660.0,1.00000000009,5.27489775027e-11,5.26785150134e-11,0.025
0.3125,0.003125,103.0,996.731326873,-659.6875,1.00000000009,5.24168849325e-11,5.23812833584e-11,0.025
0.3125,0.003125,103.0,996.731326873,-659.375,1.00000000009,5.20723731689e-11,5.20737020524e-11,0.025
0.3125,0.003125,103.0,996.731326873,-659.0625,1.00000000009,5.17466955066e-11,5.17660490946e-11,0.025
0.3125,0.003125,103.0,996.731326873,-658.75,1.00000000009,5.14702669446e-11,5.14630707889e-11,0.025
0.3125,0.003125,103.0,996.731326873,-658.4375,1.00000000009,5.12098575443e-11,5.11575692916e-11,0.025
0.3125,0.003125,103.0,996.731326873,-658.125,1.00000000009,5.09065622412e-11,5.08373674282e-11,0.025
0.3125,0.003125,103.0,996.731326873,-657.8125,1.00000000009,5.05468594439e-11,5.04977095042e-11,0.025
0.3125,0.003125,103.0,996.731326873,-657.5,1.00000000009,5.01743140959e-11,5.0143630095e-11,0.025
0.3125,0.003125,103.0,996.731326873,-657.1875,1.00000000009,4.98245364156e-11,4.97798986959e-11,0.025
0.3125,0.003125,103.0,996.731326873,-656.875,1.00000000009,4.94510303013e-11,4.9403334346e-11,0.025
0.3125,0.003125,103.0,996.731326873,-656.5625,1.00000000009,4.90241308791e-11,4.90136901447e-11,0.025
0.3125,0.003125,103.0,996.731326873,-656.25,1.00000000009,4.85738935824e-11,4.86214420498e-11,0.025
0.3125,0.003125,103.0,996.731326873,-655.9375,1.00000000009,4.81621836464e-11,4.8242524987e-11,0.025
0.3125,0.003125,103.0,996.731326873,-655.625,1.00000000009,4.78390256082e-11,4.78856836711e-11,0.025
0.3125,0.003125,103.0,996.731326873,-655.3125,1.00000000009,4.75453164673e-11,4.75421217383e-11,0.025
0.3125,0.003125,103.0,996.731326873,-655.0,1.00000000009,4.7215996615e-11,4.71983631543e-11,0.025
0.3125,0.003125,103.0,996.731326873,-654.6875,1.00000000009,4.68665740242e-11,4.68498035226e-11,0.025
0.3125,0.003125,103.0,996.731326873,-654.375,1.00000000009,4.6517311437e-11,4.64962184952e-11,0.025
0.3125,0.003125,103.0,996.731326873,-654.0625,1.0000000001,4.6181514807e-11,4.61360377539e-11,0.025
0.3125,0.003125,103.0,996.731326873,-653.75,1.0000000001,4.58251544802e-11,4.5762697271e-11,0.025
0.3125,0.003125,103.0,996.731326873,-653.4375,1.0000000001,4.54266466029e-11,4.53715963706e-11,0.025
0.3125,0.003125,103.0,996.731326873,-653.125,1.0000000001,4.50032750657e-11,4.49645854761e-11,0.025
0.3125,0.003125,103.0,996.731326873,-652.8125,1.0000000001,4.45740547585e-11,4.45461310409e-11,0.025
0.3125,0.003125,103.0,996.731326873,-652.5,1.0000000001,4.41409698734e-11,4.41193951027e-11,0.025
0.3125,0.003125,103.0,996.731326873,-652.1875,1.0000000001,4.37005850643e-11,4.36863309668e-11,0.025
0.3125,0.003125,103.0,996.731326873,-651.875,1.0000000001,4.32690645e-11,4.32488023551e-11,0.025
0.3125,0.003125,103.0,996.731326873,-651.5625,1.0000000001,4.28370395249e-11,4.28052113257e-11,0.025
0.3125,0.003125,103.0,996.731326873,-651.25,1.0000000001,4.23885669125e-11,4.23524450128e-11,0.025
0.3125,0.003125,103.0,996.731326873,-650.9375,1.0000000001,4.19262501897e-11,4.18891831458e-11,0.025
0.3125,0.003125,103.0,996.731326873,-650.625,1.0000000001,4.14500228896e-11,4.14151498442e-11,0.025
0.3125,0.003125,103.0,996.731326873,-650.3125,1.0000000001,4.09535069814e-11,4.09311258239e-11,0.025
0.3125,0.003125,103.0,996.731326873,-650.0,1.0000000001,4.04475111262e-11,4.04406037119e-11,0.025
0.3125,0.003125,103.0,996.731326873,-649.6875,1.0000000001,3.99518331834e-11,3.99477827767e-11,0.025
0.3125,0.003125,103.0,996.731326873,-649.375,1.0000000001,3.94643968586e-11,3.94535602741e-11,0.025
0.3125,0.003125,103.0,996.731326873,-649.0625,1.0000000001,3.89684696029e-11,3.89562543465e-11,0.025
0.3125,0.003125,103.0,996.731326873,-648.75,1.0000000001,3.8473052719e-11,3.84552793897e-11,0.025
0.3125,0.003125,103.0,996.731326873,-648.4375,1.0000000001,3.79786856443e-11,3.79489656957e-11,0.025
0.3125,0.003125,103.0,996.731326873,-648.125,1.0000000001,3.74697654972e-11,3.74340630568e-11,0.025
0.3125,0.003125,103.0,996.731326873,-647.8125,1.0000000001,3.69484473903e-11,3.69087381083e-11,0.025
0.3125,0.003125,103.0,996.731326873,-647.5,1.00000000011,3.64243468803e-11,3.63716061486e-11,0.025
0.3125,0.003125,103.0,996.731326873,-647.1875,1.00000000011,3.5877252704e-11,3.58192012703e-11,0.025
0.3125,0.003125,103.0,996.731326873,-646.875,1.00000000011,3.52952893379e-11,3.52501991662e-11,0.025
0.3125,0.003125,103.0,996.731326873,-646.5625,1.00000000011,3.46911515808e-11,3.46681958782e-11,0.025
0.3125,0.003125,103.0,996.731326873,-646.25,1.00000000011,3.40870569152e-11,3.4079293361e-11,0.025
0.3125,0.003125,103.0,996.731326873,-645.9375,1.00000000011,3.35089964718e-11,3.34875064484e-11,0.025
0.3125,0.003125,103.0,996.731326873,-645.625,1.00000000011,3.2917490288e-11,3.28895309631e-11,0.025
0.3125,0.003125,103.0,996.731326873,-645.3125,1.00000000011,3.23166928802e-11,3.22833507046e-11,0.025
0.3125,0.003125,103.0,996.731326873,-645.0,1.00000000011,3.1736915272e-11,3.16667866842e-11,0.025
0.3125,0.003125,103.0,996.731326873,-644.6875,1.00000000011,3.11090490563e-11,3.10302733439e-11,0.025
0.3125,0.003125,103.0,996.731326873,-644.375,1.00000000011,3.04266520099e-11,3.0371399091e-11,0.025
0.3125,0.003125,103.0,996.731326873,-644.0625,1.00000000011,2.97293008234e-11,2.96963672317e-11,0.025
0.3125,0.003125,103.0,996.731326873,-643.75,1.00000000011,2.90191465308e-11,2.90117383286e-11,0.025
0.3125,0.003125,103.0,996.731326873,-643.4375,1.00000000011,2.83165825646e-11,2.83246905643e-11,0.025
0.3125,0.003125,103.0,996.731326873,-643.125,1.00000000011,2.76414405225e-11,2.76394202363e-11,0.025
0.3125,0.003125,103.0,996.731326873,-642.8125,1.00000000011,2.69914395594e-11,2.69529481812e-11,0.025
0.3125,0.003125,103.0,996.731326873,-642.5,1.00000000011,2.63420626587e-11,2.62549770674e-11,0.025
0.3125,0.003125,103.0,996.731326873,-642.1875,1.00000000012,2.56194028598e-11,2.55325421003e-11,0.025
0.3125,0.003125,103.0,996.731326873,-641.875,1.00000000012,2.48451371592e-11,2.4785272515e-11,0.025
0.3125,0.003125,103.0,996.731326873,-641.5625,1.00000000012,2.40702063827e-11,2.40201519775e-11,0.025
0.3125,0.003125,103.0,996.731326873,-641.25,1.00000000012,2.32768264459e-11,2.32404143549e-11,0.025
0.3125,0.003125,103.0,996.731326873,-640.9375,1.00000000012,2.24796379525e-11,2.24498610034e-11,0.025
0.3125,0.003125,103.0,996.731326873,-640.625,1.00000000012,2.16767072331e-11,2.16505157794e-11,0.025
0.3125,0.003125,103.0,996.731326873,-640.3125,1.00000000012,2.08621849392e-11,2.08435846464e-11,0.025
0.3125,0.003125,103.0,996.731326873,-640.0,1.00000000012,2.00366022738e-11,2.00313219809e-11,0.025
0.3125,0.003125,103.0,996.731326873,-639.6875,1.00000000012,1.92130034787e-11,1.9217395413e-11,0.025
0.3125,0.003125,103.0,996.731326873,-639.375,1.00000000012,1.84213733341e-11,1.84040692673e-11,0.025
0.3125,0.003125,103.0,996.731326873,-639.0625,1.00000000012,1.76376682179e-11,1.75853725312e-11,0.025
0.3125,0.003125,103.0,996.731326873,-638.75,1.00000000012,1.68218118315e-11,1.67517217097e-11,0.025
0.3125,0.003125,103.0,996.731326873,-638.4375,1.00000000012,1.59689102347e-11,1.58979362985e-11,0.025
0.3125,0.003125,103.0,996.731326873,-638.125,1.00000000013,1.50832091364e-11,1.50236312939e-11,0.025
0.3125,0.003125,103.0,996.731326873,-637.8125,1.00000000013,1.41889984585e-11,1.41317043095e-11,0.025
0.3125,0.003125,103.0,996.731326873,-637.5,1.00000000013,1.32754629404e-11,1.32230425468e-11,0.025
0.3125,0.003125,103.0,996.731326873,-637.1875,1.00000000013,1.23406640402e-11,1.22991406027e-11,0.025
0.3125,0.003125,103.0,996.731326873,-636.875,1.00000000013,1.14018067147e-11,1.13629013379e-11,0.025
0.3125,0.003125,103.0,996.731326873,-636.5625,1.00000000013,1.0455720005e-11,1.04151605955e-11,0.025
0.3125,0.003125,103.0,996.731326873,-636.25,1.00000000013,9.49866281433e-12,9.45551319584e-12,0.025
0.3125,0.003125,103.0,996.731326873,-635.9375,1.00000000013,8.52699018798e-12,8.48326574229e-12,0.025
0.3125,0.003125,103.0,996.731326873,-635.625,1.00000000013,7.54215686524e-12,7.49822206418e-12,0.025
0.3125,0.003125,103.0,996.731326873,-635.3125,1.00000000013,6.54272062782e-12,6.50035004673e-12,0.025
0.3125,0.003125,103.0,996.731326873,-635.0,1.00000000014,5.52767491232e-12,5.4901357842e-12,0.025
0.3125,0.003125,103.0,996.731326873,-634.6875,1.00000000014,4.50209605932e-12,4.46891750106e-12,0.025
0.3125,0.003125,103.0,996.731326873,-634.375,1.00000000014,3.4670198453e-12,3.43795866903e-12,0.025
0.3125,0.003125,103.0,996.731326873,-634.0625,1.00000000014,2.43151357755e-12,2.39827953966e-12,0.025
0.3125,0.003125,103.0,996.731326873,-633.75,1.00000000014,1.40565614599e-12,1.34842499268e-12,0.025
0.3125,0.003125,103.0,996.731326873,-633.4375,1.00000000014,3.69519024333e-13,2.81673309472e-13,0.025
0.3125,0.003125,103.0,996.731326873,-633.125,1.00000000014,-7.1837801704e-13,-8.10259590579e-13,0.025
0.3125,0.003125,103.0,996.731326873,-632.8125,1.00000000014,-1.83798032566e-12,-1.92899979927e-12,0.025
0.3125,0.003125,103.0,996.731326873,-632.5,1.00000000014,-2.96199404745e-12,-3.07483995486e-12,0.025
0.3125,0.003125,103.0,996.731326873,-632.1875,1.00000000015,-4.13984752179e-12,-4.25328172066e-12,0.025
0.3125,0.003125,103.0,996.731326873,-631.875,1.00000000015,-5.37920488029e-12,-5.46432218804e-12,0.025
0.3125,0.003125,103.0,996.731326873,-631.5625,1.00000000015,-6.63982183335e-12,-6.7003507599e-12,0.025
0.3125,0.003125,103.0,996.731326873,-631.25,1.00000000015,-7.90658479152e-12,-7.95437355522e-12,0.025
0.3125,0.003125,103.0,996.731326873,-630.9375,1.00000000015,-9.1823739044e-12,-9.22253036373e-12,0.025
0.3125,0.003125,103.0,996.731326873,-630.625,1.00000000015,-1.04657713477e-11,-1.05025617572e-11,0.025
0.3125,0.003125,103.0,996.731326873,-630.3125,1.00000000015,-1.17532226728e-11,-1.17935282695e-11,0.025
0.3125,0.003125,103.0,996.731326873,-630.0,1.00000000015,-1.30497022339e-11,-1.30963705724e-11,0.025
0.3125,0.003125,103.0,996.731326873,-629.6875,1.00000000016,-1.43629013706e-11,-1.44128394542e-11,0.025
0.3125,0.003125,103.0,996.731326873,-629.375,1.00000000016,-1.56816754481e-11,-1.57441362655e-11,0.025
0.3125,0.003125,103.0,996.731326873,-629.0625,1.00000000016,-1.70138804662e-11,-1.70938339281e-11,0.025
0.3125,0.003125,103.0,996.731326873,-628.75,1.00000000016,-1.83809149248e-11,-1.846672676e-11,0.025
0.3125,0.003125,103.0,996.731326873,-628.4375,1.00000000016,-1.97674432901e-11,-1.98648647106e-11,0.025
0.3125,0.003125,103.0,996.731326873,-628.125,1.00000000016,-2.11815160279e-11,-2.12915569131e-11,0.025
0.3125,0.003125,103.0,996.731326873,-627.8125,1.00000000016,-2.26383209197e-11,-2.27502663293e-11,0.025
0.3125,0.003125,103.0,996.731326873,-627.5,1.00000000017,-2.41254138531e-11,-2.42417999859e-11,0.025
0.3125,0.003125,103.0,996.731326873,-627.1875,1.00000000017,-2.56524365522e-11,-2.57672977015e-11,0.025
0.3125,0.003125,103.0,996.731326873,-626.875,1.00000000017,-2.72198161132e-11,-2.73262979918e-11,0.025
0.3125,0.003125,103.0,996.731326873,-626.5625,1.00000000017,-2.88144334778e-11,-2.89165615247e-11,0.025
0.3125,0.003125,103.0,996.731326873,-626.25,1.00000000017,-3.04429841616e-11,-3.05366575106e-11,0.025
0.3125,0.003125,103.0,996.731326873,-625.9375,1.00000000017,-3.21032720124e-11,-3.21841006623e-11,0.025
0.3125,0.003125,103.0,996.731326873,-625.625,1.00000000017,-3.37859433082e-11,-3.38552512985e-11,0.025
0.3125,0.003125,103.0,996.731326873,-625.3125,1.00000000018,-3.54850703599e-11,-3.55467963084e-11,0.025
0.3125,0.003125,103.0,996.731326873,-625.0,1.00000000018,-3.71994442964e-11,-3.72564941419e-11,0.025
0.3125,0.003125,103.0,996.731326873,-624.6875,1.00000000018,-3.89297849736e-11,-3.89829318233e-11,0.025
0.3125,0.003125,103.0,996.731326873,-624.375,1.00000000018,-4.06727715215e-11,-4.07250086665e-11,0.025
0.3125,0.003125,103.0,996.731326873,-624.0625,1.00000000018,-4.24287338764e-11,-4.24824495076e-11,0.025
0.3125,0.003125,103.0,996.731326873,-623.75,1.00000000018,-4.41977970385e-11,-4.42557009207e-11,0.025
