dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,62.5,996.731330491,-671.875,1.00000000007,6.97241763919e-11,6.97245617129e-11,0.025
0.3125,0.003125,62.5,996.731330491,-671.5625,1.00000000007,6.96913851017e-11,6.96913896519e-11,0.025
0.3125,0.003125,62.5,996.731330491,-671.25,1.00000000007,6.96590726955e-11,6.96582101821e-11,0.025
0.3125,0.003125,62.5,996.731330491,-670.9375,1.00000000007,6.96244159301e-11,6.96248225501e-11,0.025
0.3125,0.003125,62.5,996.731330491,-670.625,1.00000000007,6.95893425999e-11,6.95915603136e-11,0.025
0.3125,0.003125,62.5,996.731330491,-670.3125,1.00000000007,6.95602340123e-11,6.95588322342e-11,0.025
0.3125,0.003125,62.5,996.731330491,-670.0,1.00000000007,6.95331539257e-11,6.95256602922e-11,0.025
0.3125,0.003125,62.5,996.731330491,-669.6875,1.00000000007,6.94878970519e-11,6.94906682267e-11,0.025
0.3125,0.003125,62.5,996.731330491,-669.375,1.00000000007,6.94199497562e-11,6.94569830821e-11,0.025
0.3125,0.003125,62.5,996.731330491,-669.0625,1.00000000007,6.93847657434e-11,6.94336725231e-11,0.025
0.3125,0.003125,62.5,996.731330491,-668.75,1.00000000007,6.93894670942e-11,6.94241039403e-11,0.025
0.3125,0.003125,62.5,996.731330491,-668.4375,1.00000000007,6.94051252978e-11,6.94246105217e-11,0.025
0.3125,0.003125,62.5,996.731330491,-668.125,1.00000000007,6.94339472464e-11,6.94306572482e-11,0.025
0.3125,0.003125,62.5,996.731330491,-667.8125,1.00000000007,6.94646169762e-11,6.94356880836e-11,0.025
0.3125,0.003125,62.5,996.731330491,-667.5,1.00000000007,6.94751523182e-11,6.94325226805e-11,0.025
0.3125,0.003125,62.5,996.731330491,-667.1875,1.00000000007,6.94545530824e-11,6.94173289495e-11,0.025
0.3125,0.003125,62.5,996.731330491,-666.875,1.00000000007,6.9397018816e-11,6.93918046713e-11,0.025
0.3125,0.003125,62.5,996.731330491,-666.5625,1.00000000007,6.93473354688e-11,6.93645471325e-11,0.025
0.3125,0.003125,62.5,996.731330491,-666.25,1.00000000007,6.93312292674e-11,6.93416854551e-11,0.025
0.3125,0.003125,62.5,996.731330491,-665.9375,1.00000000007,6.93302905322e-11,6.9321589323e-11,0.025
0.3125,0.003125,62.5,996.731330491,-665.625,1.00000000007,6.93219871944e-11,6.92990549123e-11,0.025
0.3125,0.003125,62.5,996.731330491,-665.3125,1.00000000007,6.92894569862e-11,6.92702092277e-11,0.025
0.3125,0.003125,62.5,996.731330491,-665.0,1.00000000007,6.9235746961e-11,6.92360652728e-11,0.025
0.3125,0.003125,62.5,996.731330491,-664.6875,1.00000000007,6.91960119454e-11,6.92017246914e-11,0.025
0.3125,0.003125,62.5,996.731330491,-664.375,1.00000000007,6.91685748319e-11,6.91688105272e-11,0.025
0.3125,0.003125,62.5,996.731330491,-664.0625,1.00000000007,6.91401576537e-11,6.91359789401e-11,0.025
0.3125,0.003125,62.5,996.731330491,-663.75,1.00000000007,6.9104844896e-11,6.91020483821e-11,0.025
0.3125,0.003125,62.5,996.731330491,-663.4375,1.00000000007,6.90670706275e-11,6.90673404261e-11,0.025
0.3125,0.003125,62.5,996.731330491,-663.125,1.00000000007,6.9030896098e-11,6.90326793469e-11,0.025
0.3125,0.003125,62.5,996.731330491,-662.8125,1.00000000007,6.89966999861e-11,6.89985034112e-11,0.025
0.3125,0.003125,62.5,996.731330491,-662.5,1.00000000007,6.89654213478e-11,6.89648033564e-11,0.025
0.3125,0.003125,62.5,996.731330491,-662.1875,1.00000000007,6.89336448673e-11,6.89309403086e-11,0.025
0.3125,0.003125,62.5,996.731330491,-661.875,1.00000000007,6.8891697549e-11,6.8896492084e-11,0.025
0.3125,0.003125,62.5,996.731330491,-661.5625,1.00000000007,6.88471421165e-11,6.8863522576e-11,0.025
0.3125,0.003125,62.5,996.731330491,-661.25,1.00000000007,6.88241283802e-11,6.88349844707e-11,0.025
0.3125,0.003125,62.5,996.731330491,-660.9375,1.00000000007,6.88138343845e-11,6.88094197178e-11,0.025
0.3125,0.003125,62.5,996.731330491,-660.625,1.00000000007,6.87873058445e-11,6.8782884535e-11,0.025
0.3125,0.003125,62.5,996.731330491,-660.3125,1.00000000007,6.87483326684e-11,6.87553102766e-11,0.025
0.3125,0.003125,62.5,996.731330491,-660.0,1.00000000007,6.87151687345e-11,6.87297030378e-11,0.025
0.3125,0.003125,62.5,996.731330491,-659.6875,1.00000000007,6.86955151896e-11,6.8708142477e-11,0.025
0.3125,0.003125,62.5,996.731330491,-659.375,1.00000000007,6.86842032209e-11,6.86901712123e-11,0.025
0.3125,0.003125,62.5,996.731330491,-659.0625,1.00000000007,6.86716520663e-11,6.8674010591e-11,0.025
0.3125,0.003125,62.5,996.731330491,-658.75,1.00000000007,6.86558794996e-11,6.86586284422e-11,0.025
0.3125,0.003125,62.5,996.731330491,-658.4375,1.00000000007,6.86411825081e-11,6.86440425601e-11,0.025
0.3125,0.003125,62.5,996.731330491,-658.125,1.00000000007,6.86329484026e-11,6.86301616703e-11,0.025
0.3125,0.003125,62.5,996.731330491,-657.8125,1.00000000007,6.86304723536e-11,6.86152995178e-11,0.025
0.3125,0.003125,62.5,996.731330491,-657.5,1.00000000007,6.863200219e-11,6.85957917845e-11,0.025
0.3125,0.003125,62.5,996.731330491,-657.1875,1.00000000007,6.8628761568e-11,6.85655691645e-11,0.025
0.3125,0.003125,62.5,996.731330491,-656.875,1.00000000007,6.85866697941e-11,6.85172859008e-11,0.025
0.3125,0.003125,62.5,996.731330491,-656.5625,1.00000000007,6.85097188911e-11,6.84490292877e-11,0.025
0.3125,0.003125,62.5,996.731330491,-656.25,1.00000000007,6.84096618188e-11,6.83631341592e-11,0.025
0.3125,0.003125,62.5,996.731330491,-655.9375,1.00000000007,6.82940084956e-11,6.82636350344e-11,0.025
0.3125,0.003125,62.5,996.731330491,-655.625,1.00000000007,6.81841083641e-11,6.81548922608e-11,0.025
0.3125,0.003125,62.5,996.731330491,-655.3125,1.00000000007,6.80861238249e-11,6.80371240835e-11,0.025
0.3125,0.003125,62.5,996.731330491,-655.0,1.00000000007,6.79764395091e-11,6.79049567493e-11,0.025
0.3125,0.003125,62.5,996.731330491,-654.6875,1.00000000007,6.78167737243e-11,6.77524913182e-11,0.025
0.3125,0.003125,62.5,996.731330491,-654.375,1.00000000007,6.76237764079e-11,6.75815582491e-11,0.025
0.3125,0.003125,62.5,996.731330491,-654.0625,1.00000000007,6.74139314036e-11,6.73983691612e-11,0.025
0.3125,0.003125,62.5,996.731330491,-653.75,1.00000000007,6.72060490967e-11,6.7210486645e-11,0.025
0.3125,0.003125,62.5,996.731330491,-653.4375,1.00000000007,6.70014866965e-11,6.70238631429e-11,0.025
0.3125,0.003125,62.5,996.731330491,-653.125,1.00000000007,6.67961288682e-11,6.68439584929e-11,0.025
0.3125,0.003125,62.5,996.731330491,-652.8125,1.00000000007,6.65999434101e-11,6.66781915466e-11,0.025
0.3125,0.003125,62.5,996.731330491,-652.5,1.00000000007,6.64199094617e-11,6.65354825586e-11,0.025
0.3125,0.003125,62.5,996.731330491,-652.1875,1.00000000007,6.62867785431e-11,6.64263561608e-11,0.025
0.3125,0.003125,62.5,996.731330491,-651.875,1.00000000007,6.61972538009e-11,6.63580163815e-11,0.025
0.3125,0.003125,62.5,996.731330491,-651.5625,1.00000000007,6.61698627602e-11,6.63364040913e-11,0.025
0.3125,0.003125,62.5,996.731330491,-651.25,1.00000000007,6.62146424849e-11,6.63630090652e-11,0.025
0.3125,0.003125,62.5,996.731330491,-650.9375,1.00000000007,6.6331622897e-11,6.64324313652e-11,0.025
0.3125,0.003125,62.5,996.731330491,-650.625,1.00000000007,6.64722655471e-11,6.65314776897e-11,0.025
0.3125,0.003125,62.5,996.731330491,-650.3125,1.00000000007,6.66224065028e-11,6.66480382437e-11,0.025
0.3125,0.003125,62.5,996.731330491,-650.0,1.00000000007,6.67853578832e-11,6.67720062808e-11,0.025
0.3125,0.003125,62.5,996.731330491,-649.6875,1.00000000007,6.69454413578e-11,6.68920532446e-11,0.025
0.3125,0.003125,62.5,996.731330491,-649.375,1.00000000007,6.7076873562e-11,6.69967369086e-11,0.025
0.3125,0.003125,62.5,996.731330491,-649.0625,1.00000000007,6.71861652367e-11,6.70779480174e-11,0.025
0.3125,0.003125,62.5,996.731330491,-648.75,1.00000000007,6.72560129704e-11,6.7127637058e-11,0.025
0.3125,0.003125,62.5,996.731330491,-648.4375,1.00000000007,6.72789728409e-11,6.71399408422e-11,0.025
0.3125,0.003125,62.5,996.731330491,-648.125,1.00000000008,6.72551427946e-11,6.71116946542e-11,0.025
0.3125,0.003125,62.5,996.731330491,-647.8125,1.00000000008,6.71660059152e-11,6.70419184643e-11,0.025
0.3125,0.003125,62.5,996.731330491,-647.5,1.00000000008,6.70517627076e-11,6.69355820692e-11,0.025
0.3125,0.003125,62.5,996.731330491,-647.1875,1.00000000008,6.69037051838e-11,6.67951777313e-11,0.025
0.3125,0.003125,62.5,996.731330491,-646.875,1.00000000008,6.67308216324e-11,6.66228299394e-11,0.025
0.3125,0.003125,62.5,996.731330491,-646.5625,1.00000000008,6.65244421677e-11,6.64188835397e-11,0.025
0.3125,0.003125,62.5,996.731330491,-646.25,1.00000000008,6.62812307467e-11,6.61841583641e-11,0.025
0.3125,0.003125,62.5,996.731330491,-645.9375,1.00000000007,6.59975383363e-11,6.59212334679e-11,0.025
0.3125,0.003125,62.5,996.731330491,-645.625,1.00000000007,6.57099808398e-11,6.56355613373e-11,0.025
0.3125,0.003125,62.5,996.731330491,-645.3125,1.00000000007,6.54099587008e-11,6.53278869311e-11,0.025
0.3125,0.003125,62.5,996.731330491,-645.0,1.00000000007,6.50684080077e-11,6.49965589467e-11,0.025
0.3125,0.003125,62.5,996.731330491,-644.6875,1.00000000007,6.46872446276e-11,6.46446166913e-11,0.025
0.3125,0.003125,62.5,996.731330491,-644.375,1.00000000007,6.4288097332e-11,6.42803225566e-11,0.025
0.3125,0.003125,62.5,996.731330491,-644.0625,1.00000000007,6.38951539947e-11,6.39135802058e-11,0.025
0.3125,0.003125,62.5,996.731330491,-643.75,1.00000000007,6.35067029835e-11,6.35522478872e-11,0.025
0.3125,0.003125,62.5,996.731330491,-643.4375,1.00000000007,6.31284050711e-11,6.32043245693e-11,0.025
0.3125,0.003125,62.5,996.731330491,-643.125,1.00000000007,6.27741572893e-11,6.28785984103e-11,0.025
0.3125,0.003125,62.5,996.731330491,-642.8125,1.00000000007,6.24571145087e-11,6.25833189746e-11,0.025
0.3125,0.003125,62.5,996.731330491,-642.5,1.00000000007,6.21806970723e-11,6.2324920672e-11,0.025
0.3125,0.003125,62.5,996.731330491,-642.1875,1.00000000007,6.19490596042e-11,6.21087239191e-11,0.025
0.3125,0.003125,62.5,996.731330491,-641.875,1.00000000007,6.17577695775e-11,6.19394316213e-11,0.025
0.3125,0.003125,62.5,996.731330491,-641.5625,1.00000000007,6.1622295352e-11,6.18232802707e-11,0.025
0.3125,0.003125,62.5,996.731330491,-641.25,1.00000000007,6.15681996972e-11,6.17655420877e-11,0.025
0.3125,0.003125,62.5,996.731330491,-640.9375,1.00000000007,6.15590837584e-11,6.17658596825e-11,0.025
0.3125,0.003125,62.5,996.731330491,-640.625,1.00000000007,6.16099009988e-11,6.1826763143e-11,0.025
0.3125,0.003125,62.5,996.731330491,-640.3125,1.00000000007,6.17401452692e-11,6.19508663194e-11,0.025
0.3125,0.003125,62.5,996.731330491,-640.0,1.00000000007,6.19277822972e-11,6.21367736626e-11,0.025
0.3125,0.003125,62.5,996.731330491,-639.6875,1.00000000007,6.21759965339e-11,6.23839234172e-11,0.025
0.3125,0.003125,62.5,996.731330491,-639.375,1.00000000008,6.24879570186e-11,6.26919274788e-11,0.025
0.3125,0.003125,62.5,996.731330491,-639.0625,1.00000000008,6.2861038205e-11,6.30596564621e-11,0.025
0.3125,0.003125,62.5,996.731330491,-638.75,1.00000000008,6.32910335737e-11,6.34855963758e-11,0.025
0.3125,0.003125,62.5,996.731330491,-638.4375,1.00000000008,6.37799176409e-11,6.39684970679e-11,0.025
0.3125,0.003125,62.5,996.731330491,-638.125,1.00000000008,6.43246743859e-11,6.45066278582e-11,0.025
0.3125,0.003125,62.5,996.731330491,-637.8125,1.00000000008,6.49236265004e-11,6.50980446796e-11,0.025
0.3125,0.003125,62.5,996.731330491,-637.5,1.00000000008,6.55738703353e-11,6.57405556436e-11,0.025
0.3125,0.003125,62.5,996.731330491,-637.1875,1.00000000008,6.62725120787e-11,6.6431909646e-11,0.025
0.3125,0.003125,62.5,996.731330491,-636.875,1.00000000008,6.7017576536e-11,6.71699689858e-11,0.025
0.3125,0.003125,62.5,996.731330491,-636.5625,1.00000000008,6.78072149548e-11,6.79526779219e-11,0.025
0.3125,0.003125,62.5,996.731330491,-636.25,1.00000000008,6.86385670921e-11,6.87780211406e-11,0.025
0.3125,0.003125,62.5,996.731330491,-635.9375,1.00000000009,6.95116974567e-11,6.96442014579e-11,0.025
0.3125,0.003125,62.5,996.731330491,-635.625,1.00000000009,7.04237343257e-11,7.05491987128e-11,0.025
0.3125,0.003125,62.5,996.731330491,-635.3125,1.00000000009,7.13721630132e-11,7.1490961597e-11,0.025
0.3125,0.003125,62.5,996.731330491,-635.0,1.00000000009,7.23552604996e-11,7.24675405959e-11,0.025
0.3125,0.003125,62.5,996.731330491,-634.6875,1.00000000009,7.33657125737e-11,7.3477128279e-11,0.025
0.3125,0.003125,62.5,996.731330491,-634.375,1.00000000009,7.44123949755e-11,7.451928669e-11,0.025
0.3125,0.003125,62.5,996.731330491,-634.0625,1.00000000009,7.54919012325e-11,7.55927307439e-11,0.025
0.3125,0.003125,62.5,996.731330491,-633.75,1.00000000009,7.65960668416e-11,7.66958118645e-11,0.025
0.3125,0.003125,62.5,996.731330491,-633.4375,1.0000000001,7.77329127094e-11,7.78280475004e-11,0.025
0.3125,0.003125,62.5,996.731330491,-633.125,1.0000000001,7.88983472943e-11,7.89881431629e-11,0.025
0.3125,0.003125,62.5,996.731330491,-632.8125,1.0000000001,8.00841546529e-11,8.01746664076e-11,0.025
0.3125,0.003125,62.5,996.731330491,-632.5,1.0000000001,8.13005638945e-11,8.13876271472e-11,0.025
0.3125,0.003125,62.5,996.731330491,-632.1875,1.0000000001,8.25432916479e-11,8.26260798191e-11,0.025
0.3125,0.003125,62.5,996.731330491,-631.875,1.0000000001,8.38048936442e-11,8.38889002719e-11,0.025
0.3125,0.003125,62.5,996.731330491,-631.5625,1.0000000001,8.50915559228e-11,8.51763255318e-11,0.025
0.3125,0.003125,62.5,996.731330491,-631.25,1.00000000011,8.64064502523e-11,8.64885144784e-11,0.025
0.3125,0.003125,62.5,996.731330491,-630.9375,1.00000000011,8.77441983347e-11,8.78247720453e-11,0.025
0.3125,0.003125,62.5,996.731330491,-630.625,1.00000000011,8.91014486767e-11,8.91847195312e-11,0.025
0.3125,0.003125,62.5,996.731330491,-630.3125,1.00000000011,9.04866722108e-11,9.05689902791e-11,0.025
0.3125,0.003125,62.5,996.731330491,-630.0,1.00000000011,9.18974060075e-11,9.19773476442e-11,0.025
0.3125,0.003125,62.5,996.731330491,-629.6875,1.00000000011,9.33283683275e-11,9.34091948935e-11,0.025
0.3125,0.003125,62.5,996.731330491,-629.375,1.00000000012,9.47807480888e-11,9.48647690511e-11,0.025
0.3125,0.003125,62.5,996.731330491,-629.0625,1.00000000012,9.62618764795e-11,9.63448741076e-11,0.025
0.3125,0.003125,62.5,996.731330491,-628.75,1.00000000012,9.77671818252e-11,9.78492986054e-11,0.025
0.3125,0.003125,62.5,996.731330491,-628.4375,1.00000000012,9.9292005206e-11,9.93778758065e-11,0.025
0.3125,0.003125,62.5,996.731330491,-628.125,1.00000000012,1.00843531508e-10,1.00931579567e-10,0.025
0.3125,0.003125,62.5,996.731330491,-627.8125,1.00000000013,1.02423869853e-10,1.02511013576e-10,0.025
0.3125,0.003125,62.5,996.731330491,-627.5,1.00000000013,1.04028711861e-10,1.04116000511e-10,0.025
0.3125,0.003125,62.5,996.731330491,-627.1875,1.00000000013,1.05655495568e-10,1.05746633473e-10,0.025
0.3125,0.003125,62.5,996.731330491,-626.875,1.00000000013,1.07313118571e-10,1.07403883684e-10,0.025
0.3125,0.003125,62.5,996.731330491,-626.5625,1.00000000013,1.08997512706e-10,1.09087722586e-10,0.025
0.3125,0.003125,62.5,996.731330491,-626.25,1.00000000014,1.10703439492e-10,1.10798089783e-10,0.025
0.3125,0.003125,62.5,996.731330491,-625.9375,1.00000000014,1.12440410073e-10,1.12536120249e-10,0.025
0.3125,0.003125,62.5,996.731330491,-625.625,1.00000000014,1.142072459e-10,1.14302153217e-10,0.025
0.3125,0.003125,62.5,996.731330491,-625.3125,1.00000000014,1.15997652055e-10,1.16096076794e-10,0.025
0.3125,0.003125,62.5,996.731330491,-625.0,1.00000000015,1.17818310979e-10,1.17918807797e-10,0.025
0.3125,0.003125,62.5,996.731330491,-624.6875,1.00000000015,1.19671073499e-10,1.19770927642e-10,0.025
0.3125,0.003125,62.5,996.731330491,-624.375,1.00000000015,1.21549412004e-10,1.21652374644e-10,0.025
0.3125,0.003125,62.5,996.731330491,-624.0625,1.00000000015,1.23459065284e-10,1.23563963229e-10,0.025
0.3125,0.003125,62.5,996.731330491,-623.75,1.00000000015,1.25402192384e-10,1.25506228739e-10,0.025
0.3125,0.003125,62.5,996.731330491,-623.4375,1.00000000016,1.27372095707e-10,1.2747904769e-10,0.025
