dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,100.5,996.731327443,-674.6875,1.00000000008,6.36183334724e-11,6.36016451674e-11,0.025
0.3125,0.003125,100.5,996.731327443,-674.375,1.00000000008,6.35220573314e-11,6.34729777713e-11,0.025
0.3125,0.003125,100.5,996.731327443,-674.0625,1.00000000008,6.33991053377e-11,6.33302173708e-11,0.025
0.3125,0.003125,100.5,996.731327443,-673.75,1.00000000008,6.32265243162e-11,6.31679477975e-11,0.025
0.3125,0.003125,100.5,996.731327443,-673.4375,1.00000000008,6.30250165034e-11,6.29888270496e-11,0.025
0.3125,0.003125,100.5,996.731327443,-673.125,1.00000000008,6.28079193629e-11,6.27992320872e-11,0.025
0.3125,0.003125,100.5,996.731327443,-672.8125,1.00000000008,6.25883865396e-11,6.26070778261e-11,0.025
0.3125,0.003125,100.5,996.731327443,-672.5,1.00000000008,6.23864086632e-11,6.24201087852e-11,0.025
0.3125,0.003125,100.5,996.731327443,-672.1875,1.00000000008,6.2212174813e-11,6.22425805523e-11,0.025
0.3125,0.003125,100.5,996.731327443,-671.875,1.00000000008,6.20645911496e-11,6.20735614046e-11,0.025
0.3125,0.003125,100.5,996.731327443,-671.5625,1.00000000008,6.19126283657e-11,6.19073334468e-11,0.025
0.3125,0.003125,100.5,996.731327443,-671.25,1.00000000008,6.17330895155e-11,6.17401369918e-11,0.025
0.3125,0.003125,100.5,996.731327443,-670.9375,1.00000000008,6.15468378175e-11,6.1575205318e-11,0.025
0.3125,0.003125,100.5,996.731327443,-670.625,1.00000000008,6.13873965254e-11,6.14181727775e-11,0.025
0.3125,0.003125,100.5,996.731327443,-670.3125,1.00000000008,6.12554299996e-11,6.126973381e-11,0.025
0.3125,0.003125,100.5,996.731327443,-670.0,1.00000000008,6.11259570348e-11,6.11255079548e-11,0.025
0.3125,0.003125,100.5,996.731327443,-669.6875,1.00000000008,6.09859452164e-11,6.09813852463e-11,0.025
0.3125,0.003125,100.5,996.731327443,-669.375,1.00000000008,6.08385909073e-11,6.08360722599e-11,0.025
0.3125,0.003125,100.5,996.731327443,-669.0625,1.00000000008,6.06907623018e-11,6.06900233631e-11,0.025
0.3125,0.003125,100.5,996.731327443,-668.75,1.00000000008,6.05444486034e-11,6.05437166028e-11,0.025
0.3125,0.003125,100.5,996.731327443,-668.4375,1.00000000008,6.04002285313e-11,6.03971334777e-11,0.025
0.3125,0.003125,100.5,996.731327443,-668.125,1.00000000008,6.02605570661e-11,6.02495125296e-11,0.025
0.3125,0.003125,100.5,996.731327443,-667.8125,1.00000000008,6.01244070821e-11,6.00985194558e-11,0.025
0.3125,0.003125,100.5,996.731327443,-667.5,1.00000000008,5.99700694477e-11,5.99401828766e-11,0.025
0.3125,0.003125,100.5,996.731327443,-667.1875,1.00000000008,5.97921744459e-11,5.97734205182e-11,0.025
0.3125,0.003125,100.5,996.731327443,-666.875,1.00000000008,5.9611856637e-11,5.96011107142e-11,0.025
0.3125,0.003125,100.5,996.731327443,-666.5625,1.00000000008,5.94354167447e-11,5.94254942103e-11,0.025
0.3125,0.003125,100.5,996.731327443,-666.25,1.00000000008,5.92587088956e-11,5.92469099724e-11,0.025
0.3125,0.003125,100.5,996.731327443,-665.9375,1.00000000008,5.90739277669e-11,5.90649680507e-11,0.025
0.3125,0.003125,100.5,996.731327443,-665.625,1.00000000008,5.88832701816e-11,5.88804668619e-11,0.025
0.3125,0.003125,100.5,996.731327443,-665.3125,1.00000000008,5.86981107448e-11,5.86949926026e-11,0.025
0.3125,0.003125,100.5,996.731327443,-665.0,1.00000000008,5.85245354676e-11,5.85083100282e-11,0.025
0.3125,0.003125,100.5,996.731327443,-664.6875,1.00000000008,5.83568538866e-11,5.83166463147e-11,0.025
0.3125,0.003125,100.5,996.731327443,-664.375,1.00000000008,5.8164230683e-11,5.81134975114e-11,0.025
0.3125,0.003125,100.5,996.731327443,-664.0625,1.00000000008,5.7939674975e-11,5.78958933167e-11,0.025
0.3125,0.003125,100.5,996.731327443,-663.75,1.00000000008,5.76903776696e-11,5.76657575235e-11,0.025
0.3125,0.003125,100.5,996.731327443,-663.4375,1.00000000008,5.74268381689e-11,5.74285546171e-11,0.025
0.3125,0.003125,100.5,996.731327443,-663.125,1.00000000008,5.71795874983e-11,5.71914989085e-11,0.025
0.3125,0.003125,100.5,996.731327443,-662.8125,1.00000000008,5.69530503668e-11,5.69575366777e-11,0.025
0.3125,0.003125,100.5,996.731327443,-662.5,1.00000000008,5.67285647581e-11,5.67248598707e-11,0.025
0.3125,0.003125,100.5,996.731327443,-662.1875,1.00000000008,5.64931232528e-11,5.64913133145e-11,0.025
0.3125,0.003125,100.5,996.731327443,-661.875,1.00000000009,5.62528581526e-11,5.62573298246e-11,0.025
0.3125,0.003125,100.5,996.731327443,-661.5625,1.00000000009,5.60217903559e-11,5.60244620583e-11,0.025
0.3125,0.003125,100.5,996.731327443,-661.25,1.00000000009,5.58120223193e-11,5.57919306193e-11,0.025
0.3125,0.003125,100.5,996.731327443,-660.9375,1.00000000009,5.55933989591e-11,5.55535993167e-11,0.025
0.3125,0.003125,100.5,996.731327443,-660.625,1.00000000009,5.53282960427e-11,5.53043684631e-11,0.025
0.3125,0.003125,100.5,996.731327443,-660.3125,1.00000000009,5.50509038676e-11,5.50482643603e-11,0.025
0.3125,0.003125,100.5,996.731327443,-660.0,1.00000000009,5.47920535042e-11,5.47909546995e-11,0.025
0.3125,0.003125,100.5,996.731327443,-659.6875,1.00000000009,5.45489397045e-11,5.45329199772e-11,0.025
0.3125,0.003125,100.5,996.731327443,-659.375,1.00000000009,5.43202064927e-11,5.42698029193e-11,0.025
0.3125,0.003125,100.5,996.731327443,-659.0625,1.00000000009,5.40487578051e-11,5.39925775626e-11,0.025
0.3125,0.003125,100.5,996.731327443,-658.75,1.00000000009,5.37051346985e-11,5.37001184044e-11,0.025
0.3125,0.003125,100.5,996.731327443,-658.4375,1.00000000009,5.3368312857e-11,5.34060029727e-11,0.025
0.3125,0.003125,100.5,996.731327443,-658.125,1.00000000009,5.31038629314e-11,5.31215689046e-11,0.025
0.3125,0.003125,100.5,996.731327443,-657.8125,1.00000000009,5.28670160339e-11,5.28418258728e-11,0.025
0.3125,0.003125,100.5,996.731327443,-657.5,1.00000000009,5.25706603501e-11,5.25558284046e-11,0.025
0.3125,0.003125,100.5,996.731327443,-657.1875,1.00000000009,5.22396656773e-11,5.22661369364e-11,0.025
0.3125,0.003125,100.5,996.731327443,-656.875,1.00000000009,5.1964933222e-11,5.19831274443e-11,0.025
0.3125,0.003125,100.5,996.731327443,-656.5625,1.00000000009,5.17476517787e-11,5.17042965836e-11,0.025
0.3125,0.003125,100.5,996.731327443,-656.25,1.00000000009,5.14915534153e-11,5.14133205055e-11,0.025
0.3125,0.003125,100.5,996.731327443,-655.9375,1.00000000009,5.11624568939e-11,5.11005533449e-11,0.025
0.3125,0.003125,100.5,996.731327443,-655.625,1.00000000009,5.08075888969e-11,5.07698938037e-11,0.025
0.3125,0.003125,100.5,996.731327443,-655.3125,1.00000000009,5.0443389761e-11,5.04281616642e-11,0.025
0.3125,0.003125,100.5,996.731327443,-655.0,1.00000000009,5.00802621527e-11,5.00818273256e-11,0.025
0.3125,0.003125,100.5,996.731327443,-654.6875,1.00000000009,4.97296821852e-11,4.97356710589e-11,0.025
0.3125,0.003125,100.5,996.731327443,-654.375,1.00000000009,4.93873639274e-11,4.93911074226e-11,0.025
0.3125,0.003125,100.5,996.731327443,-654.0625,1.00000000009,4.90469107291e-11,4.90476078879e-11,0.025
0.3125,0.003125,100.5,996.731327443,-653.75,1.00000000009,4.87090430248e-11,4.87042524047e-11,0.025
0.3125,0.003125,100.5,996.731327443,-653.4375,1.00000000009,4.83746787223e-11,4.83593985766e-11,0.025
0.3125,0.003125,100.5,996.731327443,-653.125,1.00000000009,4.80265028835e-11,4.80102658764e-11,0.025
0.3125,0.003125,100.5,996.731327443,-652.8125,1.00000000009,4.76703871156e-11,4.76564465572e-11,0.025
0.3125,0.003125,100.5,996.731327443,-652.5,1.00000000009,4.7318450436e-11,4.72983766574e-11,0.025
0.3125,0.003125,100.5,996.731327443,-652.1875,1.00000000009,4.69563857473e-11,4.69344950075e-11,0.025
0.3125,0.003125,100.5,996.731327443,-651.875,1.00000000009,4.65941808782e-11,4.65640712991e-11,0.025
0.3125,0.003125,100.5,996.731327443,-651.5625,1.0000000001,4.62236468698e-11,4.61848301387e-11,0.025
0.3125,0.003125,100.5,996.731327443,-651.25,1.0000000001,4.5826843929e-11,4.57945406821e-11,0.025
0.3125,0.003125,100.5,996.731327443,-650.9375,1.0000000001,4.54183633547e-11,4.53948575858e-11,0.025
0.3125,0.003125,100.5,996.731327443,-650.625,1.0000000001,4.5002946786e-11,4.49882779181e-11,0.025
0.3125,0.003125,100.5,996.731327443,-650.3125,1.0000000001,4.45923435206e-11,4.45771773424e-11,0.025
0.3125,0.003125,100.5,996.731327443,-650.0,1.0000000001,4.41949504296e-11,4.41612508492e-11,0.025
0.3125,0.003125,100.5,996.731327443,-649.6875,1.0000000001,4.37798452112e-11,4.37356010004e-11,0.025
0.3125,0.003125,100.5,996.731327443,-649.375,1.0000000001,4.3345637527e-11,4.3297125162e-11,0.025
0.3125,0.003125,100.5,996.731327443,-649.0625,1.0000000001,4.29033803026e-11,4.28443548621e-11,0.025
0.3125,0.003125,100.5,996.731327443,-648.75,1.0000000001,4.2419447982e-11,4.23748393608e-11,0.025
0.3125,0.003125,100.5,996.731327443,-648.4375,1.0000000001,4.19030010771e-11,4.18926968001e-11,0.025
0.3125,0.003125,100.5,996.731327443,-648.125,1.0000000001,4.1391517533e-11,4.14073477778e-11,0.025
0.3125,0.003125,100.5,996.731327443,-647.8125,1.0000000001,4.09130515291e-11,4.09259613112e-11,0.025
0.3125,0.003125,100.5,996.731327443,-647.5,1.0000000001,4.04724131991e-11,4.04476038687e-11,0.025
0.3125,0.003125,100.5,996.731327443,-647.1875,1.0000000001,4.00078705657e-11,3.99623042395e-11,0.025
0.3125,0.003125,100.5,996.731327443,-646.875,1.0000000001,3.95151917746e-11,3.94640052619e-11,0.025
0.3125,0.003125,100.5,996.731327443,-646.5625,1.0000000001,3.90027865959e-11,3.89508516932e-11,0.025
0.3125,0.003125,100.5,996.731327443,-646.25,1.0000000001,3.84658263533e-11,3.84226857681e-11,0.025
0.3125,0.003125,100.5,996.731327443,-645.9375,1.0000000001,3.79212600356e-11,3.78817850716e-11,0.025
0.3125,0.003125,100.5,996.731327443,-645.625,1.0000000001,3.73669921738e-11,3.73292760385e-11,0.025
0.3125,0.003125,100.5,996.731327443,-645.3125,1.0000000001,3.68003616251e-11,3.67657642193e-11,0.025
0.3125,0.003125,100.5,996.731327443,-645.0,1.0000000001,3.62093740411e-11,3.61924175064e-11,0.025
0.3125,0.003125,100.5,996.731327443,-644.6875,1.00000000011,3.56168196483e-11,3.56140165599e-11,0.025
0.3125,0.003125,100.5,996.731327443,-644.375,1.00000000011,3.50455789021e-11,3.50343040398e-11,0.025
0.3125,0.003125,100.5,996.731327443,-644.0625,1.00000000011,3.4475625453e-11,3.44511383179e-11,0.025
0.3125,0.003125,100.5,996.731327443,-643.75,1.00000000011,3.39086526148e-11,3.3860577519e-11,0.025
0.3125,0.003125,100.5,996.731327443,-643.4375,1.00000000011,3.33249226884e-11,3.32560264138e-11,0.025
0.3125,0.003125,100.5,996.731327443,-643.125,1.00000000011,3.26887353963e-11,3.26320200947e-11,0.025
0.3125,0.003125,100.5,996.731327443,-642.8125,1.00000000011,3.20170895636e-11,3.19918445386e-11,0.025
0.3125,0.003125,100.5,996.731327443,-642.5,1.00000000011,3.13439742982e-11,3.13441445994e-11,0.025
0.3125,0.003125,100.5,996.731327443,-642.1875,1.00000000011,3.06913332509e-11,3.06960245619e-11,0.025
0.3125,0.003125,100.5,996.731327443,-641.875,1.00000000011,3.00534526973e-11,3.00489488053e-11,0.025
0.3125,0.003125,100.5,996.731327443,-641.5625,1.00000000011,2.94197498221e-11,2.94004201766e-11,0.025
0.3125,0.003125,100.5,996.731327443,-641.25,1.00000000011,2.87753403355e-11,2.87463410407e-11,0.025
0.3125,0.003125,100.5,996.731327443,-640.9375,1.00000000011,2.81140159552e-11,2.80839634497e-11,0.025
0.3125,0.003125,100.5,996.731327443,-640.625,1.00000000011,2.74379210848e-11,2.74129086294e-11,0.025
0.3125,0.003125,100.5,996.731327443,-640.3125,1.00000000011,2.67633051335e-11,2.67343243823e-11,0.025
0.3125,0.003125,100.5,996.731327443,-640.0,1.00000000011,2.60934638525e-11,2.60469397918e-11,0.025
0.3125,0.003125,100.5,996.731327443,-639.6875,1.00000000012,2.54179743677e-11,2.53457652636e-11,0.025
0.3125,0.003125,100.5,996.731327443,-639.375,1.00000000012,2.47017980021e-11,2.46238930903e-11,0.025
0.3125,0.003125,100.5,996.731327443,-639.0625,1.00000000012,2.39313833425e-11,2.38799039441e-11,0.025
0.3125,0.003125,100.5,996.731327443,-638.75,1.00000000012,2.3146126476e-11,2.31208592685e-11,0.025
0.3125,0.003125,100.5,996.731327443,-638.4375,1.00000000012,2.23652436744e-11,2.23541364042e-11,0.025
0.3125,0.003125,100.5,996.731327443,-638.125,1.00000000012,2.15958479905e-11,2.15838044433e-11,0.025
0.3125,0.003125,100.5,996.731327443,-637.8125,1.00000000012,2.0834470594e-11,2.08096723068e-11,0.025
0.3125,0.003125,100.5,996.731327443,-637.5,1.00000000012,2.0065175683e-11,2.00282873965e-11,0.025
0.3125,0.003125,100.5,996.731327443,-637.1875,1.00000000012,1.92738278518e-11,1.92363452957e-11,0.025
0.3125,0.003125,100.5,996.731327443,-636.875,1.00000000012,1.84659907055e-11,1.84335406781e-11,0.025
0.3125,0.003125,100.5,996.731327443,-636.5625,1.00000000012,1.76600710636e-11,1.76209926173e-11,0.025
0.3125,0.003125,100.5,996.731327443,-636.25,1.00000000012,1.68433081152e-11,1.67969809881e-11,0.025
0.3125,0.003125,100.5,996.731327443,-635.9375,1.00000000012,1.60035021361e-11,1.5959608e-11,0.025
0.3125,0.003125,100.5,996.731327443,-635.625,1.00000000013,1.51441610226e-11,1.51095083542e-11,0.025
0.3125,0.003125,100.5,996.731327443,-635.3125,1.00000000013,1.42891656102e-11,1.42489121756e-11,0.025
0.3125,0.003125,100.5,996.731327443,-635.0,1.00000000013,1.34506217094e-11,1.33759169748e-11,0.025
0.3125,0.003125,100.5,996.731327443,-634.6875,1.00000000013,1.25746625712e-11,1.24813479711e-11,0.025
0.3125,0.003125,100.5,996.731327443,-634.375,1.00000000013,1.165771576e-11,1.15597785759e-11,0.025
0.3125,0.003125,100.5,996.731327443,-634.0625,1.00000000013,1.06986191116e-11,1.06098366384e-11,0.025
0.3125,0.003125,100.5,996.731327443,-633.75,1.00000000013,9.70981899718e-12,9.63398990532e-12,0.025
0.3125,0.003125,100.5,996.731327443,-633.4375,1.00000000013,8.69801926719e-12,8.63597445613e-12,0.025
0.3125,0.003125,100.5,996.731327443,-633.125,1.00000000013,7.6529911364e-12,7.62008842275e-12,0.025
0.3125,0.003125,100.5,996.731327443,-632.8125,1.00000000013,6.60982691204e-12,6.59430921148e-12,0.025
0.3125,0.003125,100.5,996.731327443,-632.5,1.00000000014,5.57990807645e-12,5.56356969305e-12,0.025
0.3125,0.003125,100.5,996.731327443,-632.1875,1.00000000014,4.55388768525e-12,4.52783346514e-12,0.025
0.3125,0.003125,100.5,996.731327443,-631.875,1.00000000014,3.51533368218e-12,3.48454323807e-12,0.025
0.3125,0.003125,100.5,996.731327443,-631.5625,1.00000000014,2.47344311643e-12,2.43209059753e-12,0.025
0.3125,0.003125,100.5,996.731327443,-631.25,1.00000000014,1.43726597105e-12,1.36716582079e-12,0.025
0.3125,0.003125,100.5,996.731327443,-630.9375,1.00000000014,3.58422234841e-13,2.82173498735e-13,0.025
0.3125,0.003125,100.5,996.731327443,-630.625,1.00000000014,-7.57438267325e-13,-8.24846481488e-13,0.025
0.3125,0.003125,100.5,996.731327443,-630.3125,1.00000000014,-1.86826678656e-12,-1.95212416824e-12,0.025
0.3125,0.003125,100.5,996.731327443,-630.0,1.00000000014,-3.00282164562e-12,-3.10400008504e-12,0.025
0.3125,0.003125,100.5,996.731327443,-629.6875,1.00000000015,-4.18187171698e-12,-4.28518240766e-12,0.025
0.3125,0.003125,100.5,996.731327443,-629.375,1.00000000015,-5.40389607212e-12,-5.49635072932e-12,0.025
0.3125,0.003125,100.5,996.731327443,-629.0625,1.00000000015,-6.64178664967e-12,-6.73481498296e-12,0.025
0.3125,0.003125,100.5,996.731327443,-628.75,1.00000000015,-7.91270346513e-12,-8.00040037826e-12,0.025
0.3125,0.003125,100.5,996.731327443,-628.4375,1.00000000015,-9.2256027029e-12,-9.29133308742e-12,0.025
0.3125,0.003125,100.5,996.731327443,-628.125,1.00000000015,-1.0548905711e-11,-1.06016975846e-11,0.025
0.3125,0.003125,100.5,996.731327443,-627.8125,1.00000000015,-1.18817887578e-11,-1.19276764125e-11,0.025
0.3125,0.003125,100.5,996.731327443,-627.5,1.00000000015,-1.3222625852e-11,-1.32672276466e-11,0.025
0.3125,0.003125,100.5,996.731327443,-627.1875,1.00000000016,-1.45761937358e-11,-1.46198544434e-11,0.025
0.3125,0.003125,100.5,996.731327443,-626.875,1.00000000016,-1.59476953533e-11,-1.59851635214e-11,0.025
0.3125,0.003125,100.5,996.731327443,-626.5625,1.00000000016,-1.73301566921e-11,-1.73614542904e-11,0.025
0.3125,0.003125,100.5,996.731327443,-626.25,1.00000000016,-1.87146404487e-11,-1.87470824132e-11,0.025
0.3125,0.003125,100.5,996.731327443,-625.9375,1.00000000016,-2.00996919457e-11,-2.01424211718e-11,0.025
0.3125,0.003125,100.5,996.731327443,-625.625,1.00000000016,-2.14956963168e-11,-2.15503176846e-11,0.025
0.3125,0.003125,100.5,996.731327443,-625.3125,1.00000000016,-2.29133813615e-11,-2.29740921743e-11,0.025
0.3125,0.003125,100.5,996.731327443,-625.0,1.00000000017,-2.43523410001e-11,-2.44155723284e-11,0.025
0.3125,0.003125,100.5,996.731327443,-624.6875,1.00000000017,-2.58080100493e-11,-2.58756173428e-11,0.025
0.3125,0.003125,100.5,996.731327443,-624.375,1.00000000017,-2.72795534515e-11,-2.73555670859e-11,0.025
0.3125,0.003125,100.5,996.731327443,-624.0625,1.00000000017,-2.87662285672e-11,-2.88579362622e-11,0.025
0.3125,0.003125,100.5,996.731327443,-623.75,1.00000000017,-3.02860285497e-11,-3.0387037326e-11,0.025
