dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,62.0,996.731330504,-677.5,1.00000000007,7.03212389486e-11,7.03217414781e-11,0.025
0.3125,0.003125,62.0,996.731330504,-677.1875,1.00000000007,7.02746907372e-11,7.02917740876e-11,0.025
0.3125,0.003125,62.0,996.731330504,-676.875,1.00000000007,7.02574051676e-11,7.02662641332e-11,0.025
0.3125,0.003125,62.0,996.731330504,-676.5625,1.00000000007,7.02538927012e-11,7.02430870166e-11,0.025
0.3125,0.003125,62.0,996.731330504,-676.25,1.00000000007,7.02374398992e-11,7.02169673749e-11,0.025
0.3125,0.003125,62.0,996.731330504,-675.9375,1.00000000007,7.01943909491e-11,7.01853082614e-11,0.025
0.3125,0.003125,62.0,996.731330504,-675.625,1.00000000007,7.01482586168e-11,7.01510127676e-11,0.025
0.3125,0.003125,62.0,996.731330504,-675.3125,1.00000000007,7.01142017872e-11,7.01172787281e-11,0.025
0.3125,0.003125,62.0,996.731330504,-675.0,1.00000000007,7.00844525921e-11,7.00843588515e-11,0.025
0.3125,0.003125,62.0,996.731330504,-674.6875,1.00000000007,7.00523199873e-11,7.00514584123e-11,0.025
0.3125,0.003125,62.0,996.731330504,-674.375,1.00000000007,7.00181698143e-11,7.00183454736e-11,0.025
0.3125,0.003125,62.0,996.731330504,-674.0625,1.00000000007,6.99848845822e-11,6.9985267063e-11,0.025
0.3125,0.003125,62.0,996.731330504,-673.75,1.00000000007,6.99533164026e-11,6.99522669735e-11,0.025
0.3125,0.003125,62.0,996.731330504,-673.4375,1.00000000007,6.99204251148e-11,6.9918984177e-11,0.025
0.3125,0.003125,62.0,996.731330504,-673.125,1.00000000007,6.98836045396e-11,6.98853545417e-11,0.025
0.3125,0.003125,62.0,996.731330504,-672.8125,1.00000000007,6.98479225676e-11,6.98522176502e-11,0.025
0.3125,0.003125,62.0,996.731330504,-672.5,1.00000000007,6.98213491737e-11,6.98201736404e-11,0.025
0.3125,0.003125,62.0,996.731330504,-672.1875,1.00000000007,6.97919257063e-11,6.97878373156e-11,0.025
0.3125,0.003125,62.0,996.731330504,-671.875,1.00000000007,6.9754495087e-11,6.97544484151e-11,0.025
0.3125,0.003125,62.0,996.731330504,-671.5625,1.00000000007,6.97200698569e-11,6.97209890012e-11,0.025
0.3125,0.003125,62.0,996.731330504,-671.25,1.00000000007,6.96877035818e-11,6.96877590384e-11,0.025
0.3125,0.003125,62.0,996.731330504,-670.9375,1.00000000007,6.96534923165e-11,6.96545805192e-11,0.025
0.3125,0.003125,62.0,996.731330504,-670.625,1.00000000007,6.9620402045e-11,6.96216977789e-11,0.025
0.3125,0.003125,62.0,996.731330504,-670.3125,1.00000000007,6.95934230272e-11,6.9589078769e-11,0.025
0.3125,0.003125,62.0,996.731330504,-670.0,1.00000000007,6.95612056148e-11,6.95553008741e-11,0.025
0.3125,0.003125,62.0,996.731330504,-669.6875,1.00000000007,6.95038025079e-11,6.95203076242e-11,0.025
0.3125,0.003125,62.0,996.731330504,-669.375,1.00000000007,6.94480176129e-11,6.94902171269e-11,0.025
0.3125,0.003125,62.0,996.731330504,-669.0625,1.00000000007,6.9428696351e-11,6.94719547032e-11,0.025
0.3125,0.003125,62.0,996.731330504,-668.75,1.00000000007,6.9435984321e-11,6.94660248741e-11,0.025
0.3125,0.003125,62.0,996.731330504,-668.4375,1.00000000007,6.94528852497e-11,6.94688431319e-11,0.025
0.3125,0.003125,62.0,996.731330504,-668.125,1.00000000007,6.94808575846e-11,6.94761906763e-11,0.025
0.3125,0.003125,62.0,996.731330504,-667.8125,1.00000000007,6.95112904592e-11,6.94820981992e-11,0.025
0.3125,0.003125,62.0,996.731330504,-667.5,1.00000000007,6.95218415448e-11,6.94797232176e-11,0.025
0.3125,0.003125,62.0,996.731330504,-667.1875,1.00000000007,6.95016785572e-11,6.94654622145e-11,0.025
0.3125,0.003125,62.0,996.731330504,-666.875,1.00000000007,6.94455282764e-11,6.94411516415e-11,0.025
0.3125,0.003125,62.0,996.731330504,-666.5625,1.00000000007,6.93973629047e-11,6.94153561753e-11,0.025
0.3125,0.003125,62.0,996.731330504,-666.25,1.00000000007,6.93819952329e-11,6.93942083615e-11,0.025
0.3125,0.003125,62.0,996.731330504,-665.9375,1.00000000007,6.93815014658e-11,6.93763549674e-11,0.025
0.3125,0.003125,62.0,996.731330504,-665.625,1.00000000007,6.93773508787e-11,6.93570389967e-11,0.025
0.3125,0.003125,62.0,996.731330504,-665.3125,1.00000000007,6.93561054477e-11,6.93320456766e-11,0.025
0.3125,0.003125,62.0,996.731330504,-665.0,1.00000000007,6.93079188899e-11,6.93004409844e-11,0.025
0.3125,0.003125,62.0,996.731330504,-664.6875,1.00000000007,6.92628489906e-11,6.92665395462e-11,0.025
0.3125,0.003125,62.0,996.731330504,-664.375,1.00000000007,6.92343392551e-11,6.92333845314e-11,0.025
0.3125,0.003125,62.0,996.731330504,-664.0625,1.00000000007,6.92029547746e-11,6.92000015637e-11,0.025
0.3125,0.003125,62.0,996.731330504,-663.75,1.00000000007,6.91568962993e-11,6.91660372649e-11,0.025
0.3125,0.003125,62.0,996.731330504,-663.4375,1.00000000007,6.91228211011e-11,6.91345446474e-11,0.025
0.3125,0.003125,62.0,996.731330504,-663.125,1.00000000007,6.91098914191e-11,6.91061006753e-11,0.025
0.3125,0.003125,62.0,996.731330504,-662.8125,1.00000000007,6.90909195566e-11,6.90766504472e-11,0.025
0.3125,0.003125,62.0,996.731330504,-662.5,1.00000000007,6.90513869806e-11,6.90433908059e-11,0.025
0.3125,0.003125,62.0,996.731330504,-662.1875,1.00000000007,6.90023735783e-11,6.90079704571e-11,0.025
0.3125,0.003125,62.0,996.731330504,-661.875,1.00000000007,6.89529141132e-11,6.89742211497e-11,0.025
0.3125,0.003125,62.0,996.731330504,-661.5625,1.00000000007,6.89257445189e-11,6.89463505841e-11,0.025
0.3125,0.003125,62.0,996.731330504,-661.25,1.00000000007,6.89181971068e-11,6.8924203796e-11,0.025
0.3125,0.003125,62.0,996.731330504,-660.9375,1.00000000007,6.89099736462e-11,6.89038679351e-11,0.025
0.3125,0.003125,62.0,996.731330504,-660.625,1.00000000007,6.88867989049e-11,6.88820439944e-11,0.025
0.3125,0.003125,62.0,996.731330504,-660.3125,1.00000000007,6.88529200719e-11,6.8859041381e-11,0.025
0.3125,0.003125,62.0,996.731330504,-660.0,1.00000000007,6.88251072665e-11,6.8837741894e-11,0.025
0.3125,0.003125,62.0,996.731330504,-659.6875,1.00000000007,6.88096606574e-11,6.88199446064e-11,0.025
0.3125,0.003125,62.0,996.731330504,-659.375,1.00000000007,6.88015538024e-11,6.88050563534e-11,0.025
0.3125,0.003125,62.0,996.731330504,-659.0625,1.00000000007,6.87922128962e-11,6.87912378583e-11,0.025
0.3125,0.003125,62.0,996.731330504,-658.75,1.00000000007,6.87806696855e-11,6.87771732664e-11,0.025
0.3125,0.003125,62.0,996.731330504,-658.4375,1.00000000007,6.87706120539e-11,6.87620214127e-11,0.025
0.3125,0.003125,62.0,996.731330504,-658.125,1.00000000007,6.87646959862e-11,6.87441860695e-11,0.025
0.3125,0.003125,62.0,996.731330504,-657.8125,1.00000000007,6.87652408e-11,6.87200705919e-11,0.025
0.3125,0.003125,62.0,996.731330504,-657.5,1.00000000007,6.87489267079e-11,6.8682821881e-11,0.025
0.3125,0.003125,62.0,996.731330504,-657.1875,1.00000000007,6.86866229997e-11,6.86267895322e-11,0.025
0.3125,0.003125,62.0,996.731330504,-656.875,1.00000000007,6.86044721895e-11,6.85533192504e-11,0.025
0.3125,0.003125,62.0,996.731330504,-656.5625,1.00000000007,6.85081418579e-11,6.84648535603e-11,0.025
0.3125,0.003125,62.0,996.731330504,-656.25,1.00000000007,6.83970367866e-11,6.83637246227e-11,0.025
0.3125,0.003125,62.0,996.731330504,-655.9375,1.00000000007,6.82914028022e-11,6.82524910296e-11,0.025
0.3125,0.003125,62.0,996.731330504,-655.625,1.00000000007,6.81874634503e-11,6.81295685669e-11,0.025
0.3125,0.003125,62.0,996.731330504,-655.3125,1.00000000007,6.80569953274e-11,6.7989905767e-11,0.025
0.3125,0.003125,62.0,996.731330504,-655.0,1.00000000007,6.78839639603e-11,6.78311038005e-11,0.025
0.3125,0.003125,62.0,996.731330504,-654.6875,1.00000000007,6.76913808337e-11,6.76569555545e-11,0.025
0.3125,0.003125,62.0,996.731330504,-654.375,1.00000000007,6.74786812297e-11,6.74729350448e-11,0.025
0.3125,0.003125,62.0,996.731330504,-654.0625,1.00000000007,6.72723229733e-11,6.7287075478e-11,0.025
0.3125,0.003125,62.0,996.731330504,-653.75,1.00000000007,6.70700252733e-11,6.71055427911e-11,0.025
0.3125,0.003125,62.0,996.731330504,-653.4375,1.00000000007,6.68714914689e-11,6.6934561187e-11,0.025
0.3125,0.003125,62.0,996.731330504,-653.125,1.00000000007,6.6689474291e-11,6.67821015714e-11,0.025
0.3125,0.003125,62.0,996.731330504,-652.8125,1.00000000007,6.65401850775e-11,6.66566692175e-11,0.025
0.3125,0.003125,62.0,996.731330504,-652.5,1.00000000007,6.64194890803e-11,6.65654537412e-11,0.025
0.3125,0.003125,62.0,996.731330504,-652.1875,1.00000000007,6.63531406132e-11,6.65167327165e-11,0.025
0.3125,0.003125,62.0,996.731330504,-651.875,1.00000000007,6.63494453935e-11,6.65155601088e-11,0.025
0.3125,0.003125,62.0,996.731330504,-651.5625,1.00000000007,6.64192634918e-11,6.65624423824e-11,0.025
0.3125,0.003125,62.0,996.731330504,-651.25,1.00000000007,6.65635781415e-11,6.66505475144e-11,0.025
0.3125,0.003125,62.0,996.731330504,-650.9375,1.00000000007,6.67211276372e-11,6.67643544786e-11,0.025
0.3125,0.003125,62.0,996.731330504,-650.625,1.00000000007,6.68832206828e-11,6.68910125181e-11,0.025
0.3125,0.003125,62.0,996.731330504,-650.3125,1.00000000007,6.70501502306e-11,6.70199143968e-11,0.025
0.3125,0.003125,62.0,996.731330504,-650.0,1.00000000007,6.72076892738e-11,6.71399857617e-11,0.025
0.3125,0.003125,62.0,996.731330504,-649.6875,1.00000000007,6.73331739507e-11,6.72404839294e-11,0.025
0.3125,0.003125,62.0,996.731330504,-649.375,1.00000000007,6.74342235295e-11,6.73138079922e-11,0.025
0.3125,0.003125,62.0,996.731330504,-649.0625,1.00000000007,6.74875553302e-11,6.73521311212e-11,0.025
0.3125,0.003125,62.0,996.731330504,-648.75,1.00000000007,6.74946910908e-11,6.73509511389e-11,0.025
0.3125,0.003125,62.0,996.731330504,-648.4375,1.00000000007,6.74538553259e-11,6.73078292484e-11,0.025
0.3125,0.003125,62.0,996.731330504,-648.125,1.00000000007,6.73500683126e-11,6.72223595053e-11,0.025
0.3125,0.003125,62.0,996.731330504,-647.8125,1.00000000007,6.72166212527e-11,6.70993346453e-11,0.025
0.3125,0.003125,62.0,996.731330504,-647.5,1.00000000007,6.70524734122e-11,6.69418622573e-11,0.025
0.3125,0.003125,62.0,996.731330504,-647.1875,1.00000000007,6.68538258085e-11,6.6752015308e-11,0.025
0.3125,0.003125,62.0,996.731330504,-646.875,1.00000000007,6.66309481665e-11,6.65322393508e-11,0.025
0.3125,0.003125,62.0,996.731330504,-646.5625,1.00000000007,6.63685773173e-11,6.62837593676e-11,0.025
0.3125,0.003125,62.0,996.731330504,-646.25,1.00000000007,6.60837177762e-11,6.60103751904e-11,0.025
0.3125,0.003125,62.0,996.731330504,-645.9375,1.00000000007,6.57908112163e-11,6.57152244112e-11,0.025
0.3125,0.003125,62.0,996.731330504,-645.625,1.00000000007,6.54680798498e-11,6.53980904097e-11,0.025
0.3125,0.003125,62.0,996.731330504,-645.3125,1.00000000007,6.51148036044e-11,6.5060692741e-11,0.025
0.3125,0.003125,62.0,996.731330504,-645.0,1.00000000007,6.47377946392e-11,6.47076435631e-11,0.025
0.3125,0.003125,62.0,996.731330504,-644.6875,1.00000000007,6.43426090498e-11,6.43459704103e-11,0.025
0.3125,0.003125,62.0,996.731330504,-644.375,1.00000000007,6.39524088796e-11,6.39852129774e-11,0.025
0.3125,0.003125,62.0,996.731330504,-644.0625,1.00000000007,6.35708119369e-11,6.36340822981e-11,0.025
0.3125,0.003125,62.0,996.731330504,-643.75,1.00000000007,6.32074623281e-11,6.33014835289e-11,0.025
0.3125,0.003125,62.0,996.731330504,-643.4375,1.00000000007,6.28786173112e-11,6.29962698658e-11,0.025
0.3125,0.003125,62.0,996.731330504,-643.125,1.00000000007,6.25913609803e-11,6.27253724776e-11,0.025
0.3125,0.003125,62.0,996.731330504,-642.8125,1.00000000007,6.2334307636e-11,6.24938955544e-11,0.025
0.3125,0.003125,62.0,996.731330504,-642.5,1.00000000007,6.21406957213e-11,6.23088546782e-11,0.025
0.3125,0.003125,62.0,996.731330504,-642.1875,1.00000000007,6.19760712995e-11,6.21734467058e-11,0.025
0.3125,0.003125,62.0,996.731330504,-641.875,1.00000000007,6.18982598821e-11,6.20952794901e-11,0.025
0.3125,0.003125,62.0,996.731330504,-641.5625,1.00000000007,6.18708641256e-11,6.20749520356e-11,0.025
0.3125,0.003125,62.0,996.731330504,-641.25,1.00000000007,6.18990581242e-11,6.2114493406e-11,0.025
0.3125,0.003125,62.0,996.731330504,-640.9375,1.00000000007,6.20041414374e-11,6.22168619896e-11,0.025
0.3125,0.003125,62.0,996.731330504,-640.625,1.00000000007,6.21704835282e-11,6.23815530545e-11,0.025
0.3125,0.003125,62.0,996.731330504,-640.3125,1.00000000007,6.23982607526e-11,6.26080859382e-11,0.025
0.3125,0.003125,62.0,996.731330504,-640.0,1.00000000007,6.26898492499e-11,6.28960404836e-11,0.025
0.3125,0.003125,62.0,996.731330504,-639.6875,1.00000000008,6.30421679432e-11,6.32443897904e-11,0.025
0.3125,0.003125,62.0,996.731330504,-639.375,1.00000000008,6.34550779545e-11,6.36519530209e-11,0.025
0.3125,0.003125,62.0,996.731330504,-639.0625,1.00000000008,6.39262734121e-11,6.41171802253e-11,0.025
0.3125,0.003125,62.0,996.731330504,-638.75,1.00000000008,6.44525630574e-11,6.46383502189e-11,0.025
0.3125,0.003125,62.0,996.731330504,-638.4375,1.00000000008,6.50357480575e-11,6.52138985038e-11,0.025
0.3125,0.003125,62.0,996.731330504,-638.125,1.00000000008,6.56707962033e-11,6.5841642071e-11,0.025
0.3125,0.003125,62.0,996.731330504,-637.8125,1.00000000008,6.63563142266e-11,6.65194311179e-11,0.025
0.3125,0.003125,62.0,996.731330504,-637.5,1.00000000008,6.70884861523e-11,6.72450315765e-11,0.025
0.3125,0.003125,62.0,996.731330504,-637.1875,1.00000000008,6.78668759788e-11,6.80164884805e-11,0.025
0.3125,0.003125,62.0,996.731330504,-636.875,1.00000000008,6.86894354913e-11,6.88317691819e-11,0.025
0.3125,0.003125,62.0,996.731330504,-636.5625,1.00000000008,6.95539069434e-11,6.96887451315e-11,0.025
0.3125,0.003125,62.0,996.731330504,-636.25,1.00000000009,7.04572962255e-11,7.05852388576e-11,0.025
0.3125,0.003125,62.0,996.731330504,-635.9375,1.00000000009,7.13966941679e-11,7.15192456804e-11,0.025
0.3125,0.003125,62.0,996.731330504,-635.625,1.00000000009,7.23741172905e-11,7.24891197424e-11,0.025
0.3125,0.003125,62.0,996.731330504,-635.3125,1.00000000009,7.33807650325e-11,7.34927768748e-11,0.025
0.3125,0.003125,62.0,996.731330504,-635.0,1.00000000009,7.44216857249e-11,7.45292242365e-11,0.025
0.3125,0.003125,62.0,996.731330504,-634.6875,1.00000000009,7.5495164158e-11,7.55971600802e-11,0.025
0.3125,0.003125,62.0,996.731330504,-634.375,1.00000000009,7.65934173675e-11,7.66950793419e-11,0.025
0.3125,0.003125,62.0,996.731330504,-634.0625,1.00000000009,7.7725688269e-11,7.78226985328e-11,0.025
0.3125,0.003125,62.0,996.731330504,-633.75,1.0000000001,7.88869794092e-11,7.89787279125e-11,0.025
0.3125,0.003125,62.0,996.731330504,-633.4375,1.0000000001,8.0069602016e-11,8.01617482713e-11,0.025
0.3125,0.003125,62.0,996.731330504,-633.125,1.0000000001,8.12836252956e-11,8.13716787911e-11,0.025
0.3125,0.003125,62.0,996.731330504,-632.8125,1.0000000001,8.25234231006e-11,8.26074088792e-11,0.025
0.3125,0.003125,62.0,996.731330504,-632.5,1.0000000001,8.37824093952e-11,8.38678596655e-11,0.025
0.3125,0.003125,62.0,996.731330504,-632.1875,1.0000000001,8.50668196857e-11,8.5153338126e-11,0.025
0.3125,0.003125,62.0,996.731330504,-631.875,1.00000000011,8.63809388238e-11,8.64640721898e-11,0.025
0.3125,0.003125,62.0,996.731330504,-631.5625,1.00000000011,8.77181084245e-11,8.77991906032e-11,0.025
0.3125,0.003125,62.0,996.731330504,-631.25,1.00000000011,8.90739481723e-11,8.91581685378e-11,0.025
0.3125,0.003125,62.0,996.731330504,-630.9375,1.00000000011,9.04583806395e-11,9.0541740851e-11,0.025
0.3125,0.003125,62.0,996.731330504,-630.625,1.00000000011,9.18694327979e-11,9.19496876869e-11,0.025
0.3125,0.003125,62.0,996.731330504,-630.3125,1.00000000011,9.33006095655e-11,9.33812201834e-11,0.025
0.3125,0.003125,62.0,996.731330504,-630.0,1.00000000012,9.47524356616e-11,9.48364312769e-11,0.025
0.3125,0.003125,62.0,996.731330504,-629.6875,1.00000000012,9.62332883435e-11,9.63161603267e-11,0.025
0.3125,0.003125,62.0,996.731330504,-629.375,1.00000000012,9.77386285263e-11,9.78201650426e-11,0.025
0.3125,0.003125,62.0,996.731330504,-629.0625,1.00000000012,9.92627755689e-11,9.93481642741e-11,0.025
0.3125,0.003125,62.0,996.731330504,-628.75,1.00000000012,1.00812978704e-10,1.009011592e-10,0.025
0.3125,0.003125,62.0,996.731330504,-628.4375,1.00000000012,1.02392933632e-10,1.02479904632e-10,0.025
0.3125,0.003125,62.0,996.731330504,-628.125,1.00000000013,1.03997382454e-10,1.04084151834e-10,0.025
0.3125,0.003125,62.0,996.731330504,-627.8125,1.00000000013,1.05622472895e-10,1.05713915866e-10,0.025
0.3125,0.003125,62.0,996.731330504,-627.5,1.00000000013,1.07279549924e-10,1.07370365082e-10,0.025
0.3125,0.003125,62.0,996.731330504,-627.1875,1.00000000013,1.0896371136e-10,1.09053410812e-10,0.025
0.3125,0.003125,62.0,996.731330504,-626.875,1.00000000013,1.10668532527e-10,1.10762850462e-10,0.025
0.3125,0.003125,62.0,996.731330504,-626.5625,1.00000000014,1.12404223622e-10,1.12499858795e-10,0.025
0.3125,0.003125,62.0,996.731330504,-626.25,1.00000000014,1.14169740658e-10,1.14264848214e-10,0.025
0.3125,0.003125,62.0,996.731330504,-625.9375,1.00000000014,1.15958896632e-10,1.16057786711e-10,0.025
0.3125,0.003125,62.0,996.731330504,-625.625,1.00000000014,1.17778417646e-10,1.17879668659e-10,0.025
0.3125,0.003125,62.0,996.731330504,-625.3125,1.00000000015,1.19630758186e-10,1.19731149347e-10,0.025
0.3125,0.003125,62.0,996.731330504,-625.0,1.00000000015,1.21509099996e-10,1.21612108289e-10,0.025
0.3125,0.003125,62.0,996.731330504,-624.6875,1.00000000015,1.2341857408e-10,1.23523226305e-10,0.025
0.3125,0.003125,62.0,996.731330504,-624.375,1.00000000015,1.25361215632e-10,1.25464954522e-10,0.025
0.3125,0.003125,62.0,996.731330504,-624.0625,1.00000000016,1.27330546136e-10,1.27437148432e-10,0.025
0.3125,0.003125,62.0,996.731330504,-623.75,1.00000000016,1.29332589781e-10,1.29440544733e-10,0.025
0.3125,0.003125,62.0,996.731330504,-623.4375,1.00000000016,1.31368063484e-10,1.3147553506e-10,0.025
