dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,283.0,1346.03633237,-688.125,1.00000004161,-3.33095961254e-08,-3.33373143445e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-687.8125,1.00000004214,-3.39618124706e-08,-3.3990073332e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-687.5,1.00000004267,-3.46223011906e-08,-3.46511124757e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-687.1875,1.00000004322,-3.5291225009e-08,-3.53205930087e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-686.875,1.00000004378,-3.59687499218e-08,-3.59986779871e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-686.5625,1.00000004435,-3.66550355717e-08,-3.66855315995e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-686.25,1.00000004493,-3.73502477092e-08,-3.73813202746e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-685.9375,1.00000004552,-3.80545568528e-08,-3.80862129038e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-685.625,1.00000004612,-3.8768132936e-08,-3.88003804651e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-685.3125,1.00000004673,-3.94911494343e-08,-3.95239962552e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-685.0,1.00000004735,-4.02237829987e-08,-4.02572358378e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-684.6875,1.00000004799,-4.09662140873e-08,-4.10002767201e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-684.375,1.00000004863,-4.17186151366e-08,-4.17532977012e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-684.0625,1.00000004929,-4.24811669506e-08,-4.2516480439e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-683.75,1.00000004996,-4.32540602599e-08,-4.32900096783e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-683.4375,1.00000005064,-4.40374754476e-08,-4.40740718686e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-683.125,1.00000005134,-4.48315997616e-08,-4.48688566322e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-682.8125,1.00000005204,-4.56366318635e-08,-4.56745573693e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-682.5,1.00000005276,-4.64527706827e-08,-4.64913699209e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-682.1875,1.0000000535,-4.72802119296e-08,-4.7319491729e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-681.875,1.00000005424,-4.81191510261e-08,-4.81591222862e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-681.5625,1.000000055,-4.89697916261e-08,-4.90104641751e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-681.25,1.00000005577,-4.98323402211e-08,-4.98737228589e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-680.9375,1.00000005656,-5.07070007949e-08,-5.07491064813e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-680.625,1.00000005736,-5.15939859712e-08,-5.16368268825e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-680.3125,1.00000005817,-5.24935150471e-08,-5.25370994037e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-680.0,1.000000059,-5.340580542e-08,-5.34501418866e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-679.6875,1.00000005984,-5.43310744951e-08,-5.43761747704e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-679.375,1.00000006069,-5.52695450053e-08,-5.53154218818e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-679.0625,1.00000006156,-5.6221445907e-08,-5.62681107423e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-678.75,1.00000006245,-5.7187008186e-08,-5.72344722245e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-678.4375,1.00000006335,-5.81664665019e-08,-5.82147404823e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-678.125,1.00000006427,-5.91600641012e-08,-5.92091527132e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-677.8125,1.0000000652,-6.01680368589e-08,-6.02179476781e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-677.5,1.00000006615,-6.11906170114e-08,-6.12413664841e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-677.1875,1.00000006711,-6.22280501309e-08,-6.22796548715e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-676.875,1.00000006809,-6.32805949084e-08,-6.33330632736e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-676.5625,1.00000006909,-6.43485033375e-08,-6.4401844763e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-676.25,1.0000000701,-6.54320256614e-08,-6.54862552777e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-675.9375,1.00000007113,-6.65314237755e-08,-6.65865550473e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-675.625,1.00000007218,-6.76469601199e-08,-6.77030083067e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-675.3125,1.00000007324,-6.87789035994e-08,-6.88358837222e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-675.0,1.00000007432,-6.99275289004e-08,-6.99854543321e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-674.6875,1.00000007542,-7.10931130889e-08,-7.11519971277e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-674.375,1.00000007654,-7.22759353692e-08,-7.23357930356e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-674.0625,1.00000007768,-7.34762806912e-08,-7.35371273595e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-673.75,1.00000007884,-7.46944379066e-08,-7.47562899174e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-673.4375,1.00000008001,-7.59307018812e-08,-7.59935752837e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-673.125,1.00000008121,-7.71853771901e-08,-7.72492826424e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-672.8125,1.00000008242,-7.8458761209e-08,-7.85237145084e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-672.5,1.00000008365,-7.97511608518e-08,-7.98171779353e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-672.1875,1.00000008491,-8.10628887697e-08,-8.11299846251e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-671.875,1.00000008618,-8.23942567618e-08,-8.2462450767e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-671.5625,1.00000008748,-8.3745593407e-08,-8.38148980121e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-671.25,1.0000000888,-8.5117221944e-08,-8.5187651838e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-670.9375,1.00000009014,-8.65094692601e-08,-8.65810420428e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-670.625,1.0000000915,-8.79226762057e-08,-8.79954034113e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-670.3125,1.00000009288,-8.93571760695e-08,-8.94310743295e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-670.0,1.00000009428,-9.08133085655e-08,-9.08883980337e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-669.6875,1.00000009571,-9.22914240677e-08,-9.23677235656e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-669.375,1.00000009716,-9.37918765809e-08,-9.38694055096e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-669.0625,1.00000009864,-9.53150304796e-08,-9.53938040489e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-668.75,1.00000010013,-9.68612477419e-08,-9.6941283964e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-668.4375,1.00000010166,-9.84308964186e-08,-9.85122152992e-08,0.025
0.3125,0.003125,283.0,1346.03633237,-668.125,1.0000001032,-1.00024356561e-07,-1.0010697384e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-667.8125,1.00000010478,-1.01642006534e-07,-1.01725940116e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-667.5,1.00000010637,-1.03284227059e-07,-1.03369499967e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-667.1875,1.000000108,-1.04951411447e-07,-1.05038045861e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-666.875,1.00000010964,-1.06643960935e-07,-1.06731976727e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-666.5625,1.00000011132,-1.08362279958e-07,-1.08451697383e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-666.25,1.00000011302,-1.10106774203e-07,-1.10197618668e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-665.9375,1.00000011475,-1.11877870751e-07,-1.11970158582e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-665.625,1.00000011651,-1.13675995027e-07,-1.13769740057e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-665.3125,1.00000011829,-1.15501561826e-07,-1.15596790383e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-665.0,1.00000012011,-1.1735500561e-07,-1.1745174433e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-664.6875,1.00000012195,-1.19236772048e-07,-1.19335044379e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-664.375,1.00000012382,-1.21147316392e-07,-1.2124713984e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-664.0625,1.00000012572,-1.23087088002e-07,-1.23188485383e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-663.75,1.00000012766,-1.25056543989e-07,-1.25159542348e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-663.4375,1.00000012962,-1.27056160822e-07,-1.2716077977e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-663.125,1.00000013161,-1.2908640859e-07,-1.29192672683e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-662.8125,1.00000013364,-1.31147763353e-07,-1.31255703342e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-662.5,1.0000001357,-1.33240721193e-07,-1.33350362792e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-662.1875,1.00000013779,-1.35365782413e-07,-1.35477149674e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-661.875,1.00000013991,-1.37523450767e-07,-1.37636569763e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-661.5625,1.00000014207,-1.39714236657e-07,-1.39829136499e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-661.25,1.00000014426,-1.41938664546e-07,-1.42055371736e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-660.9375,1.00000014649,-1.44197266951e-07,-1.44315805104e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-660.625,1.00000014875,-1.46490571406e-07,-1.46610973391e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-660.3125,1.00000015105,-1.4881912769e-07,-1.48941422758e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-660.0,1.00000015338,-1.51183501442e-07,-1.51307707795e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-659.6875,1.00000015575,-1.53584243835e-07,-1.53710388845e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-659.375,1.00000015816,-1.56021916063e-07,-1.56150034239e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-659.0625,1.00000016061,-1.58497102001e-07,-1.58627222161e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-658.75,1.00000016309,-1.61010392902e-07,-1.61142539256e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-658.4375,1.00000016562,-1.63562379941e-07,-1.63696579425e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-658.125,1.00000016818,-1.66153661045e-07,-1.66289944505e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-657.8125,1.00000017078,-1.6878484396e-07,-1.68923245352e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-657.5,1.00000017343,-1.71456551761e-07,-1.71597102667e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-657.1875,1.00000017612,-1.74169414917e-07,-1.74312146447e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-656.875,1.00000017884,-1.76924069787e-07,-1.77069015881e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-656.5625,1.00000018162,-1.79721163889e-07,-1.79868360079e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-656.25,1.00000018443,-1.82561362174e-07,-1.82710838428e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-655.9375,1.00000018729,-1.85445332073e-07,-1.85597119231e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-655.625,1.00000019019,-1.88373747477e-07,-1.88527879903e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-655.3125,1.00000019314,-1.91347290804e-07,-1.91503807968e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-655.0,1.00000019614,-1.94366661102e-07,-1.94525602401e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-654.6875,1.00000019918,-1.97432577723e-07,-1.97593973551e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-654.375,1.00000020227,-2.00545759059e-07,-2.00709640887e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-654.0625,1.00000020541,-2.03706928261e-07,-2.03873333224e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-653.75,1.0000002086,-2.06916816929e-07,-2.07085790302e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-653.4375,1.00000021184,-2.10176185713e-07,-2.1034776481e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-653.125,1.00000021513,-2.13485801954e-07,-2.13660020465e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-652.8125,1.00000021847,-2.16846432254e-07,-2.17023331084e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-652.5,1.00000022186,-2.20258864397e-07,-2.20438482305e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-652.1875,1.00000022531,-2.23723895301e-07,-2.23906271177e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-651.875,1.0000002288,-2.27242327784e-07,-2.27427506261e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-651.5625,1.00000023236,-2.30814989059e-07,-2.31003008987e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-651.25,1.00000023597,-2.34442708804e-07,-2.34633612355e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-650.9375,1.00000023963,-2.38126329376e-07,-2.38320161728e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-650.625,1.00000024335,-2.41866714789e-07,-2.42063515555e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-650.3125,1.00000024713,-2.45664732164e-07,-2.45864544072e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-650.0,1.00000025097,-2.49521262948e-07,-2.49724130018e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-649.6875,1.00000025487,-2.53437204305e-07,-2.53643168993e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-649.375,1.00000025883,-2.57413462574e-07,-2.57622569118e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-649.0625,1.00000026285,-2.61450953849e-07,-2.61663251559e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-648.75,1.00000026694,-2.65550615202e-07,-2.65766151811e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-648.4375,1.00000027108,-2.69713399332e-07,-2.69932219335e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-648.125,1.00000027529,-2.73940265329e-07,-2.74162416785e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-647.8125,1.00000027957,-2.78232190209e-07,-2.78457720842e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-647.5,1.00000028391,-2.82590163412e-07,-2.82819122223e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-647.1875,1.00000028832,-2.87015186421e-07,-2.8724762606e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-646.875,1.0000002928,-2.91508287033e-07,-2.91744252715e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-646.5625,1.00000029735,-2.96070496975e-07,-2.9631003601e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-646.25,1.00000030197,-3.00702856594e-07,-3.00946023764e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-645.9375,1.00000030666,-3.05406433658e-07,-3.05653279634e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-645.625,1.00000031142,-3.1018231061e-07,-3.10432882149e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-645.3125,1.00000031626,-3.1503157356e-07,-3.15285923777e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-645.0,1.00000032117,-3.19955324714e-07,-3.20213512569e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-644.6875,1.00000032615,-3.24954691206e-07,-3.2521677371e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-644.375,1.00000033122,-3.30030817174e-07,-3.3029684911e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-644.0625,1.00000033636,-3.35184856991e-07,-3.35454896878e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-643.75,1.00000034158,-3.4041798269e-07,-3.40692092282e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-643.4375,1.00000034688,-3.45731395164e-07,-3.46009628496e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-643.125,1.00000035227,-3.51126301588e-07,-3.51408714751e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-642.8125,1.00000035773,-3.56603923793e-07,-3.56890576789e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-642.5,1.00000036328,-3.62165505067e-07,-3.62456457885e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-642.1875,1.00000036892,-3.67812306942e-07,-3.68107618904e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-641.875,1.00000037464,-3.73545609028e-07,-3.73845338124e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-641.5625,1.00000038045,-3.79366701101e-07,-3.79670910989e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-641.25,1.00000038635,-3.85276893803e-07,-3.85585651589e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-640.9375,1.00000039234,-3.91277523674e-07,-3.9159089357e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-640.625,1.00000039843,-3.97369949236e-07,-3.97687989371e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-640.3125,1.0000004046,-4.03555536412e-07,-4.03878308712e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-640.0,1.00000041087,-4.09835665946e-07,-4.10163239574e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-639.6875,1.00000041724,-4.16211744806e-07,-4.16544190121e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-639.375,1.00000042371,-4.22685204325e-07,-4.23022589092e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-639.0625,1.00000043027,-4.29257493267e-07,-4.29599885168e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-638.75,1.00000043693,-4.35930081202e-07,-4.36277546893e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-638.4375,1.0000004437,-4.42704458576e-07,-4.43057062372e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-638.125,1.00000045057,-4.49582128176e-07,-4.49939938748e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-637.8125,1.00000045754,-4.56564608679e-07,-4.56927703414e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-637.5,1.00000046463,-4.63653456967e-07,-4.6402190618e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-637.1875,1.00000047181,-4.70850243554e-07,-4.71224117645e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-636.875,1.00000047911,-4.78156553042e-07,-4.78535929232e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-636.5625,1.00000048652,-4.8557400268e-07,-4.85958954852e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-636.25,1.00000049405,-4.9310422568e-07,-4.93494830227e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-635.9375,1.00000050169,-5.00748882219e-07,-5.01145213435e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-635.625,1.00000050944,-5.08509653723e-07,-5.08911784406e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-635.3125,1.00000051731,-5.16388234616e-07,-5.1679624464e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-635.0,1.0000005253,-5.24386347631e-07,-5.24800319006e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-634.6875,1.00000053342,-5.32505746178e-07,-5.32925756337e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-634.375,1.00000054165,-5.40748199482e-07,-5.41174328359e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-634.0625,1.00000055002,-5.49115501923e-07,-5.49547830268e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-633.75,1.00000055851,-5.57609473669e-07,-5.58048080953e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-633.4375,1.00000056712,-5.66231955849e-07,-5.66676922719e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-633.125,1.00000057587,-5.74984812239e-07,-5.7543622161e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-632.8125,1.00000058475,-5.8386993045e-07,-5.84327868057e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-632.5,1.00000059377,-5.9288922591e-07,-5.93353777648e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-632.1875,1.00000060292,-6.02044637489e-07,-6.02515891253e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-631.875,1.00000061221,-6.11338134576e-07,-6.11816175497e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-631.5625,1.00000062163,-6.2077170755e-07,-6.21256622128e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-631.25,1.00000063121,-6.30347371101e-07,-6.30839248353e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-630.9375,1.00000064092,-6.40067173655e-07,-6.40566097415e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-630.625,1.00000065078,-6.49933180382e-07,-6.5043923739e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-630.3125,1.0000006608,-6.5994747957e-07,-6.60460761926e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-630.0,1.00000067096,-6.70112193739e-07,-6.70632791631e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-629.6875,1.00000068127,-6.80429465628e-07,-6.80957473764e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-629.375,1.00000069174,-6.90901471602e-07,-6.91436983334e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-629.0625,1.00000070237,-7.01530421304e-07,-7.02073522706e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-628.75,1.00000071315,-7.12318537552e-07,-7.12869319847e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-628.4375,1.0000007241,-7.2326806752e-07,-7.2382662964e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-628.125,1.00000073521,-7.34381295523e-07,-7.34947735918e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-627.8125,1.00000074649,-7.45660538963e-07,-7.46234951405e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-627.5,1.00000075793,-7.57108134861e-07,-7.57690616604e-07,0.025
0.3125,0.003125,283.0,1346.03633237,-627.1875,1.00000076955,-7.68726452382e-07,-7.69317100595e-07,0.025
