dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,268.0,1346.20130097,-683.125,1.0000000243,-2.1151512574e-08,-2.11691726902e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-682.8125,1.00000002463,-2.15322053058e-08,-2.15501880303e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-682.5,1.00000002497,-2.19181677475e-08,-2.19364718919e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-682.1875,1.00000002532,-2.23094891162e-08,-2.23281185471e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-681.875,1.00000002567,-2.27062618334e-08,-2.27252233685e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-681.5625,1.00000002603,-2.31085835148e-08,-2.31278836516e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-681.25,1.0000000264,-2.35165558102e-08,-2.35361985451e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-680.9375,1.00000002677,-2.39302813721e-08,-2.39502683743e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-680.625,1.00000002714,-2.4349860006e-08,-2.43701940293e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-680.3125,1.00000002753,-2.47753896633e-08,-2.47960772616e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-680.0,1.00000002792,-2.52069754072e-08,-2.52280216363e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-679.6875,1.00000002832,-2.56447235199e-08,-2.56661322014e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-679.375,1.00000002872,-2.60887389281e-08,-2.61105151775e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-679.0625,1.00000002914,-2.65391285352e-08,-2.65612782767e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-678.75,1.00000002956,-2.69960007459e-08,-2.70185309406e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-678.4375,1.00000002998,-2.74594741103e-08,-2.74823844934e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-678.125,1.00000003042,-2.79296556574e-08,-2.79529504174e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-677.8125,1.00000003086,-2.84066524583e-08,-2.8430341451e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-677.5,1.0000000313,-2.88905832946e-08,-2.89146730345e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-677.1875,1.00000003176,-2.93815682304e-08,-2.94060625224e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-676.875,1.00000003222,-2.98797248215e-08,-2.99046284631e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-676.5625,1.0000000327,-3.03851715274e-08,-3.04104908265e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-676.25,1.00000003318,-3.08980291233e-08,-3.092377142e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-675.9375,1.00000003366,-3.14184220045e-08,-3.14445941718e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-675.625,1.00000003416,-3.19464745672e-08,-3.19730850602e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-675.3125,1.00000003466,-3.24823168623e-08,-3.25093724736e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-675.0,1.00000003518,-3.30260823013e-08,-3.3053586766e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-674.6875,1.0000000357,-3.35778990057e-08,-3.36058595141e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-674.375,1.00000003623,-3.41379018288e-08,-3.41663243123e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-674.0625,1.00000003677,-3.47062275169e-08,-3.47351164971e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-673.75,1.00000003731,-3.52830047296e-08,-3.53123729211e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-673.4375,1.00000003787,-3.58683722014e-08,-3.58982340177e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-673.125,1.00000003844,-3.64624874818e-08,-3.64928441368e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-672.8125,1.00000003901,-3.70654986412e-08,-3.70963481925e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-672.5,1.00000003959,-3.76775401964e-08,-3.77088908169e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-672.1875,1.00000004019,-3.82987533399e-08,-3.83306189516e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-671.875,1.00000004079,-3.89292923832e-08,-3.8961683413e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-671.5625,1.00000004141,-3.95693174887e-08,-3.96022380077e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-671.25,1.00000004203,-4.02189841388e-08,-4.02524378687e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-670.9375,1.00000004266,-4.08784407777e-08,-4.09124393891e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-670.625,1.00000004331,-4.1547848689e-08,-4.15824021881e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-670.3125,1.00000004396,-4.22273750503e-08,-4.22624887533e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-670.0,1.00000004463,-4.29171791392e-08,-4.29528633212e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-669.6875,1.00000004531,-4.36174278993e-08,-4.36536930506e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-669.375,1.00000004599,-4.43282933984e-08,-4.43651481296e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-669.0625,1.00000004669,-4.50499459358e-08,-4.50874013505e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-668.75,1.0000000474,-4.57825640482e-08,-4.5820628656e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-668.4375,1.00000004812,-4.65263305453e-08,-4.65650084469e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-668.125,1.00000004886,-4.72814232112e-08,-4.73207204653e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-667.8125,1.0000000496,-4.8048016079e-08,-4.80879463465e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-667.5,1.00000005036,-4.88262941133e-08,-4.88668715835e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-667.1875,1.00000005113,-4.96164495113e-08,-4.96576857484e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-666.875,1.00000005191,-5.0418679301e-08,-5.04605817703e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-666.5625,1.0000000527,-5.12331795934e-08,-5.1275754836e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-666.25,1.00000005351,-5.2060144977e-08,-5.21034021252e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-665.9375,1.00000005433,-5.28997745149e-08,-5.29437234602e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-665.625,1.00000005516,-5.375227059e-08,-5.37969215467e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-665.3125,1.00000005601,-5.46178409522e-08,-5.46632020377e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-665.0,1.00000005687,-5.54966923879e-08,-5.55427730383e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-664.6875,1.00000005774,-5.63890308182e-08,-5.6435845492e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-664.375,1.00000005863,-5.72950728305e-08,-5.73426344441e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-664.0625,1.00000005953,-5.82150407549e-08,-5.82633586838e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-663.75,1.00000006045,-5.91491525861e-08,-5.91982398906e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-663.4375,1.00000006138,-6.00976338977e-08,-6.01475034981e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-663.125,1.00000006233,-6.10607162577e-08,-6.11113786758e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-662.8125,1.00000006329,-6.20386330117e-08,-6.20900977069e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-662.5,1.00000006427,-6.30316167021e-08,-6.30838957255e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-662.1875,1.00000006526,-6.40399031441e-08,-6.40930114019e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-661.875,1.00000006627,-6.5063737023e-08,-6.51176876769e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-661.5625,1.00000006729,-6.61033680689e-08,-6.61581713232e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-661.25,1.00000006833,-6.71590442893e-08,-6.72147122073e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-660.9375,1.00000006939,-6.82310145358e-08,-6.82875637859e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-660.625,1.00000007046,-6.9319539577e-08,-6.93769842589e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-660.3125,1.00000007155,-7.04248805023e-08,-7.04832360259e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-660.0,1.00000007266,-7.15473050073e-08,-7.1606585955e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-659.6875,1.00000007379,-7.26870912244e-08,-7.27473050796e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-659.375,1.00000007493,-7.3844501263e-08,-7.39056669978e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-659.0625,1.00000007609,-7.50198099991e-08,-7.50819507182e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-658.75,1.00000007727,-7.6213313418e-08,-7.62764417176e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-658.4375,1.00000007847,-7.74253006433e-08,-7.74894293705e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-658.125,1.00000007969,-7.86560640484e-08,-7.87212068465e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-657.8125,1.00000008092,-7.99058975004e-08,-7.99720713661e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-657.5,1.00000008218,-8.11751017842e-08,-8.12423250797e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-657.1875,1.00000008346,-8.24639923722e-08,-8.25322753289e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-656.875,1.00000008475,-8.37728791945e-08,-8.38422326306e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-656.5625,1.00000008607,-8.51020713834e-08,-8.51725107654e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-656.25,1.00000008741,-8.64518859727e-08,-8.65234279801e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-655.9375,1.00000008877,-8.78226457736e-08,-8.78953073843e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-655.625,1.00000009015,-8.92146802234e-08,-8.92884770337e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-655.3125,1.00000009155,-9.06283182118e-08,-9.0703269659e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-655.0,1.00000009298,-9.20638970413e-08,-9.21400236331e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-654.6875,1.00000009442,-9.35217623881e-08,-9.35990832841e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-654.375,1.00000009589,-9.50022662562e-08,-9.50807985454e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-654.0625,1.00000009739,-9.65057595769e-08,-9.65855244823e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-653.75,1.0000000989,-9.80326034654e-08,-9.81136222921e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-653.4375,1.00000010044,-9.95831735914e-08,-9.96654592494e-08,0.025
0.3125,0.003125,268.0,1346.20130097,-653.125,1.00000010201,-1.01157838438e-07,-1.01241406639e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-652.8125,1.0000001036,-1.02756968924e-07,-1.02841840405e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-652.5,1.00000010521,-1.04380949536e-07,-1.04467142417e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-652.1875,1.00000010685,-1.06030166625e-07,-1.06117699919e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-651.875,1.00000010852,-1.07705011578e-07,-1.07793905742e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-651.5625,1.00000011021,-1.0940588435e-07,-1.09496158673e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-651.25,1.00000011193,-1.11133182265e-07,-1.11224863311e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-650.9375,1.00000011367,-1.12887318417e-07,-1.12980431876e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-650.625,1.00000011545,-1.14668720608e-07,-1.14763283973e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-650.3125,1.00000011725,-1.16477805526e-07,-1.16573844661e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-650.0,1.00000011908,-1.18315004984e-07,-1.18412546434e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-649.6875,1.00000012093,-1.20180767145e-07,-1.2027982938e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-649.375,1.00000012282,-1.22075536342e-07,-1.22176139188e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-649.0625,1.00000012474,-1.23999764058e-07,-1.24101927352e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-648.75,1.00000012668,-1.25953904283e-07,-1.26057651244e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-648.4375,1.00000012866,-1.27938420127e-07,-1.28043775007e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-648.125,1.00000013067,-1.29953779292e-07,-1.30060769939e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-647.8125,1.00000013271,-1.32000457366e-07,-1.32109115503e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-647.5,1.00000013478,-1.34078946719e-07,-1.341893003e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-647.1875,1.00000013688,-1.36189747735e-07,-1.36301821122e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-646.875,1.00000013902,-1.38333363781e-07,-1.3844718199e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-646.5625,1.00000014119,-1.40510308078e-07,-1.40625894216e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-646.25,1.00000014339,-1.42721098753e-07,-1.42838475931e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-645.9375,1.00000014563,-1.44966255472e-07,-1.45085452147e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-645.625,1.00000014791,-1.47246311447e-07,-1.47367356121e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-645.3125,1.00000015022,-1.49561807639e-07,-1.49684729456e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-645.0,1.00000015256,-1.51913300476e-07,-1.5203812217e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-644.6875,1.00000015494,-1.54301343121e-07,-1.54428091155e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-644.375,1.00000015736,-1.56726492631e-07,-1.5685520113e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-644.0625,1.00000015982,-1.59189334718e-07,-1.59320026451e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-643.75,1.00000016231,-1.61690446709e-07,-1.61823148454e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-643.4375,1.00000016485,-1.64230407971e-07,-1.64365156453e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-643.125,1.00000016742,-1.66809821946e-07,-1.66946650257e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-642.8125,1.00000017004,-1.69429299141e-07,-1.69568239418e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-642.5,1.00000017269,-1.72089457036e-07,-1.72230542956e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-642.1875,1.00000017539,-1.74790928394e-07,-1.74934189659e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-641.875,1.00000017813,-1.77534354055e-07,-1.77679817042e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-641.5625,1.00000018091,-1.80320373073e-07,-1.80468070559e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-641.25,1.00000018373,-1.8314963575e-07,-1.83299605244e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-640.9375,1.0000001866,-1.86022811889e-07,-1.86175086948e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-640.625,1.00000018951,-1.88940577101e-07,-1.89095191441e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-640.3125,1.00000019247,-1.91903615437e-07,-1.92060604415e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-640.0,1.00000019548,-1.94912621531e-07,-1.95072021922e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-639.6875,1.00000019853,-1.9796830434e-07,-1.98130150725e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-639.375,1.00000020163,-2.01071383181e-07,-2.0123570773e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-639.0625,1.00000020478,-2.04222578082e-07,-2.04389419461e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-638.75,1.00000020797,-2.07422623846e-07,-2.0759202371e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-638.4375,1.00000021122,-2.10672273785e-07,-2.1084427035e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-638.125,1.00000021451,-2.1397228959e-07,-2.14146920517e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-637.8125,1.00000021786,-2.17323441781e-07,-2.17500746442e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-637.5,1.00000022126,-2.20726512938e-07,-2.20906531893e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-637.1875,1.00000022471,-2.24182299729e-07,-2.24365072493e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-636.875,1.00000022822,-2.27691607631e-07,-2.27877175504e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-636.5625,1.00000023178,-2.31255256794e-07,-2.31443660253e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-636.25,1.0000002354,-2.34874079567e-07,-2.35065357935e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-635.9375,1.00000023907,-2.38548915994e-07,-2.38743111359e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-635.625,1.0000002428,-2.42280619875e-07,-2.42477775661e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-635.3125,1.00000024658,-2.46070055364e-07,-2.46270218752e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-635.0,1.00000025043,-2.49918107555e-07,-2.50121322235e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-634.6875,1.00000025433,-2.53825672587e-07,-2.54031980567e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-634.375,1.0000002583,-2.57793653421e-07,-2.58003100645e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-634.0625,1.00000026233,-2.61822969048e-07,-2.62035602792e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-633.75,1.00000026642,-2.65914555931e-07,-2.6613042112e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-633.4375,1.00000027057,-2.70069363122e-07,-2.7028850294e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-633.125,1.00000027478,-2.74288346241e-07,-2.74510808354e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-632.8125,1.00000027907,-2.78572481196e-07,-2.78798311327e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-632.5,1.00000028341,-2.82922755677e-07,-2.83151999277e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-632.1875,1.00000028783,-2.87340162976e-07,-2.87572873119e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-631.875,1.00000029231,-2.91825720191e-07,-2.92061949168e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-631.5625,1.00000029687,-2.96380461106e-07,-2.96620259049e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-631.25,1.00000030149,-3.01005428626e-07,-3.01248849217e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-630.9375,1.00000030618,-3.05701682951e-07,-3.05948781841e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-630.625,1.00000031095,-3.10470305294e-07,-3.1072113532e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-630.3125,1.00000031579,-3.15312393461e-07,-3.15567003538e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-630.0,1.00000032071,-3.20229051116e-07,-3.20487494914e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-629.6875,1.0000003257,-3.25221400162e-07,-3.25483733574e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-629.375,1.00000033077,-3.30290581495e-07,-3.30556859988e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-629.0625,1.00000033591,-3.354377525e-07,-3.35708030906e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-628.75,1.00000034114,-3.40664081812e-07,-3.40938419266e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-628.4375,1.00000034644,-3.45970759545e-07,-3.46249215276e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-628.125,1.00000035183,-3.51358998333e-07,-3.51641626429e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-627.8125,1.0000003573,-3.56830015557e-07,-3.57116876324e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-627.5,1.00000036286,-3.62385047852e-07,-3.62676206233e-07,0.025
0.3125,0.003125,268.0,1346.20130097,-627.1875,1.00000036849,-3.68025359818e-07,-3.68320876299e-07,0.025
