dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,247.0,1346.39874757,-665.625,1.00000001936,-1.87780946522e-08,-1.87937665997e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-665.3125,1.00000001966,-1.90815325964e-08,-1.90974582392e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-665.0,1.00000001996,-1.93896284859e-08,-1.94058158865e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-664.6875,1.00000002027,-1.97024641473e-08,-1.9718916118e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-664.375,1.00000002058,-2.00201223688e-08,-2.00368363345e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-664.0625,1.00000002089,-2.03426749894e-08,-2.03596534002e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-663.75,1.00000002122,-2.06701952238e-08,-2.06874448914e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-663.4375,1.00000002154,-2.10027631214e-08,-2.10202902752e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-663.125,1.00000002187,-2.13404604934e-08,-2.13582708341e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-662.8125,1.00000002221,-2.16833739282e-08,-2.1701469467e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-662.5,1.00000002255,-2.20315814171e-08,-2.20499698466e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-662.1875,1.0000000229,-2.23851683876e-08,-2.24038577913e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-661.875,1.00000002326,-2.27442299064e-08,-2.276322134e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-661.5625,1.00000002361,-2.31088510152e-08,-2.31281490481e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-661.25,1.00000002398,-2.34791202806e-08,-2.34987307747e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-660.9375,1.00000002435,-2.38551303021e-08,-2.38750580418e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-660.625,1.00000002473,-2.42369762593e-08,-2.42572237432e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-660.3125,1.00000002511,-2.46247551175e-08,-2.46453214913e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-660.0,1.0000000255,-2.50185565412e-08,-2.50394448011e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-659.6875,1.00000002589,-2.54184691402e-08,-2.54396881031e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-659.375,1.00000002629,-2.58245935988e-08,-2.58461482137e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-659.0625,1.0000000267,-2.62370303083e-08,-2.62589234323e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-658.75,1.00000002712,-2.66558738931e-08,-2.66781130327e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-658.4375,1.00000002754,-2.70812253969e-08,-2.71038184044e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-658.125,1.00000002796,-2.75131904008e-08,-2.75361431872e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-657.8125,1.0000000284,-2.79518736451e-08,-2.79751928015e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-657.5,1.00000002884,-2.83973837201e-08,-2.84210745623e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-657.1875,1.00000002929,-2.88498301129e-08,-2.88738973548e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-656.875,1.00000002974,-2.93093229286e-08,-2.93337714587e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-656.5625,1.00000003021,-2.97759764045e-08,-2.98008085365e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-656.25,1.00000003068,-3.02499010527e-08,-3.02751210212e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-655.9375,1.00000003115,-3.07312072378e-08,-3.07568226161e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-655.625,1.00000003164,-3.12200125247e-08,-3.1246029145e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-655.3125,1.00000003213,-3.17164319619e-08,-3.17428582248e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-655.0,1.00000003263,-3.22205821456e-08,-3.22474299452e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-654.6875,1.00000003314,-3.27325927695e-08,-3.27598676833e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-654.375,1.00000003365,-3.32525898541e-08,-3.32802965534e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-654.0625,1.00000003418,-3.37806987316e-08,-3.38088430867e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-653.75,1.00000003471,-3.43170488959e-08,-3.43456354913e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-653.4375,1.00000003525,-3.48617675478e-08,-3.489080339e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-653.125,1.0000000358,-3.54149859917e-08,-3.54444784149e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-652.8125,1.00000003636,-3.59768407687e-08,-3.60067942768e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-652.5,1.00000003693,-3.65474718174e-08,-3.65778859898e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-652.1875,1.00000003751,-3.71269959968e-08,-3.71578889006e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-651.875,1.00000003809,-3.77155577789e-08,-3.77469431807e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-651.5625,1.00000003869,-3.8313322927e-08,-3.83451926907e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-651.25,1.00000003929,-3.89204150161e-08,-3.89527797199e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-650.9375,1.0000000399,-3.9536971569e-08,-3.95698494584e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-650.625,1.00000004053,-4.01631514203e-08,-4.01965520939e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-650.3125,1.00000004116,-4.07991109324e-08,-4.08330407243e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-650.0,1.0000000418,-4.14450017783e-08,-4.14794704457e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-649.6875,1.00000004245,-4.2100982112e-08,-4.21359991423e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-649.375,1.00000004312,-4.27672152318e-08,-4.28027874255e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-649.0625,1.00000004379,-4.3443864274e-08,-4.3479997943e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-648.75,1.00000004448,-4.41310942265e-08,-4.41677952035e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-648.4375,1.00000004517,-4.48290660974e-08,-4.48663455396e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-648.125,1.00000004588,-4.55379493447e-08,-4.55758184482e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-647.8125,1.0000000466,-4.62579182502e-08,-4.62963866668e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-647.5,1.00000004732,-4.698914914e-08,-4.70282257718e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-647.1875,1.00000004806,-4.77318234904e-08,-4.77715139038e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-646.875,1.00000004882,-4.84861187937e-08,-4.85264309578e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-646.5625,1.00000004958,-4.92522105608e-08,-4.92931592507e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-646.25,1.00000005036,-5.00302882065e-08,-5.00718852277e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-645.9375,1.00000005114,-5.08205460113e-08,-5.0862798756e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-645.625,1.00000005194,-5.16231752155e-08,-5.16660919714e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-645.3125,1.00000005276,-5.24383744796e-08,-5.24819593493e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-645.0,1.00000005358,-5.32663370698e-08,-5.33105967075e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-644.6875,1.00000005442,-5.41072548877e-08,-5.41522018833e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-644.375,1.00000005527,-5.49613312871e-08,-5.5006976242e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-644.0625,1.00000005614,-5.58287724537e-08,-5.58751242556e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-643.75,1.00000005702,-5.67097838484e-08,-5.67568530731e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-643.4375,1.00000005791,-5.76045732253e-08,-5.76523729639e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-643.125,1.00000005882,-5.85133532497e-08,-5.85618980146e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-642.8125,1.00000005974,-5.94363391316e-08,-5.94856465927e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-642.5,1.00000006068,-6.03737551271e-08,-6.04238421569e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-642.1875,1.00000006163,-6.13258341437e-08,-6.13767130267e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-641.875,1.00000006259,-6.22928111887e-08,-6.2344491147e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-641.5625,1.00000006357,-6.32749248038e-08,-6.3327411166e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-641.25,1.00000006457,-6.42724047529e-08,-6.43257095126e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-640.9375,1.00000006558,-6.52854860189e-08,-6.53396260955e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-640.625,1.00000006661,-6.63144176232e-08,-6.63694055853e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-640.3125,1.00000006765,-6.73594520344e-08,-6.74152963394e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-640.0,1.00000006871,-6.84208360936e-08,-6.84775493679e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-639.6875,1.00000006979,-6.94988202981e-08,-6.95564193854e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-639.375,1.00000007088,-7.0593666624e-08,-7.06521659093e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-639.0625,1.00000007199,-7.17056362204e-08,-7.17650527628e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-638.75,1.00000007312,-7.28350010838e-08,-7.28953486569e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-638.4375,1.00000007426,-7.39820322838e-08,-7.40433264344e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-638.125,1.00000007543,-7.51470074948e-08,-7.52092634557e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-637.8125,1.00000007661,-7.63302102715e-08,-7.63934415243e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-637.5,1.00000007781,-7.75319198534e-08,-7.75961465551e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-637.1875,1.00000007903,-7.87524315025e-08,-7.88176701622e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-636.875,1.00000008027,-7.99920470812e-08,-8.00583087566e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-636.5625,1.00000008153,-8.12510642272e-08,-8.13183621447e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-636.25,1.0000000828,-8.2529786641e-08,-8.25981339737e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-635.9375,1.0000000841,-8.38285220552e-08,-8.38979317498e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-635.625,1.00000008542,-8.5147579451e-08,-8.52180668268e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-635.3125,1.00000008676,-8.64872733875e-08,-8.65588550296e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-635.0,1.00000008812,-8.78479228344e-08,-8.79206170482e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-634.6875,1.0000000895,-8.92298546327e-08,-8.93036788821e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-634.375,1.0000000909,-9.06334022672e-08,-9.07083716171e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-634.0625,1.00000009233,-9.20589011321e-08,-9.21350308146e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-633.75,1.00000009377,-9.35066848624e-08,-9.35839966233e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-633.4375,1.00000009524,-9.49771040431e-08,-9.50556153518e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-633.125,1.00000009674,-9.64705114617e-08,-9.65502384896e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-632.8125,1.00000009825,-9.79872556515e-08,-9.80682224466e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-632.5,1.00000009979,-9.95277031929e-08,-9.96099304586e-08,0.025
0.3125,0.003125,247.0,1346.39874757,-632.1875,1.00000010136,-1.01092226451e-07,-1.01175731825e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-631.875,1.00000010294,-1.02681199305e-07,-1.02766001093e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-631.5625,1.00000010456,-1.04295001281e-07,-1.04381118182e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-631.25,1.0000001062,-1.05934013652e-07,-1.06021468565e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-630.9375,1.00000010786,-1.07598629084e-07,-1.07687444326e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-630.625,1.00000010955,-1.09289249795e-07,-1.09379444028e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-630.3125,1.00000011127,-1.11006279082e-07,-1.11097871795e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-630.0,1.00000011301,-1.12750123231e-07,-1.12843137528e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-629.6875,1.00000011478,-1.14521197292e-07,-1.14615657849e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-629.375,1.00000011658,-1.16319932235e-07,-1.16415856436e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-629.0625,1.00000011841,-1.18146755303e-07,-1.1824416225e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-628.75,1.00000012026,-1.20002093366e-07,-1.20101009979e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-628.4375,1.00000012214,-1.21886390597e-07,-1.21986842007e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-628.125,1.00000012406,-1.23800098821e-07,-1.23902108071e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-627.8125,1.000000126,-1.25743673117e-07,-1.25847264733e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-627.5,1.00000012797,-1.27717579304e-07,-1.27822775677e-07,0.025
0.3125,0.003125,247.0,1346.39874757,-627.1875,1.00000012998,-1.29722285387e-07,-1.29829111245e-07,0.025
