dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,169.0,996.725008451,-691.875,1.00000000019,-1.58101413795e-11,-1.58474600982e-11,0.025
0.3125,0.003125,169.0,996.725008451,-691.5625,1.00000000019,-1.76457550155e-11,-1.77095208237e-11,0.025
0.3125,0.003125,169.0,996.725008451,-691.25,1.00000000019,-1.94957192016e-11,-1.95903656659e-11,0.025
0.3125,0.003125,169.0,996.725008451,-690.9375,1.00000000019,-2.13816365032e-11,-2.14987611388e-11,0.025
0.3125,0.003125,169.0,996.725008451,-690.625,1.0000000002,-2.33058495988e-11,-2.34413398361e-11,0.025
0.3125,0.003125,169.0,996.725008451,-690.3125,1.0000000002,-2.52883503823e-11,-2.54231667335e-11,0.025
0.3125,0.003125,169.0,996.725008451,-690.0,1.0000000002,-2.73335962912e-11,-2.74439523262e-11,0.025
0.3125,0.003125,169.0,996.725008451,-689.6875,1.0000000002,-2.94149032771e-11,-2.94969477004e-11,0.025
0.3125,0.003125,169.0,996.725008451,-689.375,1.0000000002,-3.15218873161e-11,-3.15739508675e-11,0.025
0.3125,0.003125,169.0,996.725008451,-689.0625,1.0000000002,-3.36358543186e-11,-3.36664159066e-11,0.025
0.3125,0.003125,169.0,996.725008451,-688.75,1.0000000002,-3.57391158029e-11,-3.57683034153e-11,0.025
0.3125,0.003125,169.0,996.725008451,-688.4375,1.00000000021,-3.78324241608e-11,-3.78792005199e-11,0.025
0.3125,0.003125,169.0,996.725008451,-688.125,1.00000000021,-3.99227839977e-11,-4.00041967734e-11,0.025
0.3125,0.003125,169.0,996.725008451,-687.8125,1.00000000021,-4.20338881051e-11,-4.21531233497e-11,0.025
0.3125,0.003125,169.0,996.725008451,-687.5,1.00000000021,-4.41890332101e-11,-4.43367584799e-11,0.025
0.3125,0.003125,169.0,996.725008451,-687.1875,1.00000000021,-4.64071507356e-11,-4.65631966021e-11,0.025
0.3125,0.003125,169.0,996.725008451,-686.875,1.00000000022,-4.86933639985e-11,-4.88348213757e-11,0.025
0.3125,0.003125,169.0,996.725008451,-686.5625,1.00000000022,-5.10298719372e-11,-5.11476574926e-11,0.025
0.3125,0.003125,169.0,996.725008451,-686.25,1.00000000022,-5.34030252694e-11,-5.34949546354e-11,0.025
0.3125,0.003125,169.0,996.725008451,-685.9375,1.00000000022,-5.57940479573e-11,-5.58694049175e-11,0.025
0.3125,0.003125,169.0,996.725008451,-685.625,1.00000000022,-5.81894339989e-11,-5.82663489038e-11,0.025
0.3125,0.003125,169.0,996.725008451,-685.3125,1.00000000022,-6.05950833123e-11,-6.06861247541e-11,0.025
0.3125,0.003125,169.0,996.725008451,-685.0,1.00000000023,-6.30249653633e-11,-6.31326489887e-11,0.025
0.3125,0.003125,169.0,996.725008451,-684.6875,1.00000000023,-6.54847729594e-11,-6.56107511215e-11,0.025
0.3125,0.003125,169.0,996.725008451,-684.375,1.00000000023,-6.79874514398e-11,-6.81256201503e-11,0.025
0.3125,0.003125,169.0,996.725008451,-684.0625,1.00000000023,-7.05393714261e-11,-7.06807557959e-11,0.025
0.3125,0.003125,169.0,996.725008451,-683.75,1.00000000024,-7.31410821163e-11,-7.3277107754e-11,0.025
0.3125,0.003125,169.0,996.725008451,-683.4375,1.00000000024,-7.57889341458e-11,-7.59131669869e-11,0.025
0.3125,0.003125,169.0,996.725008451,-683.125,1.00000000024,-7.84693357093e-11,-7.85856965623e-11,0.025
0.3125,0.003125,169.0,996.725008451,-682.8125,1.00000000024,-8.1182975199e-11,-8.12923475112e-11,0.025
0.3125,0.003125,169.0,996.725008451,-682.5,1.00000000025,-8.39243565484e-11,-8.40311461588e-11,0.025
0.3125,0.003125,169.0,996.725008451,-682.1875,1.00000000025,-8.66905859613e-11,-8.68013791103e-11,0.025
0.3125,0.003125,169.0,996.725008451,-681.875,1.00000000025,-8.94881403475e-11,-8.96041123204e-11,0.025
0.3125,0.003125,169.0,996.725008451,-681.5625,1.00000000025,-9.2315830057e-11,-9.24409076089e-11,0.025
0.3125,0.003125,169.0,996.725008451,-681.25,1.00000000026,-9.51799476796e-11,-9.53143576911e-11,0.025
0.3125,0.003125,169.0,996.725008451,-680.9375,1.00000000026,-9.80833064819e-11,-9.82271869551e-11,0.025
0.3125,0.003125,169.0,996.725008451,-680.625,1.00000000026,-1.01030261422e-10,-1.01182134691e-10,0.025
0.3125,0.003125,169.0,996.725008451,-680.3125,1.00000000026,-1.04023611541e-10,-1.04181531974e-10,0.025
0.3125,0.003125,169.0,996.725008451,-680.0,1.00000000027,-1.07063959598e-10,-1.07227174887e-10,0.025
0.3125,0.003125,169.0,996.725008451,-679.6875,1.00000000027,-1.10152779206e-10,-1.10320617962e-10,0.025
0.3125,0.003125,169.0,996.725008451,-679.375,1.00000000027,-1.13291494719e-10,-1.13463213817e-10,0.025
0.3125,0.003125,169.0,996.725008451,-679.0625,1.00000000027,-1.16481619549e-10,-1.16656090214e-10,0.025
0.3125,0.003125,169.0,996.725008451,-678.75,1.00000000028,-1.19724186966e-10,-1.19900041339e-10,0.025
0.3125,0.003125,169.0,996.725008451,-678.4375,1.00000000028,-1.23023899142e-10,-1.2319538458e-10,0.025
0.3125,0.003125,169.0,996.725008451,-678.125,1.00000000028,-1.26376160148e-10,-1.26540904576e-10,0.025
0.3125,0.003125,169.0,996.725008451,-677.8125,1.00000000029,-1.29779463203e-10,-1.29934628402e-10,0.025
0.3125,0.003125,169.0,996.725008451,-677.5,1.00000000029,-1.33226663551e-10,-1.33373849342e-10,0.025
0.3125,0.003125,169.0,996.725008451,-677.1875,1.00000000029,-1.36711445518e-10,-1.36856323275e-10,0.025
0.3125,0.003125,169.0,996.725008451,-676.875,1.0000000003,-1.40232713038e-10,-1.40381391799e-10,0.025
0.3125,0.003125,169.0,996.725008451,-676.5625,1.0000000003,-1.43790216079e-10,-1.43950195603e-10,0.025
0.3125,0.003125,169.0,996.725008451,-676.25,1.0000000003,-1.47388978499e-10,-1.47565999824e-10,0.025
0.3125,0.003125,169.0,996.725008451,-675.9375,1.00000000031,-1.51040526582e-10,-1.51233646434e-10,0.025
0.3125,0.003125,169.0,996.725008451,-675.625,1.00000000031,-1.54753985079e-10,-1.54957745335e-10,0.025
0.3125,0.003125,169.0,996.725008451,-675.3125,1.00000000031,-1.58532956002e-10,-1.58741396765e-10,0.025
0.3125,0.003125,169.0,996.725008451,-675.0,1.00000000032,-1.62378478458e-10,-1.62585986489e-10,0.025
0.3125,0.003125,169.0,996.725008451,-674.6875,1.00000000032,-1.66284927802e-10,-1.66491360068e-10,0.025
0.3125,0.003125,169.0,996.725008451,-674.375,1.00000000032,-1.70250239783e-10,-1.70457248727e-10,0.025
0.3125,0.003125,169.0,996.725008451,-674.0625,1.00000000033,-1.74274692951e-10,-1.74483826035e-10,0.025
0.3125,0.003125,169.0,996.725008451,-673.75,1.00000000033,-1.78356560386e-10,-1.78571763321e-10,0.025
0.3125,0.003125,169.0,996.725008451,-673.4375,1.00000000034,-1.82498401359e-10,-1.82722817953e-10,0.025
0.3125,0.003125,169.0,996.725008451,-673.125,1.00000000034,-1.86707664888e-10,-1.86939582442e-10,0.025
0.3125,0.003125,169.0,996.725008451,-672.8125,1.00000000034,-1.9098858545e-10,-1.91224202759e-10,0.025
0.3125,0.003125,169.0,996.725008451,-672.5,1.00000000035,-1.95342261131e-10,-1.95577759449e-10,0.025
0.3125,0.003125,169.0,996.725008451,-672.1875,1.00000000035,-1.99768242986e-10,-2.00000227199e-10,0.025
0.3125,0.003125,169.0,996.725008451,-671.875,1.00000000036,-2.04265160637e-10,-2.04490589419e-10,0.025
0.3125,0.003125,169.0,996.725008451,-671.5625,1.00000000036,-2.08828244125e-10,-2.09046993391e-10,0.025
0.3125,0.003125,169.0,996.725008451,-671.25,1.00000000037,-2.1345202673e-10,-2.13667564114e-10,0.025
0.3125,0.003125,169.0,996.725008451,-670.9375,1.00000000037,-2.18134640183e-10,-2.18351386951e-10,0.025
0.3125,0.003125,169.0,996.725008451,-670.625,1.00000000037,-2.22876034101e-10,-2.23098823749e-10,0.025
0.3125,0.003125,169.0,996.725008451,-670.3125,1.00000000038,-2.27679793224e-10,-2.27911603239e-10,0.025
0.3125,0.003125,169.0,996.725008451,-670.0,1.00000000038,-2.32550543051e-10,-2.32792321316e-10,0.025
0.3125,0.003125,169.0,996.725008451,-669.6875,1.00000000039,-2.37491743275e-10,-2.37743879525e-10,0.025
0.3125,0.003125,169.0,996.725008451,-669.375,1.00000000039,-2.42508777875e-10,-2.42769258984e-10,0.025
0.3125,0.003125,169.0,996.725008451,-669.0625,1.0000000004,-2.47605351128e-10,-2.47870878962e-10,0.025
0.3125,0.003125,169.0,996.725008451,-668.75,1.0000000004,-2.52779498501e-10,-2.53050290738e-10,0.025
0.3125,0.003125,169.0,996.725008451,-668.4375,1.00000000041,-2.58032317788e-10,-2.58309050529e-10,0.025
0.3125,0.003125,169.0,996.725008451,-668.125,1.00000000041,-2.63366283884e-10,-2.63648886412e-10,0.025
0.3125,0.003125,169.0,996.725008451,-667.8125,1.00000000042,-2.68781569385e-10,-2.69071550649e-10,0.025
0.3125,0.003125,169.0,996.725008451,-667.5,1.00000000042,-2.74280129298e-10,-2.74579210863e-10,0.025
0.3125,0.003125,169.0,996.725008451,-667.1875,1.00000000043,-2.79865127846e-10,-2.80174520618e-10,0.025
0.3125,0.003125,169.0,996.725008451,-666.875,1.00000000044,-2.85540843364e-10,-2.85860468935e-10,0.025
0.3125,0.003125,169.0,996.725008451,-666.5625,1.00000000044,-2.91312628585e-10,-2.91639998192e-10,0.025
0.3125,0.003125,169.0,996.725008451,-666.25,1.00000000045,-2.97184406336e-10,-2.97515337971e-10,0.025
0.3125,0.003125,169.0,996.725008451,-665.9375,1.00000000045,-3.03157116929e-10,-3.03487534887e-10,0.025
0.3125,0.003125,169.0,996.725008451,-665.625,1.00000000046,-3.09228396307e-10,-3.09556489202e-10,0.025
0.3125,0.003125,169.0,996.725008451,-665.3125,1.00000000046,-3.15395722843e-10,-3.15721563857e-10,0.025
0.3125,0.003125,169.0,996.725008451,-665.0,1.00000000047,-3.21658025883e-10,-3.21982113778e-10,0.025
0.3125,0.003125,169.0,996.725008451,-664.6875,1.00000000048,-3.28013263456e-10,-3.28337661781e-10,0.025
0.3125,0.003125,169.0,996.725008451,-664.375,1.00000000048,-3.34459900479e-10,-3.34788335604e-10,0.025
0.3125,0.003125,169.0,996.725008451,-664.0625,1.00000000049,-3.40999504671e-10,-3.41335309437e-10,0.025
0.3125,0.003125,169.0,996.725008451,-663.75,1.0000000005,-3.47635922084e-10,-3.47980702272e-10,0.025
0.3125,0.003125,169.0,996.725008451,-663.4375,1.0000000005,-3.54373726636e-10,-3.5472709693e-10,0.025
0.3125,0.003125,169.0,996.725008451,-663.125,1.00000000051,-3.61216606458e-10,-3.61576979644e-10,0.025
0.3125,0.003125,169.0,996.725008451,-662.8125,1.00000000052,-3.68167721929e-10,-3.68532375256e-10,0.025
0.3125,0.003125,169.0,996.725008451,-662.5,1.00000000052,-3.75228897842e-10,-3.75594525764e-10,0.025
0.3125,0.003125,169.0,996.725008451,-662.1875,1.00000000053,-3.82399248252e-10,-3.82763746889e-10,0.025
0.3125,0.003125,169.0,996.725008451,-661.875,1.00000000054,-3.89674891265e-10,-3.90039790411e-10,0.025
0.3125,0.003125,169.0,996.725008451,-661.5625,1.00000000054,-3.97053413233e-10,-3.97422835645e-10,0.025
0.3125,0.003125,169.0,996.725008451,-661.25,1.00000000055,-4.04535167616e-10,-4.04914233157e-10,0.025
0.3125,0.003125,169.0,996.725008451,-660.9375,1.00000000056,-4.12122809289e-10,-4.12516809421e-10,0.025
0.3125,0.003125,169.0,996.725008451,-660.625,1.00000000057,-4.19823267592e-10,-4.20234882853e-10,0.025
0.3125,0.003125,169.0,996.725008451,-660.3125,1.00000000058,-4.27642800915e-10,-4.28073580386e-10,0.025
0.3125,0.003125,169.0,996.725008451,-660.0,1.00000000058,-4.35590536964e-10,-4.36038432408e-10,0.025
0.3125,0.003125,169.0,996.725008451,-659.6875,1.00000000059,-4.43675308411e-10,-4.4413436324e-10,0.025
0.3125,0.003125,169.0,996.725008451,-659.375,1.0000000006,-4.5190150248e-10,-4.52364609622e-10,0.025
0.3125,0.003125,169.0,996.725008451,-659.0625,1.00000000061,-4.60271949962e-10,-4.60730329351e-10,0.025
0.3125,0.003125,169.0,996.725008451,-658.75,1.00000000062,-4.68780470368e-10,-4.69230248367e-10,0.025
0.3125,0.003125,169.0,996.725008451,-658.4375,1.00000000062,-4.77418285713e-10,-4.77861993058e-10,0.025
0.3125,0.003125,169.0,996.725008451,-658.125,1.00000000063,-4.86181488066e-10,-4.86623846119e-10,0.025
0.3125,0.003125,169.0,996.725008451,-657.8125,1.00000000064,-4.95066681994e-10,-4.95515480999e-10,0.025
0.3125,0.003125,169.0,996.725008451,-657.5,1.00000000065,-5.04075616816e-10,-5.04538786865e-10,0.025
0.3125,0.003125,169.0,996.725008451,-657.1875,1.00000000066,-5.13215915971e-10,-5.13697894612e-10,0.025
0.3125,0.003125,169.0,996.725008451,-656.875,1.00000000067,-5.22496757865e-10,-5.22998224364e-10,0.025
0.3125,0.003125,169.0,996.725008451,-656.5625,1.00000000068,-5.31927175873e-10,-5.32445402946e-10,0.025
0.3125,0.003125,169.0,996.725008451,-656.25,1.00000000069,-5.41514844021e-10,-5.42044273758e-10,0.025
0.3125,0.003125,169.0,996.725008451,-655.9375,1.0000000007,-5.51264126801e-10,-5.51798093644e-10,0.025
0.3125,0.003125,169.0,996.725008451,-655.625,1.00000000071,-5.61174764978e-10,-5.61708230616e-10,0.025
0.3125,0.003125,169.0,996.725008451,-655.3125,1.00000000072,-5.71242836033e-10,-5.71774629186e-10,0.025
0.3125,0.003125,169.0,996.725008451,-655.0,1.00000000073,-5.81463192918e-10,-5.81996906515e-10,0.025
0.3125,0.003125,169.0,996.725008451,-654.6875,1.00000000074,-5.91836158499e-10,-5.92375638133e-10,0.025
0.3125,0.003125,169.0,996.725008451,-654.375,1.00000000075,-6.02363496005e-10,-6.029125127e-10,0.025
0.3125,0.003125,169.0,996.725008451,-654.0625,1.00000000076,-6.13047835838e-10,-6.13610324636e-10,0.025
0.3125,0.003125,169.0,996.725008451,-653.75,1.00000000077,-6.23894884506e-10,-6.24472978401e-10,0.025
0.3125,0.003125,169.0,996.725008451,-653.4375,1.00000000078,-6.34911979858e-10,-6.35504979086e-10,0.025
0.3125,0.003125,169.0,996.725008451,-653.125,1.00000000079,-6.4610612812e-10,-6.46710631812e-10,0.025
0.3125,0.003125,169.0,996.725008451,-652.8125,1.0000000008,-6.5748092117e-10,-6.58093301525e-10,0.025
0.3125,0.003125,169.0,996.725008451,-652.5,1.00000000081,-6.6903639624e-10,-6.6965534694e-10,0.025
0.3125,0.003125,169.0,996.725008451,-652.1875,1.00000000083,-6.80772834856e-10,-6.81398733667e-10,0.025
0.3125,0.003125,169.0,996.725008451,-651.875,1.00000000084,-6.92691425666e-10,-6.93325522598e-10,0.025
0.3125,0.003125,169.0,996.725008451,-651.5625,1.00000000085,-7.04791967126e-10,-7.05438173601e-10,0.025
0.3125,0.003125,169.0,996.725008451,-651.25,1.00000000086,-7.17077578014e-10,-7.17740242354e-10,0.025
0.3125,0.003125,169.0,996.725008451,-650.9375,1.00000000087,-7.29556330415e-10,-7.30236475777e-10,0.025
0.3125,0.003125,169.0,996.725008451,-650.625,1.00000000089,-7.42236623343e-10,-7.42931915358e-10,0.025
0.3125,0.003125,169.0,996.725008451,-650.3125,1.0000000009,-7.55125586336e-10,-7.55830938219e-10,0.025
0.3125,0.003125,169.0,996.725008451,-650.0,1.00000000091,-7.68224193026e-10,-7.68936532539e-10,0.025
0.3125,0.003125,169.0,996.725008451,-649.6875,1.00000000093,-7.81532556033e-10,-7.82250788904e-10,0.025
0.3125,0.003125,169.0,996.725008451,-649.375,1.00000000094,-7.95053356414e-10,-7.95775421389e-10,0.025
0.3125,0.003125,169.0,996.725008451,-649.0625,1.00000000095,-8.08784822453e-10,-8.09511617532e-10,0.025
0.3125,0.003125,169.0,996.725008451,-648.75,1.00000000097,-8.22726174544e-10,-8.23460816481e-10,0.025
0.3125,0.003125,169.0,996.725008451,-648.4375,1.00000000098,-8.36878275721e-10,-8.37625349389e-10,0.025
0.3125,0.003125,169.0,996.725008451,-648.125,1.000000001,-8.51246041937e-10,-8.52008826587e-10,0.025
0.3125,0.003125,169.0,996.725008451,-647.8125,1.00000000101,-8.65838383696e-10,-8.66615756137e-10,0.025
0.3125,0.003125,169.0,996.725008451,-647.5,1.00000000103,-8.80659445892e-10,-8.8145040659e-10,0.025
0.3125,0.003125,169.0,996.725008451,-647.1875,1.00000000104,-8.95713826505e-10,-8.9651674426e-10,0.025
0.3125,0.003125,169.0,996.725008451,-646.875,1.00000000106,-9.11005842522e-10,-9.11818257714e-10,0.025
0.3125,0.003125,169.0,996.725008451,-646.5625,1.00000000107,-9.26535798877e-10,-9.27357783933e-10,0.025
0.3125,0.003125,169.0,996.725008451,-646.25,1.00000000109,-9.4230512664e-10,-9.43138162549e-10,0.025
0.3125,0.003125,169.0,996.725008451,-645.9375,1.0000000011,-9.58315587749e-10,-9.59162667277e-10,0.025
0.3125,0.003125,169.0,996.725008451,-645.625,1.00000000112,-9.74570002419e-10,-9.75435439732e-10,0.025
0.3125,0.003125,169.0,996.725008451,-645.3125,1.00000000114,-9.91075606234e-10,-9.91961816576e-10,0.025
0.3125,0.003125,169.0,996.725008451,-645.0,1.00000000115,-1.00784076717e-09,-1.00874783027e-09,0.025
0.3125,0.003125,169.0,996.725008451,-644.6875,1.00000000117,-1.02487229931e-09,-1.02579956836e-09,0.025
0.3125,0.003125,169.0,996.725008451,-644.375,1.00000000119,-1.04217764612e-09,-1.04312291322e-09,0.025
0.3125,0.003125,169.0,996.725008451,-644.0625,1.0000000012,-1.05976405121e-09,-1.06072309411e-09,0.025
0.3125,0.003125,169.0,996.725008451,-643.75,1.00000000122,-1.07763479771e-09,-1.07860416363e-09,0.025
0.3125,0.003125,169.0,996.725008451,-643.4375,1.00000000124,-1.09579062006e-09,-1.09676919829e-09,0.025
0.3125,0.003125,169.0,996.725008451,-643.125,1.00000000126,-1.1142332e-09,-1.11522092458e-09,0.025
0.3125,0.003125,169.0,996.725008451,-642.8125,1.00000000128,-1.13296411803e-09,-1.13396204964e-09,0.025
0.3125,0.003125,169.0,996.725008451,-642.5,1.0000000013,-1.15198530517e-09,-1.15299559183e-09,0.025
0.3125,0.003125,169.0,996.725008451,-642.1875,1.00000000132,-1.17129824412e-09,-1.17232521663e-09,0.025
0.3125,0.003125,169.0,996.725008451,-641.875,1.00000000133,-1.19090893788e-09,-1.19195578649e-09,0.025
0.3125,0.003125,169.0,996.725008451,-641.5625,1.00000000135,-1.21082664065e-09,-1.21189304898e-09,0.025
0.3125,0.003125,169.0,996.725008451,-641.25,1.00000000138,-1.23105694205e-09,-1.23214273057e-09,0.025
0.3125,0.003125,169.0,996.725008451,-640.9375,1.0000000014,-1.2516063666e-09,-1.25271048948e-09,0.025
0.3125,0.003125,169.0,996.725008451,-640.625,1.00000000142,-1.27248094497e-09,-1.2736016805e-09,0.025
0.3125,0.003125,169.0,996.725008451,-640.3125,1.00000000144,-1.29368631181e-09,-1.2948211557e-09,0.025
0.3125,0.003125,169.0,996.725008451,-640.0,1.00000000146,-1.31522500327e-09,-1.31637308509e-09,0.025
0.3125,0.003125,169.0,996.725008451,-639.6875,1.00000000148,-1.33709877125e-09,-1.33826139699e-09,0.025
0.3125,0.003125,169.0,996.725008451,-639.375,1.0000000015,-1.359310948e-09,-1.36049037785e-09,0.025
0.3125,0.003125,169.0,996.725008451,-639.0625,1.00000000153,-1.38186532612e-09,-1.38306497865e-09,0.025
0.3125,0.003125,169.0,996.725008451,-638.75,1.00000000155,-1.40476673547e-09,-1.4059911494e-09,0.025
0.3125,0.003125,169.0,996.725008451,-638.4375,1.00000000157,-1.42802231406e-09,-1.42927614376e-09,0.025
0.3125,0.003125,169.0,996.725008451,-638.125,1.0000000016,-1.45164363229e-09,-1.45292851074e-09,0.025
0.3125,0.003125,169.0,996.725008451,-637.8125,1.00000000162,-1.47564309096e-09,-1.47695726805e-09,0.025
0.3125,0.003125,169.0,996.725008451,-637.5,1.00000000164,-1.50003094198e-09,-1.50137095833e-09,0.025
0.3125,0.003125,169.0,996.725008451,-637.1875,1.00000000167,-1.52481436882e-09,-1.52617715754e-09,0.025
0.3125,0.003125,169.0,996.725008451,-636.875,1.00000000169,-1.54999955155e-09,-1.55138254534e-09,0.025
0.3125,0.003125,169.0,996.725008451,-636.5625,1.00000000172,-1.57559447052e-09,-1.57699300146e-09,0.025
0.3125,0.003125,169.0,996.725008451,-636.25,1.00000000175,-1.60160141884e-09,-1.6030131287e-09,0.025
0.3125,0.003125,169.0,996.725008451,-635.9375,1.00000000177,-1.62802094158e-09,-1.62944686362e-09,0.025
0.3125,0.003125,169.0,996.725008451,-635.625,1.0000000018,-1.65485692712e-09,-1.65629838259e-09,0.025
0.3125,0.003125,169.0,996.725008451,-635.3125,1.00000000183,-1.68211317513e-09,-1.68357225319e-09,0.025
0.3125,0.003125,169.0,996.725008451,-635.0,1.00000000185,-1.70979499856e-09,-1.7112736354e-09,0.025
0.3125,0.003125,169.0,996.725008451,-634.6875,1.00000000188,-1.73790884458e-09,-1.73940824656e-09,0.025
0.3125,0.003125,169.0,996.725008451,-634.375,1.00000000191,-1.76645902409e-09,-1.76798220748e-09,0.025
0.3125,0.003125,169.0,996.725008451,-634.0625,1.00000000194,-1.7954521626e-09,-1.79700248973e-09,0.025
0.3125,0.003125,169.0,996.725008451,-633.75,1.00000000197,-1.82489989086e-09,-1.82647696732e-09,0.025
0.3125,0.003125,169.0,996.725008451,-633.4375,1.000000002,-1.85480979702e-09,-1.85641347747e-09,0.025
0.3125,0.003125,169.0,996.725008451,-633.125,1.00000000203,-1.88518912052e-09,-1.88681982602e-09,0.025
0.3125,0.003125,169.0,996.725008451,-632.8125,1.00000000206,-1.91604611374e-09,-1.9177039275e-09,0.025
0.3125,0.003125,169.0,996.725008451,-632.5,1.00000000209,-1.94738636424e-09,-1.9490737694e-09,0.025
0.3125,0.003125,169.0,996.725008451,-632.1875,1.00000000212,-1.97922138401e-09,-1.98093795877e-09,0.025
0.3125,0.003125,169.0,996.725008451,-631.875,1.00000000215,-2.0115627575e-09,-2.0133049742e-09,0.025
0.3125,0.003125,169.0,996.725008451,-631.5625,1.00000000219,-2.04441647667e-09,-2.04618235932e-09,0.025
0.3125,0.003125,169.0,996.725008451,-631.25,1.00000000222,-2.07778734399e-09,-2.07957709827e-09,0.025
0.3125,0.003125,169.0,996.725008451,-630.9375,1.00000000225,-2.11168048853e-09,-2.11349622421e-09,0.025
0.3125,0.003125,169.0,996.725008451,-630.625,1.00000000229,-2.14610627257e-09,-2.14794729323e-09,0.025
0.3125,0.003125,169.0,996.725008451,-630.3125,1.00000000232,-2.18107217568e-09,-2.18293771582e-09,0.025
0.3125,0.003125,169.0,996.725008451,-630.0,1.00000000236,-2.21657997678e-09,-2.21847478998e-09,0.025
0.3125,0.003125,169.0,996.725008451,-629.6875,1.0000000024,-2.25263928898e-09,-2.25456707519e-09,0.025
0.3125,0.003125,169.0,996.725008451,-629.375,1.00000000243,-2.28926147484e-09,-2.29122419266e-09,0.025
0.3125,0.003125,169.0,996.725008451,-629.0625,1.00000000247,-2.32645727487e-09,-2.32845635825e-09,0.025
0.3125,0.003125,169.0,996.725008451,-628.75,1.00000000251,-2.36424011661e-09,-2.36627416607e-09,0.025
0.3125,0.003125,169.0,996.725008451,-628.4375,1.00000000255,-2.402619609e-09,-2.40468786931e-09,0.025
0.3125,0.003125,169.0,996.725008451,-628.125,1.00000000258,-2.44160566033e-09,-2.44370749038e-09,0.025
0.3125,0.003125,169.0,996.725008451,-627.8125,1.00000000262,-2.48121047691e-09,-2.48334281664e-09,0.025
0.3125,0.003125,169.0,996.725008451,-627.5,1.00000000266,-2.52144090555e-09,-2.52360282929e-09,0.025
0.3125,0.003125,169.0,996.725008451,-627.1875,1.00000000271,-2.56230491978e-09,-2.56449621651e-09,0.025
0.3125,0.003125,169.0,996.725008451,-626.875,1.00000000275,-2.60380961741e-09,-2.60603162465e-09,0.025
0.3125,0.003125,169.0,996.725008451,-626.5625,1.00000000279,-2.64595928367e-09,-2.64821814942e-09,0.025
0.3125,0.003125,169.0,996.725008451,-626.25,1.00000000283,-2.6887682057e-09,-2.69106651675e-09,0.025
0.3125,0.003125,169.0,996.725008451,-625.9375,1.00000000287,-2.73225107828e-09,-2.73458821254e-09,0.025
