dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,227.0,1346.54486727,-673.125,1.00000000501,-4.63230664736e-09,-4.63622004905e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-672.8125,1.00000000508,-4.7100164005e-09,-4.71399925253e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-672.5,1.00000000516,-4.78889127908e-09,-4.79294535974e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-672.1875,1.00000000523,-4.86895410555e-09,-4.87307919295e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-671.875,1.00000000531,-4.95022451687e-09,-4.95442157279e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-671.5625,1.00000000539,-5.03272604575e-09,-5.03699352971e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-671.25,1.00000000547,-5.11648141215e-09,-5.12081565256e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-670.9375,1.00000000555,-5.2015076262e-09,-5.20590755292e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-670.625,1.00000000564,-5.28782277872e-09,-5.29228851053e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-670.3125,1.00000000572,-5.37544181188e-09,-5.37997789859e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-670.0,1.00000000581,-5.46438611636e-09,-5.46899631299e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-669.6875,1.00000000589,-5.55468166376e-09,-5.55936537825e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-669.375,1.00000000598,-5.64634707658e-09,-5.65110669554e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-669.0625,1.00000000607,-5.73940069076e-09,-5.74424259209e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-668.75,1.00000000616,-5.83386542078e-09,-5.83879719249e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-668.4375,1.00000000626,-5.92977611902e-09,-5.93479663614e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-668.125,1.00000000635,-6.02716455419e-09,-6.03226679578e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-667.8125,1.00000000645,-6.12604806416e-09,-6.1312317505e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-667.5,1.00000000655,-6.22644810113e-09,-6.23171541846e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-667.1875,1.00000000664,-6.32839217421e-09,-6.33374224089e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-666.875,1.00000000675,-6.43190458193e-09,-6.43733645761e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-666.5625,1.00000000685,-6.53700809544e-09,-6.54252206451e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-666.25,1.00000000695,-6.6437254823e-09,-6.64932314988e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-665.9375,1.00000000706,-6.75207624799e-09,-6.75776433946e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-665.625,1.00000000717,-6.86209068722e-09,-6.86787204761e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-665.3125,1.00000000727,-6.97379835677e-09,-6.97967354823e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-665.0,1.00000000739,-7.08722513308e-09,-7.0931963576e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-664.6875,1.0000000075,-7.20240219816e-09,-7.20846854926e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-664.375,1.00000000761,-7.31935643377e-09,-7.3255180149e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-664.0625,1.00000000773,-7.43811232127e-09,-7.44437272933e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-663.75,1.00000000785,-7.55869858375e-09,-7.56506164911e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-663.4375,1.00000000797,-7.68115000256e-09,-7.68761474664e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-663.125,1.00000000809,-7.80549836015e-09,-7.81206176795e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-662.8125,1.00000000821,-7.93176812112e-09,-7.93843171429e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-662.5,1.00000000834,-8.05998658177e-09,-8.06675398554e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-662.1875,1.00000000847,-8.19018629458e-09,-8.19705895777e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-661.875,1.0000000086,-8.3223952179e-09,-8.32937752959e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-661.5625,1.00000000873,-8.4566445875e-09,-8.46374184531e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-661.25,1.00000000887,-8.59297019785e-09,-8.60018553609e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-660.9375,1.000000009,-8.73140712033e-09,-8.73874317821e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-660.625,1.00000000914,-8.87199364913e-09,-8.87945007378e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-660.3125,1.00000000928,-9.01476600866e-09,-9.0223414628e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-660.0,1.00000000942,-9.15975854751e-09,-9.16745222984e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-659.6875,1.00000000957,-9.30700441056e-09,-9.31481704669e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-659.375,1.00000000972,-9.45653797621e-09,-9.46447077888e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-659.0625,1.00000000987,-9.60839300467e-09,-9.61644866522e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-658.75,1.00000001002,-9.76260491546e-09,-9.77078671315e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-658.4375,1.00000001018,-9.91921192432e-09,-9.92752185568e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-658.125,1.00000001033,-1.00782491361e-08,-1.0086691686e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-657.8125,1.00000001049,-1.02397538766e-08,-1.02483350946e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-657.5,1.00000001065,-1.04037665135e-08,-1.04124927088e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-657.1875,1.00000001082,-1.05703339652e-08,-1.05792069004e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-656.875,1.00000001099,-1.07395041806e-08,-1.07485205528e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-656.5625,1.00000001116,-1.09113154535e-08,-1.09204757656e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-656.25,1.00000001133,-1.10858073038e-08,-1.10951147666e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-655.9375,1.00000001151,-1.12630264911e-08,-1.12724805933e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-655.625,1.00000001169,-1.144301617e-08,-1.14526162035e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-655.3125,1.00000001187,-1.16258156737e-08,-1.16355644249e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-655.0,1.00000001205,-1.18114686786e-08,-1.18213688327e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-654.6875,1.00000001224,-1.20000186529e-08,-1.20100738044e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-654.375,1.00000001243,-1.21915107892e-08,-1.22017247543e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-654.0625,1.00000001262,-1.23859931853e-08,-1.23963681808e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-653.75,1.00000001282,-1.25835110436e-08,-1.25940512995e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-653.4375,1.00000001302,-1.27841146807e-08,-1.27948224905e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-653.125,1.00000001322,-1.29878528414e-08,-1.29987308498e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-652.8125,1.00000001342,-1.31947738622e-08,-1.32058262683e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-652.5,1.00000001363,-1.34049333761e-08,-1.34161597465e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-652.1875,1.00000001385,-1.3618381685e-08,-1.36297822655e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-651.875,1.00000001406,-1.38351659437e-08,-1.38467449484e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-651.5625,1.00000001428,-1.40553392628e-08,-1.40671000588e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-651.25,1.0000000145,-1.42789540503e-08,-1.4290900871e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-650.9375,1.00000001473,-1.45060674383e-08,-1.45182018309e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-650.625,1.00000001496,-1.47367347417e-08,-1.47490578887e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-650.3125,1.00000001519,-1.49710062206e-08,-1.49835244481e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-650.0,1.00000001543,-1.52089425056e-08,-1.52216585961e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-649.6875,1.00000001567,-1.54506017873e-08,-1.54635182946e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-649.375,1.00000001591,-1.56960418778e-08,-1.57091622817e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-649.0625,1.00000001616,-1.59453215608e-08,-1.5958650318e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-648.75,1.00000001641,-1.61985013453e-08,-1.62120434582e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-648.4375,1.00000001667,-1.64556447392e-08,-1.64694041902e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-648.125,1.00000001693,-1.67168155043e-08,-1.67307961824e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-647.8125,1.00000001719,-1.69820808041e-08,-1.69962841952e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-647.5,1.00000001746,-1.725150853e-08,-1.72659334229e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-647.1875,1.00000001774,-1.75251608034e-08,-1.75398088209e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-646.875,1.00000001801,-1.78031003693e-08,-1.78179758182e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-646.5625,1.00000001829,-1.80853957133e-08,-1.81005010127e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-646.25,1.00000001858,-1.83721141507e-08,-1.83874517438e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-645.9375,1.00000001887,-1.86633241882e-08,-1.86788960649e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-645.625,1.00000001917,-1.8959091451e-08,-1.89749026884e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-645.3125,1.00000001947,-1.92594818115e-08,-1.92755418426e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-645.0,1.00000001977,-1.95645656412e-08,-1.95808864712e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-644.6875,1.00000002008,-1.98744252488e-08,-1.98910128518e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-644.375,1.00000002039,-2.01891446764e-08,-2.02059990129e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-644.0625,1.00000002071,-2.05087990612e-08,-2.05259231606e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-643.75,1.00000002104,-2.08334655724e-08,-2.08508643719e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-643.4375,1.00000002136,-2.11632267545e-08,-2.1180903087e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-643.125,1.0000000217,-2.14981645677e-08,-2.15161206043e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-642.8125,1.00000002204,-2.18383592505e-08,-2.18565989079e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-642.5,1.00000002238,-2.21838943579e-08,-2.22024210949e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-642.1875,1.00000002273,-2.25348489364e-08,-2.25536713811e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-641.875,1.00000002309,-2.28913105061e-08,-2.29104363763e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-641.5625,1.00000002345,-2.32533790009e-08,-2.32728047465e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-641.25,1.00000002382,-2.36211387552e-08,-2.36408644197e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-640.9375,1.00000002419,-2.39946709869e-08,-2.40147034145e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-640.625,1.00000002457,-2.43740662369e-08,-2.43944115995e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-640.3125,1.00000002495,-2.47594194154e-08,-2.47800805915e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-640.0,1.00000002535,-2.51508227507e-08,-2.51718029281e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-639.6875,1.00000002574,-2.55483649636e-08,-2.55696721723e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-639.375,1.00000002615,-2.59521435643e-08,-2.59737841098e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-639.0625,1.00000002656,-2.63622574205e-08,-2.63842363878e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-638.75,1.00000002697,-2.6778797853e-08,-2.68011283219e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-638.4375,1.00000002739,-2.72018701639e-08,-2.72245628431e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-638.125,1.00000002782,-2.76315913306e-08,-2.76546458434e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-637.8125,1.00000002826,-2.8068063781e-08,-2.80914834057e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-637.5,1.0000000287,-2.85113880402e-08,-2.85351826427e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-637.1875,1.00000002915,-2.89616763517e-08,-2.89858533689e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-636.875,1.00000002961,-2.94190462812e-08,-2.94436075042e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-636.5625,1.00000003007,-2.9883611159e-08,-2.99085575954e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-636.25,1.00000003054,-3.03554811615e-08,-3.03808165623e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-635.9375,1.00000003102,-3.08347701842e-08,-3.08604983706e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-635.625,1.00000003151,-3.13215951939e-08,-3.13477180667e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-635.3125,1.000000032,-3.18160692869e-08,-3.1842591348e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-635.0,1.00000003251,-3.23183058911e-08,-3.23452352543e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-634.6875,1.00000003302,-3.28284238231e-08,-3.28557691383e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-634.375,1.00000003353,-3.33465451397e-08,-3.33743148646e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-634.0625,1.00000003406,-3.38727962754e-08,-3.39009967376e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-633.75,1.00000003459,-3.44073029088e-08,-3.44359409686e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-633.4375,1.00000003514,-3.49501930859e-08,-3.49792757748e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-633.125,1.00000003569,-3.55015972933e-08,-3.55311314306e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-632.8125,1.00000003625,-3.6061644221e-08,-3.60916402787e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-632.5,1.00000003682,-3.66304731463e-08,-3.66609375807e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-632.1875,1.00000003739,-3.72082209633e-08,-3.72391605807e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-631.875,1.00000003798,-3.77950200469e-08,-3.78264486486e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-631.5625,1.00000003858,-3.83910164132e-08,-3.84229450049e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-631.25,1.00000003918,-3.89963568243e-08,-3.9028796128e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-630.9375,1.0000000398,-3.96111951445e-08,-3.96441515597e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-630.625,1.00000004042,-4.02356850126e-08,-4.02691627669e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-630.3125,1.00000004105,-4.0869974098e-08,-4.09039826061e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-630.0,1.0000000417,-4.15142177264e-08,-4.15487665954e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-629.6875,1.00000004235,-4.21685761388e-08,-4.22036730182e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-629.375,1.00000004302,-4.28332100018e-08,-4.28688624324e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-629.0625,1.00000004369,-4.35082838677e-08,-4.35444975734e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-628.75,1.00000004438,-4.41939632988e-08,-4.42307428698e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-628.4375,1.00000004507,-4.48904128954e-08,-4.49277641528e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-628.125,1.00000004578,-4.55977946867e-08,-4.56357290467e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-627.8125,1.0000000465,-4.63162790824e-08,-4.63548084081e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-627.5,1.00000004723,-4.7046047678e-08,-4.70851764107e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-627.1875,1.00000004797,-4.77872739582e-08,-4.78270087214e-08,0.025
