dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,190.5,996.696344464,-688.75,1.00000000047,-2.42575556656e-10,-2.42851456307e-10,0.025
0.3125,0.003125,190.5,996.696344464,-688.4375,1.00000000047,-2.48816450653e-10,-2.4909283474e-10,0.025
0.3125,0.003125,190.5,996.696344464,-688.125,1.00000000048,-2.55140702453e-10,-2.5541512851e-10,0.025
0.3125,0.003125,190.5,996.696344464,-687.8125,1.00000000048,-2.61544519783e-10,-2.61817839959e-10,0.025
0.3125,0.003125,190.5,996.696344464,-687.5,1.00000000049,-2.68025220535e-10,-2.68300704053e-10,0.025
0.3125,0.003125,190.5,996.696344464,-687.1875,1.00000000049,-2.74581639553e-10,-2.74864395819e-10,0.025
0.3125,0.003125,190.5,996.696344464,-686.875,1.0000000005,-2.81216839658e-10,-2.81511025153e-10,0.025
0.3125,0.003125,190.5,996.696344464,-686.5625,1.0000000005,-2.87936290108e-10,-2.88243887293e-10,0.025
0.3125,0.003125,190.5,996.696344464,-686.25,1.00000000051,-2.94747510661e-10,-2.95066824762e-10,0.025
0.3125,0.003125,190.5,996.696344464,-685.9375,1.00000000051,-3.01657547039e-10,-3.0198318719e-10,0.025
0.3125,0.003125,190.5,996.696344464,-685.625,1.00000000052,-3.08667772178e-10,-3.08994834552e-10,0.025
0.3125,0.003125,190.5,996.696344464,-685.3125,1.00000000053,-3.15777272711e-10,-3.16102216826e-10,0.025
0.3125,0.003125,190.5,996.696344464,-685.0,1.00000000053,-3.22982853897e-10,-3.23304773726e-10,0.025
0.3125,0.003125,190.5,996.696344464,-684.6875,1.00000000054,-3.30282284308e-10,-3.3060165824e-10,0.025
0.3125,0.003125,190.5,996.696344464,-684.375,1.00000000054,-3.37671545848e-10,-3.3799220471e-10,0.025
0.3125,0.003125,190.5,996.696344464,-684.0625,1.00000000055,-3.45146414811e-10,-3.45476891355e-10,0.025
0.3125,0.003125,190.5,996.696344464,-683.75,1.00000000056,-3.52711267043e-10,-3.53058561553e-10,0.025
0.3125,0.003125,190.5,996.696344464,-683.4375,1.00000000056,-3.60375924539e-10,-3.60742029045e-10,0.025
0.3125,0.003125,190.5,996.696344464,-683.125,1.00000000057,-3.68149324124e-10,-3.68532717146e-10,0.025
0.3125,0.003125,190.5,996.696344464,-682.8125,1.00000000058,-3.7603980759e-10,-3.76435609603e-10,0.025
0.3125,0.003125,190.5,996.696344464,-682.5,1.00000000058,-3.84053929463e-10,-3.84454275619e-10,0.025
0.3125,0.003125,190.5,996.696344464,-682.1875,1.00000000059,-3.92191648148e-10,-3.9259007489e-10,0.025
0.3125,0.003125,190.5,996.696344464,-681.875,1.0000000006,-4.00450325554e-10,-4.00842498431e-10,0.025
0.3125,0.003125,190.5,996.696344464,-681.5625,1.00000000061,-4.08824340885e-10,-4.09209808686e-10,0.025
0.3125,0.003125,190.5,996.696344464,-681.25,1.00000000061,-4.1730602771e-10,-4.17690175045e-10,0.025
0.3125,0.003125,190.5,996.696344464,-680.9375,1.00000000062,-4.25892220269e-10,-4.26283279024e-10,0.025
0.3125,0.003125,190.5,996.696344464,-680.625,1.00000000063,-4.34585501293e-10,-4.34991134731e-10,0.025
0.3125,0.003125,190.5,996.696344464,-680.3125,1.00000000064,-4.43392179094e-10,-4.43817960135e-10,0.025
0.3125,0.003125,190.5,996.696344464,-680.0,1.00000000065,-4.5232247228e-10,-4.52769553548e-10,0.025
0.3125,0.003125,190.5,996.696344464,-679.6875,1.00000000065,-4.61387372799e-10,-4.61852041937e-10,0.025
0.3125,0.003125,190.5,996.696344464,-679.375,1.00000000066,-4.70594299747e-10,-4.71070520877e-10,0.025
0.3125,0.003125,190.5,996.696344464,-679.0625,1.00000000067,-4.79946745685e-10,-4.80428369076e-10,0.025
0.3125,0.003125,190.5,996.696344464,-678.75,1.00000000068,-4.89445961388e-10,-4.89927180328e-10,0.025
0.3125,0.003125,190.5,996.696344464,-678.4375,1.00000000069,-4.99089378339e-10,-4.99566896713e-10,0.025
0.3125,0.003125,190.5,996.696344464,-678.125,1.0000000007,-5.08871484859e-10,-5.09346535388e-10,0.025
0.3125,0.003125,190.5,996.696344464,-677.8125,1.00000000071,-5.18790632206e-10,-5.19265404278e-10,0.025
0.3125,0.003125,190.5,996.696344464,-677.5,1.00000000072,-5.28844619453e-10,-5.29323473122e-10,0.025
0.3125,0.003125,190.5,996.696344464,-677.1875,1.00000000073,-5.390322407e-10,-5.39521989247e-10,0.025
0.3125,0.003125,190.5,996.696344464,-676.875,1.00000000074,-5.49358873018e-10,-5.49864096096e-10,0.025
0.3125,0.003125,190.5,996.696344464,-676.5625,1.00000000075,-5.59832265193e-10,-5.60354252216e-10,0.025
0.3125,0.003125,190.5,996.696344464,-676.25,1.00000000076,-5.70458764571e-10,-5.70997331085e-10,0.025
0.3125,0.003125,190.5,996.696344464,-675.9375,1.00000000077,-5.81243995225e-10,-5.81798167087e-10,0.025
0.3125,0.003125,190.5,996.696344464,-675.625,1.00000000078,-5.92194841788e-10,-5.92761280805e-10,0.025
0.3125,0.003125,190.5,996.696344464,-675.3125,1.00000000079,-6.0331499784e-10,-6.03890263394e-10,0.025
0.3125,0.003125,190.5,996.696344464,-675.0,1.0000000008,-6.14605067843e-10,-6.15187743673e-10,0.025
0.3125,0.003125,190.5,996.696344464,-674.6875,1.00000000081,-6.26066934891e-10,-6.26655903135e-10,0.025
0.3125,0.003125,190.5,996.696344464,-674.375,1.00000000082,-6.37701842887e-10,-6.38296602022e-10,0.025
0.3125,0.003125,190.5,996.696344464,-674.0625,1.00000000083,-6.49509463561e-10,-6.50111580433e-10,0.025
0.3125,0.003125,190.5,996.696344464,-673.75,1.00000000084,-6.6149264189e-10,-6.62102980848e-10,0.025
0.3125,0.003125,190.5,996.696344464,-673.4375,1.00000000085,-6.73654865061e-10,-6.74273190778e-10,0.025
0.3125,0.003125,190.5,996.696344464,-673.125,1.00000000086,-6.85996643692e-10,-6.86624587063e-10,0.025
0.3125,0.003125,190.5,996.696344464,-672.8125,1.00000000088,-6.98521289616e-10,-6.9915997945e-10,0.025
0.3125,0.003125,190.5,996.696344464,-672.5,1.00000000089,-7.11232099834e-10,-7.11882515414e-10,0.025
0.3125,0.003125,190.5,996.696344464,-672.1875,1.0000000009,-7.24130570549e-10,-7.24795669269e-10,0.025
0.3125,0.003125,190.5,996.696344464,-671.875,1.00000000091,-7.37222345449e-10,-7.3790371054e-10,0.025
0.3125,0.003125,190.5,996.696344464,-671.5625,1.00000000093,-7.50516136684e-10,-7.51211317771e-10,0.025
0.3125,0.003125,190.5,996.696344464,-671.25,1.00000000094,-7.6401590664e-10,-7.64722534528e-10,0.025
0.3125,0.003125,190.5,996.696344464,-670.9375,1.00000000095,-7.77724647871e-10,-7.78440720228e-10,0.025
0.3125,0.003125,190.5,996.696344464,-670.625,1.00000000097,-7.91646263657e-10,-7.9236862044e-10,0.025
0.3125,0.003125,190.5,996.696344464,-670.3125,1.00000000098,-8.05780968272e-10,-8.06508110393e-10,0.025
0.3125,0.003125,190.5,996.696344464,-670.0,1.00000000099,-8.20129964504e-10,-8.20860603964e-10,0.025
0.3125,0.003125,190.5,996.696344464,-669.6875,1.00000000101,-8.3469130082e-10,-8.35427196659e-10,0.025
0.3125,0.003125,190.5,996.696344464,-669.375,1.00000000102,-8.49462687214e-10,-8.50209516285e-10,0.025
0.3125,0.003125,190.5,996.696344464,-669.0625,1.00000000104,-8.64446951326e-10,-8.65210777054e-10,0.025
0.3125,0.003125,190.5,996.696344464,-668.75,1.00000000105,-8.79651043058e-10,-8.80435912917e-10,0.025
0.3125,0.003125,190.5,996.696344464,-668.4375,1.00000000107,-8.95083541166e-10,-8.95891030998e-10,0.025
0.3125,0.003125,190.5,996.696344464,-668.125,1.00000000108,-9.10752778027e-10,-9.11582713695e-10,0.025
0.3125,0.003125,190.5,996.696344464,-667.8125,1.0000000011,-9.26667518428e-10,-9.27517484011e-10,0.025
0.3125,0.003125,190.5,996.696344464,-667.5,1.00000000111,-9.42835325255e-10,-9.43701170368e-10,0.025
0.3125,0.003125,190.5,996.696344464,-667.1875,1.00000000113,-9.59260698334e-10,-9.60138429856e-10,0.025
0.3125,0.003125,190.5,996.696344464,-666.875,1.00000000114,-9.75944303337e-10,-9.76832806742e-10,0.025
0.3125,0.003125,190.5,996.696344464,-666.5625,1.00000000116,-9.9288855102e-10,-9.93787475394e-10,0.025
0.3125,0.003125,190.5,996.696344464,-666.25,1.00000000118,-1.01009793618e-09,-1.01100546268e-09,0.025
0.3125,0.003125,190.5,996.696344464,-665.9375,1.00000000119,-1.02757291284e-09,-1.02848933403e-09,0.025
0.3125,0.003125,190.5,996.696344464,-665.625,1.00000000121,-1.04531427034e-09,-1.04624173673e-09,0.025
0.3125,0.003125,190.5,996.696344464,-665.3125,1.00000000123,-1.06332566535e-09,-1.06426589658e-09,0.025
0.3125,0.003125,190.5,996.696344464,-665.0,1.00000000125,-1.08161345956e-09,-1.08256549667e-09,0.025
0.3125,0.003125,190.5,996.696344464,-664.6875,1.00000000127,-1.10018103894e-09,-1.10114399815e-09,0.025
0.3125,0.003125,190.5,996.696344464,-664.375,1.00000000128,-1.11902851632e-09,-1.12000466849e-09,0.025
0.3125,0.003125,190.5,996.696344464,-664.0625,1.0000000013,-1.13815901038e-09,-1.13915139322e-09,0.025
0.3125,0.003125,190.5,996.696344464,-663.75,1.00000000132,-1.15757764305e-09,-1.15858892062e-09,0.025
0.3125,0.003125,190.5,996.696344464,-663.4375,1.00000000134,-1.17729020256e-09,-1.17832277978e-09,0.025
0.3125,0.003125,190.5,996.696344464,-663.125,1.00000000136,-1.19730321051e-09,-1.1983592029e-09,0.025
0.3125,0.003125,190.5,996.696344464,-662.8125,1.00000000138,-1.21762429302e-09,-1.21870502972e-09,0.025
0.3125,0.003125,190.5,996.696344464,-662.5,1.0000000014,-1.23826263782e-09,-1.23936746563e-09,0.025
0.3125,0.003125,190.5,996.696344464,-662.1875,1.00000000142,-1.25922573014e-09,-1.26035355413e-09,0.025
0.3125,0.003125,190.5,996.696344464,-661.875,1.00000000144,-1.28052150415e-09,-1.28167000358e-09,0.025
0.3125,0.003125,190.5,996.696344464,-661.5625,1.00000000146,-1.30215740153e-09,-1.30332284105e-09,0.025
0.3125,0.003125,190.5,996.696344464,-661.25,1.00000000149,-1.32413728809e-09,-1.32531705025e-09,0.025
0.3125,0.003125,190.5,996.696344464,-660.9375,1.00000000151,-1.34646596217e-09,-1.34765682057e-09,0.025
0.3125,0.003125,190.5,996.696344464,-660.625,1.00000000153,-1.3691439786e-09,-1.37034546664e-09,0.025
0.3125,0.003125,190.5,996.696344464,-660.3125,1.00000000155,-1.39217040949e-09,-1.39338619347e-09,0.025
0.3125,0.003125,190.5,996.696344464,-660.0,1.00000000158,-1.41554978348e-09,-1.41678318634e-09,0.025
0.3125,0.003125,190.5,996.696344464,-659.6875,1.0000000016,-1.43928866715e-09,-1.44054157494e-09,0.025
0.3125,0.003125,190.5,996.696344464,-659.375,1.00000000162,-1.46339374336e-09,-1.46466704814e-09,0.025
0.3125,0.003125,190.5,996.696344464,-659.0625,1.00000000165,-1.48787254254e-09,-1.48916554775e-09,0.025
0.3125,0.003125,190.5,996.696344464,-658.75,1.00000000167,-1.51272991366e-09,-1.51404286222e-09,0.025
0.3125,0.003125,190.5,996.696344464,-658.4375,1.0000000017,-1.53797201138e-09,-1.53930482829e-09,0.025
0.3125,0.003125,190.5,996.696344464,-658.125,1.00000000172,-1.56360510643e-09,-1.56495725828e-09,0.025
0.3125,0.003125,190.5,996.696344464,-657.8125,1.00000000175,-1.58963381151e-09,-1.59100583793e-09,0.025
0.3125,0.003125,190.5,996.696344464,-657.5,1.00000000177,-1.61606468624e-09,-1.61745638069e-09,0.025
0.3125,0.003125,190.5,996.696344464,-657.1875,1.0000000018,-1.64290043196e-09,-1.64431471711e-09,0.025
0.3125,0.003125,190.5,996.696344464,-656.875,1.00000000183,-1.6701453314e-09,-1.67158751587e-09,0.025
0.3125,0.003125,190.5,996.696344464,-656.5625,1.00000000186,-1.6978107258e-09,-1.69928288726e-09,0.025
0.3125,0.003125,190.5,996.696344464,-656.25,1.00000000188,-1.72590467443e-09,-1.72740962258e-09,0.025
0.3125,0.003125,190.5,996.696344464,-655.9375,1.00000000191,-1.75443774139e-09,-1.75597730161e-09,0.025
0.3125,0.003125,190.5,996.696344464,-655.625,1.00000000194,-1.78342347432e-09,-1.78499598395e-09,0.025
0.3125,0.003125,190.5,996.696344464,-655.3125,1.00000000197,-1.81287503225e-09,-1.81447524071e-09,0.025
0.3125,0.003125,190.5,996.696344464,-655.0,1.000000002,-1.84280132019e-09,-1.84442316991e-09,0.025
0.3125,0.003125,190.5,996.696344464,-654.6875,1.00000000203,-1.87320488122e-09,-1.8748461934e-09,0.025
0.3125,0.003125,190.5,996.696344464,-654.375,1.00000000206,-1.90409069561e-09,-1.90575003622e-09,0.025
0.3125,0.003125,190.5,996.696344464,-654.0625,1.00000000209,-1.93546312701e-09,-1.93714000388e-09,0.025
0.3125,0.003125,190.5,996.696344464,-653.75,1.00000000212,-1.96732614216e-09,-1.96902126675e-09,0.025
0.3125,0.003125,190.5,996.696344464,-653.4375,1.00000000215,-1.99968135633e-09,-2.00139925355e-09,0.025
0.3125,0.003125,190.5,996.696344464,-653.125,1.00000000219,-2.0325352401e-09,-2.0342806431e-09,0.025
0.3125,0.003125,190.5,996.696344464,-652.8125,1.00000000222,-2.0658979374e-09,-2.0676734496e-09,0.025
0.3125,0.003125,190.5,996.696344464,-652.5,1.00000000225,-2.09977798836e-09,-2.10158649273e-09,0.025
0.3125,0.003125,190.5,996.696344464,-652.1875,1.00000000229,-2.13418733787e-09,-2.13602938067e-09,0.025
0.3125,0.003125,190.5,996.696344464,-651.875,1.00000000232,-2.1691411612e-09,-2.17101181952e-09,0.025
0.3125,0.003125,190.5,996.696344464,-651.5625,1.00000000236,-2.20464856376e-09,-2.20654217754e-09,0.025
0.3125,0.003125,190.5,996.696344464,-651.25,1.00000000239,-2.2407107308e-09,-2.24262730225e-09,0.025
0.3125,0.003125,190.5,996.696344464,-650.9375,1.00000000243,-2.2773315956e-09,-2.2792739874e-09,0.025
0.3125,0.003125,190.5,996.696344464,-650.625,1.00000000247,-2.31451955601e-09,-2.31648978666e-09,0.025
0.3125,0.003125,190.5,996.696344464,-650.3125,1.00000000251,-2.35228154628e-09,-2.3542828824e-09,0.025
0.3125,0.003125,190.5,996.696344464,-650.0,1.00000000254,-2.39062599264e-09,-2.39266240263e-09,0.025
0.3125,0.003125,190.5,996.696344464,-649.6875,1.00000000258,-2.42956434846e-09,-2.43163860135e-09,0.025
0.3125,0.003125,190.5,996.696344464,-649.375,1.00000000262,-2.46910584238e-09,-2.47122259924e-09,0.025
0.3125,0.003125,190.5,996.696344464,-649.0625,1.00000000266,-2.50926544563e-09,-2.51142678962e-09,0.025
0.3125,0.003125,190.5,996.696344464,-648.75,1.0000000027,-2.55006089698e-09,-2.55226412971e-09,0.025
0.3125,0.003125,190.5,996.696344464,-648.4375,1.00000000274,-2.59150490096e-09,-2.59374687496e-09,0.025
0.3125,0.003125,190.5,996.696344464,-648.125,1.00000000279,-2.63360862237e-09,-2.63588637853e-09,0.025
0.3125,0.003125,190.5,996.696344464,-647.8125,1.00000000283,-2.67638250013e-09,-2.67869312872e-09,0.025
0.3125,0.003125,190.5,996.696344464,-647.5,1.00000000287,-2.71983363657e-09,-2.72217681095e-09,0.025
0.3125,0.003125,190.5,996.696344464,-647.1875,1.00000000292,-2.76397153469e-09,-2.76634696507e-09,0.025
0.3125,0.003125,190.5,996.696344464,-646.875,1.00000000296,-2.80880575232e-09,-2.81121304392e-09,0.025
0.3125,0.003125,190.5,996.696344464,-646.5625,1.00000000301,-2.85434275328e-09,-2.85678444636e-09,0.025
0.3125,0.003125,190.5,996.696344464,-646.25,1.00000000305,-2.90059076388e-09,-2.90307129066e-09,0.025
0.3125,0.003125,190.5,996.696344464,-645.9375,1.0000000031,-2.94756410744e-09,-2.9500848903e-09,0.025
0.3125,0.003125,190.5,996.696344464,-645.625,1.00000000315,-2.99527664493e-09,-2.99783698968e-09,0.025
0.3125,0.003125,190.5,996.696344464,-645.3125,1.00000000319,-3.04374031207e-09,-3.04633917101e-09,0.025
0.3125,0.003125,190.5,996.696344464,-645.0,1.00000000324,-3.09296475138e-09,-3.09560275476e-09,0.025
0.3125,0.003125,190.5,996.696344464,-644.6875,1.00000000329,-3.14295976418e-09,-3.14563924298e-09,0.025
0.3125,0.003125,190.5,996.696344464,-644.375,1.00000000334,-3.19374058499e-09,-3.1964607256e-09,0.025
0.3125,0.003125,190.5,996.696344464,-644.0625,1.0000000034,-3.24531751785e-09,-3.2480791464e-09,0.025
0.3125,0.003125,190.5,996.696344464,-643.75,1.00000000345,-3.29770200515e-09,-3.30050667562e-09,0.025
0.3125,0.003125,190.5,996.696344464,-643.4375,1.0000000035,-3.35090812232e-09,-3.35375589562e-09,0.025
0.3125,0.003125,190.5,996.696344464,-643.125,1.00000000355,-3.40494678914e-09,-3.40783946865e-09,0.025
0.3125,0.003125,190.5,996.696344464,-642.8125,1.00000000361,-3.45983120494e-09,-3.46277054918e-09,0.025
0.3125,0.003125,190.5,996.696344464,-642.5,1.00000000367,-3.51557713443e-09,-3.51856276309e-09,0.025
0.3125,0.003125,190.5,996.696344464,-642.1875,1.00000000372,-3.57219873916e-09,-3.57522966082e-09,0.025
0.3125,0.003125,190.5,996.696344464,-641.875,1.00000000378,-3.62970478419e-09,-3.63278460295e-09,0.025
0.3125,0.003125,190.5,996.696344464,-641.5625,1.00000000384,-3.68811266797e-09,-3.69124185228e-09,0.025
0.3125,0.003125,190.5,996.696344464,-641.25,1.0000000039,-3.74743938275e-09,-3.75061582214e-09,0.025
0.3125,0.003125,190.5,996.696344464,-640.9375,1.00000000396,-3.80769263055e-09,-3.810920484e-09,0.025
0.3125,0.003125,190.5,996.696344464,-640.625,1.00000000402,-3.86888792865e-09,-3.87217089255e-09,0.025
0.3125,0.003125,190.5,996.696344464,-640.3125,1.00000000408,-3.93104627775e-09,-3.93438308766e-09,0.025
0.3125,0.003125,190.5,996.696344464,-640.0,1.00000000414,-3.99418440212e-09,-3.99757282364e-09,0.025
0.3125,0.003125,190.5,996.696344464,-639.6875,1.00000000421,-4.05831287828e-09,-4.06175531671e-09,0.025
0.3125,0.003125,190.5,996.696344464,-639.375,1.00000000427,-4.12344772723e-09,-4.12694639077e-09,0.025
0.3125,0.003125,190.5,996.696344464,-639.0625,1.00000000434,-4.18960819889e-09,-4.19316245926e-09,0.025
0.3125,0.003125,190.5,996.696344464,-638.75,1.00000000441,-4.25681020463e-09,-4.26041981809e-09,0.025
0.3125,0.003125,190.5,996.696344464,-638.4375,1.00000000447,-4.32506743014e-09,-4.32873473697e-09,0.025
0.3125,0.003125,190.5,996.696344464,-638.125,1.00000000454,-4.39439799867e-09,-4.39812409332e-09,0.025
0.3125,0.003125,190.5,996.696344464,-637.8125,1.00000000461,-4.46482123017e-09,-4.4686050708e-09,0.025
0.3125,0.003125,190.5,996.696344464,-637.5,1.00000000468,-4.53634915874e-09,-4.54019468531e-09,0.025
0.3125,0.003125,190.5,996.696344464,-637.1875,1.00000000476,-4.60900227082e-09,-4.61291096029e-09,0.025
0.3125,0.003125,190.5,996.696344464,-636.875,1.00000000483,-4.68280168599e-09,-4.6867723411e-09,0.025
0.3125,0.003125,190.5,996.696344464,-636.5625,1.00000000491,-4.75776550854e-09,-4.76179697973e-09,0.025
0.3125,0.003125,190.5,996.696344464,-636.25,1.00000000498,-4.83391080837e-09,-4.83800270863e-09,0.025
0.3125,0.003125,190.5,996.696344464,-635.9375,1.00000000506,-4.91125604073e-09,-4.91540722079e-09,0.025
0.3125,0.003125,190.5,996.696344464,-635.625,1.00000000514,-4.98981641527e-09,-4.99402793701e-09,0.025
0.3125,0.003125,190.5,996.696344464,-635.3125,1.00000000522,-5.06960414691e-09,-5.07388264756e-09,0.025
0.3125,0.003125,190.5,996.696344464,-635.0,1.0000000053,-5.15064472384e-09,-5.15499085373e-09,0.025
0.3125,0.003125,190.5,996.696344464,-634.6875,1.00000000538,-5.23296089421e-09,-5.23737230793e-09,0.025
0.3125,0.003125,190.5,996.696344464,-634.375,1.00000000546,-5.31656491017e-09,-5.32104628041e-09,0.025
0.3125,0.003125,190.5,996.696344464,-634.0625,1.00000000555,-5.40147669746e-09,-5.40603328585e-09,0.025
0.3125,0.003125,190.5,996.696344464,-633.75,1.00000000564,-5.48772031623e-09,-5.49235531551e-09,0.025
0.3125,0.003125,190.5,996.696344464,-633.4375,1.00000000572,-5.57532061898e-09,-5.58003529032e-09,0.025
0.3125,0.003125,190.5,996.696344464,-633.125,1.00000000581,-5.66430596254e-09,-5.66909644522e-09,0.025
0.3125,0.003125,190.5,996.696344464,-632.8125,1.0000000059,-5.7546956965e-09,-5.75956104829e-09,0.025
0.3125,0.003125,190.5,996.696344464,-632.5,1.00000000599,-5.84650928759e-09,-5.85145108957e-09,0.025
0.3125,0.003125,190.5,996.696344464,-632.1875,1.00000000609,-5.93977043995e-09,-5.94478894651e-09,0.025
0.3125,0.003125,190.5,996.696344464,-631.875,1.00000000618,-6.0344994814e-09,-6.03959713913e-09,0.025
0.3125,0.003125,190.5,996.696344464,-631.5625,1.00000000628,-6.13071730001e-09,-6.13589890183e-09,0.025
0.3125,0.003125,190.5,996.696344464,-631.25,1.00000000638,-6.22845315732e-09,-6.23371872637e-09,0.025
0.3125,0.003125,190.5,996.696344464,-630.9375,1.00000000648,-6.32773478659e-09,-6.33308114314e-09,0.025
0.3125,0.003125,190.5,996.696344464,-630.625,1.00000000658,-6.42858290876e-09,-6.434009884e-09,0.025
0.3125,0.003125,190.5,996.696344464,-630.3125,1.00000000668,-6.53101810697e-09,-6.53652864163e-09,0.025
0.3125,0.003125,190.5,996.696344464,-630.0,1.00000000678,-6.63506232334e-09,-6.64066195211e-09,0.025
0.3125,0.003125,190.5,996.696344464,-629.6875,1.00000000689,-6.74074411521e-09,-6.7464358596e-09,0.025
0.3125,0.003125,190.5,996.696344464,-629.375,1.000000007,-6.84809649532e-09,-6.85387722009e-09,0.025
0.3125,0.003125,190.5,996.696344464,-629.0625,1.0000000071,-6.95714418084e-09,-6.96301212396e-09,0.025
0.3125,0.003125,190.5,996.696344464,-628.75,1.00000000722,-7.06791130702e-09,-7.07386615413e-09,0.025
0.3125,0.003125,190.5,996.696344464,-628.4375,1.00000000733,-7.18042485564e-09,-7.18646474838e-09,0.025
0.3125,0.003125,190.5,996.696344464,-628.125,1.00000000744,-7.29470521353e-09,-7.3008329256e-09,0.025
0.3125,0.003125,190.5,996.696344464,-627.8125,1.00000000756,-7.41077321373e-09,-7.41699651823e-09,0.025
0.3125,0.003125,190.5,996.696344464,-627.5,1.00000000768,-7.52866256416e-09,-7.5349834158e-09,0.025
0.3125,0.003125,190.5,996.696344464,-627.1875,1.0000000078,-7.64840321537e-09,-7.65482216617e-09,0.025
0.3125,0.003125,190.5,996.696344464,-626.875,1.00000000792,-7.77001927269e-09,-7.77654160443e-09,0.025
0.3125,0.003125,190.5,996.696344464,-626.5625,1.00000000804,-7.89354265418e-09,-7.90017198782e-09,0.025
0.3125,0.003125,190.5,996.696344464,-626.25,1.00000000817,-8.01900636644e-09,-8.02574462713e-09,0.025
0.3125,0.003125,190.5,996.696344464,-625.9375,1.00000000829,-8.14644230239e-09,-8.1532914309e-09,0.025
