dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,61.0,996.731330531,-686.875,1.00000000007,7.0487424388e-11,7.04860216146e-11,0.025
0.3125,0.003125,61.0,996.731330531,-686.5625,1.00000000007,7.04932071394e-11,7.04903860937e-11,0.025
0.3125,0.003125,61.0,996.731330531,-686.25,1.00000000007,7.05009960638e-11,7.04938650042e-11,0.025
0.3125,0.003125,61.0,996.731330531,-685.9375,1.00000000007,7.05035064175e-11,7.04953293225e-11,0.025
0.3125,0.003125,61.0,996.731330531,-685.625,1.00000000007,7.04974109699e-11,7.0494545032e-11,0.025
0.3125,0.003125,61.0,996.731330531,-685.3125,1.00000000007,7.04848606009e-11,7.04930423929e-11,0.025
0.3125,0.003125,61.0,996.731330531,-685.0,1.00000000007,7.048054178e-11,7.04938070258e-11,0.025
0.3125,0.003125,61.0,996.731330531,-684.6875,1.00000000007,7.04881894903e-11,7.04982676866e-11,0.025
0.3125,0.003125,61.0,996.731330531,-684.375,1.00000000007,7.05037691583e-11,7.05055698192e-11,0.025
0.3125,0.003125,61.0,996.731330531,-684.0625,1.00000000007,7.05134341362e-11,7.05135253524e-11,0.025
0.3125,0.003125,61.0,996.731330531,-683.75,1.00000000007,7.05256218338e-11,7.0521456556e-11,0.025
0.3125,0.003125,61.0,996.731330531,-683.4375,1.00000000007,7.05412684158e-11,7.05280730446e-11,0.025
0.3125,0.003125,61.0,996.731330531,-683.125,1.00000000007,7.05473039976e-11,7.05309513912e-11,0.025
0.3125,0.003125,61.0,996.731330531,-682.8125,1.00000000007,7.05419099645e-11,7.0529200423e-11,0.025
0.3125,0.003125,61.0,996.731330531,-682.5,1.00000000007,7.0526582288e-11,7.05238668042e-11,0.025
0.3125,0.003125,61.0,996.731330531,-682.1875,1.00000000007,7.05126903997e-11,7.05176873571e-11,0.025
0.3125,0.003125,61.0,996.731330531,-681.875,1.00000000007,7.05079502187e-11,7.05127955686e-11,0.025
0.3125,0.003125,61.0,996.731330531,-681.5625,1.00000000007,7.05092397899e-11,7.0509209382e-11,0.025
0.3125,0.003125,61.0,996.731330531,-681.25,1.00000000007,7.05117481086e-11,7.0505579514e-11,0.025
0.3125,0.003125,61.0,996.731330531,-680.9375,1.00000000007,7.05127052992e-11,7.05001393892e-11,0.025
0.3125,0.003125,61.0,996.731330531,-680.625,1.00000000007,7.05075070664e-11,7.04910857986e-11,0.025
0.3125,0.003125,61.0,996.731330531,-680.3125,1.00000000007,7.04888305026e-11,7.04774309541e-11,0.025
0.3125,0.003125,61.0,996.731330531,-680.0,1.00000000007,7.04545392996e-11,7.04607030213e-11,0.025
0.3125,0.003125,61.0,996.731330531,-679.6875,1.00000000007,7.04289769784e-11,7.04456296282e-11,0.025
0.3125,0.003125,61.0,996.731330531,-679.375,1.00000000007,7.04217438612e-11,7.04351235256e-11,0.025
0.3125,0.003125,61.0,996.731330531,-679.0625,1.00000000007,7.04254373894e-11,7.04283604623e-11,0.025
0.3125,0.003125,61.0,996.731330531,-678.75,1.00000000007,7.04322573134e-11,7.04223947583e-11,0.025
0.3125,0.003125,61.0,996.731330531,-678.4375,1.00000000007,7.04348962147e-11,7.04135726002e-11,0.025
0.3125,0.003125,61.0,996.731330531,-678.125,1.00000000007,7.04262661209e-11,7.03986357523e-11,0.025
0.3125,0.003125,61.0,996.731330531,-677.8125,1.00000000007,7.03966134685e-11,7.03759155161e-11,0.025
0.3125,0.003125,61.0,996.731330531,-677.5,1.00000000007,7.03451303313e-11,7.03474805297e-11,0.025
0.3125,0.003125,61.0,996.731330531,-677.1875,1.00000000007,7.03005380322e-11,7.03195886514e-11,0.025
0.3125,0.003125,61.0,996.731330531,-676.875,1.00000000007,7.02848059268e-11,7.02967526028e-11,0.025
0.3125,0.003125,61.0,996.731330531,-676.5625,1.00000000007,7.02823608626e-11,7.02771802106e-11,0.025
0.3125,0.003125,61.0,996.731330531,-676.25,1.00000000007,7.02714884888e-11,7.02562431279e-11,0.025
0.3125,0.003125,61.0,996.731330531,-675.9375,1.00000000007,7.02420751205e-11,7.02311499341e-11,0.025
0.3125,0.003125,61.0,996.731330531,-675.625,1.00000000007,7.02114561582e-11,7.02028328304e-11,0.025
0.3125,0.003125,61.0,996.731330531,-675.3125,1.00000000007,7.01807071995e-11,7.01719459396e-11,0.025
0.3125,0.003125,61.0,996.731330531,-675.0,1.00000000007,7.01411189458e-11,7.01386223085e-11,0.025
0.3125,0.003125,61.0,996.731330531,-674.6875,1.00000000007,7.01014068715e-11,7.01045553858e-11,0.025
0.3125,0.003125,61.0,996.731330531,-674.375,1.00000000007,7.00676522386e-11,7.00712963468e-11,0.025
0.3125,0.003125,61.0,996.731330531,-674.0625,1.00000000007,7.00384851321e-11,7.00390219555e-11,0.025
0.3125,0.003125,61.0,996.731330531,-673.75,1.00000000007,7.00091168132e-11,7.00069134145e-11,0.025
0.3125,0.003125,61.0,996.731330531,-673.4375,1.00000000007,6.99749339197e-11,6.99742548428e-11,0.025
0.3125,0.003125,61.0,996.731330531,-673.125,1.00000000007,6.99369022068e-11,6.99414762974e-11,0.025
0.3125,0.003125,61.0,996.731330531,-672.8125,1.00000000007,6.99036427337e-11,6.99099555135e-11,0.025
0.3125,0.003125,61.0,996.731330531,-672.5,1.00000000007,6.98814873028e-11,6.98800825591e-11,0.025
0.3125,0.003125,61.0,996.731330531,-672.1875,1.00000000007,6.98575356852e-11,6.98498280731e-11,0.025
0.3125,0.003125,61.0,996.731330531,-671.875,1.00000000007,6.98218723482e-11,6.98175228494e-11,0.025
0.3125,0.003125,61.0,996.731330531,-671.5625,1.00000000007,6.97834171088e-11,6.97839858852e-11,0.025
0.3125,0.003125,61.0,996.731330531,-671.25,1.00000000007,6.97482877661e-11,6.97505464814e-11,0.025
0.3125,0.003125,61.0,996.731330531,-670.9375,1.00000000007,6.97162787592e-11,6.97177050415e-11,0.025
0.3125,0.003125,61.0,996.731330531,-670.625,1.00000000007,6.96886480172e-11,6.96851967206e-11,0.025
0.3125,0.003125,61.0,996.731330531,-670.3125,1.00000000007,6.9658153054e-11,6.9651739812e-11,0.025
0.3125,0.003125,61.0,996.731330531,-670.0,1.00000000007,6.96083301875e-11,6.96168030048e-11,0.025
0.3125,0.003125,61.0,996.731330531,-669.6875,1.00000000007,6.95468158631e-11,6.95846427399e-11,0.025
0.3125,0.003125,61.0,996.731330531,-669.375,1.00000000007,6.95202801329e-11,6.9563046702e-11,0.025
0.3125,0.003125,61.0,996.731330531,-669.0625,1.00000000007,6.95229603149e-11,6.95535881664e-11,0.025
0.3125,0.003125,61.0,996.731330531,-668.75,1.00000000007,6.95314563463e-11,6.95531392007e-11,0.025
0.3125,0.003125,61.0,996.731330531,-668.4375,1.00000000007,6.95473269418e-11,6.95590106529e-11,0.025
0.3125,0.003125,61.0,996.731330531,-668.125,1.00000000007,6.95743867582e-11,6.95681295852e-11,0.025
0.3125,0.003125,61.0,996.731330531,-667.8125,1.00000000007,6.9604497884e-11,6.95753172545e-11,0.025
0.3125,0.003125,61.0,996.731330531,-667.5,1.00000000007,6.96149677151e-11,6.95742176201e-11,0.025
0.3125,0.003125,61.0,996.731330531,-667.1875,1.00000000007,6.95958199803e-11,6.95616151289e-11,0.025
0.3125,0.003125,61.0,996.731330531,-666.875,1.00000000007,6.95426181511e-11,6.95395219821e-11,0.025
0.3125,0.003125,61.0,996.731330531,-666.5625,1.00000000007,6.9498071906e-11,6.95163139271e-11,0.025
0.3125,0.003125,61.0,996.731330531,-666.25,1.00000000007,6.94843155148e-11,6.94978727652e-11,0.025
0.3125,0.003125,61.0,996.731330531,-665.9375,1.00000000007,6.94845087522e-11,6.94831508914e-11,0.025
0.3125,0.003125,61.0,996.731330531,-665.625,1.00000000007,6.94818751614e-11,6.94680699315e-11,0.025
0.3125,0.003125,61.0,996.731330531,-665.3125,1.00000000007,6.94729080723e-11,6.94490161905e-11,0.025
0.3125,0.003125,61.0,996.731330531,-665.0,1.00000000007,6.94452179047e-11,6.94232365931e-11,0.025
0.3125,0.003125,61.0,996.731330531,-664.6875,1.00000000007,6.94003920694e-11,6.93912626693e-11,0.025
0.3125,0.003125,61.0,996.731330531,-664.375,1.00000000007,6.93559388374e-11,6.93565720612e-11,0.025
0.3125,0.003125,61.0,996.731330531,-664.0625,1.00000000007,6.93078136663e-11,6.93221377289e-11,0.025
0.3125,0.003125,61.0,996.731330531,-663.75,1.00000000007,6.92682024488e-11,6.9291781748e-11,0.025
0.3125,0.003125,61.0,996.731330531,-663.4375,1.00000000007,6.92542947911e-11,6.92679083608e-11,0.025
0.3125,0.003125,61.0,996.731330531,-663.125,1.00000000007,6.92531650374e-11,6.92478169426e-11,0.025
0.3125,0.003125,61.0,996.731330531,-662.8125,1.00000000007,6.92431083737e-11,6.92263302716e-11,0.025
0.3125,0.003125,61.0,996.731330531,-662.5,1.00000000007,6.92109593822e-11,6.92003299721e-11,0.025
0.3125,0.003125,61.0,996.731330531,-662.1875,1.00000000007,6.91623381584e-11,6.91715196241e-11,0.025
0.3125,0.003125,61.0,996.731330531,-661.875,1.00000000007,6.91229903811e-11,6.91452512279e-11,0.025
0.3125,0.003125,61.0,996.731330531,-661.5625,1.00000000007,6.91079366892e-11,6.91251015974e-11,0.025
0.3125,0.003125,61.0,996.731330531,-661.25,1.00000000007,6.91046534279e-11,6.91098119296e-11,0.025
0.3125,0.003125,61.0,996.731330531,-660.9375,1.00000000007,6.91000388937e-11,6.90960975732e-11,0.025
0.3125,0.003125,61.0,996.731330531,-660.625,1.00000000007,6.90850254867e-11,6.90814422399e-11,0.025
0.3125,0.003125,61.0,996.731330531,-660.3125,1.00000000007,6.90619341203e-11,6.9065894107e-11,0.025
0.3125,0.003125,61.0,996.731330531,-660.0,1.00000000007,6.90455842828e-11,6.90513850891e-11,0.025
0.3125,0.003125,61.0,996.731330531,-659.6875,1.00000000007,6.90385992616e-11,6.90383946365e-11,0.025
0.3125,0.003125,61.0,996.731330531,-659.375,1.00000000007,6.90359642949e-11,6.90252315056e-11,0.025
0.3125,0.003125,61.0,996.731330531,-659.0625,1.00000000007,6.9032575888e-11,6.90088516806e-11,0.025
0.3125,0.003125,61.0,996.731330531,-658.75,1.00000000007,6.90307107305e-11,6.89853432604e-11,0.025
0.3125,0.003125,61.0,996.731330531,-658.4375,1.00000000007,6.90115320693e-11,6.8948656602e-11,0.025
0.3125,0.003125,61.0,996.731330531,-658.125,1.00000000007,6.89486497566e-11,6.88940981967e-11,0.025
0.3125,0.003125,61.0,996.731330531,-657.8125,1.00000000007,6.88713837725e-11,6.8823560121e-11,0.025
0.3125,0.003125,61.0,996.731330531,-657.5,1.00000000007,6.87826350526e-11,6.87389612169e-11,0.025
0.3125,0.003125,61.0,996.731330531,-657.1875,1.00000000007,6.86776422206e-11,6.86416203918e-11,0.025
0.3125,0.003125,61.0,996.731330531,-656.875,1.00000000007,6.85723403228e-11,6.8533494314e-11,0.025
0.3125,0.003125,61.0,996.731330531,-656.5625,1.00000000007,6.84664617648e-11,6.84137558414e-11,0.025
0.3125,0.003125,61.0,996.731330531,-656.25,1.00000000007,6.8335435214e-11,6.8278797079e-11,0.025
0.3125,0.003125,61.0,996.731330531,-655.9375,1.00000000007,6.8168400299e-11,6.81276608962e-11,0.025
0.3125,0.003125,61.0,996.731330531,-655.625,1.00000000007,6.80014154909e-11,6.79643795456e-11,0.025
0.3125,0.003125,61.0,996.731330531,-655.3125,1.00000000007,6.78140854377e-11,6.77904677102e-11,0.025
0.3125,0.003125,61.0,996.731330531,-655.0,1.00000000007,6.75998367016e-11,6.76100787343e-11,0.025
0.3125,0.003125,61.0,996.731330531,-654.6875,1.00000000007,6.7390452038e-11,6.74326713302e-11,0.025
0.3125,0.003125,61.0,996.731330531,-654.375,1.00000000007,6.7200560902e-11,6.72674759107e-11,0.025
0.3125,0.003125,61.0,996.731330531,-654.0625,1.00000000007,6.70313940376e-11,6.71218394854e-11,0.025
0.3125,0.003125,61.0,996.731330531,-653.75,1.00000000007,6.68949243828e-11,6.70025689012e-11,0.025
0.3125,0.003125,61.0,996.731330531,-653.4375,1.00000000007,6.67865219838e-11,6.69148888021e-11,0.025
0.3125,0.003125,61.0,996.731330531,-653.125,1.00000000007,6.67220869767e-11,6.68646718772e-11,0.025
0.3125,0.003125,61.0,996.731330531,-652.8125,1.00000000007,6.67063369769e-11,6.68560592939e-11,0.025
0.3125,0.003125,61.0,996.731330531,-652.5,1.00000000007,6.6737918738e-11,6.68911692598e-11,0.025
0.3125,0.003125,61.0,996.731330531,-652.1875,1.00000000007,6.68472986148e-11,6.69704230373e-11,0.025
0.3125,0.003125,61.0,996.731330531,-651.875,1.00000000007,6.70157764425e-11,6.70851962438e-11,0.025
0.3125,0.003125,61.0,996.731330531,-651.5625,1.00000000007,6.72071091447e-11,6.72202383293e-11,0.025
0.3125,0.003125,61.0,996.731330531,-651.25,1.00000000007,6.73865448209e-11,6.7359471288e-11,0.025
0.3125,0.003125,61.0,996.731330531,-650.9375,1.00000000007,6.75509764427e-11,6.74909502829e-11,0.025
0.3125,0.003125,61.0,996.731330531,-650.625,1.00000000007,6.76977681247e-11,6.76048632847e-11,0.025
0.3125,0.003125,61.0,996.731330531,-650.3125,1.00000000007,6.78148161152e-11,6.76916357977e-11,0.025
0.3125,0.003125,61.0,996.731330531,-650.0,1.00000000007,6.78822813381e-11,6.77426260204e-11,0.025
0.3125,0.003125,61.0,996.731330531,-649.6875,1.00000000007,6.79030605732e-11,6.77528604528e-11,0.025
0.3125,0.003125,61.0,996.731330531,-649.375,1.00000000007,6.78734093931e-11,6.77192718208e-11,0.025
0.3125,0.003125,61.0,996.731330531,-649.0625,1.00000000007,6.77787107633e-11,6.76409633575e-11,0.025
0.3125,0.003125,61.0,996.731330531,-648.75,1.00000000007,6.76451667105e-11,6.75222902053e-11,0.025
0.3125,0.003125,61.0,996.731330531,-648.4375,1.00000000007,6.74815767005e-11,6.73674994454e-11,0.025
0.3125,0.003125,61.0,996.731330531,-648.125,1.00000000007,6.7277032715e-11,6.71794145624e-11,0.025
0.3125,0.003125,61.0,996.731330531,-647.8125,1.00000000007,6.70613478043e-11,6.69623823951e-11,0.025
0.3125,0.003125,61.0,996.731330531,-647.5,1.00000000007,6.68058095963e-11,6.67165711718e-11,0.025
0.3125,0.003125,61.0,996.731330531,-647.1875,1.00000000007,6.65188691705e-11,6.64447256976e-11,0.025
0.3125,0.003125,61.0,996.731330531,-646.875,1.00000000007,6.62228405293e-11,6.61509085848e-11,0.025
0.3125,0.003125,61.0,996.731330531,-646.5625,1.00000000007,6.58980532655e-11,6.58361834132e-11,0.025
0.3125,0.003125,61.0,996.731330531,-646.25,1.00000000007,6.5542563186e-11,6.5503602781e-11,0.025
0.3125,0.003125,61.0,996.731330531,-645.9375,1.00000000007,6.51839002751e-11,6.51594649404e-11,0.025
0.3125,0.003125,61.0,996.731330531,-645.625,1.00000000007,6.4809951938e-11,6.48083518015e-11,0.025
0.3125,0.003125,61.0,996.731330531,-645.3125,1.00000000007,6.44230078711e-11,6.44570471505e-11,0.025
0.3125,0.003125,61.0,996.731330531,-645.0,1.00000000007,6.4049156064e-11,6.41156620923e-11,0.025
0.3125,0.003125,61.0,996.731330531,-644.6875,1.00000000007,6.36982804316e-11,6.3793673487e-11,0.025
0.3125,0.003125,61.0,996.731330531,-644.375,1.00000000007,6.33808240169e-11,6.34995053582e-11,0.025
0.3125,0.003125,61.0,996.731330531,-644.0625,1.00000000007,6.30998382833e-11,6.32400612191e-11,0.025
0.3125,0.003125,61.0,996.731330531,-643.75,1.00000000007,6.28591712716e-11,6.30216933551e-11,0.025
0.3125,0.003125,61.0,996.731330531,-643.4375,1.00000000007,6.26785339816e-11,6.2850698076e-11,0.025
0.3125,0.003125,61.0,996.731330531,-643.125,1.00000000007,6.25299101436e-11,6.2730475995e-11,0.025
0.3125,0.003125,61.0,996.731330531,-642.8125,1.00000000007,6.24683902961e-11,6.26684416925e-11,0.025
0.3125,0.003125,61.0,996.731330531,-642.5,1.00000000007,6.24575639967e-11,6.26651487547e-11,0.025
0.3125,0.003125,61.0,996.731330531,-642.1875,1.00000000007,6.25035691906e-11,6.27227414373e-11,0.025
0.3125,0.003125,61.0,996.731330531,-641.875,1.00000000007,6.2630274069e-11,6.28442012602e-11,0.025
0.3125,0.003125,61.0,996.731330531,-641.5625,1.00000000007,6.28159905641e-11,6.30283879809e-11,0.025
0.3125,0.003125,61.0,996.731330531,-641.25,1.00000000007,6.30641454179e-11,6.32747963344e-11,0.025
0.3125,0.003125,61.0,996.731330531,-640.9375,1.00000000007,6.33761773868e-11,6.35828709639e-11,0.025
0.3125,0.003125,61.0,996.731330531,-640.625,1.00000000007,6.37494621967e-11,6.39514821789e-11,0.025
0.3125,0.003125,61.0,996.731330531,-640.3125,1.00000000008,6.41815778114e-11,6.43792821938e-11,0.025
0.3125,0.003125,61.0,996.731330531,-640.0,1.00000000008,6.46735408097e-11,6.48649623036e-11,0.025
0.3125,0.003125,61.0,996.731330531,-639.6875,1.00000000008,6.5221500969e-11,6.54067204558e-11,0.025
0.3125,0.003125,61.0,996.731330531,-639.375,1.00000000008,6.58244265607e-11,6.60027249007e-11,0.025
0.3125,0.003125,61.0,996.731330531,-639.0625,1.00000000008,6.64809285338e-11,6.66509371237e-11,0.025
0.3125,0.003125,61.0,996.731330531,-638.75,1.00000000008,6.71859635618e-11,6.73489818284e-11,0.025
0.3125,0.003125,61.0,996.731330531,-638.4375,1.00000000008,6.79387709104e-11,6.80947870329e-11,0.025
0.3125,0.003125,61.0,996.731330531,-638.125,1.00000000008,6.87375731591e-11,6.88862956387e-11,0.025
0.3125,0.003125,61.0,996.731330531,-637.8125,1.00000000008,6.95788774306e-11,6.9721397164e-11,0.025
0.3125,0.003125,61.0,996.731330531,-637.5,1.00000000008,7.04624180732e-11,7.05982436748e-11,0.025
0.3125,0.003125,61.0,996.731330531,-637.1875,1.00000000008,7.13857305924e-11,7.15148811054e-11,0.025
0.3125,0.003125,61.0,996.731330531,-636.875,1.00000000009,7.23480246328e-11,7.2469334526e-11,0.025
0.3125,0.003125,61.0,996.731330531,-636.5625,1.00000000009,7.33436481494e-11,7.3459376092e-11,0.025
0.3125,0.003125,61.0,996.731330531,-636.25,1.00000000009,7.43716726642e-11,7.44833555901e-11,0.025
0.3125,0.003125,61.0,996.731330531,-635.9375,1.00000000009,7.54343602953e-11,7.55400219217e-11,0.025
0.3125,0.003125,61.0,996.731330531,-635.625,1.00000000009,7.65236524272e-11,7.66277306808e-11,0.025
0.3125,0.003125,61.0,996.731330531,-635.3125,1.00000000009,7.76460479202e-11,7.77458799115e-11,0.025
0.3125,0.003125,61.0,996.731330531,-635.0,1.00000000009,7.87989184525e-11,7.88932531826e-11,0.025
0.3125,0.003125,61.0,996.731330531,-634.6875,1.0000000001,7.99751606243e-11,8.00683506774e-11,0.025
0.3125,0.003125,61.0,996.731330531,-634.375,1.0000000001,8.11804271288e-11,8.12707177027e-11,0.025
0.3125,0.003125,61.0,996.731330531,-634.0625,1.0000000001,8.24134583254e-11,8.24995126244e-11,0.025
0.3125,0.003125,61.0,996.731330531,-633.75,1.0000000001,8.36679794033e-11,8.37536007396e-11,0.025
0.3125,0.003125,61.0,996.731330531,-633.4375,1.0000000001,8.49447742726e-11,8.50328309936e-11,0.025
0.3125,0.003125,61.0,996.731330531,-633.125,1.0000000001,8.625292179e-11,8.63377454585e-11,0.025
0.3125,0.003125,61.0,996.731330531,-632.8125,1.0000000001,8.75853887158e-11,8.76675222954e-11,0.025
0.3125,0.003125,61.0,996.731330531,-632.5,1.00000000011,8.89362656645e-11,8.90214798906e-11,0.025
0.3125,0.003125,61.0,996.731330531,-632.1875,1.00000000011,9.0314524973e-11,9.04003548312e-11,0.025
0.3125,0.003125,61.0,996.731330531,-631.875,1.00000000011,9.17209011002e-11,9.18043105522e-11,0.025
0.3125,0.003125,61.0,996.731330531,-631.5625,1.00000000011,9.31502791948e-11,9.32327342243e-11,0.025
0.3125,0.003125,61.0,996.731330531,-631.25,1.00000000011,9.4600029208e-11,9.4685392041e-11,0.025
0.3125,0.003125,61.0,996.731330531,-630.9375,1.00000000011,9.60787011217e-11,9.61629789325e-11,0.025
0.3125,0.003125,61.0,996.731330531,-630.625,1.00000000012,9.75831339614e-11,9.76652349775e-11,0.025
0.3125,0.003125,61.0,996.731330531,-630.3125,1.00000000012,9.91070454146e-11,9.91916408814e-11,0.025
0.3125,0.003125,61.0,996.731330531,-630.0,1.00000000012,1.00655387369e-10,1.00742839231e-10,0.025
0.3125,0.003125,61.0,996.731330531,-629.6875,1.00000000012,1.02233306588e-10,1.02319575979e-10,0.025
0.3125,0.003125,61.0,996.731330531,-629.375,1.00000000012,1.03835486884e-10,1.03921609879e-10,0.025
0.3125,0.003125,61.0,996.731330531,-629.0625,1.00000000013,1.05457957259e-10,1.05548974613e-10,0.025
0.3125,0.003125,61.0,996.731330531,-628.75,1.00000000013,1.07112383814e-10,1.07202897698e-10,0.025
0.3125,0.003125,61.0,996.731330531,-628.4375,1.00000000013,1.08794026575e-10,1.08883323917e-10,0.025
0.3125,0.003125,61.0,996.731330531,-628.125,1.00000000013,1.1049637376e-10,1.10590022734e-10,0.025
0.3125,0.003125,61.0,996.731330531,-627.8125,1.00000000013,1.12229113878e-10,1.12324098783e-10,0.025
0.3125,0.003125,61.0,996.731330531,-627.5,1.00000000014,1.13992286464e-10,1.14085948763e-10,0.025
0.3125,0.003125,61.0,996.731330531,-627.1875,1.00000000014,1.15778809136e-10,1.15875325176e-10,0.025
0.3125,0.003125,61.0,996.731330531,-626.875,1.00000000014,1.1759182072e-10,1.17693016142e-10,0.025
0.3125,0.003125,61.0,996.731330531,-626.5625,1.00000000014,1.19438580315e-10,1.19540270159e-10,0.025
0.3125,0.003125,61.0,996.731330531,-626.25,1.00000000015,1.21314409481e-10,1.21417327126e-10,0.025
0.3125,0.003125,61.0,996.731330531,-625.9375,1.00000000015,1.23219164135e-10,1.23324558916e-10,0.025
0.3125,0.003125,61.0,996.731330531,-625.625,1.00000000015,1.25157513275e-10,1.25262615378e-10,0.025
0.3125,0.003125,61.0,996.731330531,-625.3125,1.00000000015,1.27124057377e-10,1.27231513829e-10,0.025
0.3125,0.003125,61.0,996.731330531,-625.0,1.00000000015,1.29122935083e-10,1.29231875799e-10,0.025
0.3125,0.003125,61.0,996.731330531,-624.6875,1.00000000016,1.31156098961e-10,1.31264108408e-10,0.025
0.3125,0.003125,61.0,996.731330531,-624.375,1.00000000016,1.33216546346e-10,1.33328071658e-10,0.025
0.3125,0.003125,61.0,996.731330531,-624.0625,1.00000000016,1.35311477654e-10,1.35424672457e-10,0.025
0.3125,0.003125,61.0,996.731330531,-623.75,1.00000000016,1.37441980841e-10,1.37554387059e-10,0.025
0.3125,0.003125,61.0,996.731330531,-623.4375,1.00000000017,1.3960171163e-10,1.39717106804e-10,0.025
