dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,224.5,1346.56001796,-700.0,1.00000000135,-1.98852059276e-09,-4.86030858258e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-699.6875,1.00000000178,-1.34933701527e-09,-6.91660584323e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-699.375,1.00000000164,-6.86840212107e-10,-7.06509704935e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-699.0625,1.00000000159,-6.54037016045e-10,-7.13730124931e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-698.75,1.00000000161,-7.17976894198e-10,-7.35778777322e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-698.4375,1.00000000164,-7.73590445462e-10,-7.63192794935e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-698.125,1.00000000165,-7.91769312592e-10,-7.88308944058e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-697.8125,1.00000000166,-8.09420958917e-10,-8.12443804685e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-697.5,1.00000000167,-8.35530666261e-10,-8.37303848356e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-697.1875,1.00000000169,-8.62329580852e-10,-8.62670546316e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-696.875,1.0000000017,-8.87596975603e-10,-8.88171373078e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-696.5625,1.00000000172,-9.12930504458e-10,-9.13844636963e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-696.25,1.00000000174,-9.38878549913e-10,-9.3977852035e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-695.9375,1.00000000175,-9.65126120396e-10,-9.65974887055e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-695.625,1.00000000177,-9.91548402574e-10,-9.92421436461e-10,0.025
0.3125,0.003125,224.5,1346.56001796,-695.3125,1.00000000178,-1.01821426316e-09,-1.01912410914e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-695.0,1.0000000018,-1.04516072933e-09,-1.04609305899e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-694.6875,1.00000000182,-1.07238289251e-09,-1.07333508249e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-694.375,1.00000000184,-1.09988090374e-09,-1.10085613169e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-694.0625,1.00000000186,-1.12766375532e-09,-1.1286629175e-09,0.025
