dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,67.5,996.731330336,-683.75,1.00000000007,7.04373522647e-11,7.04330086252e-11,0.025
0.3125,0.003125,67.5,996.731330336,-683.4375,1.00000000007,7.04514667081e-11,7.04381675463e-11,0.025
0.3125,0.003125,67.5,996.731330336,-683.125,1.00000000007,7.04568338508e-11,7.04395381048e-11,0.025
0.3125,0.003125,67.5,996.731330336,-682.8125,1.00000000007,7.04505817232e-11,7.0436001561e-11,0.025
0.3125,0.003125,67.5,996.731330336,-682.5,1.00000000007,7.04326939187e-11,7.04283592889e-11,0.025
0.3125,0.003125,67.5,996.731330336,-682.1875,1.00000000007,7.04154320255e-11,7.04194022883e-11,0.025
0.3125,0.003125,67.5,996.731330336,-681.875,1.00000000007,7.04092280385e-11,7.04113837316e-11,0.025
0.3125,0.003125,67.5,996.731330336,-681.5625,1.00000000007,7.04090742197e-11,7.0403860145e-11,0.025
0.3125,0.003125,67.5,996.731330336,-681.25,1.00000000007,7.04094810249e-11,7.03947490701e-11,0.025
0.3125,0.003125,67.5,996.731330336,-680.9375,1.00000000007,7.0409316659e-11,7.03812489041e-11,0.025
0.3125,0.003125,67.5,996.731330336,-680.625,1.00000000007,7.0395149397e-11,7.03596809602e-11,0.025
0.3125,0.003125,67.5,996.731330336,-680.3125,1.00000000007,7.03478501039e-11,7.03282289015e-11,0.025
0.3125,0.003125,67.5,996.731330336,-680.0,1.00000000007,7.0289315724e-11,7.02911607177e-11,0.025
0.3125,0.003125,67.5,996.731330336,-679.6875,1.00000000007,7.02449527011e-11,7.02543316718e-11,0.025
0.3125,0.003125,67.5,996.731330336,-679.375,1.00000000007,7.02148097078e-11,7.02199803564e-11,0.025
0.3125,0.003125,67.5,996.731330336,-679.0625,1.00000000007,7.01873986726e-11,7.01871051684e-11,0.025
0.3125,0.003125,67.5,996.731330336,-678.75,1.00000000007,7.01554006431e-11,7.01542399555e-11,0.025
0.3125,0.003125,67.5,996.731330336,-678.4375,1.00000000007,7.01215875301e-11,7.01210701004e-11,0.025
0.3125,0.003125,67.5,996.731330336,-678.125,1.00000000007,7.00898237963e-11,7.00877058031e-11,0.025
0.3125,0.003125,67.5,996.731330336,-677.8125,1.00000000007,7.00566293859e-11,7.00537430279e-11,0.025
0.3125,0.003125,67.5,996.731330336,-677.5,1.00000000007,7.00174584139e-11,7.00190420586e-11,0.025
0.3125,0.003125,67.5,996.731330336,-677.1875,1.00000000007,6.99812221853e-11,6.99847521835e-11,0.025
0.3125,0.003125,67.5,996.731330336,-676.875,1.00000000007,6.99509780926e-11,6.99513883028e-11,0.025
0.3125,0.003125,67.5,996.731330336,-676.5625,1.00000000007,6.99195247357e-11,6.99181670819e-11,0.025
0.3125,0.003125,67.5,996.731330336,-676.25,1.00000000007,6.98866191918e-11,6.98845749407e-11,0.025
0.3125,0.003125,67.5,996.731330336,-675.9375,1.00000000007,6.9851581958e-11,6.98504202407e-11,0.025
0.3125,0.003125,67.5,996.731330336,-675.625,1.00000000007,6.98151946777e-11,6.98159474402e-11,0.025
0.3125,0.003125,67.5,996.731330336,-675.3125,1.00000000007,6.9780303423e-11,6.97816679358e-11,0.025
0.3125,0.003125,67.5,996.731330336,-675.0,1.00000000007,6.97467339119e-11,6.97477662298e-11,0.025
0.3125,0.003125,67.5,996.731330336,-674.6875,1.00000000007,6.97135784602e-11,6.97141632731e-11,0.025
0.3125,0.003125,67.5,996.731330336,-674.375,1.00000000007,6.96803881289e-11,6.96807357488e-11,0.025
0.3125,0.003125,67.5,996.731330336,-674.0625,1.00000000007,6.96473435608e-11,6.9647409527e-11,0.025
0.3125,0.003125,67.5,996.731330336,-673.75,1.00000000007,6.96142711216e-11,6.96141039905e-11,0.025
0.3125,0.003125,67.5,996.731330336,-673.4375,1.00000000007,6.95809023453e-11,6.95807548167e-11,0.025
0.3125,0.003125,67.5,996.731330336,-673.125,1.00000000007,6.95475488887e-11,6.95473615857e-11,0.025
0.3125,0.003125,67.5,996.731330336,-672.8125,1.00000000007,6.95141292274e-11,6.95139138307e-11,0.025
0.3125,0.003125,67.5,996.731330336,-672.5,1.00000000007,6.94805043676e-11,6.94804052669e-11,0.025
0.3125,0.003125,67.5,996.731330336,-672.1875,1.00000000007,6.94473404047e-11,6.94468571401e-11,0.025
0.3125,0.003125,67.5,996.731330336,-671.875,1.00000000007,6.94141751697e-11,6.94131643227e-11,0.025
0.3125,0.003125,67.5,996.731330336,-671.5625,1.00000000007,6.93802909806e-11,6.93791843597e-11,0.025
0.3125,0.003125,67.5,996.731330336,-671.25,1.00000000007,6.93460517977e-11,6.93448827913e-11,0.025
0.3125,0.003125,67.5,996.731330336,-670.9375,1.00000000007,6.93107104025e-11,6.93102563392e-11,0.025
0.3125,0.003125,67.5,996.731330336,-670.625,1.00000000007,6.92743823584e-11,6.92755128905e-11,0.025
0.3125,0.003125,67.5,996.731330336,-670.3125,1.00000000007,6.92402419625e-11,6.92410526727e-11,0.025
0.3125,0.003125,67.5,996.731330336,-670.0,1.00000000007,6.9211752548e-11,6.92067001402e-11,0.025
0.3125,0.003125,67.5,996.731330336,-669.6875,1.00000000007,6.91882493456e-11,6.91707218003e-11,0.025
0.3125,0.003125,67.5,996.731330336,-669.375,1.00000000007,6.91593313081e-11,6.91296368245e-11,0.025
0.3125,0.003125,67.5,996.731330336,-669.0625,1.00000000007,6.9101076483e-11,6.90803050137e-11,0.025
0.3125,0.003125,67.5,996.731330336,-668.75,1.00000000007,6.90307195872e-11,6.90250187986e-11,0.025
0.3125,0.003125,67.5,996.731330336,-668.4375,1.00000000007,6.89801877127e-11,6.89676424389e-11,0.025
0.3125,0.003125,67.5,996.731330336,-668.125,1.00000000007,6.89052135537e-11,6.89070002748e-11,0.025
0.3125,0.003125,67.5,996.731330336,-667.8125,1.00000000007,6.88328280187e-11,6.88468314559e-11,0.025
0.3125,0.003125,67.5,996.731330336,-667.5,1.00000000007,6.87885915563e-11,6.87902738157e-11,0.025
0.3125,0.003125,67.5,996.731330336,-667.1875,1.00000000007,6.87264010298e-11,6.87345684798e-11,0.025
0.3125,0.003125,67.5,996.731330336,-666.875,1.00000000007,6.86667581801e-11,6.8681270014e-11,0.025
0.3125,0.003125,67.5,996.731330336,-666.5625,1.00000000007,6.86175598539e-11,6.86321017174e-11,0.025
0.3125,0.003125,67.5,996.731330336,-666.25,1.00000000007,6.85647696787e-11,6.85873307371e-11,0.025
0.3125,0.003125,67.5,996.731330336,-665.9375,1.00000000007,6.85324116088e-11,6.85488682591e-11,0.025
0.3125,0.003125,67.5,996.731330336,-665.625,1.00000000007,6.85147025309e-11,6.85150112576e-11,0.025
0.3125,0.003125,67.5,996.731330336,-665.3125,1.00000000007,6.84866137082e-11,6.84814669973e-11,0.025
0.3125,0.003125,67.5,996.731330336,-665.0,1.00000000007,6.84487289408e-11,6.84466102512e-11,0.025
0.3125,0.003125,67.5,996.731330336,-664.6875,1.00000000007,6.84093438228e-11,6.84111598533e-11,0.025
0.3125,0.003125,67.5,996.731330336,-664.375,1.00000000007,6.83743056059e-11,6.83761593141e-11,0.025
0.3125,0.003125,67.5,996.731330336,-664.0625,1.00000000007,6.83413294973e-11,6.83416659505e-11,0.025
0.3125,0.003125,67.5,996.731330336,-663.75,1.00000000007,6.83067286084e-11,6.83073062262e-11,0.025
0.3125,0.003125,67.5,996.731330336,-663.4375,1.00000000007,6.82717886082e-11,6.82731274164e-11,0.025
0.3125,0.003125,67.5,996.731330336,-663.125,1.00000000007,6.82383537314e-11,6.8239317064e-11,0.025
0.3125,0.003125,67.5,996.731330336,-662.8125,1.00000000007,6.82056649246e-11,6.82057774364e-11,0.025
0.3125,0.003125,67.5,996.731330336,-662.5,1.00000000007,6.81729210463e-11,6.81722727642e-11,0.025
0.3125,0.003125,67.5,996.731330336,-662.1875,1.00000000007,6.81394152161e-11,6.81385911776e-11,0.025
0.3125,0.003125,67.5,996.731330336,-661.875,1.00000000007,6.81052767362e-11,6.81046769323e-11,0.025
0.3125,0.003125,67.5,996.731330336,-661.5625,1.00000000007,6.80712566572e-11,6.80705793741e-11,0.025
0.3125,0.003125,67.5,996.731330336,-661.25,1.00000000007,6.8038304135e-11,6.80362567601e-11,0.025
0.3125,0.003125,67.5,996.731330336,-660.9375,1.00000000007,6.80043736685e-11,6.8001347735e-11,0.025
0.3125,0.003125,67.5,996.731330336,-660.625,1.00000000007,6.79650643181e-11,6.79656517959e-11,0.025
0.3125,0.003125,67.5,996.731330336,-660.3125,1.00000000007,6.79233813574e-11,6.79301635001e-11,0.025
0.3125,0.003125,67.5,996.731330336,-660.0,1.00000000007,6.78991338405e-11,6.78963037571e-11,0.025
0.3125,0.003125,67.5,996.731330336,-659.6875,1.00000000007,6.78943562819e-11,6.78611926225e-11,0.025
0.3125,0.003125,67.5,996.731330336,-659.375,1.00000000007,6.78571515608e-11,6.78168829459e-11,0.025
0.3125,0.003125,67.5,996.731330336,-659.0625,1.00000000007,6.77683941349e-11,6.77616360459e-11,0.025
0.3125,0.003125,67.5,996.731330336,-658.75,1.00000000007,6.76968424523e-11,6.77040358929e-11,0.025
0.3125,0.003125,67.5,996.731330336,-658.4375,1.00000000007,6.76426318601e-11,6.76481863098e-11,0.025
0.3125,0.003125,67.5,996.731330336,-658.125,1.00000000007,6.75914652221e-11,6.75939084999e-11,0.025
0.3125,0.003125,67.5,996.731330336,-657.8125,1.00000000007,6.75401840078e-11,6.7540357567e-11,0.025
0.3125,0.003125,67.5,996.731330336,-657.5,1.00000000007,6.74908657376e-11,6.74868214711e-11,0.025
0.3125,0.003125,67.5,996.731330336,-657.1875,1.00000000007,6.74383310669e-11,6.74321560323e-11,0.025
0.3125,0.003125,67.5,996.731330336,-656.875,1.00000000007,6.7374961437e-11,6.73758830602e-11,0.025
0.3125,0.003125,67.5,996.731330336,-656.5625,1.00000000007,6.73085442838e-11,6.73199430557e-11,0.025
0.3125,0.003125,67.5,996.731330336,-656.25,1.00000000007,6.72599003367e-11,6.72670320304e-11,0.025
0.3125,0.003125,67.5,996.731330336,-655.9375,1.00000000007,6.72174392144e-11,6.72161199212e-11,0.025
0.3125,0.003125,67.5,996.731330336,-655.625,1.00000000007,6.71618522032e-11,6.71650912817e-11,0.025
0.3125,0.003125,67.5,996.731330336,-655.3125,1.00000000007,6.7105093059e-11,6.71150704231e-11,0.025
0.3125,0.003125,67.5,996.731330336,-655.0,1.00000000007,6.70551380789e-11,6.70678876255e-11,0.025
0.3125,0.003125,67.5,996.731330336,-654.6875,1.00000000007,6.7012575874e-11,6.70243532127e-11,0.025
0.3125,0.003125,67.5,996.731330336,-654.375,1.00000000007,6.69750634418e-11,6.69842354837e-11,0.025
0.3125,0.003125,67.5,996.731330336,-654.0625,1.00000000007,6.69355155318e-11,6.69468982188e-11,0.025
0.3125,0.003125,67.5,996.731330336,-653.75,1.00000000007,6.69016624419e-11,6.69128252917e-11,0.025
0.3125,0.003125,67.5,996.731330336,-653.4375,1.00000000007,6.68868762303e-11,6.68816553516e-11,0.025
0.3125,0.003125,67.5,996.731330336,-653.125,1.00000000007,6.68866104796e-11,6.68486184818e-11,0.025
0.3125,0.003125,67.5,996.731330336,-652.8125,1.00000000007,6.68554346015e-11,6.68048962436e-11,0.025
0.3125,0.003125,67.5,996.731330336,-652.5,1.00000000007,6.67791677638e-11,6.67470113764e-11,0.025
0.3125,0.003125,67.5,996.731330336,-652.1875,1.00000000007,6.67178749594e-11,6.6679208969e-11,0.025
0.3125,0.003125,67.5,996.731330336,-651.875,1.00000000007,6.6657799145e-11,6.65997734096e-11,0.025
0.3125,0.003125,67.5,996.731330336,-651.5625,1.00000000008,6.65798582392e-11,6.6503326367e-11,0.025
0.3125,0.003125,67.5,996.731330336,-651.25,1.00000000008,6.64879258407e-11,6.63843484201e-11,0.025
0.3125,0.003125,67.5,996.731330336,-650.9375,1.00000000008,6.63203073112e-11,6.62360066415e-11,0.025
0.3125,0.003125,67.5,996.731330336,-650.625,1.00000000008,6.61177219613e-11,6.6063241476e-11,0.025
0.3125,0.003125,67.5,996.731330336,-650.3125,1.00000000008,6.59094019092e-11,6.58742822503e-11,0.025
0.3125,0.003125,67.5,996.731330336,-650.0,1.00000000008,6.57119077042e-11,6.56745625065e-11,0.025
0.3125,0.003125,67.5,996.731330336,-649.6875,1.00000000007,6.55055800026e-11,6.54638571042e-11,0.025
0.3125,0.003125,67.5,996.731330336,-649.375,1.00000000007,6.52660217925e-11,6.52414046936e-11,0.025
0.3125,0.003125,67.5,996.731330336,-649.0625,1.00000000007,6.5001780118e-11,6.50121618711e-11,0.025
0.3125,0.003125,67.5,996.731330336,-648.75,1.00000000007,6.47332988726e-11,6.47861447633e-11,0.025
0.3125,0.003125,67.5,996.731330336,-648.4375,1.00000000007,6.44813814925e-11,6.4575579705e-11,0.025
0.3125,0.003125,67.5,996.731330336,-648.125,1.00000000007,6.42705633591e-11,6.43923312736e-11,0.025
0.3125,0.003125,67.5,996.731330336,-647.8125,1.00000000007,6.40847334635e-11,6.42448979596e-11,0.025
0.3125,0.003125,67.5,996.731330336,-647.5,1.00000000007,6.39871907703e-11,6.41434693231e-11,0.025
0.3125,0.003125,67.5,996.731330336,-647.1875,1.00000000007,6.39608612215e-11,6.40872127296e-11,0.025
0.3125,0.003125,67.5,996.731330336,-646.875,1.00000000008,6.39707852817e-11,6.40679432568e-11,0.025
0.3125,0.003125,67.5,996.731330336,-646.5625,1.00000000008,6.40108872094e-11,6.40771168937e-11,0.025
0.3125,0.003125,67.5,996.731330336,-646.25,1.00000000008,6.40596208908e-11,6.41059359229e-11,0.025
0.3125,0.003125,67.5,996.731330336,-645.9375,1.00000000008,6.41143071187e-11,6.4148508584e-11,0.025
0.3125,0.003125,67.5,996.731330336,-645.625,1.00000000008,6.41758197006e-11,6.42011603962e-11,0.025
0.3125,0.003125,67.5,996.731330336,-645.3125,1.00000000008,6.42572961752e-11,6.426092715e-11,0.025
0.3125,0.003125,67.5,996.731330336,-645.0,1.00000000008,6.43686385292e-11,6.4321135535e-11,0.025
0.3125,0.003125,67.5,996.731330336,-644.6875,1.00000000008,6.4456059225e-11,6.43676466517e-11,0.025
0.3125,0.003125,67.5,996.731330336,-644.375,1.00000000008,6.44859478951e-11,6.43889570773e-11,0.025
0.3125,0.003125,67.5,996.731330336,-644.0625,1.00000000008,6.44837773809e-11,6.4381980531e-11,0.025
0.3125,0.003125,67.5,996.731330336,-643.75,1.00000000008,6.44545884804e-11,6.43451703962e-11,0.025
0.3125,0.003125,67.5,996.731330336,-643.4375,1.00000000008,6.4366539558e-11,6.42768565277e-11,0.025
0.3125,0.003125,67.5,996.731330336,-643.125,1.00000000008,6.42644330007e-11,6.41819969098e-11,0.025
0.3125,0.003125,67.5,996.731330336,-642.8125,1.00000000008,6.41694932352e-11,6.40622924185e-11,0.025
0.3125,0.003125,67.5,996.731330336,-642.5,1.00000000008,6.40430702446e-11,6.39111198152e-11,0.025
0.3125,0.003125,67.5,996.731330336,-642.1875,1.00000000008,6.38883432684e-11,6.37211163691e-11,0.025
0.3125,0.003125,67.5,996.731330336,-641.875,1.00000000008,6.36522759503e-11,6.3482837449e-11,0.025
0.3125,0.003125,67.5,996.731330336,-641.5625,1.00000000008,6.33476221393e-11,6.31954397833e-11,0.025
0.3125,0.003125,67.5,996.731330336,-641.25,1.00000000008,6.29585721902e-11,6.28643373684e-11,0.025
0.3125,0.003125,67.5,996.731330336,-640.9375,1.00000000008,6.25479366392e-11,6.25055032873e-11,0.025
0.3125,0.003125,67.5,996.731330336,-640.625,1.00000000008,6.21603792189e-11,6.21334249068e-11,0.025
0.3125,0.003125,67.5,996.731330336,-640.3125,1.00000000008,6.17910149095e-11,6.17528377375e-11,0.025
0.3125,0.003125,67.5,996.731330336,-640.0,1.00000000008,6.14069347731e-11,6.13611330588e-11,0.025
0.3125,0.003125,67.5,996.731330336,-639.6875,1.00000000008,6.09872711735e-11,6.09565086426e-11,0.025
0.3125,0.003125,67.5,996.731330336,-639.375,1.00000000008,6.05476170235e-11,6.05431470443e-11,0.025
0.3125,0.003125,67.5,996.731330336,-639.0625,1.00000000008,6.01050585784e-11,6.01285341413e-11,0.025
0.3125,0.003125,67.5,996.731330336,-638.75,1.00000000008,5.96667184124e-11,5.97208549084e-11,0.025
0.3125,0.003125,67.5,996.731330336,-638.4375,1.00000000008,5.92471049278e-11,5.93289670688e-11,0.025
0.3125,0.003125,67.5,996.731330336,-638.125,1.00000000008,5.88591950513e-11,5.89609014312e-11,0.025
0.3125,0.003125,67.5,996.731330336,-637.8125,1.00000000008,5.84939467797e-11,5.86227586224e-11,0.025
0.3125,0.003125,67.5,996.731330336,-637.5,1.00000000008,5.81770394097e-11,5.83221517076e-11,0.025
0.3125,0.003125,67.5,996.731330336,-637.1875,1.00000000008,5.78904607062e-11,5.80642703283e-11,0.025
0.3125,0.003125,67.5,996.731330336,-636.875,1.00000000008,5.76767476309e-11,5.78568501154e-11,0.025
0.3125,0.003125,67.5,996.731330336,-636.5625,1.00000000008,5.75182751774e-11,5.77021112287e-11,0.025
0.3125,0.003125,67.5,996.731330336,-636.25,1.00000000008,5.74110478691e-11,5.76012769291e-11,0.025
0.3125,0.003125,67.5,996.731330336,-635.9375,1.00000000008,5.73621866149e-11,5.75561268903e-11,0.025
0.3125,0.003125,67.5,996.731330336,-635.625,1.00000000008,5.73657151382e-11,5.75678778607e-11,0.025
0.3125,0.003125,67.5,996.731330336,-635.3125,1.00000000008,5.74336097387e-11,5.76387374022e-11,0.025
0.3125,0.003125,67.5,996.731330336,-635.0,1.00000000008,5.75711398589e-11,5.77694875932e-11,0.025
0.3125,0.003125,67.5,996.731330336,-634.6875,1.00000000008,5.77614678949e-11,5.79584463485e-11,0.025
0.3125,0.003125,67.5,996.731330336,-634.375,1.00000000008,5.8009324407e-11,5.82051180852e-11,0.025
0.3125,0.003125,67.5,996.731330336,-634.0625,1.00000000008,5.83187975989e-11,5.85090606056e-11,0.025
0.3125,0.003125,67.5,996.731330336,-633.75,1.00000000008,5.86836841919e-11,5.88687439511e-11,0.025
0.3125,0.003125,67.5,996.731330336,-633.4375,1.00000000008,5.91032020032e-11,5.92826346644e-11,0.025
0.3125,0.003125,67.5,996.731330336,-633.125,1.00000000008,5.95755652085e-11,5.97490869673e-11,0.025
0.3125,0.003125,67.5,996.731330336,-632.8125,1.00000000008,6.0098584525e-11,6.02663761935e-11,0.025
0.3125,0.003125,67.5,996.731330336,-632.5,1.00000000008,6.0672652278e-11,6.08327833027e-11,0.025
0.3125,0.003125,67.5,996.731330336,-632.1875,1.00000000009,6.12931743648e-11,6.14461112504e-11,0.025
0.3125,0.003125,67.5,996.731330336,-631.875,1.00000000009,6.19582034157e-11,6.21042524024e-11,0.025
0.3125,0.003125,67.5,996.731330336,-631.5625,1.00000000009,6.26657691859e-11,6.28051888192e-11,0.025
0.3125,0.003125,67.5,996.731330336,-631.25,1.00000000009,6.34131154004e-11,6.35469922509e-11,0.025
0.3125,0.003125,67.5,996.731330336,-630.9375,1.00000000009,6.42010663306e-11,6.43279914603e-11,0.025
0.3125,0.003125,67.5,996.731330336,-630.625,1.00000000009,6.50247415364e-11,6.5146203719e-11,0.025
0.3125,0.003125,67.5,996.731330336,-630.3125,1.00000000009,6.58848995238e-11,6.599998171e-11,0.025
0.3125,0.003125,67.5,996.731330336,-630.0,1.00000000009,6.67801847956e-11,6.68874513995e-11,0.025
0.3125,0.003125,67.5,996.731330336,-629.6875,1.0000000001,6.77016816906e-11,6.78064533013e-11,0.025
0.3125,0.003125,67.5,996.731330336,-629.375,1.0000000001,6.86563017943e-11,6.8756105302e-11,0.025
0.3125,0.003125,67.5,996.731330336,-629.0625,1.0000000001,6.96407395334e-11,6.97349887575e-11,0.025
0.3125,0.003125,67.5,996.731330336,-628.75,1.0000000001,7.06475519424e-11,7.07415907518e-11,0.025
0.3125,0.003125,67.5,996.731330336,-628.4375,1.0000000001,7.16853786688e-11,7.1775675883e-11,0.025
0.3125,0.003125,67.5,996.731330336,-628.125,1.0000000001,7.27503614566e-11,7.2836201177e-11,0.025
0.3125,0.003125,67.5,996.731330336,-627.8125,1.0000000001,7.38366712652e-11,7.39219544438e-11,0.025
0.3125,0.003125,67.5,996.731330336,-627.5,1.00000000011,7.49487375298e-11,7.50326788747e-11,0.025
0.3125,0.003125,67.5,996.731330336,-627.1875,1.00000000011,7.60877059623e-11,7.6167947929e-11,0.025
0.3125,0.003125,67.5,996.731330336,-626.875,1.00000000011,7.72484401932e-11,7.73267642271e-11,0.025
0.3125,0.003125,67.5,996.731330336,-626.5625,1.00000000011,7.84287978546e-11,7.85085966223e-11,0.025
0.3125,0.003125,67.5,996.731330336,-626.25,1.00000000011,7.96353980735e-11,7.97137491725e-11,0.025
0.3125,0.003125,67.5,996.731330336,-625.9375,1.00000000011,8.08664633287e-11,8.09418252225e-11,0.025
0.3125,0.003125,67.5,996.731330336,-625.625,1.00000000012,8.2116026465e-11,8.21920570011e-11,0.025
0.3125,0.003125,67.5,996.731330336,-625.3125,1.00000000012,8.33860669794e-11,8.34646012884e-11,0.025
0.3125,0.003125,67.5,996.731330336,-625.0,1.00000000012,8.4683028167e-11,8.47600700823e-11,0.025
0.3125,0.003125,67.5,996.731330336,-624.6875,1.00000000012,8.60043109268e-11,8.60780722458e-11,0.025
0.3125,0.003125,67.5,996.731330336,-624.375,1.00000000012,8.7343448202e-11,8.74177665582e-11,0.025
0.3125,0.003125,67.5,996.731330336,-624.0625,1.00000000013,8.87013204463e-11,8.87793004122e-11,0.025
0.3125,0.003125,67.5,996.731330336,-623.75,1.00000000013,9.00849070613e-11,9.0163620191e-11,0.025
0.3125,0.003125,67.5,996.731330336,-623.4375,1.00000000013,9.14936642618e-11,9.15709550183e-11,0.025
