dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,57.5,996.731330619,-694.375,1.00000000007,7.1010940678e-11,7.09961565691e-11,0.025
0.3125,0.003125,57.5,996.731330619,-694.0625,1.00000000007,7.09613812322e-11,7.09625404517e-11,0.025
0.3125,0.003125,57.5,996.731330619,-693.75,1.00000000007,7.09267322975e-11,7.09289401633e-11,0.025
0.3125,0.003125,57.5,996.731330619,-693.4375,1.00000000007,7.08957841603e-11,7.08959004424e-11,0.025
0.3125,0.003125,57.5,996.731330619,-693.125,1.00000000007,7.08629661453e-11,7.08629307927e-11,0.025
0.3125,0.003125,57.5,996.731330619,-692.8125,1.00000000007,7.08290955001e-11,7.08299727496e-11,0.025
0.3125,0.003125,57.5,996.731330619,-692.5,1.00000000007,7.07974927091e-11,7.07972313983e-11,0.025
0.3125,0.003125,57.5,996.731330619,-692.1875,1.00000000007,7.07650949752e-11,7.07644280264e-11,0.025
0.3125,0.003125,57.5,996.731330619,-691.875,1.00000000007,7.07311490122e-11,7.07314583265e-11,0.025
0.3125,0.003125,57.5,996.731330619,-691.5625,1.00000000007,7.06977388938e-11,7.06985667812e-11,0.025
0.3125,0.003125,57.5,996.731330619,-691.25,1.00000000007,7.066796592e-11,7.06658482778e-11,0.025
0.3125,0.003125,57.5,996.731330619,-690.9375,1.00000000007,7.06354770862e-11,7.0632563646e-11,0.025
0.3125,0.003125,57.5,996.731330619,-690.625,1.00000000007,7.05940519902e-11,7.0598624993e-11,0.025
0.3125,0.003125,57.5,996.731330619,-690.3125,1.00000000007,7.05387524371e-11,7.05663387187e-11,0.025
0.3125,0.003125,57.5,996.731330619,-690.0,1.00000000007,7.0508782391e-11,7.05417627846e-11,0.025
0.3125,0.003125,57.5,996.731330619,-689.6875,1.00000000007,7.05036067552e-11,7.05264961969e-11,0.025
0.3125,0.003125,57.5,996.731330619,-689.375,1.00000000007,7.0505669604e-11,7.05179034057e-11,0.025
0.3125,0.003125,57.5,996.731330619,-689.0625,1.00000000007,7.05084461643e-11,7.05129637062e-11,0.025
0.3125,0.003125,57.5,996.731330619,-688.75,1.00000000007,7.0506882485e-11,7.05094840195e-11,0.025
0.3125,0.003125,57.5,996.731330619,-688.4375,1.00000000007,7.04999021741e-11,7.05069094188e-11,0.025
0.3125,0.003125,57.5,996.731330619,-688.125,1.00000000007,7.04943977968e-11,7.0506399972e-11,0.025
0.3125,0.003125,57.5,996.731330619,-687.8125,1.00000000007,7.04986704752e-11,7.05092627337e-11,0.025
0.3125,0.003125,57.5,996.731330619,-687.5,1.00000000007,7.05129244981e-11,7.05150760935e-11,0.025
0.3125,0.003125,57.5,996.731330619,-687.1875,1.00000000007,7.05246177531e-11,7.05215871935e-11,0.025
0.3125,0.003125,57.5,996.731330619,-686.875,1.00000000007,7.05288272876e-11,7.05273518385e-11,0.025
0.3125,0.003125,57.5,996.731330619,-686.5625,1.00000000007,7.05357650642e-11,7.05326226659e-11,0.025
0.3125,0.003125,57.5,996.731330619,-686.25,1.00000000007,7.05446318686e-11,7.05369136105e-11,0.025
0.3125,0.003125,57.5,996.731330619,-685.9375,1.00000000007,7.05476070126e-11,7.05390274896e-11,0.025
0.3125,0.003125,57.5,996.731330619,-685.625,1.00000000007,7.05417826213e-11,7.05387768191e-11,0.025
0.3125,0.003125,57.5,996.731330619,-685.3125,1.00000000007,7.05297164252e-11,7.05377618876e-11,0.025
0.3125,0.003125,57.5,996.731330619,-685.0,1.00000000007,7.05255959256e-11,7.05389791071e-11,0.025
0.3125,0.003125,57.5,996.731330619,-684.6875,1.00000000007,7.05335175295e-11,7.05439258545e-11,0.025
0.3125,0.003125,57.5,996.731330619,-684.375,1.00000000007,7.05498038621e-11,7.05518035783e-11,0.025
0.3125,0.003125,57.5,996.731330619,-684.0625,1.00000000007,7.05601806394e-11,7.05603936574e-11,0.025
0.3125,0.003125,57.5,996.731330619,-683.75,1.00000000007,7.05731027496e-11,7.05689954641e-11,0.025
0.3125,0.003125,57.5,996.731330619,-683.4375,1.00000000007,7.05895153932e-11,7.05763001935e-11,0.025
0.3125,0.003125,57.5,996.731330619,-683.125,1.00000000007,7.05957026516e-11,7.05798737718e-11,0.025
0.3125,0.003125,57.5,996.731330619,-682.8125,1.00000000007,7.05907591377e-11,7.05789679798e-11,0.025
0.3125,0.003125,57.5,996.731330619,-682.5,1.00000000007,7.05769700606e-11,7.05747305445e-11,0.025
0.3125,0.003125,57.5,996.731330619,-682.1875,1.00000000007,7.05649614961e-11,7.05697827442e-11,0.025
0.3125,0.003125,57.5,996.731330619,-681.875,1.00000000007,7.05609438235e-11,7.05660947581e-11,0.025
0.3125,0.003125,57.5,996.731330619,-681.5625,1.00000000007,7.05629414318e-11,7.05638048192e-11,0.025
0.3125,0.003125,57.5,996.731330619,-681.25,1.00000000007,7.05671729786e-11,7.05617189543e-11,0.025
0.3125,0.003125,57.5,996.731330619,-680.9375,1.00000000007,7.05687994409e-11,7.05580567134e-11,0.025
0.3125,0.003125,57.5,996.731330619,-680.625,1.00000000007,7.05656371336e-11,7.05512954235e-11,0.025
0.3125,0.003125,57.5,996.731330619,-680.3125,1.00000000007,7.05519550236e-11,7.05404912057e-11,0.025
0.3125,0.003125,57.5,996.731330619,-680.0,1.00000000007,7.05221408489e-11,7.05266051024e-11,0.025
0.3125,0.003125,57.5,996.731330619,-679.6875,1.00000000007,7.04987007499e-11,7.05139179985e-11,0.025
0.3125,0.003125,57.5,996.731330619,-679.375,1.00000000007,7.04920514636e-11,7.05054041131e-11,0.025
0.3125,0.003125,57.5,996.731330619,-679.0625,1.00000000007,7.04966781574e-11,7.05006181304e-11,0.025
0.3125,0.003125,57.5,996.731330619,-678.75,1.00000000007,7.05057913935e-11,7.04969066407e-11,0.025
0.3125,0.003125,57.5,996.731330619,-678.4375,1.00000000007,7.05093356893e-11,7.04906586659e-11,0.025
0.3125,0.003125,57.5,996.731330619,-678.125,1.00000000007,7.05027905327e-11,7.04790608469e-11,0.025
0.3125,0.003125,57.5,996.731330619,-677.8125,1.00000000007,7.04790410132e-11,7.04607630889e-11,0.025
0.3125,0.003125,57.5,996.731330619,-677.5,1.00000000007,7.04349513291e-11,7.04374406865e-11,0.025
0.3125,0.003125,57.5,996.731330619,-677.1875,1.00000000007,7.03965555548e-11,7.0414731512e-11,0.025
0.3125,0.003125,57.5,996.731330619,-676.875,1.00000000007,7.03841465243e-11,7.03968805081e-11,0.025
0.3125,0.003125,57.5,996.731330619,-676.5625,1.00000000007,7.03853026304e-11,7.03825307992e-11,0.025
0.3125,0.003125,57.5,996.731330619,-676.25,1.00000000007,7.03765751303e-11,7.0367573118e-11,0.025
0.3125,0.003125,57.5,996.731330619,-675.9375,1.00000000007,7.03485426405e-11,7.0350347232e-11,0.025
0.3125,0.003125,57.5,996.731330619,-675.625,1.00000000007,7.03224325329e-11,7.03336221341e-11,0.025
0.3125,0.003125,57.5,996.731330619,-675.3125,1.00000000007,7.03149379433e-11,7.0319831989e-11,0.025
0.3125,0.003125,57.5,996.731330619,-675.0,1.00000000007,7.03163715746e-11,7.03072919365e-11,0.025
0.3125,0.003125,57.5,996.731330619,-674.6875,1.00000000007,7.03142186151e-11,7.02921125807e-11,0.025
0.3125,0.003125,57.5,996.731330619,-674.375,1.00000000007,7.02977861598e-11,7.02706534706e-11,0.025
0.3125,0.003125,57.5,996.731330619,-674.0625,1.00000000007,7.02560025483e-11,7.02416336125e-11,0.025
0.3125,0.003125,57.5,996.731330619,-673.75,1.00000000007,7.0209524937e-11,7.02084313802e-11,0.025
0.3125,0.003125,57.5,996.731330619,-673.4375,1.00000000007,7.0169801753e-11,7.01747524303e-11,0.025
0.3125,0.003125,57.5,996.731330619,-673.125,1.00000000007,7.0135399575e-11,7.01424263244e-11,0.025
0.3125,0.003125,57.5,996.731330619,-672.8125,1.00000000007,7.01043312967e-11,7.01121120108e-11,0.025
0.3125,0.003125,57.5,996.731330619,-672.5,1.00000000007,7.00830651158e-11,7.00839065118e-11,0.025
0.3125,0.003125,57.5,996.731330619,-672.1875,1.00000000007,7.00664294671e-11,7.00558585354e-11,0.025
0.3125,0.003125,57.5,996.731330619,-671.875,1.00000000007,7.00360671135e-11,7.00249490102e-11,0.025
0.3125,0.003125,57.5,996.731330619,-671.5625,1.00000000007,6.99944043395e-11,6.99909836935e-11,0.025
0.3125,0.003125,57.5,996.731330619,-671.25,1.00000000007,6.99447489467e-11,6.99561859091e-11,0.025
0.3125,0.003125,57.5,996.731330619,-670.9375,1.00000000007,6.98937968135e-11,6.99248150585e-11,0.025
0.3125,0.003125,57.5,996.731330619,-670.625,1.00000000007,6.98740403591e-11,6.99020456617e-11,0.025
0.3125,0.003125,57.5,996.731330619,-670.3125,1.00000000007,6.98736712746e-11,6.98872211484e-11,0.025
0.3125,0.003125,57.5,996.731330619,-670.0,1.00000000007,6.98678011431e-11,6.98765673909e-11,0.025
0.3125,0.003125,57.5,996.731330619,-669.6875,1.00000000007,6.9853720496e-11,6.98687230392e-11,0.025
0.3125,0.003125,57.5,996.731330619,-669.375,1.00000000007,6.98469800038e-11,6.98652207566e-11,0.025
0.3125,0.003125,57.5,996.731330619,-669.0625,1.00000000007,6.98501502876e-11,6.98669546999e-11,0.025
0.3125,0.003125,57.5,996.731330619,-668.75,1.00000000007,6.98616888543e-11,6.98735260744e-11,0.025
0.3125,0.003125,57.5,996.731330619,-668.4375,1.00000000007,6.98786740521e-11,6.98835072297e-11,0.025
0.3125,0.003125,57.5,996.731330619,-668.125,1.00000000007,6.99027363203e-11,6.98947726399e-11,0.025
0.3125,0.003125,57.5,996.731330619,-667.8125,1.00000000007,6.99289392837e-11,6.99036161807e-11,0.025
0.3125,0.003125,57.5,996.731330619,-667.5,1.00000000007,6.99380810028e-11,6.99052665918e-11,0.025
0.3125,0.003125,57.5,996.731330619,-667.1875,1.00000000007,6.99229640174e-11,6.98976615731e-11,0.025
0.3125,0.003125,57.5,996.731330619,-666.875,1.00000000007,6.98823746688e-11,6.98830368133e-11,0.025
0.3125,0.003125,57.5,996.731330619,-666.5625,1.00000000007,6.98542174126e-11,6.98683449948e-11,0.025
0.3125,0.003125,57.5,996.731330619,-666.25,1.00000000007,6.98468837695e-11,6.98574062276e-11,0.025
0.3125,0.003125,57.5,996.731330619,-665.9375,1.00000000007,6.9848076863e-11,6.98494099387e-11,0.025
0.3125,0.003125,57.5,996.731330619,-665.625,1.00000000007,6.98466217354e-11,6.98418622603e-11,0.025
0.3125,0.003125,57.5,996.731330619,-665.3125,1.00000000007,6.98420390481e-11,6.98329660385e-11,0.025
0.3125,0.003125,57.5,996.731330619,-665.0,1.00000000007,6.98324895084e-11,6.98214741101e-11,0.025
0.3125,0.003125,57.5,996.731330619,-664.6875,1.00000000007,6.98141890984e-11,6.98068881162e-11,0.025
0.3125,0.003125,57.5,996.731330619,-664.375,1.00000000007,6.97875291641e-11,6.97903069015e-11,0.025
0.3125,0.003125,57.5,996.731330619,-664.0625,1.00000000007,6.97606168933e-11,6.97745541611e-11,0.025
0.3125,0.003125,57.5,996.731330619,-663.75,1.00000000007,6.97492313152e-11,6.97626297809e-11,0.025
0.3125,0.003125,57.5,996.731330619,-663.4375,1.00000000007,6.9748116742e-11,6.97544757444e-11,0.025
0.3125,0.003125,57.5,996.731330619,-663.125,1.00000000007,6.97489167641e-11,6.97481741603e-11,0.025
0.3125,0.003125,57.5,996.731330619,-662.8125,1.00000000007,6.97483874099e-11,6.97416806816e-11,0.025
0.3125,0.003125,57.5,996.731330619,-662.5,1.00000000007,6.97439660226e-11,6.97332589234e-11,0.025
0.3125,0.003125,57.5,996.731330619,-662.1875,1.00000000007,6.97397785533e-11,6.97216114714e-11,0.025
0.3125,0.003125,57.5,996.731330619,-661.875,1.00000000007,6.97414379736e-11,6.97043747142e-11,0.025
0.3125,0.003125,57.5,996.731330619,-661.5625,1.00000000007,6.97476913351e-11,6.96759820075e-11,0.025
0.3125,0.003125,57.5,996.731330619,-661.25,1.00000000007,6.97003749709e-11,6.96272958164e-11,0.025
0.3125,0.003125,57.5,996.731330619,-660.9375,1.00000000007,6.96079885868e-11,6.95577598807e-11,0.025
0.3125,0.003125,57.5,996.731330619,-660.625,1.00000000007,6.95000139007e-11,6.94735398892e-11,0.025
0.3125,0.003125,57.5,996.731330619,-660.3125,1.00000000007,6.94014926944e-11,6.93811781392e-11,0.025
0.3125,0.003125,57.5,996.731330619,-660.0,1.00000000007,6.93077234512e-11,6.92825885053e-11,0.025
0.3125,0.003125,57.5,996.731330619,-659.6875,1.00000000007,6.92173626083e-11,6.9176368595e-11,0.025
0.3125,0.003125,57.5,996.731330619,-659.375,1.00000000007,6.91265974209e-11,6.90579177265e-11,0.025
0.3125,0.003125,57.5,996.731330619,-659.0625,1.00000000007,6.89880585044e-11,6.891998328e-11,0.025
0.3125,0.003125,57.5,996.731330619,-658.75,1.00000000007,6.87913970074e-11,6.87629617323e-11,0.025
0.3125,0.003125,57.5,996.731330619,-658.4375,1.00000000007,6.85921487989e-11,6.8597531291e-11,0.025
0.3125,0.003125,57.5,996.731330619,-658.125,1.00000000007,6.84057630642e-11,6.84334311858e-11,0.025
0.3125,0.003125,57.5,996.731330619,-657.8125,1.00000000007,6.82266022758e-11,6.82774418374e-11,0.025
0.3125,0.003125,57.5,996.731330619,-657.5,1.00000000007,6.8059138119e-11,6.81364019927e-11,0.025
0.3125,0.003125,57.5,996.731330619,-657.1875,1.00000000007,6.79229778418e-11,6.80178115906e-11,0.025
0.3125,0.003125,57.5,996.731330619,-656.875,1.00000000007,6.78171458048e-11,6.79269330585e-11,0.025
0.3125,0.003125,57.5,996.731330619,-656.5625,1.00000000007,6.77453684409e-11,6.78681713495e-11,0.025
0.3125,0.003125,57.5,996.731330619,-656.25,1.00000000007,6.77092709161e-11,6.78453624608e-11,0.025
0.3125,0.003125,57.5,996.731330619,-655.9375,1.00000000007,6.77295409566e-11,6.78620472426e-11,0.025
0.3125,0.003125,57.5,996.731330619,-655.625,1.00000000007,6.78013075283e-11,6.79172437372e-11,0.025
0.3125,0.003125,57.5,996.731330619,-655.3125,1.00000000007,6.79122781956e-11,6.80062681128e-11,0.025
0.3125,0.003125,57.5,996.731330619,-655.0,1.00000000007,6.80524671501e-11,6.8122782856e-11,0.025
0.3125,0.003125,57.5,996.731330619,-654.6875,1.00000000007,6.82118627321e-11,6.82599015466e-11,0.025
0.3125,0.003125,57.5,996.731330619,-654.375,1.00000000007,6.83980062933e-11,6.8410781463e-11,0.025
0.3125,0.003125,57.5,996.731330619,-654.0625,1.00000000007,6.86142057819e-11,6.85648281166e-11,0.025
0.3125,0.003125,57.5,996.731330619,-653.75,1.00000000007,6.88100903099e-11,6.87045351441e-11,0.025
0.3125,0.003125,57.5,996.731330619,-653.4375,1.00000000007,6.89482299415e-11,6.88139140037e-11,0.025
0.3125,0.003125,57.5,996.731330619,-653.125,1.00000000007,6.9040617915e-11,6.88841305025e-11,0.025
0.3125,0.003125,57.5,996.731330619,-652.8125,1.00000000007,6.90834689018e-11,6.89086065691e-11,0.025
0.3125,0.003125,57.5,996.731330619,-652.5,1.00000000007,6.90697250678e-11,6.88820299867e-11,0.025
0.3125,0.003125,57.5,996.731330619,-652.1875,1.00000000007,6.89665394162e-11,6.88012071208e-11,0.025
0.3125,0.003125,57.5,996.731330619,-651.875,1.00000000007,6.88227354848e-11,6.86718544374e-11,0.025
0.3125,0.003125,57.5,996.731330619,-651.5625,1.00000000007,6.86209289544e-11,6.84985769239e-11,0.025
0.3125,0.003125,57.5,996.731330619,-651.25,1.00000000007,6.83902495251e-11,6.82893227713e-11,0.025
0.3125,0.003125,57.5,996.731330619,-650.9375,1.00000000007,6.81315254312e-11,6.80504643413e-11,0.025
0.3125,0.003125,57.5,996.731330619,-650.625,1.00000000007,6.78444205448e-11,6.77879432687e-11,0.025
0.3125,0.003125,57.5,996.731330619,-650.3125,1.00000000007,6.75464589655e-11,6.75087298525e-11,0.025
0.3125,0.003125,57.5,996.731330619,-650.0,1.00000000007,6.72564326288e-11,6.72180391739e-11,0.025
0.3125,0.003125,57.5,996.731330619,-649.6875,1.00000000007,6.69595969018e-11,6.69160005625e-11,0.025
0.3125,0.003125,57.5,996.731330619,-649.375,1.00000000007,6.66341476212e-11,6.66015451268e-11,0.025
0.3125,0.003125,57.5,996.731330619,-649.0625,1.00000000007,6.62855800593e-11,6.62778704469e-11,0.025
0.3125,0.003125,57.5,996.731330619,-648.75,1.00000000007,6.59256435061e-11,6.59521612985e-11,0.025
0.3125,0.003125,57.5,996.731330619,-648.4375,1.00000000007,6.55702377661e-11,6.56342929254e-11,0.025
0.3125,0.003125,57.5,996.731330619,-648.125,1.00000000007,6.52420873546e-11,6.53350032455e-11,0.025
0.3125,0.003125,57.5,996.731330619,-647.8125,1.00000000007,6.49478319759e-11,6.50627805585e-11,0.025
0.3125,0.003125,57.5,996.731330619,-647.5,1.00000000007,6.46851721806e-11,6.48242596339e-11,0.025
0.3125,0.003125,57.5,996.731330619,-647.1875,1.00000000007,6.44681106645e-11,6.46263802638e-11,0.025
0.3125,0.003125,57.5,996.731330619,-646.875,1.00000000007,6.43003542079e-11,6.44748015498e-11,0.025
0.3125,0.003125,57.5,996.731330619,-646.5625,1.00000000007,6.41813893635e-11,6.43743738898e-11,0.025
0.3125,0.003125,57.5,996.731330619,-646.25,1.00000000007,6.4118981748e-11,6.43304688782e-11,0.025
0.3125,0.003125,57.5,996.731330619,-645.9375,1.00000000007,6.41300140838e-11,6.43482686505e-11,0.025
0.3125,0.003125,57.5,996.731330619,-645.625,1.00000000007,6.42087625543e-11,6.44299032892e-11,0.025
0.3125,0.003125,57.5,996.731330619,-645.3125,1.00000000007,6.43569440269e-11,6.45762200476e-11,0.025
0.3125,0.003125,57.5,996.731330619,-645.0,1.00000000007,6.45676810247e-11,6.4786803702e-11,0.025
0.3125,0.003125,57.5,996.731330619,-644.6875,1.00000000007,6.4844181221e-11,6.50615495052e-11,0.025
0.3125,0.003125,57.5,996.731330619,-644.375,1.00000000007,6.51855161225e-11,6.53999453167e-11,0.025
0.3125,0.003125,57.5,996.731330619,-644.0625,1.00000000007,6.55927339494e-11,6.58010937053e-11,0.025
0.3125,0.003125,57.5,996.731330619,-643.75,1.00000000007,6.6061254654e-11,6.62632755114e-11,0.025
0.3125,0.003125,57.5,996.731330619,-643.4375,1.00000000007,6.65879974368e-11,6.6784657803e-11,0.025
0.3125,0.003125,57.5,996.731330619,-643.125,1.00000000008,6.71757818017e-11,6.73635838793e-11,0.025
0.3125,0.003125,57.5,996.731330619,-642.8125,1.00000000008,6.78180586665e-11,6.79975383385e-11,0.025
0.3125,0.003125,57.5,996.731330619,-642.5,1.00000000008,6.85115523028e-11,6.8684104677e-11,0.025
0.3125,0.003125,57.5,996.731330619,-642.1875,1.00000000008,6.92555986354e-11,6.94212257038e-11,0.025
0.3125,0.003125,57.5,996.731330619,-641.875,1.00000000008,7.00480985487e-11,7.02068710282e-11,0.025
0.3125,0.003125,57.5,996.731330619,-641.5625,1.00000000008,7.08876774864e-11,7.10390191478e-11,0.025
0.3125,0.003125,57.5,996.731330619,-641.25,1.00000000008,7.17720266395e-11,7.19154975876e-11,0.025
0.3125,0.003125,57.5,996.731330619,-640.9375,1.00000000008,7.26970243591e-11,7.2834037165e-11,0.025
0.3125,0.003125,57.5,996.731330619,-640.625,1.00000000008,7.36625963143e-11,7.3792712276e-11,0.025
0.3125,0.003125,57.5,996.731330619,-640.3125,1.00000000008,7.4664850441e-11,7.47895380549e-11,0.025
0.3125,0.003125,57.5,996.731330619,-640.0,1.00000000009,7.57033561963e-11,7.58228987006e-11,0.025
0.3125,0.003125,57.5,996.731330619,-639.6875,1.00000000009,7.6779017217e-11,7.68912419008e-11,0.025
0.3125,0.003125,57.5,996.731330619,-639.375,1.00000000009,7.7883749314e-11,7.7992539357e-11,0.025
0.3125,0.003125,57.5,996.731330619,-639.0625,1.00000000009,7.90222837952e-11,7.91256739155e-11,0.025
0.3125,0.003125,57.5,996.731330619,-638.75,1.00000000009,8.01907957421e-11,8.02891086317e-11,0.025
0.3125,0.003125,57.5,996.731330619,-638.4375,1.00000000009,8.13841104127e-11,8.14814275373e-11,0.025
0.3125,0.003125,57.5,996.731330619,-638.125,1.00000000009,8.26092990104e-11,8.27021936572e-11,0.025
0.3125,0.003125,57.5,996.731330619,-637.8125,1.00000000009,8.38604097376e-11,8.39502060476e-11,0.025
0.3125,0.003125,57.5,996.731330619,-637.5,1.0000000001,8.51323731541e-11,8.52246362398e-11,0.025
0.3125,0.003125,57.5,996.731330619,-637.1875,1.0000000001,8.64371969234e-11,8.65259792067e-11,0.025
0.3125,0.003125,57.5,996.731330619,-636.875,1.0000000001,8.77685795738e-11,8.78533207798e-11,0.025
0.3125,0.003125,57.5,996.731330619,-636.5625,1.0000000001,8.91192531307e-11,8.92056048204e-11,0.025
0.3125,0.003125,57.5,996.731330619,-636.25,1.0000000001,9.0496389365e-11,9.05831664663e-11,0.025
0.3125,0.003125,57.5,996.731330619,-635.9375,1.0000000001,9.19017664916e-11,9.19860919288e-11,0.025
0.3125,0.003125,57.5,996.731330619,-635.625,1.00000000011,9.33303115087e-11,9.34137574392e-11,0.025
0.3125,0.003125,57.5,996.731330619,-635.3125,1.00000000011,9.47787226436e-11,9.48659631556e-11,0.025
0.3125,0.003125,57.5,996.731330619,-635.0,1.00000000011,9.62576368124e-11,9.63436270745e-11,0.025
0.3125,0.003125,57.5,996.731330619,-634.6875,1.00000000011,9.77628972244e-11,9.78464606604e-11,0.025
0.3125,0.003125,57.5,996.731330619,-634.375,1.00000000011,9.92866089064e-11,9.93739018304e-11,0.025
0.3125,0.003125,57.5,996.731330619,-634.0625,1.00000000011,1.00836672429e-10,1.00926901768e-10,0.025
0.3125,0.003125,57.5,996.731330619,-633.75,1.00000000012,1.02418284739e-10,1.02506227643e-10,0.025
0.3125,0.003125,57.5,996.731330619,-633.4375,1.00000000012,1.04024363262e-10,1.04111345314e-10,0.025
0.3125,0.003125,57.5,996.731330619,-633.125,1.00000000012,1.05650907315e-10,1.05742047889e-10,0.025
0.3125,0.003125,57.5,996.731330619,-632.8125,1.00000000012,1.07309209178e-10,1.07399350992e-10,0.025
0.3125,0.003125,57.5,996.731330619,-632.5,1.00000000012,1.08994090641e-10,1.09083060456e-10,0.025
0.3125,0.003125,57.5,996.731330619,-632.1875,1.00000000013,1.1069922667e-10,1.10792953605e-10,0.025
0.3125,0.003125,57.5,996.731330619,-631.875,1.00000000013,1.12435781945e-10,1.12530227416e-10,0.025
0.3125,0.003125,57.5,996.731330619,-631.5625,1.00000000013,1.14201645478e-10,1.14295138e-10,0.025
0.3125,0.003125,57.5,996.731330619,-631.25,1.00000000013,1.15989610001e-10,1.16087547844e-10,0.025
0.3125,0.003125,57.5,996.731330619,-630.9375,1.00000000013,1.1780748161e-10,1.17908625863e-10,0.025
0.3125,0.003125,57.5,996.731330619,-630.625,1.00000000014,1.19659336964e-10,1.19759246268e-10,0.025
0.3125,0.003125,57.5,996.731330619,-630.3125,1.00000000014,1.21536944842e-10,1.21639206595e-10,0.025
0.3125,0.003125,57.5,996.731330619,-630.0,1.00000000014,1.23443950081e-10,1.23549139755e-10,0.025
0.3125,0.003125,57.5,996.731330619,-629.6875,1.00000000014,1.25384422635e-10,1.25489838592e-10,0.025
0.3125,0.003125,57.5,996.731330619,-629.375,1.00000000014,1.27352884173e-10,1.27461476589e-10,0.025
0.3125,0.003125,57.5,996.731330619,-629.0625,1.00000000015,1.29354864636e-10,1.29464894104e-10,0.025
0.3125,0.003125,57.5,996.731330619,-628.75,1.00000000015,1.31390748017e-10,1.31500515433e-10,0.025
0.3125,0.003125,57.5,996.731330619,-628.4375,1.00000000015,1.33454061623e-10,1.33568388228e-10,0.025
0.3125,0.003125,57.5,996.731330619,-628.125,1.00000000015,1.35554717517e-10,1.35669676583e-10,0.025
0.3125,0.003125,57.5,996.731330619,-627.8125,1.00000000016,1.37691082137e-10,1.37804601779e-10,0.025
0.3125,0.003125,57.5,996.731330619,-627.5,1.00000000016,1.39856241678e-10,1.3997287414e-10,0.025
0.3125,0.003125,57.5,996.731330619,-627.1875,1.00000000016,1.42057771646e-10,1.4217527741e-10,0.025
0.3125,0.003125,57.5,996.731330619,-626.875,1.00000000016,1.44292429442e-10,1.44412130161e-10,0.025
0.3125,0.003125,57.5,996.731330619,-626.5625,1.00000000017,1.46562754757e-10,1.46684038462e-10,0.025
0.3125,0.003125,57.5,996.731330619,-626.25,1.00000000017,1.48870088809e-10,1.48991452051e-10,0.025
0.3125,0.003125,57.5,996.731330619,-625.9375,1.00000000017,1.51209227319e-10,1.51334496026e-10,0.025
0.3125,0.003125,57.5,996.731330619,-625.625,1.00000000017,1.53587595876e-10,1.53714192363e-10,0.025
0.3125,0.003125,57.5,996.731330619,-625.3125,1.00000000018,1.5600211961e-10,1.56130993501e-10,0.025
0.3125,0.003125,57.5,996.731330619,-625.0,1.00000000018,1.58454765366e-10,1.58585543632e-10,0.025
0.3125,0.003125,57.5,996.731330619,-624.6875,1.00000000018,1.60946065388e-10,1.61078402485e-10,0.025
0.3125,0.003125,57.5,996.731330619,-624.375,1.00000000019,1.63474412682e-10,1.63610067007e-10,0.025
0.3125,0.003125,57.5,996.731330619,-624.0625,1.00000000019,1.66043628714e-10,1.66181454472e-10,0.025
0.3125,0.003125,57.5,996.731330619,-623.75,1.00000000019,1.68651793415e-10,1.6879324763e-10,0.025
0.3125,0.003125,57.5,996.731330619,-623.4375,1.00000000019,1.71302846781e-10,1.71446453767e-10,0.025
