dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,45.5,996.731330855,-685.625,1.00000000007,7.06938043268e-11,7.06905421234e-11,0.025
0.3125,0.003125,45.5,996.731330855,-685.3125,1.00000000007,7.06845114292e-11,7.06914994234e-11,0.025
0.3125,0.003125,45.5,996.731330855,-685.0,1.00000000007,7.06814454102e-11,7.06944072273e-11,0.025
0.3125,0.003125,45.5,996.731330855,-684.6875,1.00000000007,7.06900866005e-11,7.07009262164e-11,0.025
0.3125,0.003125,45.5,996.731330855,-684.375,1.00000000007,7.07081806152e-11,7.07104823883e-11,0.025
0.3125,0.003125,45.5,996.731330855,-684.0625,1.00000000007,7.07203790758e-11,7.07208398916e-11,0.025
0.3125,0.003125,45.5,996.731330855,-683.75,1.00000000007,7.07349888637e-11,7.07312866649e-11,0.025
0.3125,0.003125,45.5,996.731330855,-683.4375,1.00000000007,7.07529933513e-11,7.07405618122e-11,0.025
0.3125,0.003125,45.5,996.731330855,-683.125,1.00000000007,7.07598277386e-11,7.07463604494e-11,0.025
0.3125,0.003125,45.5,996.731330855,-682.8125,1.00000000007,7.07564690912e-11,7.07483641846e-11,0.025
0.3125,0.003125,45.5,996.731330855,-682.5,1.00000000007,7.0747748853e-11,7.07480617232e-11,0.025
0.3125,0.003125,45.5,996.731330855,-682.1875,1.00000000007,7.07433243916e-11,7.07477612059e-11,0.025
0.3125,0.003125,45.5,996.731330855,-681.875,1.00000000007,7.07427129912e-11,7.07486941501e-11,0.025
0.3125,0.003125,45.5,996.731330855,-681.5625,1.00000000007,7.07471551949e-11,7.07512954191e-11,0.025
0.3125,0.003125,45.5,996.731330855,-681.25,1.00000000007,7.07581408605e-11,7.07549922429e-11,0.025
0.3125,0.003125,45.5,996.731330855,-680.9375,1.00000000007,7.07663586013e-11,7.07578030172e-11,0.025
0.3125,0.003125,45.5,996.731330855,-680.625,1.00000000007,7.07691080542e-11,7.07581828846e-11,0.025
0.3125,0.003125,45.5,996.731330855,-680.3125,1.00000000007,7.07633543168e-11,7.07554943115e-11,0.025
0.3125,0.003125,45.5,996.731330855,-680.0,1.00000000007,7.07467007027e-11,7.07506872625e-11,0.025
0.3125,0.003125,45.5,996.731330855,-679.6875,1.00000000007,7.07372237476e-11,7.07469228024e-11,0.025
0.3125,0.003125,45.5,996.731330855,-679.375,1.00000000007,7.07364899993e-11,7.0745857798e-11,0.025
0.3125,0.003125,45.5,996.731330855,-679.0625,1.00000000007,7.07419735155e-11,7.07474443256e-11,0.025
0.3125,0.003125,45.5,996.731330855,-678.75,1.00000000007,7.07544367416e-11,7.07505191616e-11,0.025
0.3125,0.003125,45.5,996.731330855,-678.4375,1.00000000007,7.076099601e-11,7.07525454485e-11,0.025
0.3125,0.003125,45.5,996.731330855,-678.125,1.00000000007,7.07619506027e-11,7.0752176465e-11,0.025
0.3125,0.003125,45.5,996.731330855,-677.8125,1.00000000007,7.07567798252e-11,7.07490312328e-11,0.025
0.3125,0.003125,45.5,996.731330855,-677.5,1.00000000007,7.07418732938e-11,7.07437759734e-11,0.025
0.3125,0.003125,45.5,996.731330855,-677.1875,1.00000000007,7.07312658082e-11,7.07389977088e-11,0.025
0.3125,0.003125,45.5,996.731330855,-676.875,1.00000000007,7.07300688968e-11,7.07363182744e-11,0.025
0.3125,0.003125,45.5,996.731330855,-676.5625,1.00000000007,7.07353363978e-11,7.07353629869e-11,0.025
0.3125,0.003125,45.5,996.731330855,-676.25,1.00000000007,7.0738026678e-11,7.07344764398e-11,0.025
0.3125,0.003125,45.5,996.731330855,-675.9375,1.00000000007,7.07313079184e-11,7.07327346167e-11,0.025
0.3125,0.003125,45.5,996.731330855,-675.625,1.00000000007,7.07241379919e-11,7.07314314785e-11,0.025
0.3125,0.003125,45.5,996.731330855,-675.3125,1.00000000007,7.07261695014e-11,7.07321094509e-11,0.025
0.3125,0.003125,45.5,996.731330855,-675.0,1.00000000007,7.07335642748e-11,7.0734443104e-11,0.025
0.3125,0.003125,45.5,996.731330855,-674.6875,1.00000000007,7.07385542589e-11,7.07370925254e-11,0.025
0.3125,0.003125,45.5,996.731330855,-674.375,1.00000000007,7.07386084459e-11,7.07394173694e-11,0.025
0.3125,0.003125,45.5,996.731330855,-674.0625,1.00000000007,7.07372829034e-11,7.07420212504e-11,0.025
0.3125,0.003125,45.5,996.731330855,-673.75,1.00000000007,7.0737451721e-11,7.0746012337e-11,0.025
0.3125,0.003125,45.5,996.731330855,-673.4375,1.00000000007,7.07411030386e-11,7.07524869973e-11,0.025
0.3125,0.003125,45.5,996.731330855,-673.125,1.00000000007,7.07493626607e-11,7.07622485505e-11,0.025
0.3125,0.003125,45.5,996.731330855,-672.8125,1.00000000007,7.07721807684e-11,7.07755212817e-11,0.025
0.3125,0.003125,45.5,996.731330855,-672.5,1.00000000007,7.08144727663e-11,7.07893616392e-11,0.025
0.3125,0.003125,45.5,996.731330855,-672.1875,1.00000000007,7.08462595103e-11,7.07958935772e-11,0.025
0.3125,0.003125,45.5,996.731330855,-671.875,1.00000000007,7.08558682618e-11,7.07878213031e-11,0.025
0.3125,0.003125,45.5,996.731330855,-671.5625,1.00000000007,7.08538240894e-11,7.0759666196e-11,0.025
0.3125,0.003125,45.5,996.731330855,-671.25,1.00000000007,7.08166209349e-11,7.07041832101e-11,0.025
0.3125,0.003125,45.5,996.731330855,-670.9375,1.00000000007,7.06781062981e-11,7.06172165819e-11,0.025
0.3125,0.003125,45.5,996.731330855,-670.625,1.00000000007,7.05397497834e-11,7.0512095697e-11,0.025
0.3125,0.003125,45.5,996.731330855,-670.3125,1.00000000007,7.04156642066e-11,7.03983642527e-11,0.025
0.3125,0.003125,45.5,996.731330855,-670.0,1.00000000007,7.02895592499e-11,7.02794606126e-11,0.025
0.3125,0.003125,45.5,996.731330855,-669.6875,1.00000000007,7.01612366074e-11,7.01575769238e-11,0.025
0.3125,0.003125,45.5,996.731330855,-669.375,1.00000000007,7.00307723216e-11,7.00346477524e-11,0.025
0.3125,0.003125,45.5,996.731330855,-669.0625,1.00000000007,6.98983004211e-11,6.99129279328e-11,0.025
0.3125,0.003125,45.5,996.731330855,-668.75,1.00000000007,6.9767814093e-11,6.97955599407e-11,0.025
0.3125,0.003125,45.5,996.731330855,-668.4375,1.00000000007,6.96390400681e-11,6.96864833185e-11,0.025
0.3125,0.003125,45.5,996.731330855,-668.125,1.00000000007,6.95116891257e-11,6.95915900364e-11,0.025
0.3125,0.003125,45.5,996.731330855,-667.8125,1.00000000007,6.94034136113e-11,6.95201794498e-11,0.025
0.3125,0.003125,45.5,996.731330855,-667.5,1.00000000007,6.93549199217e-11,6.94824416034e-11,0.025
0.3125,0.003125,45.5,996.731330855,-667.1875,1.00000000007,6.93373034927e-11,6.94821345079e-11,0.025
0.3125,0.003125,45.5,996.731330855,-666.875,1.00000000007,6.93784658637e-11,6.95238667542e-11,0.025
0.3125,0.003125,45.5,996.731330855,-666.5625,1.00000000007,6.94916701519e-11,6.960754748e-11,0.025
0.3125,0.003125,45.5,996.731330855,-666.25,1.00000000007,6.96307103863e-11,6.97252925553e-11,0.025
0.3125,0.003125,45.5,996.731330855,-665.9375,1.00000000007,6.98034777007e-11,6.98706087944e-11,0.025
0.3125,0.003125,45.5,996.731330855,-665.625,1.00000000007,7.00071117132e-11,7.00353415232e-11,0.025
0.3125,0.003125,45.5,996.731330855,-665.3125,1.00000000007,7.02188657815e-11,7.02083261747e-11,0.025
0.3125,0.003125,45.5,996.731330855,-665.0,1.00000000007,7.04290856991e-11,7.03781758122e-11,0.025
0.3125,0.003125,45.5,996.731330855,-664.6875,1.00000000007,7.06333609661e-11,7.05329366193e-11,0.025
0.3125,0.003125,45.5,996.731330855,-664.375,1.00000000007,7.07951330487e-11,7.06585688661e-11,0.025
0.3125,0.003125,45.5,996.731330855,-664.0625,1.00000000007,7.09018874898e-11,7.07445444276e-11,0.025
0.3125,0.003125,45.5,996.731330855,-663.75,1.00000000007,7.09578319653e-11,7.07845633899e-11,0.025
0.3125,0.003125,45.5,996.731330855,-663.4375,1.00000000007,7.09542527433e-11,7.07740058358e-11,0.025
0.3125,0.003125,45.5,996.731330855,-663.125,1.00000000007,7.09093742041e-11,7.07104809671e-11,0.025
0.3125,0.003125,45.5,996.731330855,-662.8125,1.00000000007,7.0759759854e-11,7.05896707287e-11,0.025
0.3125,0.003125,45.5,996.731330855,-662.5,1.00000000007,7.05615434867e-11,7.0419066645e-11,0.025
0.3125,0.003125,45.5,996.731330855,-662.1875,1.00000000007,7.03282113666e-11,7.02066036615e-11,0.025
0.3125,0.003125,45.5,996.731330855,-661.875,1.00000000007,7.00456585652e-11,6.99588050546e-11,0.025
0.3125,0.003125,45.5,996.731330855,-661.5625,1.00000000007,6.97315063728e-11,6.96856936899e-11,0.025
0.3125,0.003125,45.5,996.731330855,-661.25,1.00000000007,6.94164469433e-11,6.9398883696e-11,0.025
0.3125,0.003125,45.5,996.731330855,-660.9375,1.00000000007,6.91072828522e-11,6.91066658468e-11,0.025
0.3125,0.003125,45.5,996.731330855,-660.625,1.00000000007,6.88012705998e-11,6.88141824261e-11,0.025
0.3125,0.003125,45.5,996.731330855,-660.3125,1.00000000007,6.84959094857e-11,6.8525558001e-11,0.025
0.3125,0.003125,45.5,996.731330855,-660.0,1.00000000007,6.81902977853e-11,6.8245831932e-11,0.025
0.3125,0.003125,45.5,996.731330855,-659.6875,1.00000000007,6.78917150382e-11,6.79825907735e-11,0.025
0.3125,0.003125,45.5,996.731330855,-659.375,1.00000000007,6.7618532737e-11,6.77460027539e-11,0.025
0.3125,0.003125,45.5,996.731330855,-659.0625,1.00000000007,6.73902101616e-11,6.75465887462e-11,0.025
0.3125,0.003125,45.5,996.731330855,-658.75,1.00000000007,6.72152858985e-11,6.7392820971e-11,0.025
0.3125,0.003125,45.5,996.731330855,-658.4375,1.00000000007,6.708615933e-11,6.72911579618e-11,0.025
0.3125,0.003125,45.5,996.731330855,-658.125,1.00000000007,6.70371342505e-11,6.72491686889e-11,0.025
0.3125,0.003125,45.5,996.731330855,-657.8125,1.00000000007,6.7022979804e-11,6.72698086258e-11,0.025
0.3125,0.003125,45.5,996.731330855,-657.5,1.00000000007,6.71102045715e-11,6.73621501754e-11,0.025
0.3125,0.003125,45.5,996.731330855,-657.1875,1.00000000007,6.72875277696e-11,6.7527927501e-11,0.025
0.3125,0.003125,45.5,996.731330855,-656.875,1.00000000007,6.75234445764e-11,6.77643577982e-11,0.025
0.3125,0.003125,45.5,996.731330855,-656.5625,1.00000000007,6.7831838246e-11,6.80713386005e-11,0.025
0.3125,0.003125,45.5,996.731330855,-656.25,1.00000000007,6.82135847984e-11,6.84484129397e-11,0.025
0.3125,0.003125,45.5,996.731330855,-655.9375,1.00000000007,6.86653017927e-11,6.88942528397e-11,0.025
0.3125,0.003125,45.5,996.731330855,-655.625,1.00000000007,6.91846672822e-11,6.94071493543e-11,0.025
0.3125,0.003125,45.5,996.731330855,-655.3125,1.00000000007,6.97718340922e-11,6.99851668702e-11,0.025
0.3125,0.003125,45.5,996.731330855,-655.0,1.00000000007,7.04226288636e-11,7.06256582381e-11,0.025
0.3125,0.003125,45.5,996.731330855,-654.6875,1.00000000007,7.11311135917e-11,7.13256644685e-11,0.025
0.3125,0.003125,45.5,996.731330855,-654.375,1.00000000007,7.18985096142e-11,7.20826297589e-11,0.025
0.3125,0.003125,45.5,996.731330855,-654.0625,1.00000000007,7.27196095689e-11,7.28935390819e-11,0.025
0.3125,0.003125,45.5,996.731330855,-653.75,1.00000000008,7.35915069768e-11,7.37554084005e-11,0.025
0.3125,0.003125,45.5,996.731330855,-653.4375,1.00000000008,7.45112131637e-11,7.46653026602e-11,0.025
0.3125,0.003125,45.5,996.731330855,-653.125,1.00000000008,7.54748442457e-11,7.56203701377e-11,0.025
0.3125,0.003125,45.5,996.731330855,-652.8125,1.00000000008,7.64790567708e-11,7.66181168186e-11,0.025
0.3125,0.003125,45.5,996.731330855,-652.5,1.00000000008,7.75250810742e-11,7.76565846441e-11,0.025
0.3125,0.003125,45.5,996.731330855,-652.1875,1.00000000008,7.86093480048e-11,7.87335862885e-11,0.025
0.3125,0.003125,45.5,996.731330855,-651.875,1.00000000008,7.97281848833e-11,7.98470229936e-11,0.025
0.3125,0.003125,45.5,996.731330855,-651.5625,1.00000000008,8.08838965171e-11,8.09952414922e-11,0.025
0.3125,0.003125,45.5,996.731330855,-651.25,1.00000000008,8.20673312685e-11,8.21761797824e-11,0.025
0.3125,0.003125,45.5,996.731330855,-650.9375,1.00000000009,8.32848712855e-11,8.33889661623e-11,0.025
0.3125,0.003125,45.5,996.731330855,-650.625,1.00000000009,8.45338953007e-11,8.46322354247e-11,0.025
0.3125,0.003125,45.5,996.731330855,-650.3125,1.00000000009,8.58047283218e-11,8.59044583755e-11,0.025
0.3125,0.003125,45.5,996.731330855,-650.0,1.00000000009,8.71087185936e-11,8.72058230574e-11,0.025
0.3125,0.003125,45.5,996.731330855,-649.6875,1.00000000009,8.84427502831e-11,8.85356047895e-11,0.025
0.3125,0.003125,45.5,996.731330855,-649.375,1.00000000009,8.97983938908e-11,8.98927005864e-11,0.025
0.3125,0.003125,45.5,996.731330855,-649.0625,1.00000000009,9.11861758962e-11,9.12773345866e-11,0.025
0.3125,0.003125,45.5,996.731330855,-648.75,1.0000000001,9.26022119758e-11,9.26886423641e-11,0.025
0.3125,0.003125,45.5,996.731330855,-648.4375,1.0000000001,9.40392412865e-11,9.41253650174e-11,0.025
0.3125,0.003125,45.5,996.731330855,-648.125,1.0000000001,9.54994130197e-11,9.55873652906e-11,0.025
0.3125,0.003125,45.5,996.731330855,-647.8125,1.0000000001,9.69890622853e-11,9.70750585934e-11,0.025
0.3125,0.003125,45.5,996.731330855,-647.5,1.0000000001,9.85029825382e-11,9.85879694557e-11,0.025
0.3125,0.003125,45.5,996.731330855,-647.1875,1.0000000001,1.00035654451e-10,1.00125902318e-10,0.025
0.3125,0.003125,45.5,996.731330855,-646.875,1.0000000001,1.01601254832e-10,1.0169014345e-10,0.025
0.3125,0.003125,45.5,996.731330855,-646.5625,1.00000000011,1.03194086772e-10,1.03280400666e-10,0.025
0.3125,0.003125,45.5,996.731330855,-646.25,1.00000000011,1.04805980726e-10,1.04896075707e-10,0.025
0.3125,0.003125,45.5,996.731330855,-645.9375,1.00000000011,1.064448258e-10,1.06538136898e-10,0.025
0.3125,0.003125,45.5,996.731330855,-645.625,1.00000000011,1.08115219173e-10,1.08207446164e-10,0.025
0.3125,0.003125,45.5,996.731330855,-645.3125,1.00000000011,1.09811679974e-10,1.09903795449e-10,0.025
0.3125,0.003125,45.5,996.731330855,-645.0,1.00000000012,1.11530652476e-10,1.11627221378e-10,0.025
0.3125,0.003125,45.5,996.731330855,-644.6875,1.00000000012,1.1328296695e-10,1.13378836785e-10,0.025
0.3125,0.003125,45.5,996.731330855,-644.375,1.00000000012,1.15063968024e-10,1.15158528149e-10,0.025
0.3125,0.003125,45.5,996.731330855,-644.0625,1.00000000012,1.16866294578e-10,1.1696605101e-10,0.025
0.3125,0.003125,45.5,996.731330855,-643.75,1.00000000012,1.18702773591e-10,1.18802700867e-10,0.025
0.3125,0.003125,45.5,996.731330855,-643.4375,1.00000000012,1.20570256223e-10,1.2066859092e-10,0.025
0.3125,0.003125,45.5,996.731330855,-643.125,1.00000000013,1.22460579051e-10,1.22563409849e-10,0.025
0.3125,0.003125,45.5,996.731330855,-642.8125,1.00000000013,1.24384636092e-10,1.24488284882e-10,0.025
0.3125,0.003125,45.5,996.731330855,-642.5,1.00000000013,1.2634028628e-10,1.26443501899e-10,0.025
0.3125,0.003125,45.5,996.731330855,-642.1875,1.00000000013,1.28321043007e-10,1.28429060265e-10,0.025
0.3125,0.003125,45.5,996.731330855,-641.875,1.00000000013,1.30337376286e-10,1.30446188056e-10,0.025
0.3125,0.003125,45.5,996.731330855,-641.5625,1.00000000014,1.32385398291e-10,1.32495198224e-10,0.025
0.3125,0.003125,45.5,996.731330855,-641.25,1.00000000014,1.34461791377e-10,1.34576450786e-10,0.025
0.3125,0.003125,45.5,996.731330855,-640.9375,1.00000000014,1.3657667629e-10,1.36691199057e-10,0.025
0.3125,0.003125,45.5,996.731330855,-640.625,1.00000000014,1.38722644196e-10,1.38839545296e-10,0.025
0.3125,0.003125,45.5,996.731330855,-640.3125,1.00000000015,1.409023801e-10,1.41022148196e-10,0.025
0.3125,0.003125,45.5,996.731330855,-640.0,1.00000000015,1.4312092904e-10,1.43239765905e-10,0.025
0.3125,0.003125,45.5,996.731330855,-639.6875,1.00000000015,1.45370426922e-10,1.45492274485e-10,0.025
0.3125,0.003125,45.5,996.731330855,-639.375,1.00000000015,1.47657190413e-10,1.47780454519e-10,0.025
0.3125,0.003125,45.5,996.731330855,-639.0625,1.00000000016,1.49978712792e-10,1.50104773622e-10,0.025
0.3125,0.003125,45.5,996.731330855,-638.75,1.00000000016,1.52337437898e-10,1.5246601779e-10,0.025
0.3125,0.003125,45.5,996.731330855,-638.4375,1.00000000016,1.54735863942e-10,1.54864891093e-10,0.025
0.3125,0.003125,45.5,996.731330855,-638.125,1.00000000016,1.57169752717e-10,1.57301608469e-10,0.025
0.3125,0.003125,45.5,996.731330855,-637.8125,1.00000000017,1.59645019136e-10,1.59776902565e-10,0.025
0.3125,0.003125,45.5,996.731330855,-637.5,1.00000000017,1.6215697381e-10,1.62290871217e-10,0.025
0.3125,0.003125,45.5,996.731330855,-637.1875,1.00000000017,1.64709019273e-10,1.64844054132e-10,0.025
0.3125,0.003125,45.5,996.731330855,-636.875,1.00000000017,1.67299165618e-10,1.6743682902e-10,0.025
0.3125,0.003125,45.5,996.731330855,-636.5625,1.00000000018,1.69929260243e-10,1.70069945253e-10,0.025
0.3125,0.003125,45.5,996.731330855,-636.25,1.00000000018,1.72600698835e-10,1.72744275322e-10,0.025
0.3125,0.003125,45.5,996.731330855,-635.9375,1.00000000018,1.75314427575e-10,1.75460661921e-10,0.025
0.3125,0.003125,45.5,996.731330855,-635.625,1.00000000018,1.7807221599e-10,1.78219864906e-10,0.025
0.3125,0.003125,45.5,996.731330855,-635.3125,1.00000000019,1.80872738056e-10,1.81022335525e-10,0.025
0.3125,0.003125,45.5,996.731330855,-635.0,1.00000000019,1.83715966827e-10,1.83868658307e-10,0.025
0.3125,0.003125,45.5,996.731330855,-634.6875,1.00000000019,1.86603936865e-10,1.86759715018e-10,0.025
0.3125,0.003125,45.5,996.731330855,-634.375,1.0000000002,1.89538572124e-10,1.89696388464e-10,0.025
0.3125,0.003125,45.5,996.731330855,-634.0625,1.0000000002,1.92519103197e-10,1.92679304571e-10,0.025
0.3125,0.003125,45.5,996.731330855,-633.75,1.0000000002,1.95545508434e-10,1.95709178004e-10,0.025
0.3125,0.003125,45.5,996.731330855,-633.4375,1.00000000021,1.98619792028e-10,1.98787003251e-10,0.025
0.3125,0.003125,45.5,996.731330855,-633.125,1.00000000021,2.01744069516e-10,2.0191379558e-10,0.025
0.3125,0.003125,45.5,996.731330855,-632.8125,1.00000000021,2.04917382381e-10,2.05090323169e-10,0.025
0.3125,0.003125,45.5,996.731330855,-632.5,1.00000000022,2.08143005291e-10,2.08317483951e-10,0.025
0.3125,0.003125,45.5,996.731330855,-632.1875,1.00000000022,2.1141873519e-10,2.11595779073e-10,0.025
0.3125,0.003125,45.5,996.731330855,-631.875,1.00000000022,2.14747569806e-10,2.14925920075e-10,0.025
0.3125,0.003125,45.5,996.731330855,-631.5625,1.00000000023,2.1812691905e-10,2.18308348987e-10,0.025
0.3125,0.003125,45.5,996.731330855,-631.25,1.00000000023,2.21558535563e-10,2.21743949916e-10,0.025
0.3125,0.003125,45.5,996.731330855,-630.9375,1.00000000023,2.25046485074e-10,2.25233831391e-10,0.025
0.3125,0.003125,45.5,996.731330855,-630.625,1.00000000024,2.28588132053e-10,2.28778620969e-10,0.025
0.3125,0.003125,45.5,996.731330855,-630.3125,1.00000000024,2.32186378477e-10,2.32379203878e-10,0.025
0.3125,0.003125,45.5,996.731330855,-630.0,1.00000000024,2.35840253996e-10,2.36036297525e-10,0.025
0.3125,0.003125,45.5,996.731330855,-629.6875,1.00000000025,2.39550489174e-10,2.39750846182e-10,0.025
0.3125,0.003125,45.5,996.731330855,-629.375,1.00000000025,2.43322106847e-10,2.43524038501e-10,0.025
0.3125,0.003125,45.5,996.731330855,-629.0625,1.00000000026,2.47152074193e-10,2.4735640677e-10,0.025
0.3125,0.003125,45.5,996.731330855,-628.75,1.00000000026,2.5103998484e-10,2.51248678484e-10,0.025
0.3125,0.003125,45.5,996.731330855,-628.4375,1.00000000026,2.54990353101e-10,2.55202065549e-10,0.025
0.3125,0.003125,45.5,996.731330855,-628.125,1.00000000027,2.59002817584e-10,2.59217475261e-10,0.025
0.3125,0.003125,45.5,996.731330855,-627.8125,1.00000000027,2.63077604768e-10,2.63295784868e-10,0.025
0.3125,0.003125,45.5,996.731330855,-627.5,1.00000000028,2.67216373663e-10,2.67438014203e-10,0.025
0.3125,0.003125,45.5,996.731330855,-627.1875,1.00000000028,2.71419896261e-10,2.71645180185e-10,0.025
0.3125,0.003125,45.5,996.731330855,-626.875,1.00000000029,2.7569006746e-10,2.75918334217e-10,0.025
0.3125,0.003125,45.5,996.731330855,-626.5625,1.00000000029,2.80026870704e-10,2.80258370236e-10,0.025
0.3125,0.003125,45.5,996.731330855,-626.25,1.0000000003,2.84429835385e-10,2.84666265426e-10,0.025
0.3125,0.003125,45.5,996.731330855,-625.9375,1.0000000003,2.88901465332e-10,2.89143441196e-10,0.025
0.3125,0.003125,45.5,996.731330855,-625.625,1.0000000003,2.9344501693e-10,2.93691486243e-10,0.025
0.3125,0.003125,45.5,996.731330855,-625.3125,1.00000000031,2.98061430985e-10,2.98311723907e-10,0.025
0.3125,0.003125,45.5,996.731330855,-625.0,1.00000000031,3.02750883723e-10,3.03005294938e-10,0.025
0.3125,0.003125,45.5,996.731330855,-624.6875,1.00000000032,3.07514691968e-10,3.07773404096e-10,0.025
0.3125,0.003125,45.5,996.731330855,-624.375,1.00000000032,3.12354705815e-10,3.12617298921e-10,0.025
0.3125,0.003125,45.5,996.731330855,-624.0625,1.00000000033,3.1727189475e-10,3.17538119781e-10,0.025
0.3125,0.003125,45.5,996.731330855,-623.75,1.00000000033,3.2226694356e-10,3.22536940213e-10,0.025
0.3125,0.003125,45.5,996.731330855,-623.4375,1.00000000034,3.27340127732e-10,3.27614880882e-10,0.025
