dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,157.0,996.729666554,-664.0625,1.0000000003,-1.54697490046e-10,-1.54913189832e-10,0.025
0.3125,0.003125,157.0,996.729666554,-663.75,1.0000000003,-1.58345467971e-10,-1.58555331359e-10,0.025
0.3125,0.003125,157.0,996.729666554,-663.4375,1.00000000031,-1.62060659013e-10,-1.62258816818e-10,0.025
0.3125,0.003125,157.0,996.729666554,-663.125,1.00000000031,-1.65836426314e-10,-1.66020301159e-10,0.025
0.3125,0.003125,157.0,996.729666554,-662.8125,1.00000000031,-1.69660981895e-10,-1.69835777197e-10,0.025
0.3125,0.003125,157.0,996.729666554,-662.5,1.00000000032,-1.73526699688e-10,-1.73702702933e-10,0.025
0.3125,0.003125,157.0,996.729666554,-662.1875,1.00000000032,-1.77434899734e-10,-1.77621417823e-10,0.025
0.3125,0.003125,157.0,996.729666554,-661.875,1.00000000033,-1.81389695376e-10,-1.81594969575e-10,0.025
0.3125,0.003125,157.0,996.729666554,-661.5625,1.00000000033,-1.85402273402e-10,-1.85628720376e-10,0.025
0.3125,0.003125,157.0,996.729666554,-661.25,1.00000000033,-1.89483538666e-10,-1.89728753706e-10,0.025
0.3125,0.003125,157.0,996.729666554,-660.9375,1.00000000034,-1.93644317548e-10,-1.93900440509e-10,0.025
0.3125,0.003125,157.0,996.729666554,-660.625,1.00000000034,-1.97890654264e-10,-1.98146909081e-10,0.025
0.3125,0.003125,157.0,996.729666554,-660.3125,1.00000000035,-2.02220805593e-10,-2.02468236412e-10,0.025
0.3125,0.003125,157.0,996.729666554,-660.0,1.00000000035,-2.06629569363e-10,-2.06861908532e-10,0.025
0.3125,0.003125,157.0,996.729666554,-659.6875,1.00000000036,-2.11105381699e-10,-2.11323674721e-10,0.025
0.3125,0.003125,157.0,996.729666554,-659.375,1.00000000036,-2.15636626576e-10,-2.15849595446e-10,0.025
0.3125,0.003125,157.0,996.729666554,-659.0625,1.00000000036,-2.20220338981e-10,-2.2043814894e-10,0.025
0.3125,0.003125,157.0,996.729666554,-658.75,1.00000000037,-2.24860853687e-10,-2.25090687709e-10,0.025
0.3125,0.003125,157.0,996.729666554,-658.4375,1.00000000037,-2.29565029122e-10,-2.29810649123e-10,0.025
0.3125,0.003125,157.0,996.729666554,-658.125,1.00000000038,-2.34342785111e-10,-2.34602531783e-10,0.025
0.3125,0.003125,157.0,996.729666554,-657.8125,1.00000000038,-2.39202046204e-10,-2.39470381134e-10,0.025
0.3125,0.003125,157.0,996.729666554,-657.5,1.00000000039,-2.44147143434e-10,-2.44416670707e-10,0.025
0.3125,0.003125,157.0,996.729666554,-657.1875,1.00000000039,-2.49176705275e-10,-2.49441791373e-10,0.025
0.3125,0.003125,157.0,996.729666554,-656.875,1.0000000004,-2.54284941821e-10,-2.54544549979e-10,0.025
0.3125,0.003125,157.0,996.729666554,-656.5625,1.0000000004,-2.59465130309e-10,-2.59723464993e-10,0.025
0.3125,0.003125,157.0,996.729666554,-656.25,1.00000000041,-2.64713302364e-10,-2.64978246487e-10,0.025
0.3125,0.003125,157.0,996.729666554,-655.9375,1.00000000041,-2.70033154302e-10,-2.70310794054e-10,0.025
0.3125,0.003125,157.0,996.729666554,-655.625,1.00000000042,-2.75431359367e-10,-2.75724755605e-10,0.025
0.3125,0.003125,157.0,996.729666554,-655.3125,1.00000000042,-2.80915609784e-10,-2.81224669201e-10,0.025
0.3125,0.003125,157.0,996.729666554,-655.0,1.00000000043,-2.86494588854e-10,-2.86815025901e-10,0.025
0.3125,0.003125,157.0,996.729666554,-654.6875,1.00000000044,-2.92174232863e-10,-2.9249909658e-10,0.025
0.3125,0.003125,157.0,996.729666554,-654.375,1.00000000044,-2.97955716566e-10,-2.98278182936e-10,0.025
0.3125,0.003125,157.0,996.729666554,-654.0625,1.00000000045,-3.03834386224e-10,-3.0415167534e-10,0.025
0.3125,0.003125,157.0,996.729666554,-653.75,1.00000000045,-3.09804130637e-10,-3.10118165448e-10,0.025
0.3125,0.003125,157.0,996.729666554,-653.4375,1.00000000046,-3.15862185481e-10,-3.16176747343e-10,0.025
0.3125,0.003125,157.0,996.729666554,-653.125,1.00000000047,-3.22008269369e-10,-3.22327587439e-10,0.025
0.3125,0.003125,157.0,996.729666554,-652.8125,1.00000000047,-3.28244132536e-10,-3.28572068501e-10,0.025
0.3125,0.003125,157.0,996.729666554,-652.5,1.00000000048,-3.34574547961e-10,-3.34912661778e-10,0.025
0.3125,0.003125,157.0,996.729666554,-652.1875,1.00000000048,-3.41005151801e-10,-3.41352284665e-10,0.025
0.3125,0.003125,157.0,996.729666554,-651.875,1.00000000049,-3.4754065332e-10,-3.47893527938e-10,0.025
0.3125,0.003125,157.0,996.729666554,-651.5625,1.0000000005,-3.54184483594e-10,-3.54538037445e-10,0.025
0.3125,0.003125,157.0,996.729666554,-651.25,1.0000000005,-3.60933983175e-10,-3.61286078434e-10,0.025
0.3125,0.003125,157.0,996.729666554,-650.9375,1.00000000051,-3.67784027991e-10,-3.68137330553e-10,0.025
0.3125,0.003125,157.0,996.729666554,-650.625,1.00000000052,-3.74734297388e-10,-3.75092171477e-10,0.025
0.3125,0.003125,157.0,996.729666554,-650.3125,1.00000000053,-3.81785174826e-10,-3.82151964551e-10,0.025
0.3125,0.003125,157.0,996.729666554,-650.0,1.00000000053,-3.88937957421e-10,-3.89319347158e-10,0.025
0.3125,0.003125,157.0,996.729666554,-649.6875,1.00000000054,-3.96199499968e-10,-3.9659853525e-10,0.025
0.3125,0.003125,157.0,996.729666554,-649.375,1.00000000055,-4.03579790929e-10,-4.03994586581e-10,0.025
0.3125,0.003125,157.0,996.729666554,-649.0625,1.00000000055,-4.11085733499e-10,-4.11512058597e-10,0.025
0.3125,0.003125,157.0,996.729666554,-648.75,1.00000000056,-4.18722407298e-10,-4.19154290236e-10,0.025
0.3125,0.003125,157.0,996.729666554,-648.4375,1.00000000057,-4.26490333265e-10,-4.26922935947e-10,0.025
0.3125,0.003125,157.0,996.729666554,-648.125,1.00000000058,-4.34386650333e-10,-4.34818279751e-10,0.025
0.3125,0.003125,157.0,996.729666554,-647.8125,1.00000000059,-4.4240797041e-10,-4.4284011314e-10,0.025
0.3125,0.003125,157.0,996.729666554,-647.5,1.00000000059,-4.50551545948e-10,-4.50988654568e-10,0.025
0.3125,0.003125,157.0,996.729666554,-647.1875,1.0000000006,-4.58818619278e-10,-4.59265366272e-10,0.025
0.3125,0.003125,157.0,996.729666554,-646.875,1.00000000061,-4.67213223125e-10,-4.67673042873e-10,0.025
0.3125,0.003125,157.0,996.729666554,-646.5625,1.00000000062,-4.75741265062e-10,-4.76215461879e-10,0.025
0.3125,0.003125,157.0,996.729666554,-646.25,1.00000000063,-4.84410349152e-10,-4.84896754861e-10,0.025
0.3125,0.003125,157.0,996.729666554,-645.9375,1.00000000064,-4.93226391952e-10,-4.93720441889e-10,0.025
0.3125,0.003125,157.0,996.729666554,-645.625,1.00000000065,-5.02192019085e-10,-5.02688750442e-10,0.025
0.3125,0.003125,157.0,996.729666554,-645.3125,1.00000000065,-5.11307894927e-10,-5.11802470899e-10,0.025
0.3125,0.003125,157.0,996.729666554,-645.0,1.00000000066,-5.20571630347e-10,-5.21061014173e-10,0.025
0.3125,0.003125,157.0,996.729666554,-644.6875,1.00000000067,-5.29979331184e-10,-5.30462920151e-10,0.025
0.3125,0.003125,157.0,996.729666554,-644.375,1.00000000068,-5.39525047491e-10,-5.4000658996e-10,0.025
0.3125,0.003125,157.0,996.729666554,-644.0625,1.00000000069,-5.49206294381e-10,-5.49691471986e-10,0.025
0.3125,0.003125,157.0,996.729666554,-643.75,1.0000000007,-5.59024046066e-10,-5.59518637182e-10,0.025
0.3125,0.003125,157.0,996.729666554,-643.4375,1.00000000071,-5.6898052421e-10,-5.69490850688e-10,0.025
0.3125,0.003125,157.0,996.729666554,-643.125,1.00000000072,-5.79083134271e-10,-5.79612659099e-10,0.025
0.3125,0.003125,157.0,996.729666554,-642.8125,1.00000000073,-5.89339820011e-10,-5.89889629941e-10,0.025
0.3125,0.003125,157.0,996.729666554,-642.5,1.00000000074,-5.99757855918e-10,-6.00327667723e-10,0.025
0.3125,0.003125,157.0,996.729666554,-642.1875,1.00000000075,-6.10346436128e-10,-6.10932553181e-10,0.025
0.3125,0.003125,157.0,996.729666554,-641.875,1.00000000076,-6.21113497008e-10,-6.21708992975e-10,0.025
0.3125,0.003125,157.0,996.729666554,-641.5625,1.00000000077,-6.32059843253e-10,-6.32659776429e-10,0.025
0.3125,0.003125,157.0,996.729666554,-641.25,1.00000000079,-6.43183703296e-10,-6.43786274615e-10,0.025
0.3125,0.003125,157.0,996.729666554,-640.9375,1.0000000008,-6.54484710622e-10,-6.5508929362e-10,0.025
0.3125,0.003125,157.0,996.729666554,-640.625,1.00000000081,-6.65961315994e-10,-6.66569472786e-10,0.025
0.3125,0.003125,157.0,996.729666554,-640.3125,1.00000000082,-6.77613595978e-10,-6.78227884453e-10,0.025
0.3125,0.003125,157.0,996.729666554,-640.0,1.00000000083,-6.89442781294e-10,-6.90066337868e-10,0.025
0.3125,0.003125,157.0,996.729666554,-639.6875,1.00000000084,-7.01452225156e-10,-7.02087533403e-10,0.025
0.3125,0.003125,157.0,996.729666554,-639.375,1.00000000086,-7.13646630645e-10,-7.14294883777e-10,0.025
0.3125,0.003125,157.0,996.729666554,-639.0625,1.00000000087,-7.2603099432e-10,-7.26692152147e-10,0.025
0.3125,0.003125,157.0,996.729666554,-638.75,1.00000000088,-7.38609888503e-10,-7.39283100575e-10,0.025
0.3125,0.003125,157.0,996.729666554,-638.4375,1.00000000089,-7.5138646979e-10,-7.52071266623e-10,0.025
0.3125,0.003125,157.0,996.729666554,-638.125,1.00000000091,-7.64364687899e-10,-7.65060035839e-10,0.025
0.3125,0.003125,157.0,996.729666554,-637.8125,1.00000000092,-7.77545781161e-10,-7.78252540559e-10,0.025
0.3125,0.003125,157.0,996.729666554,-637.5,1.00000000093,-7.90931634248e-10,-7.91652154142e-10,0.025
0.3125,0.003125,157.0,996.729666554,-637.1875,1.00000000095,-8.04528874468e-10,-8.05262852794e-10,0.025
0.3125,0.003125,157.0,996.729666554,-636.875,1.00000000096,-8.183425554e-10,-8.190885532e-10,0.025
0.3125,0.003125,157.0,996.729666554,-636.5625,1.00000000097,-8.32375168563e-10,-8.33132797887e-10,0.025
0.3125,0.003125,157.0,996.729666554,-636.25,1.00000000099,-8.46629304401e-10,-8.47399009502e-10,0.025
0.3125,0.003125,157.0,996.729666554,-635.9375,1.000000001,-8.61111115166e-10,-8.61890670384e-10,0.025
0.3125,0.003125,157.0,996.729666554,-635.625,1.00000000102,-8.75824053215e-10,-8.76610656643e-10,0.025
0.3125,0.003125,157.0,996.729666554,-635.3125,1.00000000103,-8.90766130545e-10,-8.91561122086e-10,0.025
0.3125,0.003125,157.0,996.729666554,-635.0,1.00000000105,-9.05938111113e-10,-9.06744564913e-10,0.025
0.3125,0.003125,157.0,996.729666554,-634.6875,1.00000000106,-9.21344787876e-10,-9.22164316591e-10,0.025
0.3125,0.003125,157.0,996.729666554,-634.375,1.00000000108,-9.36989318554e-10,-9.37824222323e-10,0.025
0.3125,0.003125,157.0,996.729666554,-634.0625,1.00000000109,-9.52874665338e-10,-9.53728816889e-10,0.025
0.3125,0.003125,157.0,996.729666554,-633.75,1.00000000111,-9.69008607946e-10,-9.69883688988e-10,0.025
0.3125,0.003125,157.0,996.729666554,-633.4375,1.00000000113,-9.85401366027e-10,-9.86294877514e-10,0.025
0.3125,0.003125,157.0,996.729666554,-633.125,1.00000000114,-1.00205917366e-09,-1.00296775792e-09,0.025
0.3125,0.003125,157.0,996.729666554,-632.8125,1.00000000116,-1.01898606754e-09,-1.019906753e-09,0.025
0.3125,0.003125,157.0,996.729666554,-632.5,1.00000000118,-1.03618543307e-09,-1.03711541604e-09,0.025
0.3125,0.003125,157.0,996.729666554,-632.1875,1.0000000012,-1.05365755483e-09,-1.05459652694e-09,0.025
0.3125,0.003125,157.0,996.729666554,-631.875,1.00000000121,-1.07140313261e-09,-1.07235276438e-09,0.025
0.3125,0.003125,157.0,996.729666554,-631.5625,1.00000000123,-1.08942570225e-09,-1.09038724717e-09,0.025
0.3125,0.003125,157.0,996.729666554,-631.25,1.00000000125,-1.10772792556e-09,-1.10870348459e-09,0.025
0.3125,0.003125,157.0,996.729666554,-630.9375,1.00000000127,-1.12631287883e-09,-1.12730560535e-09,0.025
0.3125,0.003125,157.0,996.729666554,-630.625,1.00000000129,-1.14518570296e-09,-1.14619863382e-09,0.025
0.3125,0.003125,157.0,996.729666554,-630.3125,1.00000000131,-1.16435503461e-09,-1.16538842762e-09,0.025
0.3125,0.003125,157.0,996.729666554,-630.0,1.00000000133,-1.18382859969e-09,-1.18488093811e-09,0.025
0.3125,0.003125,157.0,996.729666554,-629.6875,1.00000000135,-1.20361292986e-09,-1.20468168945e-09,0.025
0.3125,0.003125,157.0,996.729666554,-629.375,1.00000000137,-1.22371416299e-09,-1.22479546309e-09,0.025
0.3125,0.003125,157.0,996.729666554,-629.0625,1.00000000139,-1.24413559131e-09,-1.24522594449e-09,0.025
0.3125,0.003125,157.0,996.729666554,-628.75,1.00000000141,-1.26487668074e-09,-1.26597586086e-09,0.025
0.3125,0.003125,157.0,996.729666554,-628.4375,1.00000000143,-1.28593648057e-09,-1.28704787989e-09,0.025
0.3125,0.003125,157.0,996.729666554,-628.125,1.00000000145,-1.307318505e-09,-1.30844559004e-09,0.025
0.3125,0.003125,157.0,996.729666554,-627.8125,1.00000000147,-1.32902682843e-09,-1.33017360343e-09,0.025
0.3125,0.003125,157.0,996.729666554,-627.5,1.00000000149,-1.35106395807e-09,-1.35223775623e-09,0.025
0.3125,0.003125,157.0,996.729666554,-627.1875,1.00000000152,-1.37343984379e-09,-1.3746459196e-09,0.025
0.3125,0.003125,157.0,996.729666554,-626.875,1.00000000154,-1.39616828652e-09,-1.39740745053e-09,0.025
0.3125,0.003125,157.0,996.729666554,-626.5625,1.00000000156,-1.41926042286e-09,-1.42053199909e-09,0.025
0.3125,0.003125,157.0,996.729666554,-626.25,1.00000000159,-1.44272907109e-09,-1.44402898349e-09,0.025
0.3125,0.003125,157.0,996.729666554,-625.9375,1.00000000161,-1.46658441588e-09,-1.46790665911e-09,0.025
0.3125,0.003125,157.0,996.729666554,-625.625,1.00000000163,-1.49083314339e-09,-1.49217156338e-09,0.025
