dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,130.5,996.731291245,-679.0625,1.0000000001,4.42237122942e-11,4.4156380991e-11,0.025
0.3125,0.003125,130.5,996.731291245,-678.75,1.0000000001,4.37844170518e-11,4.36991718839e-11,0.025
0.3125,0.003125,130.5,996.731291245,-678.4375,1.0000000001,4.32813117025e-11,4.32178606648e-11,0.025
0.3125,0.003125,130.5,996.731291245,-678.125,1.0000000001,4.27437248153e-11,4.27183490799e-11,0.025
0.3125,0.003125,130.5,996.731291245,-677.8125,1.0000000001,4.22072228935e-11,4.22112045227e-11,0.025
0.3125,0.003125,130.5,996.731291245,-677.5,1.0000000001,4.16991017496e-11,4.17046102745e-11,0.025
0.3125,0.003125,130.5,996.731291245,-677.1875,1.0000000001,4.1203614905e-11,4.11993553942e-11,0.025
0.3125,0.003125,130.5,996.731291245,-676.875,1.0000000001,4.07024800708e-11,4.0692935434e-11,0.025
0.3125,0.003125,130.5,996.731291245,-676.5625,1.0000000001,4.01926780339e-11,4.01838398132e-11,0.025
0.3125,0.003125,130.5,996.731291245,-676.25,1.0000000001,3.96867450085e-11,3.96720053732e-11,0.025
0.3125,0.003125,130.5,996.731291245,-675.9375,1.0000000001,3.91876859908e-11,3.91555749812e-11,0.025
0.3125,0.003125,130.5,996.731291245,-675.625,1.00000000011,3.86970052712e-11,3.86293590946e-11,0.025
0.3125,0.003125,130.5,996.731291245,-675.3125,1.00000000011,3.81736967392e-11,3.80836324896e-11,0.025
0.3125,0.003125,130.5,996.731291245,-675.0,1.00000000011,3.75871622935e-11,3.75123598984e-11,0.025
0.3125,0.003125,130.5,996.731291245,-674.6875,1.00000000011,3.69620664947e-11,3.69195863309e-11,0.025
0.3125,0.003125,130.5,996.731291245,-674.375,1.00000000011,3.63268985367e-11,3.63143222379e-11,0.025
0.3125,0.003125,130.5,996.731291245,-674.0625,1.00000000011,3.57028445898e-11,3.57050360761e-11,0.025
0.3125,0.003125,130.5,996.731291245,-673.75,1.00000000011,3.50889032559e-11,3.50961450136e-11,0.025
0.3125,0.003125,130.5,996.731291245,-673.4375,1.00000000011,3.44885520233e-11,3.44891029521e-11,0.025
0.3125,0.003125,130.5,996.731291245,-673.125,1.00000000011,3.38926644116e-11,3.38820924875e-11,0.025
0.3125,0.003125,130.5,996.731291245,-672.8125,1.00000000011,3.33037102045e-11,3.3271738507e-11,0.025
0.3125,0.003125,130.5,996.731291245,-672.5,1.00000000011,3.27228224076e-11,3.26517106131e-11,0.025
0.3125,0.003125,130.5,996.731291245,-672.1875,1.00000000011,3.20675391133e-11,3.20119919348e-11,0.025
0.3125,0.003125,130.5,996.731291245,-671.875,1.00000000011,3.13827571548e-11,3.13562785779e-11,0.025
0.3125,0.003125,130.5,996.731291245,-671.5625,1.00000000011,3.07481518185e-11,3.06916135423e-11,0.025
0.3125,0.003125,130.5,996.731291245,-671.25,1.00000000011,3.00808547548e-11,3.00107084168e-11,0.025
0.3125,0.003125,130.5,996.731291245,-670.9375,1.00000000011,2.93516886705e-11,2.93101610775e-11,0.025
0.3125,0.003125,130.5,996.731291245,-670.625,1.00000000011,2.86102054098e-11,2.85974710432e-11,0.025
0.3125,0.003125,130.5,996.731291245,-670.3125,1.00000000011,2.7892412088e-11,2.78804209241e-11,0.025
0.3125,0.003125,130.5,996.731291245,-670.0,1.00000000012,2.71985753669e-11,2.71592415595e-11,0.025
0.3125,0.003125,130.5,996.731291245,-669.6875,1.00000000012,2.64818372968e-11,2.64267692652e-11,0.025
0.3125,0.003125,130.5,996.731291245,-669.375,1.00000000012,2.57289948358e-11,2.5678608107e-11,0.025
0.3125,0.003125,130.5,996.731291245,-669.0625,1.00000000012,2.49621818141e-11,2.49156943217e-11,0.025
0.3125,0.003125,130.5,996.731291245,-668.75,1.00000000012,2.41854163986e-11,2.41390734536e-11,0.025
0.3125,0.003125,130.5,996.731291245,-668.4375,1.00000000012,2.34012831038e-11,2.33487386338e-11,0.025
0.3125,0.003125,130.5,996.731291245,-668.125,1.00000000012,2.26009483476e-11,2.25430399793e-11,0.025
0.3125,0.003125,130.5,996.731291245,-667.8125,1.00000000012,2.17702384293e-11,2.17206882321e-11,0.025
0.3125,0.003125,130.5,996.731291245,-667.5,1.00000000012,2.091096972e-11,2.08841411191e-11,0.025
0.3125,0.003125,130.5,996.731291245,-667.1875,1.00000000012,2.00449638613e-11,2.00397118819e-11,0.025
0.3125,0.003125,130.5,996.731291245,-666.875,1.00000000012,1.91904916627e-11,1.91934475617e-11,0.025
0.3125,0.003125,130.5,996.731291245,-666.5625,1.00000000012,1.83450411441e-11,1.83478381858e-11,0.025
0.3125,0.003125,130.5,996.731291245,-666.25,1.00000000012,1.75081303225e-11,1.75028412716e-11,0.025
0.3125,0.003125,130.5,996.731291245,-665.9375,1.00000000013,1.66849654344e-11,1.66559305188e-11,0.025
0.3125,0.003125,130.5,996.731291245,-665.625,1.00000000013,1.58674663306e-11,1.58002078763e-11,0.025
0.3125,0.003125,130.5,996.731291245,-665.3125,1.00000000013,1.50171440153e-11,1.49251084834e-11,0.025
0.3125,0.003125,130.5,996.731291245,-665.0,1.00000000013,1.40969675544e-11,1.40240019705e-11,0.025
0.3125,0.003125,130.5,996.731291245,-664.6875,1.00000000013,1.31468262129e-11,1.31017349389e-11,0.025
0.3125,0.003125,130.5,996.731291245,-664.375,1.00000000013,1.22074727236e-11,1.21657473911e-11,0.025
0.3125,0.003125,130.5,996.731291245,-664.0625,1.00000000013,1.12632655784e-11,1.1217357138e-11,0.025
0.3125,0.003125,130.5,996.731291245,-663.75,1.00000000013,1.02934618638e-11,1.02557401423e-11,0.025
0.3125,0.003125,130.5,996.731291245,-663.4375,1.00000000013,9.32736388884e-12,9.28274831293e-12,0.025
0.3125,0.003125,130.5,996.731291245,-663.125,1.00000000013,8.36357354342e-12,8.29635097611e-12,0.025
0.3125,0.003125,130.5,996.731291245,-662.8125,1.00000000013,7.36847234921e-12,7.29050299876e-12,0.025
0.3125,0.003125,130.5,996.731291245,-662.5,1.00000000014,6.33954315308e-12,6.26208089554e-12,0.025
0.3125,0.003125,130.5,996.731291245,-662.1875,1.00000000014,5.27912658274e-12,5.21118266464e-12,0.025
0.3125,0.003125,130.5,996.731291245,-661.875,1.00000000014,4.19339442962e-12,4.14052101818e-12,0.025
0.3125,0.003125,130.5,996.731291245,-661.5625,1.00000000014,3.08515851091e-12,3.05451301602e-12,0.025
0.3125,0.003125,130.5,996.731291245,-661.25,1.00000000014,1.97727360793e-12,1.95930253461e-12,0.025
0.3125,0.003125,130.5,996.731291245,-660.9375,1.00000000014,8.85184102602e-13,8.58341765711e-13,0.025
0.3125,0.003125,130.5,996.731291245,-660.625,1.00000000014,-2.04704701469e-13,-2.50740995066e-13,0.025
0.3125,0.003125,130.5,996.731291245,-660.3125,1.00000000014,-1.30416354294e-12,-1.37341376458e-12,0.025
0.3125,0.003125,130.5,996.731291245,-660.0,1.00000000014,-2.42237403561e-12,-2.51637831976e-12,0.025
0.3125,0.003125,130.5,996.731291245,-659.6875,1.00000000015,-3.5902715495e-12,-3.68638005475e-12,0.025
0.3125,0.003125,130.5,996.731291245,-659.375,1.00000000015,-4.8037899236e-12,-4.88412670873e-12,0.025
0.3125,0.003125,130.5,996.731291245,-659.0625,1.00000000015,-6.04084607408e-12,-6.10538358328e-12,0.025
0.3125,0.003125,130.5,996.731291245,-658.75,1.00000000015,-7.29502719856e-12,-7.34560461424e-12,0.025
0.3125,0.003125,130.5,996.731291245,-658.4375,1.00000000015,-8.55123808025e-12,-8.60092393062e-12,0.025
0.3125,0.003125,130.5,996.731291245,-658.125,1.00000000015,-9.82107069656e-12,-9.87084385555e-12,0.025
0.3125,0.003125,130.5,996.731291245,-657.8125,1.00000000015,-1.11042700817e-11,-1.11553971928e-11,0.025
0.3125,0.003125,130.5,996.731291245,-657.5,1.00000000015,-1.23892115605e-11,-1.2455233927e-11,0.025
0.3125,0.003125,130.5,996.731291245,-657.1875,1.00000000016,-1.36817851902e-11,-1.37746610495e-11,0.025
0.3125,0.003125,130.5,996.731291245,-656.875,1.00000000016,-1.50168850952e-11,-1.51209603229e-11,0.025
0.3125,0.003125,130.5,996.731291245,-656.5625,1.00000000016,-1.63991514064e-11,-1.64973626215e-11,0.025
0.3125,0.003125,130.5,996.731291245,-656.25,1.00000000016,-1.78127367541e-11,-1.79024456392e-11,0.025
0.3125,0.003125,130.5,996.731291245,-655.9375,1.00000000016,-1.92584048175e-11,-1.93336818879e-11,0.025
0.3125,0.003125,130.5,996.731291245,-655.625,1.00000000016,-2.07246228466e-11,-2.07869998433e-11,0.025
0.3125,0.003125,130.5,996.731291245,-655.3125,1.00000000016,-2.22063192963e-11,-2.22586624991e-11,0.025
0.3125,0.003125,130.5,996.731291245,-655.0,1.00000000017,-2.36988153783e-11,-2.37457751149e-11,0.025
0.3125,0.003125,130.5,996.731291245,-654.6875,1.00000000017,-2.51983960089e-11,-2.52468233831e-11,0.025
0.3125,0.003125,130.5,996.731291245,-654.375,1.00000000017,-2.66954605962e-11,-2.67624279885e-11,0.025
0.3125,0.003125,130.5,996.731291245,-654.0625,1.00000000017,-2.82138131697e-11,-2.82976331594e-11,0.025
0.3125,0.003125,130.5,996.731291245,-653.75,1.00000000017,-2.97636096027e-11,-2.98572576563e-11,0.025
0.3125,0.003125,130.5,996.731291245,-653.4375,1.00000000017,-3.13323581898e-11,-3.14444724844e-11,0.025
0.3125,0.003125,130.5,996.731291245,-653.125,1.00000000017,-3.29443431323e-11,-3.30643011663e-11,0.025
0.3125,0.003125,130.5,996.731291245,-652.8125,1.00000000018,-3.46040782268e-11,-3.47189816342e-11,0.025
0.3125,0.003125,130.5,996.731291245,-652.5,1.00000000018,-3.62996627615e-11,-3.64072457698e-11,0.025
0.3125,0.003125,130.5,996.731291245,-652.1875,1.00000000018,-3.80336443743e-11,-3.81268721548e-11,0.025
0.3125,0.003125,130.5,996.731291245,-651.875,1.00000000018,-3.97972510544e-11,-3.98737648252e-11,0.025
0.3125,0.003125,130.5,996.731291245,-651.5625,1.00000000018,-4.1574970411e-11,-4.16432693051e-11,0.025
0.3125,0.003125,130.5,996.731291245,-651.25,1.00000000019,-4.3360032466e-11,-4.34330790796e-11,0.025
0.3125,0.003125,130.5,996.731291245,-650.9375,1.00000000019,-4.51608790544e-11,-4.52444378441e-11,0.025
0.3125,0.003125,130.5,996.731291245,-650.625,1.00000000019,-4.69827115713e-11,-4.70803726453e-11,0.025
0.3125,0.003125,130.5,996.731291245,-650.3125,1.00000000019,-4.88260755832e-11,-4.89450615693e-11,0.025
0.3125,0.003125,130.5,996.731291245,-650.0,1.00000000019,-5.07144356075e-11,-5.08443924338e-11,0.025
0.3125,0.003125,130.5,996.731291245,-649.6875,1.00000000019,-5.26466395333e-11,-5.27816461998e-11,0.025
0.3125,0.003125,130.5,996.731291245,-649.375,1.0000000002,-5.46244029637e-11,-5.47582991468e-11,0.025
0.3125,0.003125,130.5,996.731291245,-649.0625,1.0000000002,-5.66501905859e-11,-5.6773984879e-11,0.025
0.3125,0.003125,130.5,996.731291245,-648.75,1.0000000002,-5.87085885878e-11,-5.88260016148e-11,0.025
0.3125,0.003125,130.5,996.731291245,-648.4375,1.0000000002,-6.08026757334e-11,-6.09124052672e-11,0.025
0.3125,0.003125,130.5,996.731291245,-648.125,1.0000000002,-6.29218768091e-11,-6.30311145322e-11,0.025
0.3125,0.003125,130.5,996.731291245,-647.8125,1.00000000021,-6.50678608811e-11,-6.51819475231e-11,0.025
0.3125,0.003125,130.5,996.731291245,-647.5,1.00000000021,-6.72495559774e-11,-6.73661681474e-11,0.025
0.3125,0.003125,130.5,996.731291245,-647.1875,1.00000000021,-6.94623610407e-11,-6.95846060174e-11,0.025
0.3125,0.003125,130.5,996.731291245,-646.875,1.00000000021,-7.17165069691e-11,-7.18387329835e-11,0.025
0.3125,0.003125,130.5,996.731291245,-646.5625,1.00000000022,-7.40128890261e-11,-7.4128522502e-11,0.025
0.3125,0.003125,130.5,996.731291245,-646.25,1.00000000022,-7.63422810349e-11,-7.64521977732e-11,0.025
0.3125,0.003125,130.5,996.731291245,-645.9375,1.00000000022,-7.87038253328e-11,-7.8808087036e-11,0.025
0.3125,0.003125,130.5,996.731291245,-645.625,1.00000000022,-8.10898684584e-11,-8.11946603363e-11,0.025
0.3125,0.003125,130.5,996.731291245,-645.3125,1.00000000022,-8.35017901338e-11,-8.36120510604e-11,0.025
0.3125,0.003125,130.5,996.731291245,-645.0,1.00000000023,-8.59446309642e-11,-8.60617926703e-11,0.025
0.3125,0.003125,130.5,996.731291245,-644.6875,1.00000000023,-8.84155634967e-11,-8.85459931234e-11,0.025
0.3125,0.003125,130.5,996.731291245,-644.375,1.00000000023,-9.09264795075e-11,-9.10683698026e-11,0.025
0.3125,0.003125,130.5,996.731291245,-644.0625,1.00000000023,-9.34831339995e-11,-9.36322130781e-11,0.025
0.3125,0.003125,130.5,996.731291245,-643.75,1.00000000024,-9.6089753954e-11,-9.6239579333e-11,0.025
0.3125,0.003125,130.5,996.731291245,-643.4375,1.00000000024,-9.87463614367e-11,-9.88906944899e-11,0.025
0.3125,0.003125,130.5,996.731291245,-643.125,1.00000000024,-1.01447521775e-10,-1.01584041367e-10,0.025
0.3125,0.003125,130.5,996.731291245,-642.8125,1.00000000025,-1.04185599965e-10,-1.04317462451e-10,0.025
0.3125,0.003125,130.5,996.731291245,-642.5,1.00000000025,-1.06952817429e-10,-1.07089738933e-10,0.025
0.3125,0.003125,130.5,996.731291245,-642.1875,1.00000000025,-1.09751481511e-10,-1.09902337644e-10,0.025
0.3125,0.003125,130.5,996.731291245,-641.875,1.00000000025,-1.12590338989e-10,-1.12759227415e-10,0.025
0.3125,0.003125,130.5,996.731291245,-641.5625,1.00000000026,-1.15481924957e-10,-1.15665516098e-10,0.025
0.3125,0.003125,130.5,996.731291245,-641.25,1.00000000026,-1.18437500116e-10,-1.18625349998e-10,0.025
0.3125,0.003125,130.5,996.731291245,-640.9375,1.00000000026,-1.21457868537e-10,-1.21639980345e-10,0.025
0.3125,0.003125,130.5,996.731291245,-640.625,1.00000000027,-1.24537721248e-10,-1.24707805867e-10,0.025
0.3125,0.003125,130.5,996.731291245,-640.3125,1.00000000027,-1.27673058016e-10,-1.27825330452e-10,0.025
0.3125,0.003125,130.5,996.731291245,-640.0,1.00000000027,-1.3085184956e-10,-1.30987492908e-10,0.025
0.3125,0.003125,130.5,996.731291245,-639.6875,1.00000000027,-1.34063757966e-10,-1.34189553585e-10,0.025
0.3125,0.003125,130.5,996.731291245,-639.375,1.00000000028,-1.37303888911e-10,-1.37428680207e-10,0.025
0.3125,0.003125,130.5,996.731291245,-639.0625,1.00000000028,-1.40571896737e-10,-1.40704581499e-10,0.025
0.3125,0.003125,130.5,996.731291245,-638.75,1.00000000028,-1.43871280967e-10,-1.44019542675e-10,0.025
0.3125,0.003125,130.5,996.731291245,-638.4375,1.00000000029,-1.47207474615e-10,-1.4737809757e-10,0.025
0.3125,0.003125,130.5,996.731291245,-638.125,1.00000000029,-1.50592274019e-10,-1.50786671939e-10,0.025
0.3125,0.003125,130.5,996.731291245,-637.8125,1.0000000003,-1.54039386468e-10,-1.54252078733e-10,0.025
0.3125,0.003125,130.5,996.731291245,-637.5,1.0000000003,-1.57552749299e-10,-1.57779689675e-10,0.025
0.3125,0.003125,130.5,996.731291245,-637.1875,1.0000000003,-1.61141107061e-10,-1.61373579858e-10,0.025
0.3125,0.003125,130.5,996.731291245,-636.875,1.00000000031,-1.64807704905e-10,-1.65035337858e-10,0.025
0.3125,0.003125,130.5,996.731291245,-636.5625,1.00000000031,-1.68545105777e-10,-1.68763678696e-10,0.025
0.3125,0.003125,130.5,996.731291245,-636.25,1.00000000031,-1.72347012902e-10,-1.72556039165e-10,0.025
0.3125,0.003125,130.5,996.731291245,-635.9375,1.00000000032,-1.76209059981e-10,-1.76409671037e-10,0.025
0.3125,0.003125,130.5,996.731291245,-635.625,1.00000000032,-1.80123663927e-10,-1.80322224761e-10,0.025
0.3125,0.003125,130.5,996.731291245,-635.3125,1.00000000033,-1.84088450159e-10,-1.84293139576e-10,0.025
0.3125,0.003125,130.5,996.731291245,-635.0,1.00000000033,-1.88109411283e-10,-1.88324122191e-10,0.025
0.3125,0.003125,130.5,996.731291245,-634.6875,1.00000000033,-1.92190332535e-10,-1.92418081459e-10,0.025
0.3125,0.003125,130.5,996.731291245,-634.375,1.00000000034,-1.96336022668e-10,-1.96578802835e-10,0.025
0.3125,0.003125,130.5,996.731291245,-634.0625,1.00000000034,-2.00557630142e-10,-2.00810537028e-10,0.025
0.3125,0.003125,130.5,996.731291245,-633.75,1.00000000035,-2.04861822769e-10,-2.05116164297e-10,0.025
0.3125,0.003125,130.5,996.731291245,-633.4375,1.00000000035,-2.09246475484e-10,-2.09496155792e-10,0.025
0.3125,0.003125,130.5,996.731291245,-633.125,1.00000000035,-2.13708889927e-10,-2.13949183693e-10,0.025
0.3125,0.003125,130.5,996.731291245,-632.8125,1.00000000036,-2.18243222917e-10,-2.18472574477e-10,0.025
0.3125,0.003125,130.5,996.731291245,-632.5,1.00000000036,-2.22841850152e-10,-2.23063226167e-10,0.025
0.3125,0.003125,130.5,996.731291245,-632.1875,1.00000000037,-2.27500530789e-10,-2.27718853312e-10,0.025
0.3125,0.003125,130.5,996.731291245,-631.875,1.00000000037,-2.32216775436e-10,-2.32438600587e-10,0.025
0.3125,0.003125,130.5,996.731291245,-631.5625,1.00000000038,-2.36990678895e-10,-2.37223513798e-10,0.025
0.3125,0.003125,130.5,996.731291245,-631.25,1.00000000038,-2.41827191465e-10,-2.42076775646e-10,0.025
0.3125,0.003125,130.5,996.731291245,-630.9375,1.00000000039,-2.46735514712e-10,-2.47003191946e-10,0.025
0.3125,0.003125,130.5,996.731291245,-630.625,1.00000000039,-2.51724394866e-10,-2.52007977242e-10,0.025
0.3125,0.003125,130.5,996.731291245,-630.3125,1.0000000004,-2.56801496822e-10,-2.57095720917e-10,0.025
0.3125,0.003125,130.5,996.731291245,-630.0,1.0000000004,-2.61969594702e-10,-2.62269543252e-10,0.025
0.3125,0.003125,130.5,996.731291245,-629.6875,1.00000000041,-2.67230152745e-10,-2.67531126525e-10,0.025
0.3125,0.003125,130.5,996.731291245,-629.375,1.00000000041,-2.72583452568e-10,-2.72880777271e-10,0.025
0.3125,0.003125,130.5,996.731291245,-629.0625,1.00000000042,-2.7802514943e-10,-2.78317500373e-10,0.025
0.3125,0.003125,130.5,996.731291245,-628.75,1.00000000042,-2.83551942314e-10,-2.83839886428e-10,0.025
0.3125,0.003125,130.5,996.731291245,-628.4375,1.00000000043,-2.89160959457e-10,-2.89446684792e-10,0.025
0.3125,0.003125,130.5,996.731291245,-628.125,1.00000000044,-2.94849694147e-10,-2.95137288558e-10,0.025
0.3125,0.003125,130.5,996.731291245,-627.8125,1.00000000044,-3.00618403977e-10,-3.009122521e-10,0.025
0.3125,0.003125,130.5,996.731291245,-627.5,1.00000000045,-3.06470537215e-10,-3.06773372543e-10,0.025
0.3125,0.003125,130.5,996.731291245,-627.1875,1.00000000045,-3.12409198861e-10,-3.12723269551e-10,0.025
0.3125,0.003125,130.5,996.731291245,-626.875,1.00000000046,-3.18437782606e-10,-3.1876522564e-10,0.025
0.3125,0.003125,130.5,996.731291245,-626.5625,1.00000000047,-3.24563862869e-10,-3.24903077035e-10,0.025
0.3125,0.003125,130.5,996.731291245,-626.25,1.00000000047,-3.30792320135e-10,-3.31140236185e-10,0.025
0.3125,0.003125,130.5,996.731291245,-625.9375,1.00000000048,-3.37125405674e-10,-3.37479258289e-10,0.025
0.3125,0.003125,130.5,996.731291245,-625.625,1.00000000048,-3.43563559606e-10,-3.4392191107e-10,0.025
0.3125,0.003125,130.5,996.731291245,-625.3125,1.00000000049,-3.50107954417e-10,-3.50469516732e-10,0.025
0.3125,0.003125,130.5,996.731291245,-625.0,1.0000000005,-3.56760320807e-10,-3.57123002086e-10,0.025
0.3125,0.003125,130.5,996.731291245,-624.6875,1.0000000005,-3.63519236039e-10,-3.63882732125e-10,0.025
