dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,119.5,996.731317442,-684.6875,1.00000000008,5.99421667315e-11,5.99558384929e-11,0.025
0.3125,0.003125,119.5,996.731317442,-684.375,1.00000000008,5.97359909151e-11,5.97439728655e-11,0.025
0.3125,0.003125,119.5,996.731317442,-684.0625,1.00000000008,5.95369980643e-11,5.9534313073e-11,0.025
0.3125,0.003125,119.5,996.731317442,-683.75,1.00000000008,5.93296862585e-11,5.93240289971e-11,0.025
0.3125,0.003125,119.5,996.731317442,-683.4375,1.00000000008,5.91139972031e-11,5.91122385252e-11,0.025
0.3125,0.003125,119.5,996.731317442,-683.125,1.00000000008,5.88999099375e-11,5.88998715823e-11,0.025
0.3125,0.003125,119.5,996.731317442,-682.8125,1.00000000008,5.87025145051e-11,5.86871232776e-11,0.025
0.3125,0.003125,119.5,996.731317442,-682.5,1.00000000008,5.8506402128e-11,5.84697472022e-11,0.025
0.3125,0.003125,119.5,996.731317442,-682.1875,1.00000000008,5.82783844162e-11,5.82420734678e-11,0.025
0.3125,0.003125,119.5,996.731317442,-681.875,1.00000000009,5.8042209572e-11,5.80037252315e-11,0.025
0.3125,0.003125,119.5,996.731317442,-681.5625,1.00000000009,5.78052009196e-11,5.77538872909e-11,0.025
0.3125,0.003125,119.5,996.731317442,-681.25,1.00000000009,5.75464182494e-11,5.74891644833e-11,0.025
0.3125,0.003125,119.5,996.731317442,-680.9375,1.00000000009,5.72600202772e-11,5.72079427002e-11,0.025
0.3125,0.003125,119.5,996.731317442,-680.625,1.00000000009,5.69392380503e-11,5.69119028809e-11,0.025
0.3125,0.003125,119.5,996.731317442,-680.3125,1.00000000009,5.66038077876e-11,5.66079947448e-11,0.025
0.3125,0.003125,119.5,996.731317442,-680.0,1.00000000009,5.62898918969e-11,5.63048483973e-11,0.025
0.3125,0.003125,119.5,996.731317442,-679.6875,1.00000000009,5.60062138094e-11,5.60055156179e-11,0.025
0.3125,0.003125,119.5,996.731317442,-679.375,1.00000000009,5.57090944676e-11,5.570622954e-11,0.025
0.3125,0.003125,119.5,996.731317442,-679.0625,1.00000000009,5.54045848877e-11,5.5406238279e-11,0.025
0.3125,0.003125,119.5,996.731317442,-678.75,1.00000000009,5.51176253819e-11,5.5106399745e-11,0.025
0.3125,0.003125,119.5,996.731317442,-678.4375,1.00000000009,5.48126708571e-11,5.48035918528e-11,0.025
0.3125,0.003125,119.5,996.731317442,-678.125,1.00000000009,5.44869830099e-11,5.44985253301e-11,0.025
0.3125,0.003125,119.5,996.731317442,-677.8125,1.00000000009,5.41708091263e-11,5.41967256971e-11,0.025
0.3125,0.003125,119.5,996.731317442,-677.5,1.00000000009,5.38700340286e-11,5.39023426643e-11,0.025
0.3125,0.003125,119.5,996.731317442,-677.1875,1.00000000009,5.35774116993e-11,5.36174121836e-11,0.025
0.3125,0.003125,119.5,996.731317442,-676.875,1.00000000009,5.33131045599e-11,5.33438157665e-11,0.025
0.3125,0.003125,119.5,996.731317442,-676.5625,1.00000000009,5.30747398015e-11,5.30788169692e-11,0.025
0.3125,0.003125,119.5,996.731317442,-676.25,1.00000000009,5.28425922226e-11,5.28148816836e-11,0.025
0.3125,0.003125,119.5,996.731317442,-675.9375,1.00000000009,5.26006305267e-11,5.2542904133e-11,0.025
0.3125,0.003125,119.5,996.731317442,-675.625,1.00000000009,5.23110867229e-11,5.22546912078e-11,0.025
0.3125,0.003125,119.5,996.731317442,-675.3125,1.00000000009,5.19968762384e-11,5.19501696387e-11,0.025
0.3125,0.003125,119.5,996.731317442,-675.0,1.00000000009,5.16767409562e-11,5.16318278954e-11,0.025
0.3125,0.003125,119.5,996.731317442,-674.6875,1.00000000009,5.13346221172e-11,5.1300515231e-11,0.025
0.3125,0.003125,119.5,996.731317442,-674.375,1.00000000009,5.09773865354e-11,5.09593273076e-11,0.025
0.3125,0.003125,119.5,996.731317442,-674.0625,1.00000000009,5.06186915271e-11,5.06127636856e-11,0.025
0.3125,0.003125,119.5,996.731317442,-673.75,1.00000000009,5.02652960373e-11,5.02643049985e-11,0.025
0.3125,0.003125,119.5,996.731317442,-673.4375,1.00000000009,4.99122811768e-11,4.99155311496e-11,0.025
0.3125,0.003125,119.5,996.731317442,-673.125,1.00000000009,4.9558967728e-11,4.95677242047e-11,0.025
0.3125,0.003125,119.5,996.731317442,-672.8125,1.00000000009,4.92134449301e-11,4.92223433754e-11,0.025
0.3125,0.003125,119.5,996.731317442,-672.5,1.00000000009,4.88877187118e-11,4.88791767558e-11,0.025
0.3125,0.003125,119.5,996.731317442,-672.1875,1.00000000009,4.85686594677e-11,4.85332993445e-11,0.025
0.3125,0.003125,119.5,996.731317442,-671.875,1.00000000009,4.82292860489e-11,4.8177286937e-11,0.025
0.3125,0.003125,119.5,996.731317442,-671.5625,1.00000000009,4.78593659308e-11,4.78064082931e-11,0.025
0.3125,0.003125,119.5,996.731317442,-671.25,1.00000000009,4.74597326441e-11,4.74203466953e-11,0.025
0.3125,0.003125,119.5,996.731317442,-670.9375,1.0000000001,4.7047726955e-11,4.70227691603e-11,0.025
0.3125,0.003125,119.5,996.731317442,-670.625,1.0000000001,4.66407607379e-11,4.66176176675e-11,0.025
0.3125,0.003125,119.5,996.731317442,-670.3125,1.0000000001,4.62271583555e-11,4.62056889359e-11,0.025
0.3125,0.003125,119.5,996.731317442,-670.0,1.0000000001,4.57911405395e-11,4.57878151575e-11,0.025
0.3125,0.003125,119.5,996.731317442,-669.6875,1.0000000001,4.53526864625e-11,4.53689663768e-11,0.025
0.3125,0.003125,119.5,996.731317442,-669.375,1.0000000001,4.49543617824e-11,4.49541033909e-11,0.025
0.3125,0.003125,119.5,996.731317442,-669.0625,1.0000000001,4.45737904937e-11,4.4538782446e-11,0.025
0.3125,0.003125,119.5,996.731317442,-668.75,1.0000000001,4.41468086599e-11,4.41139726723e-11,0.025
0.3125,0.003125,119.5,996.731317442,-668.4375,1.0000000001,4.36973309785e-11,4.36798524067e-11,0.025
0.3125,0.003125,119.5,996.731317442,-668.125,1.0000000001,4.3257518922e-11,4.32403130877e-11,0.025
0.3125,0.003125,119.5,996.731317442,-667.8125,1.0000000001,4.2813945245e-11,4.2795665601e-11,0.025
0.3125,0.003125,119.5,996.731317442,-667.5,1.0000000001,4.23757930107e-11,4.23454120655e-11,0.025
0.3125,0.003125,119.5,996.731317442,-667.1875,1.0000000001,4.19390125958e-11,4.18860463737e-11,0.025
0.3125,0.003125,119.5,996.731317442,-666.875,1.0000000001,4.14705787666e-11,4.14115245386e-11,0.025
0.3125,0.003125,119.5,996.731317442,-666.5625,1.0000000001,4.09656382063e-11,4.09201382119e-11,0.025
0.3125,0.003125,119.5,996.731317442,-666.25,1.0000000001,4.04489553569e-11,4.04154176518e-11,0.025
0.3125,0.003125,119.5,996.731317442,-665.9375,1.0000000001,3.99236192366e-11,3.99008432194e-11,0.025
0.3125,0.003125,119.5,996.731317442,-665.625,1.0000000001,3.93927970264e-11,3.93795547895e-11,0.025
0.3125,0.003125,119.5,996.731317442,-665.3125,1.0000000001,3.88665969679e-11,3.88541961867e-11,0.025
0.3125,0.003125,119.5,996.731317442,-665.0,1.0000000001,3.83401840242e-11,3.83251238859e-11,0.025
0.3125,0.003125,119.5,996.731317442,-664.6875,1.0000000001,3.78049937809e-11,3.77917264681e-11,0.025
0.3125,0.003125,119.5,996.731317442,-664.375,1.0000000001,3.72649406144e-11,3.72544368952e-11,0.025
0.3125,0.003125,119.5,996.731317442,-664.0625,1.00000000011,3.67421889323e-11,3.67136251491e-11,0.025
0.3125,0.003125,119.5,996.731317442,-663.75,1.00000000011,3.62170120453e-11,3.61643222597e-11,0.025
0.3125,0.003125,119.5,996.731317442,-663.4375,1.00000000011,3.56539947565e-11,3.56000850717e-11,0.025
0.3125,0.003125,119.5,996.731317442,-663.125,1.00000000011,3.5057017457e-11,3.50204963631e-11,0.025
0.3125,0.003125,119.5,996.731317442,-662.8125,1.00000000011,3.44394657668e-11,3.44304468855e-11,0.025
0.3125,0.003125,119.5,996.731317442,-662.5,1.00000000011,3.38211552163e-11,3.383769262e-11,0.025
0.3125,0.003125,119.5,996.731317442,-662.1875,1.00000000011,3.32307287113e-11,3.32492390843e-11,0.025
0.3125,0.003125,119.5,996.731317442,-661.875,1.00000000011,3.26744738458e-11,3.2665561231e-11,0.025
0.3125,0.003125,119.5,996.731317442,-661.5625,1.00000000011,3.21087399889e-11,3.20793666589e-11,0.025
0.3125,0.003125,119.5,996.731317442,-661.25,1.00000000011,3.15362556832e-11,3.14844957405e-11,0.025
0.3125,0.003125,119.5,996.731317442,-660.9375,1.00000000011,3.09750086544e-11,3.08739382932e-11,0.025
0.3125,0.003125,119.5,996.731317442,-660.625,1.00000000011,3.03555852068e-11,3.02344143243e-11,0.025
0.3125,0.003125,119.5,996.731317442,-660.3125,1.00000000011,2.96580297524e-11,2.95603710575e-11,0.025
0.3125,0.003125,119.5,996.731317442,-660.0,1.00000000011,2.89222542076e-11,2.88580155144e-11,0.025
0.3125,0.003125,119.5,996.731317442,-659.6875,1.00000000011,2.81538354386e-11,2.81371387378e-11,0.025
0.3125,0.003125,119.5,996.731317442,-659.375,1.00000000011,2.73905794844e-11,2.74111161123e-11,0.025
0.3125,0.003125,119.5,996.731317442,-659.0625,1.00000000012,2.66696931338e-11,2.66902721636e-11,0.025
0.3125,0.003125,119.5,996.731317442,-658.75,1.00000000012,2.59777895949e-11,2.59748764466e-11,0.025
0.3125,0.003125,119.5,996.731317442,-658.4375,1.00000000012,2.53032445938e-11,2.52582291333e-11,0.025
0.3125,0.003125,119.5,996.731317442,-658.125,1.00000000012,2.45936427127e-11,2.45288527659e-11,0.025
0.3125,0.003125,119.5,996.731317442,-657.8125,1.00000000012,2.38539210519e-11,2.37807787056e-11,0.025
0.3125,0.003125,119.5,996.731317442,-657.5,1.00000000012,2.30871517757e-11,2.30114431454e-11,0.025
0.3125,0.003125,119.5,996.731317442,-657.1875,1.00000000012,2.22817440786e-11,2.22202853318e-11,0.025
0.3125,0.003125,119.5,996.731317442,-656.875,1.00000000012,2.14640000463e-11,2.14110406128e-11,0.025
0.3125,0.003125,119.5,996.731317442,-656.5625,1.00000000012,2.06214923587e-11,2.05864673695e-11,0.025
0.3125,0.003125,119.5,996.731317442,-656.25,1.00000000012,1.97714200666e-11,1.97515671915e-11,0.025
0.3125,0.003125,119.5,996.731317442,-655.9375,1.00000000012,1.89283235761e-11,1.891055317e-11,0.025
0.3125,0.003125,119.5,996.731317442,-655.625,1.00000000012,1.8091089156e-11,1.80640675304e-11,0.025
0.3125,0.003125,119.5,996.731317442,-655.3125,1.00000000012,1.72500407194e-11,1.72095671561e-11,0.025
0.3125,0.003125,119.5,996.731317442,-655.0,1.00000000012,1.63920011601e-11,1.63433300085e-11,0.025
0.3125,0.003125,119.5,996.731317442,-654.6875,1.00000000013,1.5508719694e-11,1.54630826339e-11,0.025
0.3125,0.003125,119.5,996.731317442,-654.375,1.00000000013,1.46090591081e-11,1.45695383645e-11,0.025
0.3125,0.003125,119.5,996.731317442,-654.0625,1.00000000013,1.37042822833e-11,1.36642905766e-11,0.025
0.3125,0.003125,119.5,996.731317442,-653.75,1.00000000013,1.27823662986e-11,1.27474305334e-11,0.025
0.3125,0.003125,119.5,996.731317442,-653.4375,1.00000000013,1.18516260536e-11,1.18202982704e-11,0.025
0.3125,0.003125,119.5,996.731317442,-653.125,1.00000000013,1.0920778665e-11,1.08837882309e-11,0.025
0.3125,0.003125,119.5,996.731317442,-652.8125,1.00000000013,9.98065772264e-12,9.93639827257e-12,0.025
0.3125,0.003125,119.5,996.731317442,-652.5,1.00000000013,9.02375724788e-12,8.97611171613e-12,0.025
0.3125,0.003125,119.5,996.731317442,-652.1875,1.00000000013,8.05786210907e-12,8.00175232953e-12,0.025
0.3125,0.003125,119.5,996.731317442,-651.875,1.00000000013,7.08429119726e-12,7.01077373732e-12,0.025
0.3125,0.003125,119.5,996.731317442,-651.5625,1.00000000014,6.08005460772e-12,5.9984600364e-12,0.025
0.3125,0.003125,119.5,996.731317442,-651.25,1.00000000014,5.03914079117e-12,4.96253383584e-12,0.025
0.3125,0.003125,119.5,996.731317442,-650.9375,1.00000000014,3.97406617845e-12,3.90422366091e-12,0.025
0.3125,0.003125,119.5,996.731317442,-650.625,1.00000000014,2.88848035022e-12,2.82547166905e-12,0.025
0.3125,0.003125,119.5,996.731317442,-650.3125,1.00000000014,1.77506561062e-12,1.72845831337e-12,0.025
0.3125,0.003125,119.5,996.731317442,-650.0,1.00000000014,6.49950524273e-13,6.17742574386e-13,0.025
0.3125,0.003125,119.5,996.731317442,-649.6875,1.00000000014,-4.72364825632e-13,-5.02691388715e-13,0.025
0.3125,0.003125,119.5,996.731317442,-649.375,1.00000000014,-1.5936876508e-12,-1.63224703266e-12,0.025
0.3125,0.003125,119.5,996.731317442,-649.0625,1.00000000014,-2.72374396754e-12,-2.77317116085e-12,0.025
0.3125,0.003125,119.5,996.731317442,-648.75,1.00000000015,-3.86828534788e-12,-3.92857205994e-12,0.025
0.3125,0.003125,119.5,996.731317442,-648.4375,1.00000000015,-5.03562801754e-12,-5.10151178972e-12,0.025
0.3125,0.003125,119.5,996.731317442,-648.125,1.00000000015,-6.23013643291e-12,-6.29357290435e-12,0.025
0.3125,0.003125,119.5,996.731317442,-647.8125,1.00000000015,-7.44458405968e-12,-7.50417193714e-12,0.025
0.3125,0.003125,119.5,996.731317442,-647.5,1.00000000015,-8.68010664064e-12,-8.73216159136e-12,0.025
0.3125,0.003125,119.5,996.731317442,-647.1875,1.00000000015,-9.92239648488e-12,-9.97559339191e-12,0.025
0.3125,0.003125,119.5,996.731317442,-646.875,1.00000000015,-1.11705995533e-11,-1.12348189292e-11,0.025
0.3125,0.003125,119.5,996.731317442,-646.5625,1.00000000015,-1.24463894656e-11,-1.25126942525e-11,0.025
0.3125,0.003125,119.5,996.731317442,-646.25,1.00000000016,-1.37374973861e-11,-1.38101015951e-11,0.025
0.3125,0.003125,119.5,996.731317442,-645.9375,1.00000000016,-1.50297826122e-11,-1.51292046481e-11,0.025
0.3125,0.003125,119.5,996.731317442,-645.625,1.00000000016,-1.6360099537e-11,-1.64772664483e-11,0.025
0.3125,0.003125,119.5,996.731317442,-645.3125,1.00000000016,-1.77295175904e-11,-1.78595243957e-11,0.025
0.3125,0.003125,119.5,996.731317442,-645.0,1.00000000016,-1.9144623795e-11,-1.92796547245e-11,0.025
0.3125,0.003125,119.5,996.731317442,-644.6875,1.00000000016,-2.06259324277e-11,-2.07387470621e-11,0.025
0.3125,0.003125,119.5,996.731317442,-644.375,1.00000000016,-2.21468268013e-11,-2.22307170184e-11,0.025
0.3125,0.003125,119.5,996.731317442,-644.0625,1.00000000016,-2.36861840591e-11,-2.37473976663e-11,0.025
0.3125,0.003125,119.5,996.731317442,-643.75,1.00000000017,-2.52347704609e-11,-2.52822238223e-11,0.025
0.3125,0.003125,119.5,996.731317442,-643.4375,1.00000000017,-2.67884940406e-11,-2.6831172298e-11,0.025
0.3125,0.003125,119.5,996.731317442,-643.125,1.00000000017,-2.83447629902e-11,-2.83928595028e-11,0.025
0.3125,0.003125,119.5,996.731317442,-642.8125,1.00000000017,-2.99121394499e-11,-2.99687258319e-11,0.025
0.3125,0.003125,119.5,996.731317442,-642.5,1.00000000017,-3.14920197024e-11,-3.15612718519e-11,0.025
0.3125,0.003125,119.5,996.731317442,-642.1875,1.00000000017,-3.3086853794e-11,-3.31742179031e-11,0.025
0.3125,0.003125,119.5,996.731317442,-641.875,1.00000000018,-3.47139027938e-11,-3.48126200939e-11,0.025
0.3125,0.003125,119.5,996.731317442,-641.5625,1.00000000018,-3.63727438532e-11,-3.64798687419e-11,0.025
0.3125,0.003125,119.5,996.731317442,-641.25,1.00000000018,-3.806387611e-11,-3.8178458621e-11,0.025
0.3125,0.003125,119.5,996.731317442,-640.9375,1.00000000018,-3.97997118884e-11,-3.99103683211e-11,0.025
0.3125,0.003125,119.5,996.731317442,-640.625,1.00000000018,-4.15722143686e-11,-4.16745851181e-11,0.025
0.3125,0.003125,119.5,996.731317442,-640.3125,1.00000000018,-4.33759743281e-11,-4.34687549057e-11,0.025
0.3125,0.003125,119.5,996.731317442,-640.0,1.00000000019,-4.52090031107e-11,-4.52900622703e-11,0.025
0.3125,0.003125,119.5,996.731317442,-639.6875,1.00000000019,-4.70643686534e-11,-4.71351609784e-11,0.025
0.3125,0.003125,119.5,996.731317442,-639.375,1.00000000019,-4.89308087536e-11,-4.9001227279e-11,0.025
0.3125,0.003125,119.5,996.731317442,-639.0625,1.00000000019,-5.08074927562e-11,-5.08881692342e-11,0.025
0.3125,0.003125,119.5,996.731317442,-638.75,1.00000000019,-5.27051596943e-11,-5.27988375998e-11,0.025
0.3125,0.003125,119.5,996.731317442,-638.4375,1.0000000002,-5.46199153448e-11,-5.47371717806e-11,0.025
0.3125,0.003125,119.5,996.731317442,-638.125,1.0000000002,-5.65733090904e-11,-5.67097645401e-11,0.025
0.3125,0.003125,119.5,996.731317442,-637.8125,1.0000000002,-5.8577382009e-11,-5.87220818931e-11,0.025
0.3125,0.003125,119.5,996.731317442,-637.5,1.0000000002,-6.06328508574e-11,-6.07765587469e-11,0.025
0.3125,0.003125,119.5,996.731317442,-637.1875,1.0000000002,-6.27436898485e-11,-6.2872833447e-11,0.025
0.3125,0.003125,119.5,996.731317442,-636.875,1.00000000021,-6.48934106282e-11,-6.50068954025e-11,0.025
0.3125,0.003125,119.5,996.731317442,-636.5625,1.00000000021,-6.70786198077e-11,-6.71741605794e-11,0.025
0.3125,0.003125,119.5,996.731317442,-636.25,1.00000000021,-6.92881987729e-11,-6.9369513644e-11,0.025
0.3125,0.003125,119.5,996.731317442,-635.9375,1.00000000021,-7.15078381292e-11,-7.158900834e-11,0.025
0.3125,0.003125,119.5,996.731317442,-635.625,1.00000000021,-7.3741521426e-11,-7.38325253454e-11,0.025
0.3125,0.003125,119.5,996.731317442,-635.3125,1.00000000022,-7.59964824988e-11,-7.61028489734e-11,0.025
0.3125,0.003125,119.5,996.731317442,-635.0,1.00000000022,-7.82746647155e-11,-7.84045073008e-11,0.025
0.3125,0.003125,119.5,996.731317442,-634.6875,1.00000000022,-8.05958606544e-11,-8.07441001009e-11,0.025
0.3125,0.003125,119.5,996.731317442,-634.375,1.00000000022,-8.29669105612e-11,-8.31269629205e-11,0.025
0.3125,0.003125,119.5,996.731317442,-634.0625,1.00000000023,-8.53929768495e-11,-8.55565171747e-11,0.025
0.3125,0.003125,119.5,996.731317442,-633.75,1.00000000023,-8.78744790061e-11,-8.80337973521e-11,0.025
0.3125,0.003125,119.5,996.731317442,-633.4375,1.00000000023,-9.04085924233e-11,-9.05576024957e-11,0.025
0.3125,0.003125,119.5,996.731317442,-633.125,1.00000000023,-9.29923493281e-11,-9.31249276139e-11,0.025
0.3125,0.003125,119.5,996.731317442,-632.8125,1.00000000024,-9.56125856827e-11,-9.57311438007e-11,0.025
0.3125,0.003125,119.5,996.731317442,-632.5,1.00000000024,-9.82627958423e-11,-9.83722193615e-11,0.025
0.3125,0.003125,119.5,996.731317442,-632.1875,1.00000000024,-1.00933075862e-10,-1.01045629127e-10,0.025
0.3125,0.003125,119.5,996.731317442,-631.875,1.00000000024,-1.03630593772e-10,-1.03752166244e-10,0.025
0.3125,0.003125,119.5,996.731317442,-631.5625,1.00000000025,-1.06358162324e-10,-1.06494456908e-10,0.025
0.3125,0.003125,119.5,996.731317442,-631.25,1.00000000025,-1.09121985027e-10,-1.09276766585e-10,0.025
0.3125,0.003125,119.5,996.731317442,-630.9375,1.00000000025,-1.11930776769e-10,-1.12104428153e-10,0.025
0.3125,0.003125,119.5,996.731317442,-630.625,1.00000000026,-1.14795328332e-10,-1.14982843165e-10,0.025
0.3125,0.003125,119.5,996.731317442,-630.3125,1.00000000026,-1.17724883988e-10,-1.17915961253e-10,0.025
0.3125,0.003125,119.5,996.731317442,-630.0,1.00000000026,-1.20714920741e-10,-1.20904937033e-10,0.025
0.3125,0.003125,119.5,996.731317442,-629.6875,1.00000000027,-1.23765919319e-10,-1.2394946129e-10,0.025
0.3125,0.003125,119.5,996.731317442,-629.375,1.00000000027,-1.26869463291e-10,-1.27047780419e-10,0.025
0.3125,0.003125,119.5,996.731317442,-629.0625,1.00000000027,-1.30021995654e-10,-1.30198414418e-10,0.025
0.3125,0.003125,119.5,996.731317442,-628.75,1.00000000027,-1.33225269699e-10,-1.33400765434e-10,0.025
0.3125,0.003125,119.5,996.731317442,-628.4375,1.00000000028,-1.36475995102e-10,-1.36654617497e-10,0.025
0.3125,0.003125,119.5,996.731317442,-628.125,1.00000000028,-1.39779672925e-10,-1.39960789881e-10,0.025
0.3125,0.003125,119.5,996.731317442,-627.8125,1.00000000028,-1.43138309665e-10,-1.4331997621e-10,0.025
0.3125,0.003125,119.5,996.731317442,-627.5,1.00000000029,-1.46553926644e-10,-1.46732298032e-10,0.025
0.3125,0.003125,119.5,996.731317442,-627.1875,1.00000000029,-1.50023739161e-10,-1.50196831207e-10,0.025
0.3125,0.003125,119.5,996.731317442,-626.875,1.00000000029,-1.53543059807e-10,-1.5371210077e-10,0.025
0.3125,0.003125,119.5,996.731317442,-626.5625,1.0000000003,-1.57110276131e-10,-1.57276941539e-10,0.025
0.3125,0.003125,119.5,996.731317442,-626.25,1.0000000003,-1.60719992278e-10,-1.60890758009e-10,0.025
0.3125,0.003125,119.5,996.731317442,-625.9375,1.00000000031,-1.64374767998e-10,-1.6455472984e-10,0.025
0.3125,0.003125,119.5,996.731317442,-625.625,1.00000000031,-1.68076906781e-10,-1.682715526e-10,0.025
0.3125,0.003125,119.5,996.731317442,-625.3125,1.00000000031,-1.71833799558e-10,-1.72045454472e-10,0.025
0.3125,0.003125,119.5,996.731317442,-625.0,1.00000000032,-1.75655128406e-10,-1.75881311088e-10,0.025
0.3125,0.003125,119.5,996.731317442,-624.6875,1.00000000032,-1.79545643159e-10,-1.79783355518e-10,0.025
0.3125,0.003125,119.5,996.731317442,-624.375,1.00000000032,-1.83511585971e-10,-1.83754900911e-10,0.025
