dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,201.0,1346.66770957,-659.6875,1.00000000266,-2.48306527855e-09,-2.48519495286e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-659.375,1.0000000027,-2.5237850977e-09,-2.52595700718e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-659.0625,1.00000000274,-2.56514068711e-09,-2.56735537968e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-658.75,1.00000000278,-2.60714598277e-09,-2.60940256512e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-658.4375,1.00000000282,-2.64981662848e-09,-2.65211076041e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-658.125,1.00000000286,-2.69316400834e-09,-2.69549095804e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-657.8125,1.00000000291,-2.73719443088e-09,-2.73955284469e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-657.5,1.00000000295,-2.78191592266e-09,-2.78430566587e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-657.1875,1.000000003,-2.82734020987e-09,-2.82975855512e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-656.875,1.00000000304,-2.87347098233e-09,-2.87591999288e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-656.5625,1.00000000309,-2.92031478405e-09,-2.9227990171e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-656.25,1.00000000314,-2.96788594236e-09,-2.97040587e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-655.9375,1.00000000318,-3.01619166363e-09,-3.0187510745e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-655.625,1.00000000323,-3.06524254663e-09,-3.06784621966e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-655.3125,1.00000000328,-3.11505385487e-09,-3.11770421989e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-655.0,1.00000000333,-3.16564265651e-09,-3.16833867771e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-654.6875,1.00000000338,-3.21702248403e-09,-3.21976296153e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-654.375,1.00000000344,-3.26920544613e-09,-3.27199011508e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-654.0625,1.00000000349,-3.32220442566e-09,-3.32503308975e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-653.75,1.00000000354,-3.37603120988e-09,-3.37890479915e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-653.4375,1.0000000036,-3.43069891551e-09,-3.43361841081e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-653.125,1.00000000365,-3.4862190817e-09,-3.48918741533e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-652.8125,1.00000000371,-3.54260575482e-09,-3.54562612382e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-652.5,1.00000000376,-3.5998779827e-09,-3.60294970243e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-652.1875,1.00000000382,-3.65804875182e-09,-3.66117322802e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-651.875,1.00000000388,-3.71713697839e-09,-3.7203120792e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-651.5625,1.00000000394,-3.77716148779e-09,-3.78038100599e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-651.25,1.000000004,-3.83812888684e-09,-3.84139315152e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-650.9375,1.00000000406,-3.90005338852e-09,-3.9033616129e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-650.625,1.00000000413,-3.96294681816e-09,-3.96629929327e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-650.3125,1.00000000419,-4.02682058051e-09,-4.03021919191e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-650.0,1.00000000425,-4.09168868277e-09,-4.09513482471e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-649.6875,1.00000000432,-4.15756045698e-09,-4.1610602152e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-649.375,1.00000000439,-4.22445143665e-09,-4.22801107554e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-649.0625,1.00000000445,-4.29238362919e-09,-4.29600485572e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-648.75,1.00000000452,-4.3613735466e-09,-4.36505962343e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-648.4375,1.00000000459,-4.43144094059e-09,-4.43519435525e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-648.125,1.00000000466,-4.50261090201e-09,-4.5064286642e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-647.8125,1.00000000473,-4.57490123477e-09,-4.57878141911e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-647.5,1.00000000481,-4.64832841499e-09,-4.65227094679e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-647.1875,1.00000000488,-4.72291168179e-09,-4.72691549832e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-646.875,1.00000000496,-4.79866718129e-09,-4.80273306952e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-646.5625,1.00000000503,-4.87561086127e-09,-4.87974189386e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-646.25,1.00000000511,-4.9537636249e-09,-4.95796102106e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-645.9375,1.00000000519,-5.03314535321e-09,-5.03740988752e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-645.625,1.00000000527,-5.11377172815e-09,-5.11810824146e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-645.3125,1.00000000535,-5.19566784538e-09,-5.20007708579e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-645.0,1.00000000544,-5.27885800754e-09,-5.28333765915e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-644.6875,1.00000000552,-5.36336127117e-09,-5.36791061546e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-644.375,1.00000000561,-5.44920037473e-09,-5.4538163282e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-644.0625,1.00000000569,-5.53639291112e-09,-5.5410743559e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-643.75,1.00000000578,-5.62495430881e-09,-5.62970396831e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-643.4375,1.00000000587,-5.71490535754e-09,-5.71972513696e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-643.125,1.00000000596,-5.80626840149e-09,-5.81115837271e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-642.8125,1.00000000606,-5.89905937581e-09,-5.90402433698e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-642.5,1.00000000615,-5.99329993126e-09,-5.99834500731e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-642.1875,1.00000000625,-6.08901778613e-09,-6.09414376738e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-641.875,1.00000000634,-6.18623457802e-09,-6.19144435305e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-641.5625,1.00000000644,-6.28497826713e-09,-6.29027124651e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-641.25,1.00000000654,-6.38527117054e-09,-6.39064887065e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-640.9375,1.00000000664,-6.48713314246e-09,-6.4926021443e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-640.625,1.00000000675,-6.59059867058e-09,-6.59615765728e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-640.3125,1.00000000685,-6.69569444486e-09,-6.70134176083e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-640.0,1.00000000696,-6.80244207238e-09,-6.80818042466e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-639.6875,1.00000000707,-6.91086767745e-09,-6.91670033623e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-639.375,1.00000000718,-7.02099986824e-09,-7.02692909535e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-639.0625,1.00000000729,-7.13287308031e-09,-7.13889486041e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-638.75,1.0000000074,-7.24651459915e-09,-7.25262474565e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-638.4375,1.00000000752,-7.36194257089e-09,-7.36814480486e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-638.125,1.00000000763,-7.47918503366e-09,-7.48548200791e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-637.8125,1.00000000775,-7.59826891192e-09,-7.60466412838e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-637.5,1.00000000787,-7.71922268785e-09,-7.72571994867e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-637.1875,1.000000008,-7.84208126819e-09,-7.8486792602e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-636.875,1.00000000812,-7.9668725959e-09,-7.97357160376e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-636.5625,1.00000000825,-8.09362432221e-09,-8.10042661934e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-636.25,1.00000000838,-8.22236590597e-09,-8.22927458521e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-635.9375,1.00000000851,-8.35313057229e-09,-8.3601466235e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-635.625,1.00000000864,-8.48595148851e-09,-8.49307415899e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-635.3125,1.00000000877,-8.62085501306e-09,-8.62808852892e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-635.0,1.00000000891,-8.75787473328e-09,-8.76522218891e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-634.6875,1.00000000905,-8.89704594218e-09,-8.90450848115e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-634.375,1.00000000919,-9.03840023268e-09,-9.04598116295e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-634.0625,1.00000000933,-9.18197350465e-09,-9.18967489587e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-633.75,1.00000000948,-9.32780188422e-09,-9.33562495612e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-633.4375,1.00000000963,-9.47591847316e-09,-9.48386704446e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-633.125,1.00000000978,-9.62636130464e-09,-9.63443790178e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-632.8125,1.00000000993,-9.77917045761e-09,-9.78737498138e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-632.5,1.00000001009,-9.93438206165e-09,-9.94271578755e-09,0.025
0.3125,0.003125,201.0,1346.66770957,-632.1875,1.00000001024,-1.00920341032e-08,-1.01004981745e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-631.875,1.0000000104,-1.02521634048e-08,-1.02607603599e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-631.5625,1.00000001057,-1.04148088245e-08,-1.04235412803e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-631.25,1.00000001073,-1.05800095165e-08,-1.05888806483e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-630.9375,1.0000000109,-1.07478046532e-08,-1.07568191223e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-630.625,1.00000001107,-1.09182377525e-08,-1.09273986637e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-630.3125,1.00000001124,-1.10913534163e-08,-1.11006621383e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-630.0,1.00000001142,-1.12671945028e-08,-1.12766528602e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-629.6875,1.0000000116,-1.14458033637e-08,-1.14554146979e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-629.375,1.00000001178,-1.16272269725e-08,-1.16369924207e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-629.0625,1.00000001196,-1.18115137941e-08,-1.18214311076e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-628.75,1.00000001215,-1.19987073265e-08,-1.20087752737e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-628.4375,1.00000001234,-1.2188847867e-08,-1.21990691351e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-628.125,1.00000001253,-1.23819803426e-08,-1.23923576145e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-627.8125,1.00000001273,-1.25781525575e-08,-1.25886863784e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-627.5,1.00000001293,-1.2777407001e-08,-1.27881013661e-08,0.025
0.3125,0.003125,201.0,1346.66770957,-627.1875,1.00000001313,-1.29797877597e-08,-1.29906496788e-08,0.025
