dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,8.5,4451.22726583,-685.9375,1.00002508047,2.50457061305e-05,2.50667353489e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-685.625,1.00002547488,2.54396835678e-05,2.54608140099e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-685.3125,1.00002587566,2.58399835162e-05,2.58612737449e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-685.0,1.00002628284,2.62466718711e-05,2.62681670357e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-684.6875,1.00002669652,2.66598248533e-05,2.66815598606e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-684.375,1.00002711676,2.70795266726e-05,2.71015286826e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-684.0625,1.00002754366,2.75058678162e-05,2.75281581722e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-683.75,1.0000279773,2.79389437901e-05,2.79615394987e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-683.4375,1.0000284178,2.83788542028e-05,2.84017690574e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-683.125,1.00002886524,2.88257020901e-05,2.88489475284e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-682.8125,1.00002931974,2.92795934384e-05,2.93031791884e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-682.5,1.0000297814,2.97406368663e-05,2.9764571413e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-682.1875,1.00003025034,3.02089433687e-05,3.02332343169e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-681.875,1.00003072666,3.06846261625e-05,3.07092805014e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-681.5625,1.00003121048,3.1167800595e-05,3.11928248808e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-681.25,1.00003170192,3.16585840611e-05,3.1683984562e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-680.9375,1.0000322011,3.21570959679e-05,3.2182878768e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-680.625,1.00003270815,3.26634577233e-05,3.2689628792e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-680.3125,1.00003322317,3.31777927191e-05,3.32043579723e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-680.0,1.00003374631,3.3700226358e-05,3.37271916858e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-679.6875,1.00003427768,3.42308860555e-05,3.42582573492e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-679.375,1.00003481741,3.47699012461e-05,3.47976844304e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-679.0625,1.00003536565,3.53174034267e-05,3.53456044672e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-678.75,1.00003592252,3.58735261781e-05,3.59021510903e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-678.4375,1.00003648815,3.64384051907e-05,3.64674600487e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-678.125,1.00003706269,3.70121782953e-05,3.70416692384e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-677.8125,1.00003764628,3.75949854955e-05,3.76249187328e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-677.5,1.00003823905,3.81869690069e-05,3.82173508148e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-677.1875,1.00003884116,3.87882732849e-05,3.88191100096e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-676.875,1.00003945274,3.93990450524e-05,3.94303431179e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-676.5625,1.00004007396,4.00194333461e-05,4.00511992511e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-676.25,1.00004070495,4.06495895477e-05,4.06818298678e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-675.9375,1.00004134588,4.12896674191e-05,4.13223888096e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-675.625,1.0000419969,4.19398231484e-05,4.19730323393e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-675.3125,1.00004265817,4.26002153768e-05,4.26339191778e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-675.0,1.00004332985,4.32710052394e-05,4.33052105427e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-674.6875,1.00004401211,4.39523564116e-05,4.39870701885e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-674.375,1.0000447051,4.4644435147e-05,4.46796644459e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-674.0625,1.00004540901,4.53474103144e-05,4.53831622616e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-673.75,1.000046124,4.6061453432e-05,4.60977352391e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-673.4375,1.00004685024,4.67867387186e-05,4.68235576808e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-673.125,1.00004758792,4.75234431403e-05,4.75608066315e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-672.8125,1.00004833721,4.82717464465e-05,4.83096619207e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-672.5,1.0000490983,4.90318312127e-05,4.90703062061e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-672.1875,1.00004987137,4.98038828845e-05,4.98429250177e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-671.875,1.00005065661,5.05880898273e-05,5.0627706804e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-671.5625,1.00005145421,5.13846433765e-05,5.14248429774e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-671.25,1.00005226436,5.21937378698e-05,5.22345279601e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-670.9375,1.00005308728,5.30155707016e-05,5.30569592318e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-670.625,1.00005392314,5.3850342378e-05,5.38923373781e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-670.3125,1.00005477217,5.46982565585e-05,5.47408661387e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-670.0,1.00005563456,5.55595201007e-05,5.56027524567e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-669.6875,1.00005651052,5.64343431177e-05,5.64782065294e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-669.375,1.00005740028,5.73229390345e-05,5.73674418601e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-669.0625,1.00005830404,5.8225524628e-05,5.82706753094e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-668.75,1.00005922203,5.91423200926e-05,5.91881271478e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-668.4375,1.00006015448,6.00735490779e-05,6.01200211085e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-668.125,1.0000611016,6.10194387475e-05,6.10665844424e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-667.8125,1.00006206362,6.19802198553e-05,6.20280479747e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-667.5,1.0000630408,6.29561267773e-05,6.30046461591e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-667.1875,1.00006403335,6.39473975675e-05,6.39966171341e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-666.875,1.00006504153,6.49542740277e-05,6.50042027827e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-666.5625,1.00006606558,6.59770017717e-05,6.60276487913e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-666.25,1.00006710575,6.70158302752e-05,6.70672047087e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-665.9375,1.0000681623,6.80710129271e-05,6.81231240058e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-665.625,1.00006923547,6.91428071083e-05,6.91956641385e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-665.3125,1.00007032554,7.02314742537e-05,7.02850866101e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-665.0,1.00007143276,7.13372799026e-05,7.13916570342e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-664.6875,1.00007255742,7.24604937681e-05,7.25156451989e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-664.375,1.00007369978,7.36013898136e-05,7.36573251338e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-664.0625,1.00007486012,7.47602463083e-05,7.48169751751e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-663.75,1.00007603872,7.59373458932e-05,7.59948780331e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-663.4375,1.00007723588,7.71329756533e-05,7.71913208615e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-663.125,1.00007845187,7.83474271949e-05,7.84065953275e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-662.8125,1.00007968701,7.95809967122e-05,7.96409976826e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-662.5,1.00008094159,8.08339850477e-05,8.08948288327e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-662.1875,1.00008221592,8.21066977785e-05,8.21683944122e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-661.875,1.00008351031,8.33994452847e-05,8.34620048586e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-661.5625,1.00008482506,8.47125428293e-05,8.47759754877e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-661.25,1.00008616051,8.6046310636e-05,8.61106265703e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-660.9375,1.00008751699,8.74010739595e-05,8.74662834093e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-660.625,1.00008889481,8.8777163167e-05,8.88432764181e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-660.3125,1.00009029431,9.01749138211e-05,9.02419412018e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-660.0,1.00009171585,9.15946667625e-05,9.16626186379e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-659.6875,1.00009315975,9.3036768186e-05,9.31056549591e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-659.375,1.00009462638,9.45015697328e-05,9.45714018376e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-659.0625,1.0000961161,9.59894285726e-05,9.60602164702e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-658.75,1.00009762926,9.75007074877e-05,9.75724616641e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-658.4375,1.00009916623,9.90357749646e-05,9.91085059257e-05,0.025
0.3125,0.003125,8.5,4451.22726583,-658.125,1.0001007274,0.000100595005281,0.000100668723549,0.025
0.3125,0.003125,8.5,4451.22726583,-657.8125,1.00010231313,0.000102178778596,0.000102253494707,0.025
0.3125,0.003125,8.5,4451.22726583,-657.5,1.00010392382,0.000103787481049,0.000103863205544,0.025
0.3125,0.003125,8.5,4451.22726583,-657.1875,1.00010555986,0.000105421504847,0.000105498248268,0.025
0.3125,0.003125,8.5,4451.22726583,-656.875,1.00010722165,0.000107081248355,0.000107159021247,0.025
0.3125,0.003125,8.5,4451.22726583,-656.5625,1.00010890958,0.000108767116212,0.000108845929107,0.025
0.3125,0.003125,8.5,4451.22726583,-656.25,1.00011062409,0.000110479519418,0.000110559382826,0.025
0.3125,0.003125,8.5,4451.22726583,-655.9375,1.00011236557,0.000112218875414,0.000112299799835,0.025
0.3125,0.003125,8.5,4451.22726583,-655.625,1.00011413446,0.000113985608214,0.000114067604118,0.025
0.3125,0.003125,8.5,4451.22726583,-655.3125,1.00011593118,0.000115780148491,0.00011586322632,0.025
0.3125,0.003125,8.5,4451.22726583,-655.0,1.00011775618,0.000117602933692,0.000117687103843,0.025
0.3125,0.003125,8.5,4451.22726583,-654.6875,1.0001196099,0.00011945440814,0.00011953968096,0.025
0.3125,0.003125,8.5,4451.22726583,-654.375,1.00012149279,0.000121335023133,0.000121421408916,0.025
0.3125,0.003125,8.5,4451.22726583,-654.0625,1.0001234053,0.000123245237054,0.000123332746038,0.025
0.3125,0.003125,8.5,4451.22726583,-653.75,1.00012534792,0.000125185515496,0.00012527415785,0.025
0.3125,0.003125,8.5,4451.22726583,-653.4375,1.0001273211,0.000127156331371,0.000127246117183,0.025
0.3125,0.003125,8.5,4451.22726583,-653.125,1.00012932533,0.00012915816502,0.000129249104288,0.025
0.3125,0.003125,8.5,4451.22726583,-652.8125,1.00013136109,0.000131191504331,0.000131283606957,0.025
0.3125,0.003125,8.5,4451.22726583,-652.5,1.00013342889,0.000133256844852,0.000133350120635,0.025
0.3125,0.003125,8.5,4451.22726583,-652.1875,1.00013552923,0.000135354689925,0.000135449148541,0.025
0.3125,0.003125,8.5,4451.22726583,-651.875,1.00013766261,0.00013748555079,0.000137581201793,0.025
0.3125,0.003125,8.5,4451.22726583,-651.5625,1.00013982957,0.000139649946715,0.000139746799526,0.025
0.3125,0.003125,8.5,4451.22726583,-651.25,1.00014203061,0.000141848405131,0.000141946469022,0.025
0.3125,0.003125,8.5,4451.22726583,-650.9375,1.00014426629,0.000144081461759,0.000144180745836,0.025
0.3125,0.003125,8.5,4451.22726583,-650.625,1.00014653715,0.000146349660728,0.000146450173927,0.025
0.3125,0.003125,8.5,4451.22726583,-650.3125,1.00014884373,0.000148653554711,0.000148755305784,0.025
0.3125,0.003125,8.5,4451.22726583,-650.0,1.00015118661,0.000150993705066,0.000151096702565,0.025
0.3125,0.003125,8.5,4451.22726583,-649.6875,1.00015356634,0.00015337068196,0.000153474934228,0.025
0.3125,0.003125,8.5,4451.22726583,-649.375,1.00015598351,0.000155785064519,0.000155890579674,0.025
0.3125,0.003125,8.5,4451.22726583,-649.0625,1.00015843872,0.000158237440967,0.000158344226882,0.025
0.3125,0.003125,8.5,4451.22726583,-648.75,1.00016093255,0.000160728408765,0.000160836473053,0.025
0.3125,0.003125,8.5,4451.22726583,-648.4375,1.00016346561,0.000163258574747,0.000163367924751,0.025
0.3125,0.003125,8.5,4451.22726583,-648.125,1.00016603852,0.000165828555276,0.000165939198054,0.025
0.3125,0.003125,8.5,4451.22726583,-647.8125,1.00016865191,0.000168438976401,0.000168550918697,0.025
0.3125,0.003125,8.5,4451.22726583,-647.5,1.00017130642,0.000171090473991,0.000171203722227,0.025
0.3125,0.003125,8.5,4451.22726583,-647.1875,1.00017400268,0.0001737836939,0.000173898254157,0.025
0.3125,0.003125,8.5,4451.22726583,-646.875,1.00017674135,0.000176519292124,0.000176635170116,0.025
0.3125,0.003125,8.5,4451.22726583,-646.5625,1.00017952311,0.000179297934953,0.000179415136012,0.025
0.3125,0.003125,8.5,4451.22726583,-646.25,1.00018234863,0.000182120299139,0.000182238828192,0.025
0.3125,0.003125,8.5,4451.22726583,-645.9375,1.00018521859,0.000184987072061,0.000185106933603,0.025
0.3125,0.003125,8.5,4451.22726583,-645.625,1.00018813369,0.000187898951873,0.000188020149954,0.025
0.3125,0.003125,8.5,4451.22726583,-645.3125,1.00019109465,0.000190856647688,0.00019097918589,0.025
0.3125,0.003125,8.5,4451.22726583,-645.0,1.00019410219,0.000193860879758,0.000193984761162,0.025
0.3125,0.003125,8.5,4451.22726583,-644.6875,1.00019715702,0.000196912379635,0.000197037606796,0.025
0.3125,0.003125,8.5,4451.22726583,-644.375,1.00020025991,0.000200011890343,0.000200138465272,0.025
0.3125,0.003125,8.5,4451.22726583,-644.0625,1.0002034116,0.00020316016657,0.0002032880907,0.025
0.3125,0.003125,8.5,4451.22726583,-643.75,1.00020661286,0.000206357974843,0.000206487249005,0.025
0.3125,0.003125,8.5,4451.22726583,-643.4375,1.00020986447,0.00020960609372,0.000209736718107,0.025
0.3125,0.003125,8.5,4451.22726583,-643.125,1.00021316722,0.000212905313969,0.000213037288112,0.025
0.3125,0.003125,8.5,4451.22726583,-642.8125,1.00021652192,0.000216256438767,0.000216389761498,0.025
0.3125,0.003125,8.5,4451.22726583,-642.5,1.00021992937,0.000219660283883,0.000219794953308,0.025
0.3125,0.003125,8.5,4451.22726583,-642.1875,1.00022339041,0.000223117677881,0.000223253691346,0.025
0.3125,0.003125,8.5,4451.22726583,-641.875,1.00022690587,0.000226629462329,0.00022676681638,0.025
0.3125,0.003125,8.5,4451.22726583,-641.5625,1.00023047663,0.000230196491991,0.000230335182337,0.025
0.3125,0.003125,8.5,4451.22726583,-641.25,1.00023410353,0.00023381963503,0.000233959656512,0.025
0.3125,0.003125,8.5,4451.22726583,-640.9375,1.00023778747,0.000237499773225,0.000237641119774,0.025
0.3125,0.003125,8.5,4451.22726583,-640.625,1.00024152934,0.000241237802189,0.000241380466779,0.025
0.3125,0.003125,8.5,4451.22726583,-640.3125,1.00024533004,0.000245034631572,0.000245178606185,0.025
0.3125,0.003125,8.5,4451.22726583,-640.0,1.00024919051,0.000248891185283,0.000249036460863,0.025
0.3125,0.003125,8.5,4451.22726583,-639.6875,1.00025311168,0.000252808401716,0.000252954968127,0.025
0.3125,0.003125,8.5,4451.22726583,-639.375,1.0002570945,0.000256787233978,0.000256935079954,0.025
0.3125,0.003125,8.5,4451.22726583,-639.0625,1.00026113995,0.000260828650117,0.00026097776321,0.025
0.3125,0.003125,8.5,4451.22726583,-638.75,1.000265249,0.000264933633347,0.000265083999886,0.025
0.3125,0.003125,8.5,4451.22726583,-638.4375,1.00026942266,0.000269103182295,0.00026925478733,0.025
0.3125,0.003125,8.5,4451.22726583,-638.125,1.00027366193,0.000273338311242,0.000273491138486,0.025
0.3125,0.003125,8.5,4451.22726583,-637.8125,1.00027796785,0.000277640050363,0.000277794082137,0.025
0.3125,0.003125,8.5,4451.22726583,-637.5,1.00028234146,0.000282009445969,0.000282164663147,0.025
0.3125,0.003125,8.5,4451.22726583,-637.1875,1.00028678382,0.000286447560766,0.000286603942717,0.025
0.3125,0.003125,8.5,4451.22726583,-636.875,1.00029129603,0.000290955474106,0.000291112998631,0.025
0.3125,0.003125,8.5,4451.22726583,-636.5625,1.00029587916,0.00029553428225,0.00029569292552,0.025
0.3125,0.003125,8.5,4451.22726583,-636.25,1.00030053433,0.000300185098638,0.00030034483512,0.025
0.3125,0.003125,8.5,4451.22726583,-635.9375,1.00030526268,0.000304909054147,0.000305069856538,0.025
0.3125,0.003125,8.5,4451.22726583,-635.625,1.00031006536,0.000309707297357,0.000309869136519,0.025
0.3125,0.003125,8.5,4451.22726583,-635.3125,1.00031494352,0.00031458099484,0.000314743839722,0.025
0.3125,0.003125,8.5,4451.22726583,-635.0,1.00031989835,0.00031953133144,0.000319695148997,0.025
0.3125,0.003125,8.5,4451.22726583,-634.6875,1.00032493105,0.000324559510537,0.000324724265664,0.025
0.3125,0.003125,8.5,4451.22726583,-634.375,1.00033004286,0.000329666754356,0.000329832409802,0.025
0.3125,0.003125,8.5,4451.22726583,-634.0625,1.000335235,0.000334854304262,0.00033502082054,0.025
0.3125,0.003125,8.5,4451.22726583,-633.75,1.00034050873,0.000340123421051,0.00034029075635,0.025
0.3125,0.003125,8.5,4451.22726583,-633.4375,1.00034586535,0.000345475385248,0.000345643495349,0.025
0.3125,0.003125,8.5,4451.22726583,-633.125,1.00035130614,0.000350911497411,0.000351080335595,0.025
0.3125,0.003125,8.5,4451.22726583,-632.8125,1.00035683242,0.00035643307846,0.000356602595406,0.025
0.3125,0.003125,8.5,4451.22726583,-632.5,1.00036244554,0.000362041469982,0.000362211613665,0.025
0.3125,0.003125,8.5,4451.22726583,-632.1875,1.00036814686,0.000367738034545,0.000367908750143,0.025
0.3125,0.003125,8.5,4451.22726583,-631.875,1.00037393777,0.000373524156038,0.000373695385816,0.025
0.3125,0.003125,8.5,4451.22726583,-631.5625,1.00037981965,0.000379401239996,0.000379572923198,0.025
0.3125,0.003125,8.5,4451.22726583,-631.25,1.00038579395,0.000385370713935,0.00038554278667,0.025
0.3125,0.003125,8.5,4451.22726583,-630.9375,1.00039186211,0.000391434027692,0.00039160642282,0.025
0.3125,0.003125,8.5,4451.22726583,-630.625,1.0003980256,0.000397592653772,0.000397765300781,0.025
0.3125,0.003125,8.5,4451.22726583,-630.3125,1.00040428591,0.000403848087715,0.000404020912586,0.025
0.3125,0.003125,8.5,4451.22726583,-630.0,1.00041064457,0.00041020184843,0.000410374773516,0.025
0.3125,0.003125,8.5,4451.22726583,-629.6875,1.00041710311,0.000416655478573,0.000416828422459,0.025
0.3125,0.003125,8.5,4451.22726583,-629.375,1.0004236631,0.000423210544911,0.000423383422275,0.025
0.3125,0.003125,8.5,4451.22726583,-629.0625,1.00043032612,0.000429868638694,0.000430041360165,0.025
0.3125,0.003125,8.5,4451.22726583,-628.75,1.0004370938,0.000436631376036,0.000436803848042,0.025
0.3125,0.003125,8.5,4451.22726583,-628.4375,1.00044396777,0.0004435003983,0.000443672522917,0.025
0.3125,0.003125,8.5,4451.22726583,-628.125,1.00045094969,0.000450477372492,0.000450649047283,0.025
0.3125,0.003125,8.5,4451.22726583,-627.8125,1.00045804126,0.000457563991659,0.000457735109503,0.025
0.3125,0.003125,8.5,4451.22726583,-627.5,1.0004652442,0.000464761975285,0.000464932424215,0.025
0.3125,0.003125,8.5,4451.22726583,-627.1875,1.00047256024,0.000472073069697,0.000472242732729,0.025
0.3125,0.003125,8.5,4451.22726583,-626.875,1.00047999116,0.000479499048498,0.000479667803438,0.025
0.3125,0.003125,8.5,4451.22726583,-626.5625,1.00048753876,0.00048704171298,0.000487209432241,0.025
0.3125,0.003125,8.5,4451.22726583,-626.25,1.00049520486,0.000494702892557,0.000494869442958,0.025
0.3125,0.003125,8.5,4451.22726583,-625.9375,1.00050299132,0.000502484445191,0.000502649687758,0.025
0.3125,0.003125,8.5,4451.22726583,-625.625,1.00051090002,0.000510388257829,0.000510552047597,0.025
0.3125,0.003125,8.5,4451.22726583,-625.3125,1.00051893288,0.000518416246858,0.000518578432656,0.025
0.3125,0.003125,8.5,4451.22726583,-625.0,1.00052709184,0.000526570358576,0.000526730782794,0.025
0.3125,0.003125,8.5,4451.22726583,-624.6875,1.00053537886,0.000534852569635,0.000535011068,0.025
0.3125,0.003125,8.5,4451.22726583,-624.375,1.00054379597,0.00054326488751,0.000543421288851,0.025
0.3125,0.003125,8.5,4451.22726583,-624.0625,1.00055234518,0.000551809350984,0.000551963476985,0.025
0.3125,0.003125,8.5,4451.22726583,-623.75,1.00056102857,0.000560488030622,0.000560639695573,0.025
0.3125,0.003125,8.5,4451.22726583,-623.4375,1.00056984823,0.000569303029269,0.000569452039802,0.025
0.3125,0.003125,8.5,4451.22726583,-623.125,1.00057880631,0.00057825648254,0.000578402637363,0.025
0.3125,0.003125,8.5,4451.22726583,-622.8125,1.00058790495,0.000587350559334,0.00058749364895,0.025
0.3125,0.003125,8.5,4451.22726583,-622.5,1.00059714636,0.000596587462344,0.000596727268763,0.025
0.3125,0.003125,8.5,4451.22726583,-622.1875,1.00060653277,0.00060596942858,0.000606105725019,0.025
