dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,14.0,4451.22737019,-694.0625,1.00001892477,1.88766049364e-05,1.89216352689e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-693.75,1.00001892111,1.8868798683e-05,1.89227086235e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-693.4375,1.00001893809,1.88802127286e-05,1.89395463195e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-693.125,1.0000189831,1.89399852049e-05,1.89731890799e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-692.8125,1.000019039,1.90155049824e-05,1.90164947148e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-692.5,1.00001909549,1.90871459839e-05,1.90602837292e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-692.1875,1.00001914303,1.91465503084e-05,1.90964251699e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-691.875,1.00001917019,1.91839036486e-05,1.91181699902e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-691.5625,1.00001917947,1.91947659443e-05,1.91209356993e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-691.25,1.00001916389,1.91865369381e-05,1.91021836859e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-690.9375,1.00001911331,1.91268616978e-05,1.90594179808e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-690.625,1.00001904202,1.90387184855e-05,1.89972288072e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-690.3125,1.00001895769,1.89418524649e-05,1.89229374801e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-690.0,1.0000188673,1.88387762875e-05,1.88432217998e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-689.6875,1.00001877854,1.87375114557e-05,1.87649006827e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-689.375,1.00001869879,1.86466958674e-05,1.86946503892e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-689.0625,1.00001863471,1.85730569198e-05,1.86384737124e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-688.75,1.0000185928,1.85234728377e-05,1.86014474756e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-688.4375,1.00001857353,1.8501551071e-05,1.85872648295e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-688.125,1.00001857904,1.8498355291e-05,1.85984119256e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-687.8125,1.00001861892,1.85318240294e-05,1.86387975435e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-687.5,1.00001869326,1.86146455726e-05,1.87102360222e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-687.1875,1.00001879491,1.87187691314e-05,1.88098984159e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-686.875,1.00001892397,1.88494666078e-05,1.89363721638e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-686.5625,1.00001907913,1.90071023407e-05,1.90883802907e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-686.25,1.00001925851,1.91892991033e-05,1.92642893238e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-685.9375,1.00001946009,1.93937386689e-05,1.94622709383e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-685.625,1.00001968184,1.9618256814e-05,1.96804425827e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-685.3125,1.00001992182,1.98607980828e-05,1.99169525387e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-685.0,1.00002017817,2.01194612156e-05,2.01700400983e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-684.6875,1.00002044923,2.03925335949e-05,2.0438076925e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-684.375,1.0000207335,2.0678505276e-05,2.07195919937e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-684.0625,1.00002102968,2.09760697064e-05,2.10132832448e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-683.75,1.00002133663,2.1284115587e-05,2.1318019127e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-683.4375,1.00002165341,2.16017129746e-05,2.16328328546e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-683.125,1.00002197923,2.19280960381e-05,2.19569117699e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-682.8125,1.00002231344,2.22626443471e-05,2.22895837446e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-682.5,1.00002265552,2.26048640161e-05,2.26303021245e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-682.1875,1.00002300505,2.29543696092e-05,2.29786303348e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-681.875,1.00002336173,2.33108674777e-05,2.33342269397e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-681.5625,1.0000237253,2.36741407514e-05,2.36968316689e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-681.25,1.0000240956,2.404403614e-05,2.40662527168e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-680.9375,1.0000244725,2.44204525758e-05,2.44423554629e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-680.625,1.00002485595,2.48033315439e-05,2.48250526415e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-680.3125,1.00002524589,2.51926490097e-05,2.52142959136e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-680.0,1.00002564233,2.55884087201e-05,2.56100687403e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-679.6875,1.00002604528,2.5990636725e-05,2.60123804327e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-679.375,1.00002645479,2.63993769532e-05,2.64212612413e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-679.0625,1.00002687089,2.68146876557e-05,2.68367583427e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-678.75,1.00002729366,2.72366385813e-05,2.72589325907e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-678.4375,1.00002772318,2.76653087368e-05,2.7687855907e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-678.125,1.00002815953,2.810078463e-05,2.81236092041e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-677.8125,1.0000286028,2.85431589115e-05,2.85662807458e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-677.5,1.00002905308,2.89925293316e-05,2.90159648624e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-677.1875,1.00002951048,2.94489979253e-05,2.9472760952e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-676.875,1.0000299751,2.99126704181e-05,2.99367727104e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-676.5625,1.00003044705,3.03836557665e-05,3.04081075409e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-676.25,1.00003092644,3.08620657995e-05,3.08868761052e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-675.9375,1.00003141338,3.13480149701e-05,3.13731919868e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-675.625,1.000031908,3.18416201808e-05,3.18671714432e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-675.3125,1.00003241041,3.23430006528e-05,3.23689332241e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-675.0,1.00003292074,3.28522778302e-05,3.28785984416e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-674.6875,1.0000334391,3.33695753341e-05,3.33962904805e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-674.375,1.00003396562,3.38950189182e-05,3.39221349387e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-674.0625,1.00003450044,3.44287364537e-05,3.44562595905e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-673.75,1.00003504367,3.49708579279e-05,3.4998794368e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-673.4375,1.00003559546,3.55215154411e-05,3.55498713551e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-673.125,1.00003615594,3.60808432312e-05,3.61096247933e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-672.8125,1.00003672524,3.66489776861e-05,3.66781910934e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-672.5,1.0000373035,3.72260573628e-05,3.7255708854e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-672.1875,1.00003789087,3.78122230252e-05,3.78423188847e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-671.875,1.00003848748,3.84076176653e-05,3.84381642323e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-671.5625,1.00003909349,3.90123865284e-05,3.90433902089e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-671.25,1.00003970904,3.96266771616e-05,3.96581444245e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-670.9375,1.00004033428,4.0250639436e-05,4.0282576819e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-670.625,1.00004096936,4.08844255769e-05,4.09168396959e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-670.3125,1.00004161444,4.15281902145e-05,4.15610877592e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-670.0,1.00004226968,4.21820904172e-05,4.22154781501e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-669.6875,1.00004293523,4.28462857256e-05,4.2880170483e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-669.375,1.00004361126,4.35209381833e-05,4.35553268835e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-669.0625,1.00004429793,4.42062123829e-05,4.42411120278e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-668.75,1.00004499541,4.49022755154e-05,4.49376931841e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-668.4375,1.00004570387,4.56092974055e-05,4.56452402521e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-668.125,1.00004642349,4.6327450544e-05,4.63639258032e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-667.8125,1.00004715444,4.70569101286e-05,4.7093925122e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-667.5,1.00004789689,4.77978541213e-05,4.78354162508e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-667.1875,1.00004865103,4.8550463287e-05,4.85885800322e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-666.875,1.00004941704,4.93149212295e-05,4.93536001522e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-666.5625,1.00005019511,5.0091414438e-05,5.01306631852e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-666.25,1.00005098543,5.08801323404e-05,5.09199586396e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-665.9375,1.00005178819,5.16812673458e-05,5.17216790042e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-665.625,1.00005260358,5.24950148836e-05,5.25360197938e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-665.3125,1.00005343182,5.33215734621e-05,5.33631795977e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-665.0,1.00005427309,5.416114471e-05,5.42033601279e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-664.6875,1.0000551276,5.50139334291e-05,5.50567662679e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-664.375,1.00005599557,5.58801476465e-05,5.5923606123e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-664.0625,1.0000568772,5.67599986564e-05,5.68040910693e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-663.75,1.0000577727,5.76537010708e-05,5.76984358056e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-663.4375,1.00005868231,5.85614728816e-05,5.86068584067e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-663.125,1.00005960623,5.94835355187e-05,5.95295803768e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-662.8125,1.00006054469,6.0420113889e-05,6.04668267015e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-662.5,1.00006149793,6.13714364301e-05,6.14188259021e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-662.1875,1.00006246617,6.23377351706e-05,6.23858100923e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-661.875,1.00006344966,6.33192457988e-05,6.33680150352e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-661.5625,1.00006444862,6.43162077087e-05,6.43656802004e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-661.25,1.00006546331,6.53288640536e-05,6.53790488208e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-660.9375,1.00006649397,6.6357461813e-05,6.64083679524e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-660.625,1.00006754085,6.74022518476e-05,6.7453888534e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-660.3125,1.00006860421,6.84634889661e-05,6.85158654491e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-660.0,1.00006968431,6.95414319885e-05,6.95945575869e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-659.6875,1.00007078141,7.06363437977e-05,7.06902279045e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-659.375,1.00007189578,7.17484914044e-05,7.1803143491e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-659.0625,1.00007302769,7.28781460301e-05,7.29335756335e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-658.75,1.00007417741,7.4025583159e-05,7.40817998822e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-658.4375,1.00007534523,7.51910825977e-05,7.52480961163e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-658.125,1.00007653144,7.63749285546e-05,7.6432748613e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-657.8125,1.00007773631,7.75774097143e-05,7.76360461174e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-657.5,1.00007896014,7.87988192991e-05,7.88582819114e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-657.1875,1.00008020324,8.00394551333e-05,8.00997538841e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-656.875,1.0000814659,8.12996197281e-05,8.13607646052e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-656.5625,1.00008274844,8.2579620355e-05,8.26416213979e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-656.25,1.00008405116,8.38797691093e-05,8.39426364127e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-655.9375,1.00008537438,8.52003829859e-05,8.52641267031e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-655.625,1.00008671843,8.65417839738e-05,8.66064143046e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-655.3125,1.00008808363,8.79042991262e-05,8.79698263113e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-655.0,1.00008947031,8.92882606303e-05,8.93546949547e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-654.6875,1.00009087882,9.06940058945e-05,9.07613576835e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-654.375,1.0000923095,9.21218776253e-05,9.21901572462e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-654.0625,1.00009376269,9.35722239196e-05,9.36414417747e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-653.75,1.00009523876,9.50453983535e-05,9.51155648693e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-653.4375,1.00009673805,9.65417600533e-05,9.66128856828e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-653.125,1.00009826093,9.80616737832e-05,9.81337690073e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-652.8125,1.00009980778,9.96055100501e-05,9.96785853642e-05,0.025
0.3125,0.003125,14.0,4451.22737019,-652.5,1.00010137898,0.000101173645182,0.000101247711092,0.025
0.3125,0.003125,14.0,4451.22737019,-652.1875,1.0001029749,0.000102766461411,0.000102841528439,0.025
0.3125,0.003125,14.0,4451.22737019,-651.875,1.00010459593,0.000104384346985,0.000104460425653,0.025
0.3125,0.003125,14.0,4451.22737019,-651.5625,1.00010624247,0.000106027696249,0.000106104797079,0.025
0.3125,0.003125,14.0,4451.22737019,-651.25,1.00010791492,0.000107696909741,0.000107775043252,0.025
0.3125,0.003125,14.0,4451.22737019,-650.9375,1.00010961369,0.000109392394294,0.000109471570995,0.025
0.3125,0.003125,14.0,4451.22737019,-650.625,1.00011133919,0.00011111456314,0.000111194793517,0.025
0.3125,0.003125,14.0,4451.22737019,-650.3125,1.00011309184,0.000112863835997,0.000112945130514,0.025
0.3125,0.003125,14.0,4451.22737019,-650.0,1.00011487208,0.000114640639173,0.000114723008267,0.025
0.3125,0.003125,14.0,4451.22737019,-649.6875,1.00011668032,0.000116445405676,0.000116528859748,0.025
0.3125,0.003125,14.0,4451.22737019,-649.375,1.00011851701,0.000118278575317,0.000118363124727,0.025
0.3125,0.003125,14.0,4451.22737019,-649.0625,1.00012038261,0.000120140594818,0.000120226249874,0.025
0.3125,0.003125,14.0,4451.22737019,-648.75,1.00012227756,0.000122031917918,0.000122118688866,0.025
0.3125,0.003125,14.0,4451.22737019,-648.4375,1.00012420233,0.000123953005481,0.000124040902504,0.025
0.3125,0.003125,14.0,4451.22737019,-648.125,1.00012615737,0.000125904325608,0.000125993358815,0.025
0.3125,0.003125,14.0,4451.22737019,-647.8125,1.00012814319,0.000127886353746,0.000127976533168,0.025
0.3125,0.003125,14.0,4451.22737019,-647.5,1.00013016024,0.000129899572819,0.000129990908395,0.025
0.3125,0.003125,14.0,4451.22737019,-647.1875,1.00013220903,0.00013194447334,0.000132036974899,0.025
0.3125,0.003125,14.0,4451.22737019,-646.875,1.00013429005,0.000134021553509,0.000134115230779,0.025
0.3125,0.003125,14.0,4451.22737019,-646.5625,1.00013640382,0.000136131319359,0.000136226181945,0.025
0.3125,0.003125,14.0,4451.22737019,-646.25,1.00013855084,0.000138274284871,0.000138370342242,0.025
0.3125,0.003125,14.0,4451.22737019,-645.9375,1.00014073164,0.000140450972087,0.000140548233576,0.025
0.3125,0.003125,14.0,4451.22737019,-645.625,1.00014294674,0.000142661911253,0.000142760386036,0.025
0.3125,0.003125,14.0,4451.22737019,-645.3125,1.0001451967,0.000144907640934,0.000145007338024,0.025
0.3125,0.003125,14.0,4451.22737019,-645.0,1.00014748205,0.000147188708155,0.000147289636387,0.025
0.3125,0.003125,14.0,4451.22737019,-644.6875,1.00014980335,0.00014950566853,0.000149607836545,0.025
0.3125,0.003125,14.0,4451.22737019,-644.375,1.00015216117,0.000151859086392,0.000151962502626,0.025
0.3125,0.003125,14.0,4451.22737019,-644.0625,1.00015455608,0.000154249534931,0.000154354207605,0.025
0.3125,0.003125,14.0,4451.22737019,-643.75,1.00015698867,0.000156677596333,0.000156783533435,0.025
0.3125,0.003125,14.0,4451.22737019,-643.4375,1.00015945952,0.000159143861925,0.000159251071195,0.025
0.3125,0.003125,14.0,4451.22737019,-643.125,1.00016196923,0.000161648932317,0.000161757421229,0.025
0.3125,0.003125,14.0,4451.22737019,-642.8125,1.00016451843,0.000164193417546,0.00016430319329,0.025
0.3125,0.003125,14.0,4451.22737019,-642.5,1.00016710772,0.000166777937212,0.000166889006685,0.025
0.3125,0.003125,14.0,4451.22737019,-642.1875,1.00016973774,0.00016940312064,0.000169515490428,0.025
0.3125,0.003125,14.0,4451.22737019,-641.875,1.00017240913,0.000172069607037,0.000172183283388,0.025
0.3125,0.003125,14.0,4451.22737019,-641.5625,1.00017512254,0.000174778045636,0.000174893034448,0.025
0.3125,0.003125,14.0,4451.22737019,-641.25,1.00017787862,0.000177529095857,0.000177645402653,0.025
0.3125,0.003125,14.0,4451.22737019,-640.9375,1.00018067806,0.000180323427465,0.000180441057376,0.025
0.3125,0.003125,14.0,4451.22737019,-640.625,1.00018352152,0.000183161720733,0.000183280678474,0.025
0.3125,0.003125,14.0,4451.22737019,-640.3125,1.0001864097,0.0001860446666,0.000186164956453,0.025
0.3125,0.003125,14.0,4451.22737019,-640.0,1.00018934331,0.000188972966848,0.000189094592634,0.025
0.3125,0.003125,14.0,4451.22737019,-639.6875,1.00019232305,0.00019194733426,0.00019207029932,0.025
0.3125,0.003125,14.0,4451.22737019,-639.375,1.00019534966,0.000194968492809,0.000195092799971,0.025
0.3125,0.003125,14.0,4451.22737019,-639.0625,1.00019842386,0.000198037177812,0.000198162829373,0.025
0.3125,0.003125,14.0,4451.22737019,-638.75,1.0002015464,0.000201154136123,0.000201281133816,0.025
0.3125,0.003125,14.0,4451.22737019,-638.4375,1.00020471806,0.000204320126305,0.000204448471277,0.025
0.3125,0.003125,14.0,4451.22737019,-638.125,1.00020793958,0.000207535918808,0.000207665611592,0.025
0.3125,0.003125,14.0,4451.22737019,-637.8125,1.00021121176,0.000210802296174,0.000210933336651,0.025
0.3125,0.003125,14.0,4451.22737019,-637.5,1.0002145354,0.000214120053205,0.000214252440582,0.025
0.3125,0.003125,14.0,4451.22737019,-637.1875,1.0002179113,0.000217489997161,0.000217623729937,0.025
0.3125,0.003125,14.0,4451.22737019,-636.875,1.00022134028,0.000220912947968,0.000221048023891,0.025
0.3125,0.003125,14.0,4451.22737019,-636.5625,1.00022482318,0.000224389738391,0.000224526154438,0.025
0.3125,0.003125,14.0,4451.22737019,-636.25,1.00022836084,0.000227921214252,0.000228058966584,0.025
0.3125,0.003125,14.0,4451.22737019,-635.9375,1.00023195412,0.000231508234627,0.000231647318555,0.025
0.3125,0.003125,14.0,4451.22737019,-635.625,1.00023560389,0.000235151672053,0.000235292082,0.025
0.3125,0.003125,14.0,4451.22737019,-635.3125,1.00023931105,0.00023885241274,0.000238994142203,0.025
0.3125,0.003125,14.0,4451.22737019,-635.0,1.00024307648,0.000242611356786,0.000242754398289,0.025
0.3125,0.003125,14.0,4451.22737019,-634.6875,1.00024690112,0.000246429418387,0.000246573763443,0.025
0.3125,0.003125,14.0,4451.22737019,-634.375,1.00025078588,0.000250307526062,0.000250453165127,0.025
0.3125,0.003125,14.0,4451.22737019,-634.0625,1.00025473171,0.000254246622871,0.000254393545302,0.025
0.3125,0.003125,14.0,4451.22737019,-633.75,1.00025873957,0.00025824766665,0.000258395860653,0.025
0.3125,0.003125,14.0,4451.22737019,-633.4375,1.00026281042,0.000262311630238,0.000262461082817,0.025
0.3125,0.003125,14.0,4451.22737019,-633.125,1.00026694527,0.000266439501704,0.000266590198615,0.025
0.3125,0.003125,14.0,4451.22737019,-632.8125,1.00027114511,0.000270632284594,0.000270784210287,0.025
0.3125,0.003125,14.0,4451.22737019,-632.5,1.00027541097,0.000274890998158,0.000275044135732,0.025
0.3125,0.003125,14.0,4451.22737019,-632.1875,1.00027974387,0.000279216677609,0.000279371008747,0.025
0.3125,0.003125,14.0,4451.22737019,-631.875,1.00028414487,0.00028361037437,0.000283765879279,0.025
0.3125,0.003125,14.0,4451.22737019,-631.5625,1.00028861505,0.000288073156313,0.000288229813673,0.025
0.3125,0.003125,14.0,4451.22737019,-631.25,1.00029315547,0.000292606108028,0.000292763894922,0.025
0.3125,0.003125,14.0,4451.22737019,-630.9375,1.00029776725,0.00029721033108,0.000297369222931,0.025
0.3125,0.003125,14.0,4451.22737019,-630.625,1.00030245151,0.000301886944276,0.000302046914775,0.025
0.3125,0.003125,14.0,4451.22737019,-630.3125,1.00030720938,0.000306637083919,0.000306798104963,0.025
0.3125,0.003125,14.0,4451.22737019,-630.0,1.00031204201,0.000311461904095,0.000311623945713,0.025
0.3125,0.003125,14.0,4451.22737019,-629.6875,1.00031695058,0.000316362576941,0.000316525607222,0.025
0.3125,0.003125,14.0,4451.22737019,-629.375,1.00032193628,0.000321340292933,0.000321504277943,0.025
0.3125,0.003125,14.0,4451.22737019,-629.0625,1.00032700031,0.000326396261174,0.000326561164874,0.025
0.3125,0.003125,14.0,4451.22737019,-628.75,1.00033214391,0.000331531709667,0.000331697493835,0.025
0.3125,0.003125,14.0,4451.22737019,-628.4375,1.00033736833,0.000336747885614,0.000336914509765,0.025
0.3125,0.003125,14.0,4451.22737019,-628.125,1.00034267482,0.000342046055726,0.000342213477013,0.025
0.3125,0.003125,14.0,4451.22737019,-627.8125,1.00034806468,0.000347427506514,0.000347595679642,0.025
0.3125,0.003125,14.0,4451.22737019,-627.5,1.00035353921,0.000352893544594,0.000353062421729,0.025
0.3125,0.003125,14.0,4451.22737019,-627.1875,1.00035909974,0.000358445497008,0.000358615027676,0.025
0.3125,0.003125,14.0,4451.22737019,-626.875,1.00036474762,0.000364084711539,0.000364254842523,0.025
0.3125,0.003125,14.0,4451.22737019,-626.5625,1.00037048421,0.000369812557025,0.000369983232267,0.025
0.3125,0.003125,14.0,4451.22737019,-626.25,1.00037631091,0.000375630423704,0.000375801584185,0.025
0.3125,0.003125,14.0,4451.22737019,-625.9375,1.00038222913,0.000381539723529,0.000381711307161,0.025
0.3125,0.003125,14.0,4451.22737019,-625.625,1.0003882403,0.000387541890498,0.000387713832017,0.025
0.3125,0.003125,14.0,4451.22737019,-625.3125,1.00039434587,0.000393638381012,0.000393810611851,0.025
0.3125,0.003125,14.0,4451.22737019,-625.0,1.00040054733,0.00039983067422,0.000400003122384,0.025
0.3125,0.003125,14.0,4451.22737019,-624.6875,1.00040684617,0.000406120272357,0.000406292862303,0.025
0.3125,0.003125,14.0,4451.22737019,-624.375,1.00041324393,0.000412508701113,0.000412681353615,0.025
0.3125,0.003125,14.0,4451.22737019,-624.0625,1.00041974215,0.000418997510004,0.000419170142009,0.025
0.3125,0.003125,14.0,4451.22737019,-623.75,1.0004263424,0.000425588272728,0.000425760797219,0.025
0.3125,0.003125,14.0,4451.22737019,-623.4375,1.00043304628,0.000432282587539,0.000432454913388,0.025
0.3125,0.003125,14.0,4451.22737019,-623.125,1.00043985541,0.000439082077628,0.000439254109449,0.025
0.3125,0.003125,14.0,4451.22737019,-622.8125,1.00044677145,0.00044598839151,0.0004461600295,0.025
0.3125,0.003125,14.0,4451.22737019,-622.5,1.00045379605,0.000453003203418,0.000453174343194,0.025
