dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,83.5,996.731329545,-692.8125,1.00000000007,7.02769757535e-11,7.02769983406e-11,0.025
0.3125,0.003125,83.5,996.731329545,-692.5,1.00000000007,7.02442728934e-11,7.02436580372e-11,0.025
0.3125,0.003125,83.5,996.731329545,-692.1875,1.00000000007,7.02110854672e-11,7.02101471234e-11,0.025
0.3125,0.003125,83.5,996.731329545,-691.875,1.00000000007,7.01750526935e-11,7.01764154303e-11,0.025
0.3125,0.003125,83.5,996.731329545,-691.5625,1.00000000007,7.01394198931e-11,7.01430622833e-11,0.025
0.3125,0.003125,83.5,996.731329545,-691.25,1.00000000007,7.01196077478e-11,7.01104386741e-11,0.025
0.3125,0.003125,83.5,996.731329545,-690.9375,1.00000000007,7.01112284941e-11,7.00748447506e-11,0.025
0.3125,0.003125,83.5,996.731329545,-690.625,1.00000000007,7.00666891531e-11,7.00291718969e-11,0.025
0.3125,0.003125,83.5,996.731329545,-690.3125,1.00000000007,6.99762172797e-11,6.99732759149e-11,0.025
0.3125,0.003125,83.5,996.731329545,-690.0,1.00000000007,6.99001270657e-11,6.99162316526e-11,0.025
0.3125,0.003125,83.5,996.731329545,-689.6875,1.00000000007,6.98373532831e-11,6.98636753133e-11,0.025
0.3125,0.003125,83.5,996.731329545,-689.375,1.00000000007,6.97974548132e-11,6.98184804695e-11,0.025
0.3125,0.003125,83.5,996.731329545,-689.0625,1.00000000007,6.97692906143e-11,6.97793202353e-11,0.025
0.3125,0.003125,83.5,996.731329545,-688.75,1.00000000007,6.9730062349e-11,6.97433647007e-11,0.025
0.3125,0.003125,83.5,996.731329545,-688.4375,1.00000000007,6.97094044528e-11,6.97109799456e-11,0.025
0.3125,0.003125,83.5,996.731329545,-688.125,1.00000000007,6.97104186883e-11,6.96786153056e-11,0.025
0.3125,0.003125,83.5,996.731329545,-687.8125,1.00000000007,6.96809076193e-11,6.96374226386e-11,0.025
0.3125,0.003125,83.5,996.731329545,-687.5,1.00000000007,6.95955442291e-11,6.95844262277e-11,0.025
0.3125,0.003125,83.5,996.731329545,-687.1875,1.00000000007,6.95221316034e-11,6.9527882296e-11,0.025
0.3125,0.003125,83.5,996.731329545,-686.875,1.00000000007,6.94707757631e-11,6.94725635245e-11,0.025
0.3125,0.003125,83.5,996.731329545,-686.5625,1.00000000007,6.94207974398e-11,6.94177272191e-11,0.025
0.3125,0.003125,83.5,996.731329545,-686.25,1.00000000007,6.93636240308e-11,6.93621351643e-11,0.025
0.3125,0.003125,83.5,996.731329545,-685.9375,1.00000000007,6.92982897965e-11,6.93062738771e-11,0.025
0.3125,0.003125,83.5,996.731329545,-685.625,1.00000000007,6.92403011524e-11,6.92526333661e-11,0.025
0.3125,0.003125,83.5,996.731329545,-685.3125,1.00000000007,6.92007195435e-11,6.92022839018e-11,0.025
0.3125,0.003125,83.5,996.731329545,-685.0,1.00000000007,6.91593151951e-11,6.91524328599e-11,0.025
0.3125,0.003125,83.5,996.731329545,-684.6875,1.00000000007,6.91066527457e-11,6.91007689716e-11,0.025
0.3125,0.003125,83.5,996.731329545,-684.375,1.00000000007,6.90508305709e-11,6.90474225017e-11,0.025
0.3125,0.003125,83.5,996.731329545,-684.0625,1.00000000007,6.89968862689e-11,6.89930178617e-11,0.025
0.3125,0.003125,83.5,996.731329545,-683.75,1.00000000007,6.89432429839e-11,6.89374628966e-11,0.025
0.3125,0.003125,83.5,996.731329545,-683.4375,1.00000000007,6.88769821992e-11,6.88804614031e-11,0.025
0.3125,0.003125,83.5,996.731329545,-683.125,1.00000000007,6.8801988886e-11,6.88246794388e-11,0.025
0.3125,0.003125,83.5,996.731329545,-682.8125,1.00000000007,6.8749927322e-11,6.87751858174e-11,0.025
0.3125,0.003125,83.5,996.731329545,-682.5,1.00000000007,6.87209711798e-11,6.87327379763e-11,0.025
0.3125,0.003125,83.5,996.731329545,-682.1875,1.00000000007,6.86897440302e-11,6.86938433011e-11,0.025
0.3125,0.003125,83.5,996.731329545,-681.875,1.00000000007,6.86541444138e-11,6.8656279507e-11,0.025
0.3125,0.003125,83.5,996.731329545,-681.5625,1.00000000007,6.86176750224e-11,6.86193833652e-11,0.025
0.3125,0.003125,83.5,996.731329545,-681.25,1.00000000007,6.85814475287e-11,6.85829972694e-11,0.025
0.3125,0.003125,83.5,996.731329545,-680.9375,1.00000000007,6.85450956052e-11,6.85470782561e-11,0.025
0.3125,0.003125,83.5,996.731329545,-680.625,1.00000000007,6.85093269034e-11,6.85117400268e-11,0.025
0.3125,0.003125,83.5,996.731329545,-680.3125,1.00000000007,6.84748352511e-11,6.84770954159e-11,0.025
0.3125,0.003125,83.5,996.731329545,-680.0,1.00000000007,6.84416853882e-11,6.84430970239e-11,0.025
0.3125,0.003125,83.5,996.731329545,-679.6875,1.00000000007,6.8409186355e-11,6.84095061707e-11,0.025
0.3125,0.003125,83.5,996.731329545,-679.375,1.00000000007,6.83766712854e-11,6.83760118416e-11,0.025
0.3125,0.003125,83.5,996.731329545,-679.0625,1.00000000007,6.83433612729e-11,6.83423369406e-11,0.025
0.3125,0.003125,83.5,996.731329545,-678.75,1.00000000007,6.83099763976e-11,6.83083558492e-11,0.025
0.3125,0.003125,83.5,996.731329545,-678.4375,1.00000000007,6.8277413519e-11,6.82738698155e-11,0.025
0.3125,0.003125,83.5,996.731329545,-678.125,1.00000000007,6.82450019547e-11,6.82383180044e-11,0.025
0.3125,0.003125,83.5,996.731329545,-677.8125,1.00000000007,6.82105605788e-11,6.82008085644e-11,0.025
0.3125,0.003125,83.5,996.731329545,-677.5,1.00000000007,6.81724429926e-11,6.8160456345e-11,0.025
0.3125,0.003125,83.5,996.731329545,-677.1875,1.00000000007,6.81330622731e-11,6.81165472491e-11,0.025
0.3125,0.003125,83.5,996.731329545,-676.875,1.00000000007,6.80880257384e-11,6.80678252025e-11,0.025
0.3125,0.003125,83.5,996.731329545,-676.5625,1.00000000007,6.80302208218e-11,6.80133393371e-11,0.025
0.3125,0.003125,83.5,996.731329545,-676.25,1.00000000007,6.79642571229e-11,6.79539904518e-11,0.025
0.3125,0.003125,83.5,996.731329545,-675.9375,1.00000000007,6.78939573015e-11,6.78916720571e-11,0.025
0.3125,0.003125,83.5,996.731329545,-675.625,1.00000000007,6.78201693445e-11,6.78287372991e-11,0.025
0.3125,0.003125,83.5,996.731329545,-675.3125,1.00000000007,6.77545285125e-11,6.77681770082e-11,0.025
0.3125,0.003125,83.5,996.731329545,-675.0,1.00000000007,6.77045162052e-11,6.77113538884e-11,0.025
0.3125,0.003125,83.5,996.731329545,-674.6875,1.00000000007,6.76580314158e-11,6.7656493686e-11,0.025
0.3125,0.003125,83.5,996.731329545,-674.375,1.00000000007,6.76039632867e-11,6.76013384105e-11,0.025
0.3125,0.003125,83.5,996.731329545,-674.0625,1.00000000007,6.75457982958e-11,6.75454952565e-11,0.025
0.3125,0.003125,83.5,996.731329545,-673.75,1.00000000007,6.74885608656e-11,6.748954494e-11,0.025
0.3125,0.003125,83.5,996.731329545,-673.4375,1.00000000007,6.74331617797e-11,6.7433847581e-11,0.025
0.3125,0.003125,83.5,996.731329545,-673.125,1.00000000007,6.73784472851e-11,6.73783391371e-11,0.025
0.3125,0.003125,83.5,996.731329545,-672.8125,1.00000000007,6.73231088992e-11,6.73228115077e-11,0.025
0.3125,0.003125,83.5,996.731329545,-672.5,1.00000000007,6.7267256511e-11,6.72672065572e-11,0.025
0.3125,0.003125,83.5,996.731329545,-672.1875,1.00000000007,6.72115643805e-11,6.72115837956e-11,0.025
0.3125,0.003125,83.5,996.731329545,-671.875,1.00000000007,6.71559647917e-11,6.71559646009e-11,0.025
0.3125,0.003125,83.5,996.731329545,-671.5625,1.00000000007,6.71003888339e-11,6.71003448819e-11,0.025
0.3125,0.003125,83.5,996.731329545,-671.25,1.00000000007,6.70446564888e-11,6.70447149075e-11,0.025
0.3125,0.003125,83.5,996.731329545,-670.9375,1.00000000007,6.69891904509e-11,6.69890963843e-11,0.025
0.3125,0.003125,83.5,996.731329545,-670.625,1.00000000007,6.69340351753e-11,6.69334430363e-11,0.025
0.3125,0.003125,83.5,996.731329545,-670.3125,1.00000000007,6.68784726715e-11,6.68776213762e-11,0.025
0.3125,0.003125,83.5,996.731329545,-670.0,1.00000000007,6.68221095891e-11,6.68215598922e-11,0.025
0.3125,0.003125,83.5,996.731329545,-669.6875,1.00000000007,6.67671081491e-11,6.67653020021e-11,0.025
0.3125,0.003125,83.5,996.731329545,-669.375,1.00000000007,6.6713559328e-11,6.67084667634e-11,0.025
0.3125,0.003125,83.5,996.731329545,-669.0625,1.00000000007,6.66600535668e-11,6.66500947667e-11,0.025
0.3125,0.003125,83.5,996.731329545,-668.75,1.00000000007,6.66091581096e-11,6.65886890386e-11,0.025
0.3125,0.003125,83.5,996.731329545,-668.4375,1.00000000007,6.65499178847e-11,6.65213592163e-11,0.025
0.3125,0.003125,83.5,996.731329545,-668.125,1.00000000007,6.64633039471e-11,6.64460873679e-11,0.025
0.3125,0.003125,83.5,996.731329545,-667.8125,1.00000000007,6.63635935644e-11,6.6365952798e-11,0.025
0.3125,0.003125,83.5,996.731329545,-667.5,1.00000000007,6.62783586551e-11,6.62862091728e-11,0.025
0.3125,0.003125,83.5,996.731329545,-667.1875,1.00000000008,6.6206582332e-11,6.62085072971e-11,0.025
0.3125,0.003125,83.5,996.731329545,-666.875,1.00000000008,6.61334284073e-11,6.61313994754e-11,0.025
0.3125,0.003125,83.5,996.731329545,-666.5625,1.00000000008,6.60550744602e-11,6.60537991865e-11,0.025
0.3125,0.003125,83.5,996.731329545,-666.25,1.00000000008,6.59757733697e-11,6.5975843251e-11,0.025
0.3125,0.003125,83.5,996.731329545,-665.9375,1.00000000008,6.58976502413e-11,6.58978840947e-11,0.025
0.3125,0.003125,83.5,996.731329545,-665.625,1.00000000008,6.58197034536e-11,6.58199898011e-11,0.025
0.3125,0.003125,83.5,996.731329545,-665.3125,1.00000000008,6.57414545465e-11,6.57421846487e-11,0.025
0.3125,0.003125,83.5,996.731329545,-665.0,1.00000000008,6.56650442152e-11,6.56645559018e-11,0.025
0.3125,0.003125,83.5,996.731329545,-664.6875,1.00000000008,6.55907071947e-11,6.55867409071e-11,0.025
0.3125,0.003125,83.5,996.731329545,-664.375,1.00000000008,6.55109642671e-11,6.55078587468e-11,0.025
0.3125,0.003125,83.5,996.731329545,-664.0625,1.00000000008,6.54256534094e-11,6.54281664783e-11,0.025
0.3125,0.003125,83.5,996.731329545,-663.75,1.00000000008,6.53453537439e-11,6.53491176882e-11,0.025
0.3125,0.003125,83.5,996.731329545,-663.4375,1.00000000008,6.52713920643e-11,6.52710526793e-11,0.025
0.3125,0.003125,83.5,996.731329545,-663.125,1.00000000008,6.51975248078e-11,6.51928844941e-11,0.025
0.3125,0.003125,83.5,996.731329545,-662.8125,1.00000000008,6.5116813759e-11,6.51134811935e-11,0.025
0.3125,0.003125,83.5,996.731329545,-662.5,1.00000000008,6.50293689379e-11,6.50332030383e-11,0.025
0.3125,0.003125,83.5,996.731329545,-662.1875,1.00000000008,6.4960232643e-11,6.49536280692e-11,0.025
0.3125,0.003125,83.5,996.731329545,-661.875,1.00000000008,6.49289865871e-11,6.48712932806e-11,0.025
0.3125,0.003125,83.5,996.731329545,-661.5625,1.00000000008,6.48463601577e-11,6.47728370227e-11,0.025
0.3125,0.003125,83.5,996.731329545,-661.25,1.00000000008,6.46770280858e-11,6.46542680258e-11,0.025
0.3125,0.003125,83.5,996.731329545,-660.9375,1.00000000008,6.45175628901e-11,6.45287219062e-11,0.025
0.3125,0.003125,83.5,996.731329545,-660.625,1.00000000008,6.43980799944e-11,6.44056246273e-11,0.025
0.3125,0.003125,83.5,996.731329545,-660.3125,1.00000000008,6.42870997343e-11,6.4284557307e-11,0.025
0.3125,0.003125,83.5,996.731329545,-660.0,1.00000000008,6.41662604088e-11,6.41629364494e-11,0.025
0.3125,0.003125,83.5,996.731329545,-659.6875,1.00000000008,6.40385474923e-11,6.4040474315e-11,0.025
0.3125,0.003125,83.5,996.731329545,-659.375,1.00000000008,6.39151344699e-11,6.39184736197e-11,0.025
0.3125,0.003125,83.5,996.731329545,-659.0625,1.00000000008,6.38123375492e-11,6.37970003471e-11,0.025
0.3125,0.003125,83.5,996.731329545,-658.75,1.00000000008,6.37208165549e-11,6.36707103359e-11,0.025
0.3125,0.003125,83.5,996.731329545,-658.4375,1.00000000008,6.35864806966e-11,6.35303783952e-11,0.025
0.3125,0.003125,83.5,996.731329545,-658.125,1.00000000008,6.33992957941e-11,6.33744308382e-11,0.025
0.3125,0.003125,83.5,996.731329545,-657.8125,1.00000000008,6.32090954259e-11,6.32111412191e-11,0.025
0.3125,0.003125,83.5,996.731329545,-657.5,1.00000000008,6.30357466014e-11,6.30480941908e-11,0.025
0.3125,0.003125,83.5,996.731329545,-657.1875,1.00000000008,6.28676274442e-11,6.28885932362e-11,0.025
0.3125,0.003125,83.5,996.731329545,-656.875,1.00000000008,6.27111930377e-11,6.27350852099e-11,0.025
0.3125,0.003125,83.5,996.731329545,-656.5625,1.00000000008,6.25776084324e-11,6.25882242284e-11,0.025
0.3125,0.003125,83.5,996.731329545,-656.25,1.00000000008,6.24492329013e-11,6.24444330096e-11,0.025
0.3125,0.003125,83.5,996.731329545,-655.9375,1.00000000008,6.2301759214e-11,6.22996502493e-11,0.025
0.3125,0.003125,83.5,996.731329545,-655.625,1.00000000008,6.21286429602e-11,6.21547907472e-11,0.025
0.3125,0.003125,83.5,996.731329545,-655.3125,1.00000000008,6.19775440254e-11,6.20172627131e-11,0.025
0.3125,0.003125,83.5,996.731329545,-655.0,1.00000000008,6.18766700079e-11,6.1890526142e-11,0.025
0.3125,0.003125,83.5,996.731329545,-654.6875,1.00000000008,6.17761850854e-11,6.17679025558e-11,0.025
0.3125,0.003125,83.5,996.731329545,-654.375,1.00000000008,6.1650193198e-11,6.16433563072e-11,0.025
0.3125,0.003125,83.5,996.731329545,-654.0625,1.00000000008,6.15189688607e-11,6.15168980502e-11,0.025
0.3125,0.003125,83.5,996.731329545,-653.75,1.00000000008,6.13960643195e-11,6.13896302644e-11,0.025
0.3125,0.003125,83.5,996.731329545,-653.4375,1.00000000008,6.12828286031e-11,6.12602212622e-11,0.025
0.3125,0.003125,83.5,996.731329545,-653.125,1.00000000008,6.11594460424e-11,6.11242644657e-11,0.025
0.3125,0.003125,83.5,996.731329545,-652.8125,1.00000000008,6.1014498888e-11,6.09782586797e-11,0.025
0.3125,0.003125,83.5,996.731329545,-652.5,1.00000000008,6.08528013214e-11,6.08218000501e-11,0.025
0.3125,0.003125,83.5,996.731329545,-652.1875,1.00000000008,6.06733606721e-11,6.06564575649e-11,0.025
0.3125,0.003125,83.5,996.731329545,-651.875,1.00000000008,6.0488370643e-11,6.04861827701e-11,0.025
0.3125,0.003125,83.5,996.731329545,-651.5625,1.00000000008,6.03068207407e-11,6.03151644676e-11,0.025
0.3125,0.003125,83.5,996.731329545,-651.25,1.00000000008,6.01375082184e-11,6.01463610907e-11,0.025
0.3125,0.003125,83.5,996.731329545,-650.9375,1.00000000008,5.99783612303e-11,5.99799767462e-11,0.025
0.3125,0.003125,83.5,996.731329545,-650.625,1.00000000008,5.9816863014e-11,5.9814120535e-11,0.025
0.3125,0.003125,83.5,996.731329545,-650.3125,1.00000000008,5.9650460473e-11,5.96475595908e-11,0.025
0.3125,0.003125,83.5,996.731329545,-650.0,1.00000000008,5.947892494e-11,5.94802457635e-11,0.025
0.3125,0.003125,83.5,996.731329545,-649.6875,1.00000000008,5.93074621657e-11,5.93132947015e-11,0.025
0.3125,0.003125,83.5,996.731329545,-649.375,1.00000000008,5.91603006863e-11,5.91475317017e-11,0.025
0.3125,0.003125,83.5,996.731329545,-649.0625,1.00000000008,5.90337972354e-11,5.89775337805e-11,0.025
0.3125,0.003125,83.5,996.731329545,-648.75,1.00000000008,5.88497731689e-11,5.87919498408e-11,0.025
0.3125,0.003125,83.5,996.731329545,-648.4375,1.00000000008,5.86142984385e-11,5.85901977559e-11,0.025
0.3125,0.003125,83.5,996.731329545,-648.125,1.00000000008,5.83938688037e-11,5.83809627791e-11,0.025
0.3125,0.003125,83.5,996.731329545,-647.8125,1.00000000008,5.81722942138e-11,5.81678644046e-11,0.025
0.3125,0.003125,83.5,996.731329545,-647.5,1.00000000008,5.79451322578e-11,5.79535340791e-11,0.025
0.3125,0.003125,83.5,996.731329545,-647.1875,1.00000000008,5.77322725427e-11,5.7741393369e-11,0.025
0.3125,0.003125,83.5,996.731329545,-646.875,1.00000000008,5.75348588526e-11,5.75316015569e-11,0.025
0.3125,0.003125,83.5,996.731329545,-646.5625,1.00000000008,5.73552490314e-11,5.73204392786e-11,0.025
0.3125,0.003125,83.5,996.731329545,-646.25,1.00000000008,5.71614022972e-11,5.70991929885e-11,0.025
0.3125,0.003125,83.5,996.731329545,-645.9375,1.00000000008,5.69147142138e-11,5.68605190201e-11,0.025
0.3125,0.003125,83.5,996.731329545,-645.625,1.00000000008,5.66234960113e-11,5.66066461521e-11,0.025
0.3125,0.003125,83.5,996.731329545,-645.3125,1.00000000008,5.63226420994e-11,5.63479463271e-11,0.025
0.3125,0.003125,83.5,996.731329545,-645.0,1.00000000008,5.60537076094e-11,5.60961057745e-11,0.025
0.3125,0.003125,83.5,996.731329545,-644.6875,1.00000000008,5.58178649139e-11,5.58561618e-11,0.025
0.3125,0.003125,83.5,996.731329545,-644.375,1.00000000009,5.56183927789e-11,5.56268545809e-11,0.025
0.3125,0.003125,83.5,996.731329545,-644.0625,1.00000000009,5.54260983682e-11,5.53999278541e-11,0.025
0.3125,0.003125,83.5,996.731329545,-643.75,1.00000000009,5.51981363555e-11,5.51659427234e-11,0.025
0.3125,0.003125,83.5,996.731329545,-643.4375,1.00000000009,5.49499292886e-11,5.49227651419e-11,0.025
0.3125,0.003125,83.5,996.731329545,-643.125,1.00000000009,5.4717529301e-11,5.46711323753e-11,0.025
0.3125,0.003125,83.5,996.731329545,-642.8125,1.00000000009,5.4479414835e-11,5.44058184054e-11,0.025
0.3125,0.003125,83.5,996.731329545,-642.5,1.00000000009,5.41462387961e-11,5.4120536949e-11,0.025
0.3125,0.003125,83.5,996.731329545,-642.1875,1.00000000009,5.37867267498e-11,5.38281293175e-11,0.025
0.3125,0.003125,83.5,996.731329545,-641.875,1.00000000009,5.35121031978e-11,5.35462807595e-11,0.025
0.3125,0.003125,83.5,996.731329545,-641.5625,1.00000000009,5.32721308415e-11,5.32738294868e-11,0.025
0.3125,0.003125,83.5,996.731329545,-641.25,1.00000000009,5.30150997405e-11,5.300222563e-11,0.025
0.3125,0.003125,83.5,996.731329545,-640.9375,1.00000000009,5.27440417133e-11,5.27271164922e-11,0.025
0.3125,0.003125,83.5,996.731329545,-640.625,1.00000000009,5.24562298058e-11,5.24473465343e-11,0.025
0.3125,0.003125,83.5,996.731329545,-640.3125,1.00000000009,5.21503649336e-11,5.21653330889e-11,0.025
0.3125,0.003125,83.5,996.731329545,-640.0,1.00000000009,5.18444596789e-11,5.18878018737e-11,0.025
0.3125,0.003125,83.5,996.731329545,-639.6875,1.00000000009,5.15634427197e-11,5.16226429324e-11,0.025
0.3125,0.003125,83.5,996.731329545,-639.375,1.00000000009,5.1343083399e-11,5.13738386758e-11,0.025
0.3125,0.003125,83.5,996.731329545,-639.0625,1.00000000009,5.11542888773e-11,5.11335019655e-11,0.025
0.3125,0.003125,83.5,996.731329545,-638.75,1.00000000009,5.09513472253e-11,5.08872321842e-11,0.025
0.3125,0.003125,83.5,996.731329545,-638.4375,1.00000000009,5.07145648289e-11,5.06225108322e-11,0.025
0.3125,0.003125,83.5,996.731329545,-638.125,1.00000000009,5.04554991254e-11,5.03308049864e-11,0.025
0.3125,0.003125,83.5,996.731329545,-637.8125,1.00000000009,5.0125539177e-11,5.00033951157e-11,0.025
0.3125,0.003125,83.5,996.731329545,-637.5,1.00000000009,4.96974787527e-11,4.96414912052e-11,0.025
0.3125,0.003125,83.5,996.731329545,-637.1875,1.00000000009,4.93181325271e-11,4.92617874609e-11,0.025
0.3125,0.003125,83.5,996.731329545,-636.875,1.00000000009,4.89872483256e-11,4.88642112895e-11,0.025
0.3125,0.003125,83.5,996.731329545,-636.5625,1.00000000009,4.85391559237e-11,4.84323090804e-11,0.025
0.3125,0.003125,83.5,996.731329545,-636.25,1.00000000009,4.80065721756e-11,4.79702668355e-11,0.025
0.3125,0.003125,83.5,996.731329545,-635.9375,1.00000000009,4.75292255722e-11,4.74962235432e-11,0.025
0.3125,0.003125,83.5,996.731329545,-635.625,1.00000000009,4.70662320739e-11,4.70119415695e-11,0.025
0.3125,0.003125,83.5,996.731329545,-635.3125,1.00000000009,4.65590495434e-11,4.65123418449e-11,0.025
0.3125,0.003125,83.5,996.731329545,-635.0,1.00000000009,4.60246732751e-11,4.59993973288e-11,0.025
0.3125,0.003125,83.5,996.731329545,-634.6875,1.00000000009,4.54791273259e-11,4.54791502208e-11,0.025
0.3125,0.003125,83.5,996.731329545,-634.375,1.00000000009,4.49354472178e-11,4.49588723499e-11,0.025
0.3125,0.003125,83.5,996.731329545,-634.0625,1.00000000009,4.44011193775e-11,4.44453858868e-11,0.025
0.3125,0.003125,83.5,996.731329545,-633.75,1.0000000001,4.38885439478e-11,4.39446559004e-11,0.025
0.3125,0.003125,83.5,996.731329545,-633.4375,1.0000000001,4.34037373583e-11,4.34601007173e-11,0.025
0.3125,0.003125,83.5,996.731329545,-633.125,1.0000000001,4.29396530082e-11,4.29919677071e-11,0.025
0.3125,0.003125,83.5,996.731329545,-632.8125,1.0000000001,4.24795028144e-11,4.25394178651e-11,0.025
0.3125,0.003125,83.5,996.731329545,-632.5,1.0000000001,4.20244666666e-11,4.21046913279e-11,0.025
0.3125,0.003125,83.5,996.731329545,-632.1875,1.0000000001,4.16012146815e-11,4.16932690244e-11,0.025
0.3125,0.003125,83.5,996.731329545,-631.875,1.0000000001,4.12303295616e-11,4.1308242848e-11,0.025
0.3125,0.003125,83.5,996.731329545,-631.5625,1.0000000001,4.08904598139e-11,4.09458296556e-11,0.025
0.3125,0.003125,83.5,996.731329545,-631.25,1.0000000001,4.05628100411e-11,4.05996881986e-11,0.025
0.3125,0.003125,83.5,996.731329545,-630.9375,1.0000000001,4.02578420292e-11,4.026407844e-11,0.025
0.3125,0.003125,83.5,996.731329545,-630.625,1.0000000001,3.99684556708e-11,3.99299909385e-11,0.025
0.3125,0.003125,83.5,996.731329545,-630.3125,1.0000000001,3.9665691446e-11,3.95847584399e-11,0.025
0.3125,0.003125,83.5,996.731329545,-630.0,1.0000000001,3.92755999899e-11,3.92172012865e-11,0.025
0.3125,0.003125,83.5,996.731329545,-629.6875,1.0000000001,3.8856679509e-11,3.88327740486e-11,0.025
0.3125,0.003125,83.5,996.731329545,-629.375,1.0000000001,3.85039025517e-11,3.84397982085e-11,0.025
0.3125,0.003125,83.5,996.731329545,-629.0625,1.0000000001,3.81296955972e-11,3.80280546438e-11,0.025
0.3125,0.003125,83.5,996.731329545,-628.75,1.0000000001,3.76803212686e-11,3.75874783548e-11,0.025
0.3125,0.003125,83.5,996.731329545,-628.4375,1.0000000001,3.7222865116e-11,3.7119343114e-11,0.025
0.3125,0.003125,83.5,996.731329545,-628.125,1.00000000011,3.67470878458e-11,3.66206161245e-11,0.025
0.3125,0.003125,83.5,996.731329545,-627.8125,1.00000000011,3.62204121838e-11,3.60851081325e-11,0.025
0.3125,0.003125,83.5,996.731329545,-627.5,1.00000000011,3.56596993881e-11,3.55098849835e-11,0.025
0.3125,0.003125,83.5,996.731329545,-627.1875,1.00000000011,3.5039730257e-11,3.48911089311e-11,0.025
0.3125,0.003125,83.5,996.731329545,-626.875,1.00000000011,3.43677951785e-11,3.42289986416e-11,0.025
0.3125,0.003125,83.5,996.731329545,-626.5625,1.00000000011,3.36534053714e-11,3.35262587713e-11,0.025
0.3125,0.003125,83.5,996.731329545,-626.25,1.00000000011,3.29160011883e-11,3.27859955694e-11,0.025
0.3125,0.003125,83.5,996.731329545,-625.9375,1.00000000011,3.21216946134e-11,3.20080350572e-11,0.025
0.3125,0.003125,83.5,996.731329545,-625.625,1.00000000011,3.12870089577e-11,3.1196886526e-11,0.025
0.3125,0.003125,83.5,996.731329545,-625.3125,1.00000000011,3.04716373436e-11,3.03583874027e-11,0.025
0.3125,0.003125,83.5,996.731329545,-625.0,1.00000000011,2.96090612677e-11,2.94870046708e-11,0.025
0.3125,0.003125,83.5,996.731329545,-624.6875,1.00000000011,2.86709593959e-11,2.85807463228e-11,0.025
0.3125,0.003125,83.5,996.731329545,-624.375,1.00000000011,2.7701081547e-11,2.76482181687e-11,0.025
0.3125,0.003125,83.5,996.731329545,-624.0625,1.00000000011,2.67279786484e-11,2.66999436713e-11,0.025
0.3125,0.003125,83.5,996.731329545,-623.75,1.00000000011,2.57512508426e-11,2.57433379762e-11,0.025
0.3125,0.003125,83.5,996.731329545,-623.4375,1.00000000011,2.47723824444e-11,2.47844023126e-11,0.025
