dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,17.0,4451.22742711,-675.9375,1.00002704593,2.69733859099e-05,2.69956675866e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-675.625,1.00002747135,2.73977311776e-05,2.74202232729e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-675.3125,1.00002790358,2.78288546416e-05,2.78515888068e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-675.0,1.00002834269,2.82668396533e-05,2.82898419359e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-674.6875,1.00002878878,2.87117763194e-05,2.87350682883e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-674.375,1.00002924195,2.91637604121e-05,2.91873600626e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-674.0625,1.00002970228,2.96228924741e-05,2.96468149834e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-673.75,1.0000301699,3.00892771413e-05,3.01135354804e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-673.4375,1.00003064489,3.05630226279e-05,3.05876280459e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-673.125,1.00003112738,3.10442403145e-05,3.10692027366e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-672.8125,1.00003161747,3.15330444549e-05,3.15583727914e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-672.5,1.00003211529,3.20295519506e-05,3.20552543411e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-672.1875,1.00003262095,3.2533882188e-05,3.25599661897e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-671.875,1.00003313458,3.30461569109e-05,3.30726296523e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-671.5625,1.0000336563,3.35665001315e-05,3.35933684376e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-671.25,1.00003418624,3.40950380898e-05,3.41223085682e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-670.9375,1.00003472452,3.463189922e-05,3.46595783255e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-670.625,1.00003527128,3.51772141214e-05,3.5205308216e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-670.3125,1.00003582664,3.57311155586e-05,3.57596309531e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-670.0,1.00003639075,3.62937384702e-05,3.63226814537e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-669.6875,1.00003696374,3.68652199767e-05,3.68945968423e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-669.375,1.00003754576,3.74456993985e-05,3.74755164636e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-669.0625,1.00003813693,3.80353182839e-05,3.8065581902e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-668.75,1.00003873741,3.86342204331e-05,3.86649370035e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-668.4375,1.00003934735,3.92425519275e-05,3.92737279026e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-668.125,1.00003996689,3.98604611563e-05,3.98921030506e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-667.8125,1.00004059618,4.04880988524e-05,4.05202132471e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-667.5,1.00004123538,4.11256181297e-05,4.11582116739e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-667.1875,1.00004188464,4.17731745127e-05,4.18062539287e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-666.875,1.00004254413,4.24309259765e-05,4.24644980621e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-666.5625,1.00004321399,4.30990329847e-05,4.31331046144e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-666.25,1.0000438944,4.37776585309e-05,4.38122366541e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-665.9375,1.00004458553,4.44669681754e-05,4.45020598161e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-665.625,1.00004528753,4.51671300761e-05,4.52027423405e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-665.3125,1.00004600058,4.58783150361e-05,4.59144551144e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-665.0,1.00004672486,4.66006965539e-05,4.66373717135e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-664.6875,1.00004746054,4.73344508586e-05,4.73716684438e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-664.375,1.0000482078,4.80797569456e-05,4.81175243833e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-664.0625,1.00004896683,4.8836796623e-05,4.88751214257e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-663.75,1.0000497378,4.96057545662e-05,4.96446443257e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-663.4375,1.00005052091,5.0386818355e-05,5.04262807432e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-663.125,1.00005131635,5.11801785161e-05,5.12202212885e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-662.8125,1.00005212431,5.19860285719e-05,5.20266595692e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-662.5,1.00005294499,5.28045650951e-05,5.28457922376e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-662.1875,1.00005377858,5.36359877538e-05,5.36778190384e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-661.875,1.0000546253,5.44804993474e-05,5.45229428551e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-661.5625,1.00005548535,5.53383058651e-05,5.53813697607e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-661.25,1.00005635893,5.62096165358e-05,5.62533090673e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-660.9375,1.00005724627,5.70946438801e-05,5.7138973378e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-660.625,1.00005814757,5.79936037652e-05,5.80385786388e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-660.3125,1.00005906307,5.89067154507e-05,5.89523441897e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-660.0,1.00005999297,5.98342016427e-05,5.98804928189e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-659.6875,1.00006093751,6.07762885495e-05,6.08232508161e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-659.375,1.00006189691,6.173320594e-05,6.17808480287e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-659.0625,1.00006287142,6.27051871963e-05,6.27535179168e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-658.75,1.00006386127,6.36924693682e-05,6.37414976096e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-658.4375,1.0000648667,6.4695293234e-05,6.4745027963e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-658.125,1.00006588795,6.57139033585e-05,6.57643536183e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-657.8125,1.00006692528,6.67485481517e-05,6.67997230612e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-657.5,1.00006797893,6.77994799256e-05,6.7851388682e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-657.1875,1.00006904917,6.886695496e-05,6.89196068373e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-656.875,1.00007013626,6.99512335689e-05,7.00046379131e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-656.5625,1.00007124045,7.10525801624e-05,7.11067463875e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-656.25,1.00007236203,7.2171263302e-05,7.22262008937e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-655.9375,1.00007350125,7.33075557685e-05,7.33632742852e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-655.625,1.00007465841,7.4461734634e-05,7.45182437028e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-655.3125,1.00007583378,7.56340813286e-05,7.56913906419e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-655.0,1.00007702765,7.68248817037e-05,7.68830010204e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-654.6875,1.00007824031,7.80344261048e-05,7.80933652481e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-654.375,1.00007947205,7.92630094458e-05,7.9322778298e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-654.0625,1.00008072318,8.05109312742e-05,8.0571539776e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-653.75,1.000081994,8.17784958418e-05,8.18399539943e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-653.4375,1.00008328482,8.30660121838e-05,8.31283300454e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-653.125,1.00008459595,8.43737941995e-05,8.44369818773e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-652.8125,1.00008592772,8.57021607194e-05,8.5766228369e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-652.5,1.00008728045,8.7051435578e-05,8.71163934068e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-652.1875,1.00008865447,8.84219477009e-05,8.84878059639e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-651.875,1.00009005011,8.98140311908e-05,8.98808001808e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-651.5625,1.00009146771,9.12280253962e-05,9.12957154453e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-651.25,1.00009290763,9.26642749964e-05,9.27328964745e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-650.9375,1.0000943702,9.41231300932e-05,9.41926933991e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-650.625,1.00009585579,9.56049462866e-05,9.56754618471e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-650.3125,1.00009736475,9.71100847599e-05,9.71815630296e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-650.0,1.00009889746,9.86389123761e-05,9.87113638294e-05,0.025
0.3125,0.003125,17.0,4451.22742711,-649.6875,1.00010045429,0.000100191801762,0.00010026523689,0.025
0.3125,0.003125,17.0,4451.22742711,-649.375,1.00010203562,0.0001017691314,0.000101843560703,0.025
0.3125,0.003125,17.0,4451.22742711,-649.0625,1.00010364184,0.000103371285716,0.000103446719705,0.025
0.3125,0.003125,17.0,4451.22742711,-648.75,1.00010527332,0.000104998655178,0.000105075104364,0.025
0.3125,0.003125,17.0,4451.22742711,-648.4375,1.00010693048,0.000106651636388,0.00010672911128,0.025
0.3125,0.003125,17.0,4451.22742711,-648.125,1.00010861372,0.000108330632176,0.000108409143275,0.025
0.3125,0.003125,17.0,4451.22742711,-647.8125,1.00011032344,0.000110036051705,0.000110115609496,0.025
0.3125,0.003125,17.0,4451.22742711,-647.5,1.00011206006,0.00011176831056,0.000111848925508,0.025
0.3125,0.003125,17.0,4451.22742711,-647.1875,1.00011382401,0.00011352783085,0.000113609513401,0.025
0.3125,0.003125,17.0,4451.22742711,-646.875,1.00011561571,0.000115315041324,0.000115397801887,0.025
0.3125,0.003125,17.0,4451.22742711,-646.5625,1.0001174356,0.000117130377462,0.000117214226405,0.025
0.3125,0.003125,17.0,4451.22742711,-646.25,1.00011928413,0.00011897428158,0.000119059229229,0.025
0.3125,0.003125,17.0,4451.22742711,-645.9375,1.00012116174,0.000120847202943,0.000120933259568,0.025
0.3125,0.003125,17.0,4451.22742711,-645.625,1.00012306889,0.000122749597873,0.000122836773683,0.025
0.3125,0.003125,17.0,4451.22742711,-645.3125,1.00012500605,0.000124681929858,0.000124770234991,0.025
0.3125,0.003125,17.0,4451.22742711,-645.0,1.00012697368,0.000126644669661,0.000126734114179,0.025
0.3125,0.003125,17.0,4451.22742711,-644.6875,1.00012897228,0.000128638295432,0.000128728889315,0.025
0.3125,0.003125,17.0,4451.22742711,-644.375,1.00013100231,0.000130663292846,0.000130755045969,0.025
0.3125,0.003125,17.0,4451.22742711,-644.0625,1.00013306428,0.000132720155187,0.000132813077324,0.025
0.3125,0.003125,17.0,4451.22742711,-643.75,1.0001351587,0.000134809383481,0.000134903484299,0.025
0.3125,0.003125,17.0,4451.22742711,-643.4375,1.00013728606,0.000136931486635,0.000137026775668,0.025
0.3125,0.003125,17.0,4451.22742711,-643.125,1.00013944688,0.000139086981536,0.000139183468185,0.025
0.3125,0.003125,17.0,4451.22742711,-642.8125,1.0001416417,0.000141276393185,0.000141374086704,0.025
0.3125,0.003125,17.0,4451.22742711,-642.5,1.00014387105,0.000143500254831,0.000143599164312,0.025
0.3125,0.003125,17.0,4451.22742711,-642.1875,1.00014613547,0.000145759108087,0.00014585924245,0.025
0.3125,0.003125,17.0,4451.22742711,-641.875,1.0001484355,0.000148053503066,0.000148154871049,0.025
0.3125,0.003125,17.0,4451.22742711,-641.5625,1.00015077172,0.000150383998512,0.00015048660866,0.025
0.3125,0.003125,17.0,4451.22742711,-641.25,1.00015314469,0.000152751161939,0.000152855022587,0.025
0.3125,0.003125,17.0,4451.22742711,-640.9375,1.00015555498,0.000155155569773,0.00015526068903,0.025
0.3125,0.003125,17.0,4451.22742711,-640.625,1.00015800319,0.000157597807481,0.000157704193217,0.025
0.3125,0.003125,17.0,4451.22742711,-640.3125,1.0001604899,0.000160078469724,0.000160186129549,0.025
0.3125,0.003125,17.0,4451.22742711,-640.0,1.00016301573,0.000162598160485,0.000162707101739,0.025
0.3125,0.003125,17.0,4451.22742711,-639.6875,1.00016558128,0.000165157493222,0.00016526772296,0.025
0.3125,0.003125,17.0,4451.22742711,-639.375,1.00016818719,0.000167757091015,0.000167868615991,0.025
0.3125,0.003125,17.0,4451.22742711,-639.0625,1.00017083408,0.000170397586723,0.000170510413369,0.025
0.3125,0.003125,17.0,4451.22742711,-638.75,1.0001735226,0.000173079623139,0.00017319375754,0.025
0.3125,0.003125,17.0,4451.22742711,-638.4375,1.0001762534,0.000175803853133,0.000175919301014,0.025
0.3125,0.003125,17.0,4451.22742711,-638.125,1.00017902716,0.000178570939812,0.000178687706518,0.025
0.3125,0.003125,17.0,4451.22742711,-637.8125,1.00018184453,0.000181381556687,0.00018149964716,0.025
0.3125,0.003125,17.0,4451.22742711,-637.5,1.00018470621,0.000184236387828,0.000184355806588,0.025
0.3125,0.003125,17.0,4451.22742711,-637.1875,1.0001876129,0.000187136128035,0.000187256879154,0.025
0.3125,0.003125,17.0,4451.22742711,-636.875,1.00019056529,0.000190081482997,0.000190203570081,0.025
0.3125,0.003125,17.0,4451.22742711,-636.5625,1.00019356411,0.000193073169469,0.000193196595633,0.025
0.3125,0.003125,17.0,4451.22742711,-636.25,1.00019661009,0.000196111915451,0.000196236683288,0.025
0.3125,0.003125,17.0,4451.22742711,-635.9375,1.00019970397,0.000199198460356,0.000199324571909,0.025
0.3125,0.003125,17.0,4451.22742711,-635.625,1.00020284649,0.000202333555179,0.000202461011926,0.025
0.3125,0.003125,17.0,4451.22742711,-635.3125,1.00020603843,0.000205517962693,0.000205646765508,0.025
0.3125,0.003125,17.0,4451.22742711,-635.0,1.00020928055,0.000208752457626,0.000208882606754,0.025
0.3125,0.003125,17.0,4451.22742711,-634.6875,1.00021257365,0.000212037826846,0.000212169321874,0.025
0.3125,0.003125,17.0,4451.22742711,-634.375,1.00021591853,0.000215374869555,0.000215507709377,0.025
0.3125,0.003125,17.0,4451.22742711,-634.0625,1.000219316,0.000218764397478,0.000218898580265,0.025
0.3125,0.003125,17.0,4451.22742711,-633.75,1.00022276689,0.000222207235056,0.000222342758222,0.025
0.3125,0.003125,17.0,4451.22742711,-633.4375,1.00022627202,0.000225704219652,0.000225841079817,0.025
0.3125,0.003125,17.0,4451.22742711,-633.125,1.00022983226,0.00022925620174,0.000229394394701,0.025
0.3125,0.003125,17.0,4451.22742711,-632.8125,1.00023344848,0.000232864045122,0.000233003565807,0.025
0.3125,0.003125,17.0,4451.22742711,-632.5,1.00023712154,0.000236528627136,0.000236669469566,0.025
0.3125,0.003125,17.0,4451.22742711,-632.1875,1.00024085234,0.000240250838851,0.000240392996105,0.025
0.3125,0.003125,17.0,4451.22742711,-631.875,1.00024464178,0.000244031585297,0.000244175049467,0.025
0.3125,0.003125,17.0,4451.22742711,-631.5625,1.0002484908,0.00024787178568,0.000248016547825,0.025
0.3125,0.003125,17.0,4451.22742711,-631.25,1.00025240031,0.000251772373594,0.000251918423698,0.025
0.3125,0.003125,17.0,4451.22742711,-630.9375,1.00025637127,0.000255734297252,0.000255881624179,0.025
0.3125,0.003125,17.0,4451.22742711,-630.625,1.00026040465,0.000259758519716,0.000259907111157,0.025
0.3125,0.003125,17.0,4451.22742711,-630.3125,1.00026450142,0.000263846019117,0.000263995861546,0.025
0.3125,0.003125,17.0,4451.22742711,-630.0,1.00026866258,0.000267997788899,0.00026814886752,0.025
0.3125,0.003125,17.0,4451.22742711,-629.6875,1.00027288914,0.000272214838057,0.000272367136747,0.025
0.3125,0.003125,17.0,4451.22742711,-629.375,1.00027718212,0.000276498191377,0.000276651692633,0.025
0.3125,0.003125,17.0,4451.22742711,-629.0625,1.00028154257,0.000280848889679,0.000281003574558,0.025
0.3125,0.003125,17.0,4451.22742711,-628.75,1.00028597154,0.000285267990064,0.000285423838133,0.025
0.3125,0.003125,17.0,4451.22742711,-628.4375,1.0002904701,0.000289756566179,0.000289913555443,0.025
0.3125,0.003125,17.0,4451.22742711,-628.125,1.00029503936,0.000294315708466,0.000294473815308,0.025
0.3125,0.003125,17.0,4451.22742711,-627.8125,1.00029968041,0.000298946524421,0.000299105723534,0.025
0.3125,0.003125,17.0,4451.22742711,-627.5,1.00030439439,0.000303650138856,0.000303810403186,0.025
0.3125,0.003125,17.0,4451.22742711,-627.1875,1.00030918243,0.000308427694184,0.000308588994845,0.025
0.3125,0.003125,17.0,4451.22742711,-626.875,1.0003140457,0.000313280350682,0.000313442656886,0.025
0.3125,0.003125,17.0,4451.22742711,-626.5625,1.00031898538,0.000318209286762,0.000318372565747,0.025
0.3125,0.003125,17.0,4451.22742711,-626.25,1.00032400266,0.000323215699258,0.000323379916212,0.025
0.3125,0.003125,17.0,4451.22742711,-625.9375,1.00032909876,0.000328300803712,0.00032846592169,0.025
0.3125,0.003125,17.0,4451.22742711,-625.625,1.00033427492,0.000333465834671,0.000333631814508,0.025
0.3125,0.003125,17.0,4451.22742711,-625.3125,1.00033953238,0.000338712045968,0.000338878846197,0.025
0.3125,0.003125,17.0,4451.22742711,-625.0,1.00034487243,0.000344040711031,0.000344208287793,0.025
0.3125,0.003125,17.0,4451.22742711,-624.6875,1.00035029636,0.000349453123187,0.000349621430135,0.025
0.3125,0.003125,17.0,4451.22742711,-624.375,1.00035580548,0.000354950595969,0.000355119584171,0.025
0.3125,0.003125,17.0,4451.22742711,-624.0625,1.00036140113,0.000360534463422,0.000360704081265,0.025
0.3125,0.003125,17.0,4451.22742711,-623.75,1.00036708465,0.000366206080425,0.000366376273517,0.025
0.3125,0.003125,17.0,4451.22742711,-623.4375,1.00037285744,0.000371966823016,0.000372137534076,0.025
0.3125,0.003125,17.0,4451.22742711,-623.125,1.00037872088,0.000377818088722,0.000377989257467,0.025
0.3125,0.003125,17.0,4451.22742711,-622.8125,1.0003846764,0.000383761296879,0.000383932859921,0.025
