dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,194.5,996.686742922,-690.9375,1.00000000051,-2.61399023132e-10,-2.61687495877e-10,0.025
0.3125,0.003125,194.5,996.686742922,-690.625,1.00000000052,-2.68409576265e-10,-2.68699986735e-10,0.025
0.3125,0.003125,194.5,996.686742922,-690.3125,1.00000000052,-2.75505036156e-10,-2.75797560204e-10,0.025
0.3125,0.003125,194.5,996.686742922,-690.0,1.00000000053,-2.82686105498e-10,-2.82980836765e-10,0.025
0.3125,0.003125,194.5,996.686742922,-689.6875,1.00000000054,-2.89953146679e-10,-2.90250468642e-10,0.025
0.3125,0.003125,194.5,996.686742922,-689.375,1.00000000054,-2.97307380575e-10,-2.97607206724e-10,0.025
0.3125,0.003125,194.5,996.686742922,-689.0625,1.00000000055,-3.0474879926e-10,-3.05051803295e-10,0.025
0.3125,0.003125,194.5,996.686742922,-688.75,1.00000000055,-3.12276217285e-10,-3.1258523563e-10,0.025
0.3125,0.003125,194.5,996.686742922,-688.4375,1.00000000056,-3.1989171089e-10,-3.20209261035e-10,0.025
0.3125,0.003125,194.5,996.686742922,-688.125,1.00000000057,-3.27598709286e-10,-3.27926360415e-10,0.025
0.3125,0.003125,194.5,996.686742922,-687.8125,1.00000000057,-3.35399113605e-10,-3.35739514539e-10,0.025
0.3125,0.003125,194.5,996.686742922,-687.5,1.00000000058,-3.43296248433e-10,-3.43652461945e-10,0.025
0.3125,0.003125,194.5,996.686742922,-687.1875,1.00000000058,-3.51298965455e-10,-3.51669737848e-10,0.025
0.3125,0.003125,194.5,996.686742922,-686.875,1.00000000059,-3.59415992027e-10,-3.59795505612e-10,0.025
0.3125,0.003125,194.5,996.686742922,-686.5625,1.0000000006,-3.67649227902e-10,-3.68032333505e-10,0.025
0.3125,0.003125,194.5,996.686742922,-686.25,1.00000000061,-3.75999380122e-10,-3.76381283163e-10,0.025
0.3125,0.003125,194.5,996.686742922,-685.9375,1.00000000061,-3.84465497273e-10,-3.8484202099e-10,0.025
0.3125,0.003125,194.5,996.686742922,-685.625,1.00000000062,-3.9304316833e-10,-3.93413042758e-10,0.025
0.3125,0.003125,194.5,996.686742922,-685.3125,1.00000000063,-4.01724721245e-10,-4.02092534508e-10,0.025
0.3125,0.003125,194.5,996.686742922,-685.0,1.00000000063,-4.10505826462e-10,-4.10879981429e-10,0.025
0.3125,0.003125,194.5,996.686742922,-684.6875,1.00000000064,-4.19388759122e-10,-4.19777236366e-10,0.025
0.3125,0.003125,194.5,996.686742922,-684.375,1.00000000065,-4.28379088189e-10,-4.28788458904e-10,0.025
0.3125,0.003125,194.5,996.686742922,-684.0625,1.00000000066,-4.37486654633e-10,-4.37919678568e-10,0.025
0.3125,0.003125,194.5,996.686742922,-683.75,1.00000000067,-4.46723781845e-10,-4.47177695519e-10,0.025
0.3125,0.003125,194.5,996.686742922,-683.4375,1.00000000067,-4.5610082843e-10,-4.56568526577e-10,0.025
0.3125,0.003125,194.5,996.686742922,-683.125,1.00000000068,-4.65623649086e-10,-4.66096166553e-10,0.025
0.3125,0.003125,194.5,996.686742922,-682.8125,1.00000000069,-4.75291987044e-10,-4.75762064887e-10,0.025
0.3125,0.003125,194.5,996.686742922,-682.5,1.0000000007,-4.85102376905e-10,-4.85565575982e-10,0.025
0.3125,0.003125,194.5,996.686742922,-682.1875,1.00000000071,-4.95048647956e-10,-4.95504788813e-10,0.025
0.3125,0.003125,194.5,996.686742922,-681.875,1.00000000072,-5.05122644353e-10,-5.05577777753e-10,0.025
0.3125,0.003125,194.5,996.686742922,-681.5625,1.00000000073,-5.15321699116e-10,-5.15784309048e-10,0.025
0.3125,0.003125,194.5,996.686742922,-681.25,1.00000000074,-5.25647745869e-10,-5.26126577574e-10,0.025
0.3125,0.003125,194.5,996.686742922,-680.9375,1.00000000074,-5.36108643348e-10,-5.36609260644e-10,0.025
0.3125,0.003125,194.5,996.686742922,-680.625,1.00000000075,-5.46716139154e-10,-5.47238616012e-10,0.025
0.3125,0.003125,194.5,996.686742922,-680.3125,1.00000000076,-5.57478871803e-10,-5.58020984942e-10,0.025
0.3125,0.003125,194.5,996.686742922,-680.0,1.00000000077,-5.68406102951e-10,-5.68962037284e-10,0.025
0.3125,0.003125,194.5,996.686742922,-679.6875,1.00000000078,-5.79503975301e-10,-5.80065775853e-10,0.025
0.3125,0.003125,194.5,996.686742922,-679.375,1.00000000079,-5.90771392261e-10,-5.91333979999e-10,0.025
0.3125,0.003125,194.5,996.686742922,-679.0625,1.0000000008,-6.02206628042e-10,-6.02766934328e-10,0.025
0.3125,0.003125,194.5,996.686742922,-678.75,1.00000000082,-6.13804546569e-10,-6.14364076493e-10,0.025
0.3125,0.003125,194.5,996.686742922,-678.4375,1.00000000083,-6.25561123114e-10,-6.26125269708e-10,0.025
0.3125,0.003125,194.5,996.686742922,-678.125,1.00000000084,-6.37476828217e-10,-6.38051890629e-10,0.025
0.3125,0.003125,194.5,996.686742922,-677.8125,1.00000000085,-6.49555575878e-10,-6.50147118717e-10,0.025
0.3125,0.003125,194.5,996.686742922,-677.5,1.00000000086,-6.61805227987e-10,-6.62415713768e-10,0.025
0.3125,0.003125,194.5,996.686742922,-677.1875,1.00000000087,-6.74232372592e-10,-6.74863194419e-10,0.025
0.3125,0.003125,194.5,996.686742922,-676.875,1.00000000088,-6.86845074431e-10,-6.87495465441e-10,0.025
0.3125,0.003125,194.5,996.686742922,-676.5625,1.0000000009,-6.99652499179e-10,-7.00318181004e-10,0.025
0.3125,0.003125,194.5,996.686742922,-676.25,1.00000000091,-7.12660061327e-10,-7.13335796776e-10,0.025
0.3125,0.003125,194.5,996.686742922,-675.9375,1.00000000092,-7.25869724974e-10,-7.26551281049e-10,0.025
0.3125,0.003125,194.5,996.686742922,-675.625,1.00000000093,-7.39281066885e-10,-7.3996638944e-10,0.025
0.3125,0.003125,194.5,996.686742922,-675.3125,1.00000000094,-7.52893366258e-10,-7.53582269078e-10,0.025
0.3125,0.003125,194.5,996.686742922,-675.0,1.00000000096,-7.66707332839e-10,-7.6739998253e-10,0.025
0.3125,0.003125,194.5,996.686742922,-674.6875,1.00000000097,-7.80722105683e-10,-7.81420671666e-10,0.025
0.3125,0.003125,194.5,996.686742922,-674.375,1.00000000098,-7.94938636133e-10,-7.95646087417e-10,0.025
0.3125,0.003125,194.5,996.686742922,-674.0625,1.000000001,-8.09361183277e-10,-8.10078801403e-10,0.025
0.3125,0.003125,194.5,996.686742922,-673.75,1.00000000101,-8.23990984766e-10,-8.24721827901e-10,0.025
0.3125,0.003125,194.5,996.686742922,-673.4375,1.00000000103,-8.38831459592e-10,-8.39579052293e-10,0.025
0.3125,0.003125,194.5,996.686742922,-673.125,1.00000000104,-8.5388836219e-10,-8.54655361361e-10,0.025
0.3125,0.003125,194.5,996.686742922,-672.8125,1.00000000106,-8.69169019776e-10,-8.69956399404e-10,0.025
0.3125,0.003125,194.5,996.686742922,-672.5,1.00000000107,-8.84682224768e-10,-8.8548807386e-10,0.025
0.3125,0.003125,194.5,996.686742922,-672.1875,1.00000000109,-9.00433198339e-10,-9.01255794391e-10,0.025
0.3125,0.003125,194.5,996.686742922,-671.875,1.0000000011,-9.16427215304e-10,-9.17264457043e-10,0.025
0.3125,0.003125,194.5,996.686742922,-671.5625,1.00000000112,-9.32670111003e-10,-9.3351832064e-10,0.025
0.3125,0.003125,194.5,996.686742922,-671.25,1.00000000113,-9.49163938762e-10,-9.50020623844e-10,0.025
0.3125,0.003125,194.5,996.686742922,-670.9375,1.00000000115,-9.6590942503e-10,-9.66773889933e-10,0.025
0.3125,0.003125,194.5,996.686742922,-670.625,1.00000000116,-9.82908740269e-10,-9.83780409553e-10,0.025
0.3125,0.003125,194.5,996.686742922,-670.3125,1.00000000118,-1.00016031853e-09,-1.00104237742e-09,0.025
0.3125,0.003125,194.5,996.686742922,-670.0,1.0000000012,-1.01766424863e-09,-1.01856290095e-09,0.025
0.3125,0.003125,194.5,996.686742922,-669.6875,1.00000000121,-1.03542916473e-09,-1.03634676298e-09,0.025
0.3125,0.003125,194.5,996.686742922,-669.375,1.00000000123,-1.05346202585e-09,-1.05439947963e-09,0.025
0.3125,0.003125,194.5,996.686742922,-669.0625,1.00000000125,-1.07176752422e-09,-1.07272688659e-09,0.025
0.3125,0.003125,194.5,996.686742922,-668.75,1.00000000127,-1.09035366114e-09,-1.09133536287e-09,0.025
0.3125,0.003125,194.5,996.686742922,-668.4375,1.00000000129,-1.10923128404e-09,-1.11023135619e-09,0.025
0.3125,0.003125,194.5,996.686742922,-668.125,1.00000000131,-1.12840702477e-09,-1.12942021879e-09,0.025
0.3125,0.003125,194.5,996.686742922,-667.8125,1.00000000132,-1.14788209666e-09,-1.14890585078e-09,0.025
0.3125,0.003125,194.5,996.686742922,-667.5,1.00000000134,-1.16765881321e-09,-1.16869136946e-09,0.025
0.3125,0.003125,194.5,996.686742922,-667.1875,1.00000000136,-1.18773828021e-09,-1.18877939148e-09,0.025
0.3125,0.003125,194.5,996.686742922,-666.875,1.00000000138,-1.20812031041e-09,-1.20917248743e-09,0.025
0.3125,0.003125,194.5,996.686742922,-666.5625,1.0000000014,-1.22880587318e-09,-1.22987395269e-09,0.025
0.3125,0.003125,194.5,996.686742922,-666.25,1.00000000142,-1.24979948375e-09,-1.25088844877e-09,0.025
0.3125,0.003125,194.5,996.686742922,-665.9375,1.00000000144,-1.27110989819e-09,-1.2722220339e-09,0.025
0.3125,0.003125,194.5,996.686742922,-665.625,1.00000000147,-1.29274654042e-09,-1.29388143597e-09,0.025
0.3125,0.003125,194.5,996.686742922,-665.3125,1.00000000149,-1.31471564067e-09,-1.3158733278e-09,0.025
0.3125,0.003125,194.5,996.686742922,-665.0,1.00000000151,-1.33702394244e-09,-1.33820438535e-09,0.025
0.3125,0.003125,194.5,996.686742922,-664.6875,1.00000000153,-1.35967817228e-09,-1.3608812727e-09,0.025
0.3125,0.003125,194.5,996.686742922,-664.375,1.00000000155,-1.38268575306e-09,-1.38391060969e-09,0.025
0.3125,0.003125,194.5,996.686742922,-664.0625,1.00000000158,-1.40605382849e-09,-1.40729875473e-09,0.025
0.3125,0.003125,194.5,996.686742922,-663.75,1.0000000016,-1.42978676158e-09,-1.43105161875e-09,0.025
0.3125,0.003125,194.5,996.686742922,-663.4375,1.00000000162,-1.45389059209e-09,-1.45517503904e-09,0.025
0.3125,0.003125,194.5,996.686742922,-663.125,1.00000000165,-1.47837094068e-09,-1.4796747565e-09,0.025
0.3125,0.003125,194.5,996.686742922,-662.8125,1.00000000167,-1.50323378186e-09,-1.50455643593e-09,0.025
0.3125,0.003125,194.5,996.686742922,-662.5,1.0000000017,-1.52848687109e-09,-1.52982554983e-09,0.025
0.3125,0.003125,194.5,996.686742922,-662.1875,1.00000000172,-1.55413369992e-09,-1.55548681975e-09,0.025
0.3125,0.003125,194.5,996.686742922,-661.875,1.00000000175,-1.58017571184e-09,-1.58154453807e-09,0.025
0.3125,0.003125,194.5,996.686742922,-661.5625,1.00000000177,-1.60661765862e-09,-1.60800330674e-09,0.025
0.3125,0.003125,194.5,996.686742922,-661.25,1.0000000018,-1.6334651882e-09,-1.63486804229e-09,0.025
0.3125,0.003125,194.5,996.686742922,-660.9375,1.00000000183,-1.66072113578e-09,-1.66214383491e-09,0.025
0.3125,0.003125,194.5,996.686742922,-660.625,1.00000000185,-1.68838953494e-09,-1.6898365403e-09,0.025
0.3125,0.003125,194.5,996.686742922,-660.3125,1.00000000188,-1.71647756174e-09,-1.71795328018e-09,0.025
0.3125,0.003125,194.5,996.686742922,-660.0,1.00000000191,-1.74499415737e-09,-1.74650245099e-09,0.025
0.3125,0.003125,194.5,996.686742922,-659.6875,1.00000000194,-1.77395143859e-09,-1.7754935363e-09,0.025
0.3125,0.003125,194.5,996.686742922,-659.375,1.00000000197,-1.80336128553e-09,-1.80493638734e-09,0.025
0.3125,0.003125,194.5,996.686742922,-659.0625,1.000000002,-1.83323694106e-09,-1.83484059486e-09,0.025
0.3125,0.003125,194.5,996.686742922,-658.75,1.00000000203,-1.863585614e-09,-1.86521454751e-09,0.025
0.3125,0.003125,194.5,996.686742922,-658.4375,1.00000000206,-1.89441164934e-09,-1.89606571739e-09,0.025
0.3125,0.003125,194.5,996.686742922,-658.125,1.00000000209,-1.9257233979e-09,-1.92740145075e-09,0.025
0.3125,0.003125,194.5,996.686742922,-657.8125,1.00000000212,-1.9575288467e-09,-1.95922875906e-09,0.025
0.3125,0.003125,194.5,996.686742922,-657.5,1.00000000215,-1.98983035494e-09,-1.99155413451e-09,0.025
0.3125,0.003125,194.5,996.686742922,-657.1875,1.00000000218,-2.02263314408e-09,-2.02438460597e-09,0.025
0.3125,0.003125,194.5,996.686742922,-656.875,1.00000000222,-2.05595050674e-09,-2.05772817699e-09,0.025
0.3125,0.003125,194.5,996.686742922,-656.5625,1.00000000225,-2.08978895587e-09,-2.09159254709e-09,0.025
0.3125,0.003125,194.5,996.686742922,-656.25,1.00000000229,-2.12415321966e-09,-2.12598536689e-09,0.025
0.3125,0.003125,194.5,996.686742922,-655.9375,1.00000000232,-2.15905579715e-09,-2.16091491649e-09,0.025
0.3125,0.003125,194.5,996.686742922,-655.625,1.00000000235,-2.19450556433e-09,-2.19638907413e-09,0.025
0.3125,0.003125,194.5,996.686742922,-655.3125,1.00000000239,-2.2305076013e-09,-2.2324150304e-09,0.025
0.3125,0.003125,194.5,996.686742922,-655.0,1.00000000243,-2.26706769735e-09,-2.2689998273e-09,0.025
0.3125,0.003125,194.5,996.686742922,-654.6875,1.00000000246,-2.30418996146e-09,-2.30615077019e-09,0.025
0.3125,0.003125,194.5,996.686742922,-654.375,1.0000000025,-2.34188345585e-09,-2.34387625284e-09,0.025
0.3125,0.003125,194.5,996.686742922,-654.0625,1.00000000254,-2.38015702722e-09,-2.3821856579e-09,0.025
0.3125,0.003125,194.5,996.686742922,-653.75,1.00000000258,-2.41902076981e-09,-2.42108948958e-09,0.025
0.3125,0.003125,194.5,996.686742922,-653.4375,1.00000000262,-2.45848856554e-09,-2.46059944576e-09,0.025
0.3125,0.003125,194.5,996.686742922,-653.125,1.00000000266,-2.49857345618e-09,-2.50072785338e-09,0.025
0.3125,0.003125,194.5,996.686742922,-652.8125,1.0000000027,-2.53929227731e-09,-2.54148737097e-09,0.025
0.3125,0.003125,194.5,996.686742922,-652.5,1.00000000274,-2.58065773891e-09,-2.58288990087e-09,0.025
0.3125,0.003125,194.5,996.686742922,-652.1875,1.00000000278,-2.62267866551e-09,-2.62494634296e-09,0.025
0.3125,0.003125,194.5,996.686742922,-651.875,1.00000000282,-2.665366976e-09,-2.66766707421e-09,0.025
0.3125,0.003125,194.5,996.686742922,-651.5625,1.00000000287,-2.70873146929e-09,-2.71106161249e-09,0.025
0.3125,0.003125,194.5,996.686742922,-651.25,1.00000000291,-2.75277686922e-09,-2.75513885096e-09,0.025
0.3125,0.003125,194.5,996.686742922,-650.9375,1.00000000295,-2.79751133858e-09,-2.79990814814e-09,0.025
0.3125,0.003125,194.5,996.686742922,-650.625,1.000000003,-2.84294561436e-09,-2.84537969686e-09,0.025
0.3125,0.003125,194.5,996.686742922,-650.3125,1.00000000305,-2.88909156921e-09,-2.89156439609e-09,0.025
0.3125,0.003125,194.5,996.686742922,-650.0,1.00000000309,-2.93596034675e-09,-2.93847359972e-09,0.025
0.3125,0.003125,194.5,996.686742922,-649.6875,1.00000000314,-2.98356359053e-09,-2.98611915152e-09,0.025
0.3125,0.003125,194.5,996.686742922,-649.375,1.00000000319,-3.03191633922e-09,-3.03451338666e-09,0.025
0.3125,0.003125,194.5,996.686742922,-649.0625,1.00000000324,-3.08103267818e-09,-3.08366841352e-09,0.025
0.3125,0.003125,194.5,996.686742922,-648.75,1.00000000329,-3.13092405648e-09,-3.13359556244e-09,0.025
0.3125,0.003125,194.5,996.686742922,-648.4375,1.00000000334,-3.18160004372e-09,-3.18430533647e-09,0.025
0.3125,0.003125,194.5,996.686742922,-648.125,1.00000000339,-3.23306829414e-09,-3.23580769084e-09,0.025
0.3125,0.003125,194.5,996.686742922,-647.8125,1.00000000344,-3.28533449486e-09,-3.28811271276e-09,0.025
0.3125,0.003125,194.5,996.686742922,-647.5,1.00000000349,-3.3384105161e-09,-3.34123177037e-09,0.025
0.3125,0.003125,194.5,996.686742922,-647.1875,1.00000000355,-3.39230995808e-09,-3.39517744819e-09,0.025
0.3125,0.003125,194.5,996.686742922,-646.875,1.0000000036,-3.44704784515e-09,-3.44996326029e-09,0.025
0.3125,0.003125,194.5,996.686742922,-646.5625,1.00000000366,-3.502637113e-09,-3.50560327015e-09,0.025
0.3125,0.003125,194.5,996.686742922,-646.25,1.00000000371,-3.55909132191e-09,-3.56211236457e-09,0.025
0.3125,0.003125,194.5,996.686742922,-645.9375,1.00000000377,-3.61643214056e-09,-3.61950650402e-09,0.025
0.3125,0.003125,194.5,996.686742922,-645.625,1.00000000383,-3.67467607486e-09,-3.67780128989e-09,0.025
0.3125,0.003125,194.5,996.686742922,-645.3125,1.00000000389,-3.73383290037e-09,-3.73701172387e-09,0.025
0.3125,0.003125,194.5,996.686742922,-645.0,1.00000000395,-3.79392126944e-09,-3.79715345153e-09,0.025
0.3125,0.003125,194.5,996.686742922,-644.6875,1.00000000401,-3.85495987981e-09,-3.85824204054e-09,0.025
0.3125,0.003125,194.5,996.686742922,-644.375,1.00000000407,-3.9169600643e-09,-3.92029220216e-09,0.025
0.3125,0.003125,194.5,996.686742922,-644.0625,1.00000000413,-3.97993486599e-09,-3.98331861857e-09,0.025
0.3125,0.003125,194.5,996.686742922,-643.75,1.0000000042,-4.04389865878e-09,-4.04733642648e-09,0.025
0.3125,0.003125,194.5,996.686742922,-643.4375,1.00000000426,-4.10886973038e-09,-4.11236139773e-09,0.025
0.3125,0.003125,194.5,996.686742922,-643.125,1.00000000433,-4.17486472519e-09,-4.1784093029e-09,0.025
0.3125,0.003125,194.5,996.686742922,-642.8125,1.00000000439,-4.24189828523e-09,-4.24549566516e-09,0.025
0.3125,0.003125,194.5,996.686742922,-642.5,1.00000000446,-4.30998267247e-09,-4.31363602366e-09,0.025
0.3125,0.003125,194.5,996.686742922,-642.1875,1.00000000453,-4.3791345069e-09,-4.38284676827e-09,0.025
0.3125,0.003125,194.5,996.686742922,-641.875,1.0000000046,-4.44937682829e-09,-4.45314504212e-09,0.025
0.3125,0.003125,194.5,996.686742922,-641.5625,1.00000000467,-4.52072048206e-09,-4.52454735086e-09,0.025
0.3125,0.003125,194.5,996.686742922,-641.25,1.00000000474,-4.59318054099e-09,-4.59707092027e-09,0.025
0.3125,0.003125,194.5,996.686742922,-640.9375,1.00000000482,-4.66678375009e-09,-4.67073419477e-09,0.025
0.3125,0.003125,194.5,996.686742922,-640.625,1.00000000489,-4.74154171096e-09,-4.7455548889e-09,0.025
0.3125,0.003125,194.5,996.686742922,-640.3125,1.00000000497,-4.81747215594e-09,-4.82155139182e-09,0.025
0.3125,0.003125,194.5,996.686742922,-640.0,1.00000000505,-4.89460277236e-09,-4.89874288841e-09,0.025
0.3125,0.003125,194.5,996.686742922,-639.6875,1.00000000512,-4.97294529101e-09,-4.97714734009e-09,0.025
0.3125,0.003125,194.5,996.686742922,-639.375,1.0000000052,-5.05251360341e-09,-5.05678298735e-09,0.025
0.3125,0.003125,194.5,996.686742922,-639.0625,1.00000000528,-5.13333020749e-09,-5.13766949973e-09,0.025
0.3125,0.003125,194.5,996.686742922,-638.75,1.00000000537,-5.21541873543e-09,-5.21982728339e-09,0.025
0.3125,0.003125,194.5,996.686742922,-638.4375,1.00000000545,-5.29880188797e-09,-5.30327658048e-09,0.025
0.3125,0.003125,194.5,996.686742922,-638.125,1.00000000553,-5.38349313533e-09,-5.38803689494e-09,0.025
0.3125,0.003125,194.5,996.686742922,-637.8125,1.00000000562,-5.46951111753e-09,-5.47412849714e-09,0.025
0.3125,0.003125,194.5,996.686742922,-637.5,1.00000000571,-5.55688247682e-09,-5.56157285117e-09,0.025
0.3125,0.003125,194.5,996.686742922,-637.1875,1.0000000058,-5.64562749852e-09,-5.6503913603e-09,0.025
0.3125,0.003125,194.5,996.686742922,-636.875,1.00000000589,-5.73576662019e-09,-5.74060558064e-09,0.025
0.3125,0.003125,194.5,996.686742922,-636.5625,1.00000000598,-5.82732090802e-09,-5.83223753672e-09,0.025
0.3125,0.003125,194.5,996.686742922,-636.25,1.00000000607,-5.9203125586e-09,-5.92530999342e-09,0.025
0.3125,0.003125,194.5,996.686742922,-635.9375,1.00000000616,-6.01476752026e-09,-6.01984657827e-09,0.025
0.3125,0.003125,194.5,996.686742922,-635.625,1.00000000626,-6.11070862378e-09,-6.11587122408e-09,0.025
0.3125,0.003125,194.5,996.686742922,-635.3125,1.00000000636,-6.20816042838e-09,-6.21340840208e-09,0.025
0.3125,0.003125,194.5,996.686742922,-635.0,1.00000000646,-6.30715048603e-09,-6.31248306923e-09,0.025
0.3125,0.003125,194.5,996.686742922,-634.6875,1.00000000656,-6.40770396998e-09,-6.41312000649e-09,0.025
0.3125,0.003125,194.5,996.686742922,-634.375,1.00000000666,-6.5098422212e-09,-6.51534373085e-09,0.025
0.3125,0.003125,194.5,996.686742922,-634.0625,1.00000000676,-6.61358920721e-09,-6.61917930397e-09,0.025
0.3125,0.003125,194.5,996.686742922,-633.75,1.00000000687,-6.71897575866e-09,-6.72465257597e-09,0.025
0.3125,0.003125,194.5,996.686742922,-633.4375,1.00000000698,-6.82602769623e-09,-6.831788943e-09,0.025
0.3125,0.003125,194.5,996.686742922,-633.125,1.00000000708,-6.93476575102e-09,-6.94061321924e-09,0.025
0.3125,0.003125,194.5,996.686742922,-632.8125,1.00000000719,-7.0452197486e-09,-7.05115057963e-09,0.025
0.3125,0.003125,194.5,996.686742922,-632.5,1.00000000731,-7.15741042365e-09,-7.16342553127e-09,0.025
0.3125,0.003125,194.5,996.686742922,-632.1875,1.00000000742,-7.27135513309e-09,-7.27746292116e-09,0.025
0.3125,0.003125,194.5,996.686742922,-631.875,1.00000000754,-7.38708577923e-09,-7.39328980949e-09,0.025
0.3125,0.003125,194.5,996.686742922,-631.5625,1.00000000765,-7.50463189534e-09,-7.51093435627e-09,0.025
0.3125,0.003125,194.5,996.686742922,-631.25,1.00000000777,-7.62402290551e-09,-7.63042538427e-09,0.025
0.3125,0.003125,194.5,996.686742922,-630.9375,1.00000000789,-7.74528799112e-09,-7.75179220052e-09,0.025
0.3125,0.003125,194.5,996.686742922,-630.625,1.00000000802,-7.86845498106e-09,-7.87506464907e-09,0.025
0.3125,0.003125,194.5,996.686742922,-630.3125,1.00000000814,-7.99355664481e-09,-8.0002735865e-09,0.025
0.3125,0.003125,194.5,996.686742922,-630.0,1.00000000827,-8.12062625106e-09,-8.12745040095e-09,0.025
0.3125,0.003125,194.5,996.686742922,-629.6875,1.0000000084,-8.24969390592e-09,-8.25662652897e-09,0.025
0.3125,0.003125,194.5,996.686742922,-629.375,1.00000000853,-8.38078980124e-09,-8.38783378265e-09,0.025
0.3125,0.003125,194.5,996.686742922,-629.0625,1.00000000866,-8.51394883649e-09,-8.5211047367e-09,0.025
0.3125,0.003125,194.5,996.686742922,-628.75,1.0000000088,-8.64920667364e-09,-8.65647212283e-09,0.025
0.3125,0.003125,194.5,996.686742922,-628.4375,1.00000000894,-8.78659069175e-09,-8.79396813784e-09,0.025
0.3125,0.003125,194.5,996.686742922,-628.125,1.00000000907,-8.92613041934e-09,-8.93362566374e-09,0.025
0.3125,0.003125,194.5,996.686742922,-627.8125,1.00000000922,-9.06786570426e-09,-9.07547910457e-09,0.025
0.3125,0.003125,194.5,996.686742922,-627.5,1.00000000936,-9.21183038137e-09,-9.21956309124e-09,0.025
0.3125,0.003125,194.5,996.686742922,-627.1875,1.00000000951,-9.35805586185e-09,-9.36591265181e-09,0.025
0.3125,0.003125,194.5,996.686742922,-626.875,1.00000000966,-9.50658065859e-09,-9.51456409106e-09,0.025
0.3125,0.003125,194.5,996.686742922,-626.5625,1.00000000981,-9.65744616664e-09,-9.66555441931e-09,0.025
0.3125,0.003125,194.5,996.686742922,-626.25,1.00000000996,-9.81068744914e-09,-9.81892023869e-09,0.025
0.3125,0.003125,194.5,996.686742922,-625.9375,1.00000001011,-9.96633621228e-09,-9.97469813756e-09,0.025
