dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,196.0,996.682734206,-677.5,1.00000000092,-7.19011514123e-10,-7.19656473574e-10,0.025
0.3125,0.003125,196.0,996.682734206,-677.1875,1.00000000093,-7.3243034937e-10,-7.33086266166e-10,0.025
0.3125,0.003125,196.0,996.682734206,-676.875,1.00000000095,-7.46036416097e-10,-7.46708342786e-10,0.025
0.3125,0.003125,196.0,996.682734206,-676.5625,1.00000000096,-7.59836150413e-10,-7.60527352835e-10,0.025
0.3125,0.003125,196.0,996.682734206,-676.25,1.00000000097,-7.73836719326e-10,-7.74548902118e-10,0.025
0.3125,0.003125,196.0,996.682734206,-675.9375,1.00000000099,-7.88047731945e-10,-7.88779056192e-10,0.025
0.3125,0.003125,196.0,996.682734206,-675.625,1.000000001,-8.02477007526e-10,-8.03223367842e-10,0.025
0.3125,0.003125,196.0,996.682734206,-675.3125,1.00000000101,-8.17130191738e-10,-8.17886216231e-10,0.025
0.3125,0.003125,196.0,996.682734206,-675.0,1.00000000103,-8.32007254104e-10,-8.327704956e-10,0.025
0.3125,0.003125,196.0,996.682734206,-674.6875,1.00000000104,-8.4710820349e-10,-8.47878370435e-10,0.025
0.3125,0.003125,196.0,996.682734206,-674.375,1.00000000106,-8.62435057579e-10,-8.63211876952e-10,0.025
0.3125,0.003125,196.0,996.682734206,-674.0625,1.00000000107,-8.77987628136e-10,-8.78773010289e-10,0.025
0.3125,0.003125,196.0,996.682734206,-673.75,1.00000000109,-8.93768632762e-10,-8.94564278646e-10,0.025
0.3125,0.003125,196.0,996.682734206,-673.4375,1.0000000011,-9.09780551387e-10,-9.10588698023e-10,0.025
0.3125,0.003125,196.0,996.682734206,-673.125,1.00000000112,-9.26028490228e-10,-9.26849900703e-10,0.025
0.3125,0.003125,196.0,996.682734206,-672.8125,1.00000000113,-9.42516217559e-10,-9.43351774591e-10,0.025
0.3125,0.003125,196.0,996.682734206,-672.5,1.00000000115,-9.59246816947e-10,-9.60098487261e-10,0.025
0.3125,0.003125,196.0,996.682734206,-672.1875,1.00000000116,-9.76224924938e-10,-9.77094762735e-10,0.025
0.3125,0.003125,196.0,996.682734206,-671.875,1.00000000118,-9.93455751292e-10,-9.94345921384e-10,0.025
0.3125,0.003125,196.0,996.682734206,-671.5625,1.0000000012,-1.01094827005e-09,-1.0118578542e-09,0.025
0.3125,0.003125,196.0,996.682734206,-671.25,1.00000000121,-1.02870859226e-09,-1.02963623377e-09,0.025
0.3125,0.003125,196.0,996.682734206,-670.9375,1.00000000123,-1.0467427526e-09,-1.04768633284e-09,0.025
0.3125,0.003125,196.0,996.682734206,-670.625,1.00000000125,-1.06505572257e-09,-1.06601281416e-09,0.025
0.3125,0.003125,196.0,996.682734206,-670.3125,1.00000000127,-1.08365090227e-09,-1.08461964859e-09,0.025
0.3125,0.003125,196.0,996.682734206,-670.0,1.00000000129,-1.10253122423e-09,-1.10351026446e-09,0.025
0.3125,0.003125,196.0,996.682734206,-669.6875,1.0000000013,-1.12169815098e-09,-1.12268771391e-09,0.025
0.3125,0.003125,196.0,996.682734206,-669.375,1.00000000132,-1.1411536985e-09,-1.14215510867e-09,0.025
0.3125,0.003125,196.0,996.682734206,-669.0625,1.00000000134,-1.16089935334e-09,-1.16191596702e-09,0.025
0.3125,0.003125,196.0,996.682734206,-668.75,1.00000000136,-1.1809378102e-09,-1.18197478223e-09,0.025
0.3125,0.003125,196.0,996.682734206,-668.4375,1.00000000138,-1.20127610144e-09,-1.20233749206e-09,0.025
0.3125,0.003125,196.0,996.682734206,-668.125,1.0000000014,-1.22192543177e-09,-1.22301115936e-09,0.025
0.3125,0.003125,196.0,996.682734206,-667.8125,1.00000000142,-1.24289426072e-09,-1.24400287938e-09,0.025
0.3125,0.003125,196.0,996.682734206,-667.5,1.00000000144,-1.26418883079e-09,-1.26531936297e-09,0.025
0.3125,0.003125,196.0,996.682734206,-667.1875,1.00000000146,-1.28581722709e-09,-1.28696699005e-09,0.025
0.3125,0.003125,196.0,996.682734206,-666.875,1.00000000148,-1.30778814051e-09,-1.30895132895e-09,0.025
0.3125,0.003125,196.0,996.682734206,-666.5625,1.00000000151,-1.33010406267e-09,-1.33127634771e-09,0.025
0.3125,0.003125,196.0,996.682734206,-666.25,1.00000000153,-1.35276222283e-09,-1.35394483165e-09,0.025
0.3125,0.003125,196.0,996.682734206,-665.9375,1.00000000155,-1.37576513848e-09,-1.3769598266e-09,0.025
0.3125,0.003125,196.0,996.682734206,-665.625,1.00000000157,-1.39911547838e-09,-1.40032489419e-09,0.025
0.3125,0.003125,196.0,996.682734206,-665.3125,1.0000000016,-1.42281588072e-09,-1.42404438474e-09,0.025
0.3125,0.003125,196.0,996.682734206,-665.0,1.00000000162,-1.44687322398e-09,-1.44812386408e-09,0.025
0.3125,0.003125,196.0,996.682734206,-664.6875,1.00000000164,-1.47129487819e-09,-1.47256979591e-09,0.025
0.3125,0.003125,196.0,996.682734206,-664.375,1.00000000167,-1.49608814752e-09,-1.49738928418e-09,0.025
0.3125,0.003125,196.0,996.682734206,-664.0625,1.00000000169,-1.52126259137e-09,-1.522589969e-09,0.025
0.3125,0.003125,196.0,996.682734206,-663.75,1.00000000172,-1.54682607898e-09,-1.5481795316e-09,0.025
0.3125,0.003125,196.0,996.682734206,-663.4375,1.00000000174,-1.57278598902e-09,-1.57416561574e-09,0.025
0.3125,0.003125,196.0,996.682734206,-663.125,1.00000000177,-1.59915024286e-09,-1.60055588251e-09,0.025
0.3125,0.003125,196.0,996.682734206,-662.8125,1.0000000018,-1.6259277862e-09,-1.62735792476e-09,0.025
0.3125,0.003125,196.0,996.682734206,-662.5,1.00000000182,-1.65312538939e-09,-1.65457892914e-09,0.025
0.3125,0.003125,196.0,996.682734206,-662.1875,1.00000000185,-1.68074794648e-09,-1.682225787e-09,0.025
0.3125,0.003125,196.0,996.682734206,-661.875,1.00000000188,-1.70880731094e-09,-1.71030551996e-09,0.025
0.3125,0.003125,196.0,996.682734206,-661.5625,1.00000000191,-1.73730892793e-09,-1.73882410704e-09,0.025
0.3125,0.003125,196.0,996.682734206,-661.25,1.00000000193,-1.76625295591e-09,-1.76778662432e-09,0.025
0.3125,0.003125,196.0,996.682734206,-660.9375,1.00000000196,-1.79564467987e-09,-1.79719849719e-09,0.025
0.3125,0.003125,196.0,996.682734206,-660.625,1.00000000199,-1.82549102892e-09,-1.82706560312e-09,0.025
0.3125,0.003125,196.0,996.682734206,-660.3125,1.00000000202,-1.85580100945e-09,-1.85739396488e-09,0.025
0.3125,0.003125,196.0,996.682734206,-660.0,1.00000000205,-1.88657631552e-09,-1.88818905015e-09,0.025
0.3125,0.003125,196.0,996.682734206,-659.6875,1.00000000208,-1.91781784208e-09,-1.91945676157e-09,0.025
0.3125,0.003125,196.0,996.682734206,-659.375,1.00000000212,-1.94953538689e-09,-1.9512047319e-09,0.025
0.3125,0.003125,196.0,996.682734206,-659.0625,1.00000000215,-1.98173818689e-09,-1.98344186049e-09,0.025
0.3125,0.003125,196.0,996.682734206,-658.75,1.00000000218,-2.01443906563e-09,-2.01617814026e-09,0.025
0.3125,0.003125,196.0,996.682734206,-658.4375,1.00000000221,-2.04765074802e-09,-2.04942388589e-09,0.025
0.3125,0.003125,196.0,996.682734206,-658.125,1.00000000225,-2.08138423192e-09,-2.08318905284e-09,0.025
0.3125,0.003125,196.0,996.682734206,-657.8125,1.00000000228,-2.11564748641e-09,-2.11748294873e-09,0.025
0.3125,0.003125,196.0,996.682734206,-657.5,1.00000000231,-2.15045010354e-09,-2.15231453857e-09,0.025
0.3125,0.003125,196.0,996.682734206,-657.1875,1.00000000235,-2.18580126558e-09,-2.18769230059e-09,0.025
0.3125,0.003125,196.0,996.682734206,-656.875,1.00000000238,-2.22170505233e-09,-2.22362410737e-09,0.025
0.3125,0.003125,196.0,996.682734206,-656.5625,1.00000000242,-2.2581693243e-09,-2.26011818079e-09,0.025
0.3125,0.003125,196.0,996.682734206,-656.25,1.00000000246,-2.29520308133e-09,-2.29718324589e-09,0.025
0.3125,0.003125,196.0,996.682734206,-655.9375,1.0000000025,-2.3328161247e-09,-2.33482846024e-09,0.025
0.3125,0.003125,196.0,996.682734206,-655.625,1.00000000253,-2.37101846993e-09,-2.37306323645e-09,0.025
0.3125,0.003125,196.0,996.682734206,-655.3125,1.00000000257,-2.40981845371e-09,-2.41189709222e-09,0.025
0.3125,0.003125,196.0,996.682734206,-655.0,1.00000000261,-2.44923096171e-09,-2.4513398464e-09,0.025
0.3125,0.003125,196.0,996.682734206,-654.6875,1.00000000265,-2.48926455642e-09,-2.4914003636e-09,0.025
0.3125,0.003125,196.0,996.682734206,-654.375,1.00000000269,-2.52992422748e-09,-2.53208659469e-09,0.025
0.3125,0.003125,196.0,996.682734206,-654.0625,1.00000000273,-2.57121751918e-09,-2.57340633687e-09,0.025
0.3125,0.003125,196.0,996.682734206,-653.75,1.00000000277,-2.61314823834e-09,-2.61536742433e-09,0.025
0.3125,0.003125,196.0,996.682734206,-653.4375,1.00000000282,-2.65572592786e-09,-2.65797874791e-09,0.025
0.3125,0.003125,196.0,996.682734206,-653.125,1.00000000286,-2.69895949432e-09,-2.70125018084e-09,0.025
0.3125,0.003125,196.0,996.682734206,-652.8125,1.0000000029,-2.74286029886e-09,-2.74519281191e-09,0.025
0.3125,0.003125,196.0,996.682734206,-652.5,1.00000000295,-2.78744089263e-09,-2.78981888567e-09,0.025
0.3125,0.003125,196.0,996.682734206,-652.1875,1.00000000299,-2.83271601875e-09,-2.83514168989e-09,0.025
0.3125,0.003125,196.0,996.682734206,-651.875,1.00000000304,-2.87870283147e-09,-2.8811751174e-09,0.025
0.3125,0.003125,196.0,996.682734206,-651.5625,1.00000000308,-2.92541788237e-09,-2.92793276071e-09,0.025
0.3125,0.003125,196.0,996.682734206,-651.25,1.00000000313,-2.97287147758e-09,-2.97542714111e-09,0.025
0.3125,0.003125,196.0,996.682734206,-650.9375,1.00000000318,-3.02107483738e-09,-3.02367022429e-09,0.025
0.3125,0.003125,196.0,996.682734206,-650.625,1.00000000323,-3.07004106936e-09,-3.07267362191e-09,0.025
0.3125,0.003125,196.0,996.682734206,-650.3125,1.00000000328,-3.11977852457e-09,-3.12244827842e-09,0.025
0.3125,0.003125,196.0,996.682734206,-650.0,1.00000000333,-3.17029605854e-09,-3.17300514265e-09,0.025
0.3125,0.003125,196.0,996.682734206,-649.6875,1.00000000338,-3.22160382376e-09,-3.22435576684e-09,0.025
0.3125,0.003125,196.0,996.682734206,-649.375,1.00000000343,-3.27371660539e-09,-3.27651266197e-09,0.025
0.3125,0.003125,196.0,996.682734206,-649.0625,1.00000000348,-3.32664714403e-09,-3.32948875229e-09,0.025
0.3125,0.003125,196.0,996.682734206,-648.75,1.00000000354,-3.38040875394e-09,-3.3832973786e-09,0.025
0.3125,0.003125,196.0,996.682734206,-648.4375,1.00000000359,-3.43501852148e-09,-3.437952244e-09,0.025
0.3125,0.003125,196.0,996.682734206,-648.125,1.00000000365,-3.49048955991e-09,-3.49346655773e-09,0.025
0.3125,0.003125,196.0,996.682734206,-647.8125,1.0000000037,-3.54683452133e-09,-3.54985299763e-09,0.025
0.3125,0.003125,196.0,996.682734206,-647.5,1.00000000376,-3.60406640347e-09,-3.60712370294e-09,0.025
0.3125,0.003125,196.0,996.682734206,-647.1875,1.00000000382,-3.66219333687e-09,-3.66529012132e-09,0.025
0.3125,0.003125,196.0,996.682734206,-646.875,1.00000000388,-3.72122380742e-09,-3.72436389114e-09,0.025
0.3125,0.003125,196.0,996.682734206,-646.5625,1.00000000394,-3.78117126518e-09,-3.78435768644e-09,0.025
0.3125,0.003125,196.0,996.682734206,-646.25,1.000000004,-3.84204949511e-09,-3.84528507972e-09,0.025
0.3125,0.003125,196.0,996.682734206,-645.9375,1.00000000406,-3.90387151107e-09,-3.90716050471e-09,0.025
0.3125,0.003125,196.0,996.682734206,-645.625,1.00000000412,-3.96665231624e-09,-3.96999962e-09,0.025
0.3125,0.003125,196.0,996.682734206,-645.3125,1.00000000418,-4.03041192889e-09,-4.0338194438e-09,0.025
0.3125,0.003125,196.0,996.682734206,-645.0,1.00000000425,-4.09516971462e-09,-4.09863757454e-09,0.025
0.3125,0.003125,196.0,996.682734206,-644.6875,1.00000000431,-4.16094324657e-09,-4.1644716904e-09,0.025
0.3125,0.003125,196.0,996.682734206,-644.375,1.00000000438,-4.22775045332e-09,-4.23133953492e-09,0.025
0.3125,0.003125,196.0,996.682734206,-644.0625,1.00000000445,-4.29561026148e-09,-4.29925884741e-09,0.025
0.3125,0.003125,196.0,996.682734206,-643.75,1.00000000452,-4.36454066676e-09,-4.36824705296e-09,0.025
0.3125,0.003125,196.0,996.682734206,-643.4375,1.00000000459,-4.43455473295e-09,-4.43832116665e-09,0.025
0.3125,0.003125,196.0,996.682734206,-643.125,1.00000000466,-4.50567075825e-09,-4.50949876807e-09,0.025
0.3125,0.003125,196.0,996.682734206,-642.8125,1.00000000473,-4.577909053e-09,-4.58179785006e-09,0.025
0.3125,0.003125,196.0,996.682734206,-642.5,1.0000000048,-4.65128585534e-09,-4.65523625164e-09,0.025
0.3125,0.003125,196.0,996.682734206,-642.1875,1.00000000488,-4.72581917601e-09,-4.72983201888e-09,0.025
0.3125,0.003125,196.0,996.682734206,-641.875,1.00000000495,-4.80152988265e-09,-4.80560339569e-09,0.025
0.3125,0.003125,196.0,996.682734206,-641.5625,1.00000000503,-4.87843331788e-09,-4.88256820924e-09,0.025
0.3125,0.003125,196.0,996.682734206,-641.25,1.00000000511,-4.95654448872e-09,-4.96074449999e-09,0.025
0.3125,0.003125,196.0,996.682734206,-640.9375,1.00000000519,-5.03588867542e-09,-5.04015122151e-09,0.025
0.3125,0.003125,196.0,996.682734206,-640.625,1.00000000527,-5.11648192081e-09,-5.12080674334e-09,0.025
0.3125,0.003125,196.0,996.682734206,-640.3125,1.00000000535,-5.19833669238e-09,-5.20272943358e-09,0.025
0.3125,0.003125,196.0,996.682734206,-640.0,1.00000000543,-5.28147569224e-09,-5.28593913274e-09,0.025
0.3125,0.003125,196.0,996.682734206,-639.6875,1.00000000552,-5.36592399083e-09,-5.37045646023e-09,0.025
0.3125,0.003125,196.0,996.682734206,-639.375,1.0000000056,-5.45169916657e-09,-5.45630169183e-09,0.025
0.3125,0.003125,196.0,996.682734206,-639.0625,1.00000000569,-5.53882003049e-09,-5.54349538634e-09,0.025
0.3125,0.003125,196.0,996.682734206,-638.75,1.00000000578,-5.62731213759e-09,-5.63205879766e-09,0.025
0.3125,0.003125,196.0,996.682734206,-638.4375,1.00000000587,-5.71719355712e-09,-5.72201287319e-09,0.025
0.3125,0.003125,196.0,996.682734206,-638.125,1.00000000596,-5.8084838684e-09,-5.81337894015e-09,0.025
0.3125,0.003125,196.0,996.682734206,-637.8125,1.00000000605,-5.9012051347e-09,-5.90617919752e-09,0.025
0.3125,0.003125,196.0,996.682734206,-637.5,1.00000000615,-5.99538135587e-09,-6.00043677127e-09,0.025
0.3125,0.003125,196.0,996.682734206,-637.1875,1.00000000624,-6.09103510483e-09,-6.09617551916e-09,0.025
0.3125,0.003125,196.0,996.682734206,-636.875,1.00000000634,-6.18819228427e-09,-6.19342031507e-09,0.025
0.3125,0.003125,196.0,996.682734206,-636.5625,1.00000000644,-6.28688407674e-09,-6.29219670683e-09,0.025
0.3125,0.003125,196.0,996.682734206,-636.25,1.00000000654,-6.38713610327e-09,-6.39252945934e-09,0.025
0.3125,0.003125,196.0,996.682734206,-635.9375,1.00000000664,-6.4889682867e-09,-6.49444230962e-09,0.025
0.3125,0.003125,196.0,996.682734206,-635.625,1.00000000674,-6.59239904886e-09,-6.5979590043e-09,0.025
0.3125,0.003125,196.0,996.682734206,-635.3125,1.00000000685,-6.69745666992e-09,-6.70310466019e-09,0.025
0.3125,0.003125,196.0,996.682734206,-635.0,1.00000000695,-6.80416764546e-09,-6.80990505471e-09,0.025
0.3125,0.003125,196.0,996.682734206,-634.6875,1.00000000706,-6.9125545873e-09,-6.91838645237e-09,0.025
0.3125,0.003125,196.0,996.682734206,-634.375,1.00000000717,-7.02265074349e-09,-7.02857641046e-09,0.025
0.3125,0.003125,196.0,996.682734206,-634.0625,1.00000000728,-7.13448423802e-09,-7.14050238987e-09,0.025
0.3125,0.003125,196.0,996.682734206,-633.75,1.0000000074,-7.24808118963e-09,-7.25419150796e-09,0.025
0.3125,0.003125,196.0,996.682734206,-633.4375,1.00000000751,-7.36346747745e-09,-7.36967079924e-09,0.025
0.3125,0.003125,196.0,996.682734206,-633.125,1.00000000763,-7.48066592194e-09,-7.48696760086e-09,0.025
0.3125,0.003125,196.0,996.682734206,-632.8125,1.00000000775,-7.59971020145e-09,-7.60611062725e-09,0.025
0.3125,0.003125,196.0,996.682734206,-632.5,1.00000000787,-7.72063172346e-09,-7.72712875037e-09,0.025
0.3125,0.003125,196.0,996.682734206,-632.1875,1.00000000799,-7.84345730774e-09,-7.85005029977e-09,0.025
0.3125,0.003125,196.0,996.682734206,-631.875,1.00000000812,-7.96821510204e-09,-7.97490339725e-09,0.025
0.3125,0.003125,196.0,996.682734206,-631.5625,1.00000000824,-8.09493007401e-09,-8.1017160347e-09,0.025
0.3125,0.003125,196.0,996.682734206,-631.25,1.00000000837,-8.22362664979e-09,-8.23051691924e-09,0.025
0.3125,0.003125,196.0,996.682734206,-630.9375,1.0000000085,-8.3543361824e-09,-8.36133659636e-09,0.025
0.3125,0.003125,196.0,996.682734206,-630.625,1.00000000864,-8.48709350144e-09,-8.49420727783e-09,0.025
0.3125,0.003125,196.0,996.682734206,-630.3125,1.00000000877,-8.62193282008e-09,-8.62916214869e-09,0.025
0.3125,0.003125,196.0,996.682734206,-630.0,1.00000000891,-8.75888905192e-09,-8.7662350399e-09,0.025
0.3125,0.003125,196.0,996.682734206,-629.6875,1.00000000905,-8.89799517311e-09,-8.9054601536e-09,0.025
0.3125,0.003125,196.0,996.682734206,-629.375,1.00000000919,-9.03928616475e-09,-9.04687234954e-09,0.025
0.3125,0.003125,196.0,996.682734206,-629.0625,1.00000000933,-9.18279824865e-09,-9.19050712045e-09,0.025
0.3125,0.003125,196.0,996.682734206,-628.75,1.00000000948,-9.32856845977e-09,-9.336400387e-09,0.025
0.3125,0.003125,196.0,996.682734206,-628.4375,1.00000000963,-9.47663224741e-09,-9.48458821509e-09,0.025
0.3125,0.003125,196.0,996.682734206,-628.125,1.00000000978,-9.6270242766e-09,-9.63510698028e-09,0.025
0.3125,0.003125,196.0,996.682734206,-627.8125,1.00000000993,-9.77978303492e-09,-9.78799378514e-09,0.025
0.3125,0.003125,196.0,996.682734206,-627.5,1.00000001008,-9.93494708327e-09,-9.94328612373e-09,0.025
0.3125,0.003125,196.0,996.682734206,-627.1875,1.00000001024,-1.00925515389e-08,-1.01010216362e-08,0.025
0.3125,0.003125,196.0,996.682734206,-626.875,1.0000000104,-1.02526330422e-08,-1.0261238759e-08,0.025
0.3125,0.003125,196.0,996.682734206,-626.5625,1.00000001056,-1.04152322082e-08,-1.04239772055e-08,0.025
0.3125,0.003125,196.0,996.682734206,-626.25,1.00000001073,-1.05803923115e-08,-1.0589277726e-08,0.025
0.3125,0.003125,196.0,996.682734206,-625.9375,1.0000000109,-1.07481550208e-08,-1.07571814436e-08,0.025
