dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,39.5,996.731330947,-691.875,1.00000000007,7.07365808247e-11,7.07371578766e-11,0.025
0.3125,0.003125,39.5,996.731330947,-691.5625,1.00000000007,7.07158947333e-11,7.07150677831e-11,0.025
0.3125,0.003125,39.5,996.731330947,-691.25,1.00000000007,7.0678204096e-11,7.06931099905e-11,0.025
0.3125,0.003125,39.5,996.731330947,-690.9375,1.00000000007,7.06485155454e-11,7.06754485544e-11,0.025
0.3125,0.003125,39.5,996.731330947,-690.625,1.00000000007,7.06390385201e-11,7.06654002535e-11,0.025
0.3125,0.003125,39.5,996.731330947,-690.3125,1.00000000007,7.06419235199e-11,7.06629531136e-11,0.025
0.3125,0.003125,39.5,996.731330947,-690.0,1.00000000007,7.06519259358e-11,7.06666311059e-11,0.025
0.3125,0.003125,39.5,996.731330947,-689.6875,1.00000000007,7.06703567795e-11,7.06745276037e-11,0.025
0.3125,0.003125,39.5,996.731330947,-689.375,1.00000000007,7.06895595752e-11,7.0683660166e-11,0.025
0.3125,0.003125,39.5,996.731330947,-689.0625,1.00000000007,7.07004787193e-11,7.06912160549e-11,0.025
0.3125,0.003125,39.5,996.731330947,-688.75,1.00000000007,7.0702856193e-11,7.06962025438e-11,0.025
0.3125,0.003125,39.5,996.731330947,-688.4375,1.00000000007,7.06982778573e-11,7.06993581431e-11,0.025
0.3125,0.003125,39.5,996.731330947,-688.125,1.00000000007,7.06932983148e-11,7.07028424072e-11,0.025
0.3125,0.003125,39.5,996.731330947,-687.8125,1.00000000007,7.069811188e-11,7.07089609708e-11,0.025
0.3125,0.003125,39.5,996.731330947,-687.5,1.00000000007,7.07141203483e-11,7.07180775952e-11,0.025
0.3125,0.003125,39.5,996.731330947,-687.1875,1.00000000007,7.07292928494e-11,7.07283914184e-11,0.025
0.3125,0.003125,39.5,996.731330947,-686.875,1.00000000007,7.07386706263e-11,7.07385557498e-11,0.025
0.3125,0.003125,39.5,996.731330947,-686.5625,1.00000000007,7.07522710594e-11,7.07485990746e-11,0.025
0.3125,0.003125,39.5,996.731330947,-686.25,1.00000000007,7.07680767116e-11,7.07575016439e-11,0.025
0.3125,0.003125,39.5,996.731330947,-685.9375,1.00000000007,7.0773677425e-11,7.07634639454e-11,0.025
0.3125,0.003125,39.5,996.731330947,-685.625,1.00000000007,7.07701692674e-11,7.07665812085e-11,0.025
0.3125,0.003125,39.5,996.731330947,-685.3125,1.00000000007,7.07626866578e-11,7.07687149486e-11,0.025
0.3125,0.003125,39.5,996.731330947,-685.0,1.00000000007,7.07601557124e-11,7.07725386568e-11,0.025
0.3125,0.003125,39.5,996.731330947,-684.6875,1.00000000007,7.07687870109e-11,7.07798122149e-11,0.025
0.3125,0.003125,39.5,996.731330947,-684.375,1.00000000007,7.07877108942e-11,7.07901598961e-11,0.025
0.3125,0.003125,39.5,996.731330947,-684.0625,1.00000000007,7.08016022675e-11,7.08013349509e-11,0.025
0.3125,0.003125,39.5,996.731330947,-683.75,1.00000000007,7.08166608631e-11,7.08124093239e-11,0.025
0.3125,0.003125,39.5,996.731330947,-683.4375,1.00000000007,7.0833353653e-11,7.08221865453e-11,0.025
0.3125,0.003125,39.5,996.731330947,-683.125,1.00000000007,7.08395462003e-11,7.08288511241e-11,0.025
0.3125,0.003125,39.5,996.731330947,-682.8125,1.00000000007,7.08379335946e-11,7.08324952064e-11,0.025
0.3125,0.003125,39.5,996.731330947,-682.5,1.00000000007,7.08340662723e-11,7.08345648386e-11,0.025
0.3125,0.003125,39.5,996.731330947,-682.1875,1.00000000007,7.08324751077e-11,7.08367319815e-11,0.025
0.3125,0.003125,39.5,996.731330947,-681.875,1.00000000007,7.0834501682e-11,7.08400859344e-11,0.025
0.3125,0.003125,39.5,996.731330947,-681.5625,1.00000000007,7.0841716768e-11,7.08449921279e-11,0.025
0.3125,0.003125,39.5,996.731330947,-681.25,1.00000000007,7.08518747931e-11,7.08508107245e-11,0.025
0.3125,0.003125,39.5,996.731330947,-680.9375,1.00000000007,7.08608795741e-11,7.08563357688e-11,0.025
0.3125,0.003125,39.5,996.731330947,-680.625,1.00000000007,7.08665059927e-11,7.08605795271e-11,0.025
0.3125,0.003125,39.5,996.731330947,-680.3125,1.00000000007,7.08677635373e-11,7.08631531303e-11,0.025
0.3125,0.003125,39.5,996.731330947,-680.0,1.00000000007,7.08639020902e-11,7.08644610625e-11,0.025
0.3125,0.003125,39.5,996.731330947,-679.6875,1.00000000007,7.08603755604e-11,7.08659282005e-11,0.025
0.3125,0.003125,39.5,996.731330947,-679.375,1.00000000007,7.0862772379e-11,7.08689247345e-11,0.025
0.3125,0.003125,39.5,996.731330947,-679.0625,1.00000000007,7.08700749955e-11,7.08736525895e-11,0.025
0.3125,0.003125,39.5,996.731330947,-678.75,1.00000000007,7.08769714015e-11,7.08794601496e-11,0.025
0.3125,0.003125,39.5,996.731330947,-678.4375,1.00000000007,7.08812591073e-11,7.08860747638e-11,0.025
0.3125,0.003125,39.5,996.731330947,-678.125,1.00000000007,7.08842340977e-11,7.08941589085e-11,0.025
0.3125,0.003125,39.5,996.731330947,-677.8125,1.00000000007,7.08923551339e-11,7.09050793661e-11,0.025
0.3125,0.003125,39.5,996.731330947,-677.5,1.00000000007,7.09205782228e-11,7.0919346743e-11,0.025
0.3125,0.003125,39.5,996.731330947,-677.1875,1.00000000007,7.09642115311e-11,7.093290103e-11,0.025
0.3125,0.003125,39.5,996.731330947,-676.875,1.00000000007,7.09895072164e-11,7.09374545427e-11,0.025
0.3125,0.003125,39.5,996.731330947,-676.5625,1.00000000007,7.09980198299e-11,7.09267862669e-11,0.025
0.3125,0.003125,39.5,996.731330947,-676.25,1.00000000007,7.09985123003e-11,7.08950113911e-11,0.025
0.3125,0.003125,39.5,996.731330947,-675.9375,1.00000000007,7.0950800082e-11,7.08333963805e-11,0.025
0.3125,0.003125,39.5,996.731330947,-675.625,1.00000000007,7.07930295587e-11,7.07389964494e-11,0.025
0.3125,0.003125,39.5,996.731330947,-675.3125,1.00000000007,7.064998848e-11,7.06281951363e-11,0.025
0.3125,0.003125,39.5,996.731330947,-675.0,1.00000000007,7.05213816036e-11,7.05105195285e-11,0.025
0.3125,0.003125,39.5,996.731330947,-674.6875,1.00000000007,7.03899802728e-11,7.0389622383e-11,0.025
0.3125,0.003125,39.5,996.731330947,-674.375,1.00000000007,7.0255494519e-11,7.0268684968e-11,0.025
0.3125,0.003125,39.5,996.731330947,-674.0625,1.00000000007,7.01230949128e-11,7.0151663509e-11,0.025
0.3125,0.003125,39.5,996.731330947,-673.75,1.00000000007,6.9994583192e-11,7.00431330133e-11,0.025
0.3125,0.003125,39.5,996.731330947,-673.4375,1.00000000007,6.98669451166e-11,6.99491235586e-11,0.025
0.3125,0.003125,39.5,996.731330947,-673.125,1.00000000007,6.97608086766e-11,6.98792347333e-11,0.025
0.3125,0.003125,39.5,996.731330947,-672.8125,1.00000000007,6.97099628237e-11,6.98436050751e-11,0.025
0.3125,0.003125,39.5,996.731330947,-672.5,1.00000000007,6.96952581303e-11,6.98471415053e-11,0.025
0.3125,0.003125,39.5,996.731330947,-672.1875,1.00000000007,6.97341826368e-11,6.98949079477e-11,0.025
0.3125,0.003125,39.5,996.731330947,-671.875,1.00000000007,6.98662650553e-11,6.99887634663e-11,0.025
0.3125,0.003125,39.5,996.731330947,-671.5625,1.00000000007,7.00266021488e-11,7.01185861017e-11,0.025
0.3125,0.003125,39.5,996.731330947,-671.25,1.00000000007,7.02209851026e-11,7.02752008012e-11,0.025
0.3125,0.003125,39.5,996.731330947,-670.9375,1.00000000007,7.04377792729e-11,7.04475561797e-11,0.025
0.3125,0.003125,39.5,996.731330947,-670.625,1.00000000007,7.06511477885e-11,7.06228869185e-11,0.025
0.3125,0.003125,39.5,996.731330947,-670.3125,1.00000000007,7.08648032968e-11,7.07897600674e-11,0.025
0.3125,0.003125,39.5,996.731330947,-670.0,1.00000000007,7.10591547484e-11,7.09346061997e-11,0.025
0.3125,0.003125,39.5,996.731330947,-669.6875,1.00000000007,7.11999778455e-11,7.10433555239e-11,0.025
0.3125,0.003125,39.5,996.731330947,-669.375,1.00000000007,7.12766540219e-11,7.11066425268e-11,0.025
0.3125,0.003125,39.5,996.731330947,-669.0625,1.00000000007,7.130172135e-11,7.11201791694e-11,0.025
0.3125,0.003125,39.5,996.731330947,-668.75,1.00000000007,7.12835786671e-11,7.10803697337e-11,0.025
0.3125,0.003125,39.5,996.731330947,-668.4375,1.00000000007,7.11761082415e-11,7.09816997735e-11,0.025
0.3125,0.003125,39.5,996.731330947,-668.125,1.00000000007,7.09824376564e-11,7.08267349362e-11,0.025
0.3125,0.003125,39.5,996.731330947,-667.8125,1.00000000007,7.07544290606e-11,7.06259695972e-11,0.025
0.3125,0.003125,39.5,996.731330947,-667.5,1.00000000007,7.04834029386e-11,7.03876844681e-11,0.025
0.3125,0.003125,39.5,996.731330947,-667.1875,1.00000000007,7.01755042593e-11,7.01215380639e-11,0.025
0.3125,0.003125,39.5,996.731330947,-666.875,1.00000000007,6.98617146673e-11,6.98393638275e-11,0.025
0.3125,0.003125,39.5,996.731330947,-666.5625,1.00000000007,6.95524929416e-11,6.95503861041e-11,0.025
0.3125,0.003125,39.5,996.731330947,-666.25,1.00000000007,6.92434741094e-11,6.92607645485e-11,0.025
0.3125,0.003125,39.5,996.731330947,-665.9375,1.00000000007,6.89341522018e-11,6.89763396631e-11,0.025
0.3125,0.003125,39.5,996.731330947,-665.625,1.00000000007,6.86263361422e-11,6.87045252756e-11,0.025
0.3125,0.003125,39.5,996.731330947,-665.3125,1.00000000007,6.83355762233e-11,6.84557458782e-11,0.025
0.3125,0.003125,39.5,996.731330947,-665.0,1.00000000007,6.80897714629e-11,6.82419621569e-11,0.025
0.3125,0.003125,39.5,996.731330947,-664.6875,1.00000000007,6.78948003841e-11,6.80726114494e-11,0.025
0.3125,0.003125,39.5,996.731330947,-664.375,1.00000000007,6.77541909827e-11,6.7955281834e-11,0.025
0.3125,0.003125,39.5,996.731330947,-664.0625,1.00000000007,6.76812720257e-11,6.78966974533e-11,0.025
0.3125,0.003125,39.5,996.731330947,-663.75,1.00000000007,6.7654493722e-11,6.79015652245e-11,0.025
0.3125,0.003125,39.5,996.731330947,-663.4375,1.00000000007,6.7705311897e-11,6.79786628525e-11,0.025
0.3125,0.003125,39.5,996.731330947,-663.125,1.00000000007,6.78799567465e-11,6.81349155568e-11,0.025
0.3125,0.003125,39.5,996.731330947,-662.8125,1.00000000007,6.81148527675e-11,6.83661100038e-11,0.025
0.3125,0.003125,39.5,996.731330947,-662.5,1.00000000007,6.84202300869e-11,6.86709941888e-11,0.025
0.3125,0.003125,39.5,996.731330947,-662.1875,1.00000000007,6.88028260856e-11,6.90492667253e-11,0.025
0.3125,0.003125,39.5,996.731330947,-661.875,1.00000000007,6.92593013051e-11,6.94996938818e-11,0.025
0.3125,0.003125,39.5,996.731330947,-661.5625,1.00000000007,6.97879821382e-11,7.00205044761e-11,0.025
0.3125,0.003125,39.5,996.731330947,-661.25,1.00000000007,7.03863422647e-11,7.06093984096e-11,0.025
0.3125,0.003125,39.5,996.731330947,-660.9375,1.00000000007,7.10511481833e-11,7.12636142936e-11,0.025
0.3125,0.003125,39.5,996.731330947,-660.625,1.00000000007,7.1778283156e-11,7.19800723684e-11,0.025
0.3125,0.003125,39.5,996.731330947,-660.3125,1.00000000007,7.25644539685e-11,7.27556479755e-11,0.025
0.3125,0.003125,39.5,996.731330947,-660.0,1.00000000007,7.34079418953e-11,7.35872116278e-11,0.025
0.3125,0.003125,39.5,996.731330947,-659.6875,1.00000000008,7.43024367062e-11,7.44713239311e-11,0.025
0.3125,0.003125,39.5,996.731330947,-659.375,1.00000000008,7.5248105914e-11,7.54048841297e-11,0.025
0.3125,0.003125,39.5,996.731330947,-659.0625,1.00000000008,7.62375796267e-11,7.63844220437e-11,0.025
0.3125,0.003125,39.5,996.731330947,-658.75,1.00000000008,7.72679804857e-11,7.74070266417e-11,0.025
0.3125,0.003125,39.5,996.731330947,-658.4375,1.00000000008,7.83405756101e-11,7.84703442086e-11,0.025
0.3125,0.003125,39.5,996.731330947,-658.125,1.00000000008,7.94481446952e-11,7.95717424922e-11,0.025
0.3125,0.003125,39.5,996.731330947,-657.8125,1.00000000008,8.05928517585e-11,8.07093400897e-11,0.025
0.3125,0.003125,39.5,996.731330947,-657.5,1.00000000008,8.17688863245e-11,8.18811238376e-11,0.025
0.3125,0.003125,39.5,996.731330947,-657.1875,1.00000000008,8.2978096475e-11,8.30857850641e-11,0.025
0.3125,0.003125,39.5,996.731330947,-656.875,1.00000000009,8.42209651879e-11,8.4321959812e-11,0.025
0.3125,0.003125,39.5,996.731330947,-656.5625,1.00000000009,8.5487009352e-11,8.55878536585e-11,0.025
0.3125,0.003125,39.5,996.731330947,-656.25,1.00000000009,8.67852466997e-11,8.68832421144e-11,0.025
0.3125,0.003125,39.5,996.731330947,-655.9375,1.00000000009,8.81140023748e-11,8.82073052134e-11,0.025
0.3125,0.003125,39.5,996.731330947,-655.625,1.00000000009,8.94651829827e-11,8.95588035479e-11,0.025
0.3125,0.003125,39.5,996.731330947,-655.3125,1.00000000009,9.08452215409e-11,9.09377027174e-11,0.025
0.3125,0.003125,39.5,996.731330947,-655.0,1.00000000009,9.22549078113e-11,9.23436435139e-11,0.025
0.3125,0.003125,39.5,996.731330947,-654.6875,1.0000000001,9.36880636572e-11,9.37756370865e-11,0.025
0.3125,0.003125,39.5,996.731330947,-654.375,1.0000000001,9.51429838608e-11,9.52333664136e-11,0.025
0.3125,0.003125,39.5,996.731330947,-654.0625,1.0000000001,9.66296888327e-11,9.67174681594e-11,0.025
0.3125,0.003125,39.5,996.731330947,-653.75,1.0000000001,9.81417264884e-11,9.82272968172e-11,0.025
0.3125,0.003125,39.5,996.731330947,-653.4375,1.0000000001,9.96721566082e-11,9.97623305969e-11,0.025
0.3125,0.003125,39.5,996.731330947,-653.125,1.0000000001,1.01234331898e-10,1.01323675949e-10,0.025
0.3125,0.003125,39.5,996.731330947,-652.8125,1.0000000001,1.02824329216e-10,1.02911160229e-10,0.025
0.3125,0.003125,39.5,996.731330947,-652.5,1.00000000011,1.04435283181e-10,1.04524177715e-10,0.025
0.3125,0.003125,39.5,996.731330947,-652.1875,1.00000000011,1.06071459494e-10,1.06163255828e-10,0.025
0.3125,0.003125,39.5,996.731330947,-651.875,1.00000000011,1.07739252099e-10,1.07829129638e-10,0.025
0.3125,0.003125,39.5,996.731330947,-651.5625,1.00000000011,1.09432253506e-10,1.0952136106e-10,0.025
0.3125,0.003125,39.5,996.731330947,-651.25,1.00000000011,1.11145019735e-10,1.11239827578e-10,0.025
0.3125,0.003125,39.5,996.731330947,-650.9375,1.00000000011,1.12891129957e-10,1.1298595903e-10,0.025
0.3125,0.003125,39.5,996.731330947,-650.625,1.00000000012,1.14665883509e-10,1.14759855613e-10,0.025
0.3125,0.003125,39.5,996.731330947,-650.3125,1.00000000012,1.16461565445e-10,1.16561415572e-10,0.025
0.3125,0.003125,39.5,996.731330947,-650.0,1.00000000012,1.18291545709e-10,1.18392126954e-10,0.025
0.3125,0.003125,39.5,996.731330947,-649.6875,1.00000000012,1.20153236017e-10,1.20252259232e-10,0.025
0.3125,0.003125,39.5,996.731330947,-649.375,1.00000000012,1.2203768579e-10,1.22141526624e-10,0.025
0.3125,0.003125,39.5,996.731330947,-649.0625,1.00000000013,1.23956578222e-10,1.24061136198e-10,0.025
0.3125,0.003125,39.5,996.731330947,-648.75,1.00000000013,1.25908235925e-10,1.26011335704e-10,0.025
0.3125,0.003125,39.5,996.731330947,-648.4375,1.00000000013,1.2788384414e-10,1.27991865399e-10,0.025
0.3125,0.003125,39.5,996.731330947,-648.125,1.00000000013,1.29894891283e-10,1.30003967585e-10,0.025
0.3125,0.003125,39.5,996.731330947,-647.8125,1.00000000013,1.31939593443e-10,1.32047992153e-10,0.025
0.3125,0.003125,39.5,996.731330947,-647.5,1.00000000014,1.34010419359e-10,1.34123886154e-10,0.025
0.3125,0.003125,39.5,996.731330947,-647.1875,1.00000000014,1.3611871919e-10,1.36232940561e-10,0.025
0.3125,0.003125,39.5,996.731330947,-646.875,1.00000000014,1.38260050901e-10,1.38375464453e-10,0.025
0.3125,0.003125,39.5,996.731330947,-646.5625,1.00000000014,1.40433135099e-10,1.40551841142e-10,0.025
0.3125,0.003125,39.5,996.731330947,-646.25,1.00000000015,1.42644088782e-10,1.42762936673e-10,0.025
0.3125,0.003125,39.5,996.731330947,-645.9375,1.00000000015,1.44886377864e-10,1.45008917201e-10,0.025
0.3125,0.003125,39.5,996.731330947,-645.625,1.00000000015,1.47167340887e-10,1.47290744152e-10,0.025
0.3125,0.003125,39.5,996.731330947,-645.3125,1.00000000015,1.49483974799e-10,1.49608733596e-10,0.025
0.3125,0.003125,39.5,996.731330947,-645.0,1.00000000015,1.51835156524e-10,1.51963311825e-10,0.025
0.3125,0.003125,39.5,996.731330947,-644.6875,1.00000000016,1.54227491095e-10,1.54355365336e-10,0.025
0.3125,0.003125,39.5,996.731330947,-644.375,1.00000000016,1.56654359733e-10,1.56784937945e-10,0.025
0.3125,0.003125,39.5,996.731330947,-644.0625,1.00000000016,1.59120674558e-10,1.5925274469e-10,0.025
0.3125,0.003125,39.5,996.731330947,-643.75,1.00000000016,1.6162546158e-10,1.61759246116e-10,0.025
0.3125,0.003125,39.5,996.731330947,-643.4375,1.00000000017,1.64170128439e-10,1.64304929806e-10,0.025
0.3125,0.003125,39.5,996.731330947,-643.125,1.00000000017,1.66752992438e-10,1.66890134146e-10,0.025
0.3125,0.003125,39.5,996.731330947,-642.8125,1.00000000017,1.69375198918e-10,1.69515534181e-10,0.025
0.3125,0.003125,39.5,996.731330947,-642.5,1.00000000018,1.72040223224e-10,1.72182014368e-10,0.025
0.3125,0.003125,39.5,996.731330947,-642.1875,1.00000000018,1.74745693721e-10,1.74890054729e-10,0.025
0.3125,0.003125,39.5,996.731330947,-641.875,1.00000000018,1.77494320183e-10,1.77640372775e-10,0.025
0.3125,0.003125,39.5,996.731330947,-641.5625,1.00000000018,1.80284859772e-10,1.80433498958e-10,0.025
0.3125,0.003125,39.5,996.731330947,-641.25,1.00000000019,1.83117928868e-10,1.8327019511e-10,0.025
0.3125,0.003125,39.5,996.731330947,-640.9375,1.00000000019,1.85995547423e-10,1.86151502941e-10,0.025
0.3125,0.003125,39.5,996.731330947,-640.625,1.00000000019,1.88919123052e-10,1.890784932e-10,0.025
0.3125,0.003125,39.5,996.731330947,-640.3125,1.0000000002,1.91890741835e-10,1.92052144507e-10,0.025
0.3125,0.003125,39.5,996.731330947,-640.0,1.0000000002,1.94909487898e-10,1.95073082267e-10,0.025
0.3125,0.003125,39.5,996.731330947,-639.6875,1.0000000002,1.97976711389e-10,1.98141937906e-10,0.025
0.3125,0.003125,39.5,996.731330947,-639.375,1.0000000002,2.01091377295e-10,2.01259220818e-10,0.025
0.3125,0.003125,39.5,996.731330947,-639.0625,1.00000000021,2.0425446528e-10,2.04425693069e-10,0.025
0.3125,0.003125,39.5,996.731330947,-638.75,1.00000000021,2.07468569233e-10,2.07642313763e-10,0.025
0.3125,0.003125,39.5,996.731330947,-638.4375,1.00000000021,2.10732688064e-10,2.10909850466e-10,0.025
0.3125,0.003125,39.5,996.731330947,-638.125,1.00000000022,2.14051135839e-10,2.14229242082e-10,0.025
0.3125,0.003125,39.5,996.731330947,-637.8125,1.00000000022,2.17419920426e-10,2.17600849752e-10,0.025
0.3125,0.003125,39.5,996.731330947,-637.5,1.00000000022,2.20841431782e-10,2.21025472345e-10,0.025
0.3125,0.003125,39.5,996.731330947,-637.1875,1.00000000023,2.24317191012e-10,2.24504007963e-10,0.025
0.3125,0.003125,39.5,996.731330947,-636.875,1.00000000023,2.27846655749e-10,2.28037293234e-10,0.025
0.3125,0.003125,39.5,996.731330947,-636.5625,1.00000000024,2.31434321441e-10,2.31626382105e-10,0.025
0.3125,0.003125,39.5,996.731330947,-636.25,1.00000000024,2.35077123062e-10,2.35271761615e-10,0.025
0.3125,0.003125,39.5,996.731330947,-635.9375,1.00000000024,2.38775568863e-10,2.38974193024e-10,0.025
0.3125,0.003125,39.5,996.731330947,-635.625,1.00000000025,2.42533822436e-10,2.42734784019e-10,0.025
0.3125,0.003125,39.5,996.731330947,-635.3125,1.00000000025,2.46350019307e-10,2.46554269051e-10,0.025
0.3125,0.003125,39.5,996.731330947,-635.0,1.00000000026,2.50225432e-10,2.50433605236e-10,0.025
0.3125,0.003125,39.5,996.731330947,-634.6875,1.00000000026,2.54163399326e-10,2.54373897806e-10,0.025
0.3125,0.003125,39.5,996.731330947,-634.375,1.00000000026,2.58162585024e-10,2.58375869363e-10,0.025
0.3125,0.003125,39.5,996.731330947,-634.0625,1.00000000027,2.62222806577e-10,2.6244035639e-10,0.025
0.3125,0.003125,39.5,996.731330947,-633.75,1.00000000027,2.66348099532e-10,2.66568553022e-10,0.025
0.3125,0.003125,39.5,996.731330947,-633.4375,1.00000000028,2.70537566996e-10,2.70761344865e-10,0.025
0.3125,0.003125,39.5,996.731330947,-633.125,1.00000000028,2.74791135404e-10,2.75019727981e-10,0.025
0.3125,0.003125,39.5,996.731330947,-632.8125,1.00000000028,2.79112071231e-10,2.79345074392e-10,0.025
0.3125,0.003125,39.5,996.731330947,-632.5,1.00000000029,2.83501870681e-10,2.83738669613e-10,0.025
0.3125,0.003125,39.5,996.731330947,-632.1875,1.00000000029,2.87961328441e-10,2.88201632842e-10,0.025
0.3125,0.003125,39.5,996.731330947,-631.875,1.0000000003,2.9249092009e-10,2.92735002865e-10,0.025
0.3125,0.003125,39.5,996.731330947,-631.5625,1.0000000003,2.97092173832e-10,2.97339879527e-10,0.025
0.3125,0.003125,39.5,996.731330947,-631.25,1.00000000031,3.01765461964e-10,3.02017338537e-10,0.025
0.3125,0.003125,39.5,996.731330947,-630.9375,1.00000000031,3.0651193426e-10,3.06768603115e-10,0.025
0.3125,0.003125,39.5,996.731330947,-630.625,1.00000000032,3.11333788044e-10,3.11595059412e-10,0.025
0.3125,0.003125,39.5,996.731330947,-630.3125,1.00000000032,3.1623300515e-10,3.16498042411e-10,0.025
0.3125,0.003125,39.5,996.731330947,-630.0,1.00000000033,3.2120979638e-10,3.21478675037e-10,0.025
0.3125,0.003125,39.5,996.731330947,-629.6875,1.00000000033,3.26264272604e-10,3.26538103759e-10,0.025
0.3125,0.003125,39.5,996.731330947,-629.375,1.00000000034,3.31399230805e-10,3.31677751288e-10,0.025
0.3125,0.003125,39.5,996.731330947,-629.0625,1.00000000034,3.36616687087e-10,3.36898978004e-10,0.025
0.3125,0.003125,39.5,996.731330947,-628.75,1.00000000035,3.41916151038e-10,3.42202920552e-10,0.025
0.3125,0.003125,39.5,996.731330947,-628.4375,1.00000000035,3.47299691577e-10,3.47590876156e-10,0.025
0.3125,0.003125,39.5,996.731330947,-628.125,1.00000000036,3.52769321798e-10,3.53064124207e-10,0.025
0.3125,0.003125,39.5,996.731330947,-627.8125,1.00000000037,3.58324428652e-10,3.58623757255e-10,0.025
0.3125,0.003125,39.5,996.731330947,-627.5,1.00000000037,3.63967881788e-10,3.64271072665e-10,0.025
0.3125,0.003125,39.5,996.731330947,-627.1875,1.00000000038,3.69699507562e-10,3.70007228556e-10,0.025
0.3125,0.003125,39.5,996.731330947,-626.875,1.00000000038,3.75520091792e-10,3.75833562911e-10,0.025
0.3125,0.003125,39.5,996.731330947,-626.5625,1.00000000039,3.81433119658e-10,3.81751723183e-10,0.025
0.3125,0.003125,39.5,996.731330947,-626.25,1.0000000004,3.87439616368e-10,3.87763220423e-10,0.025
0.3125,0.003125,39.5,996.731330947,-625.9375,1.0000000004,3.9354114463e-10,3.93869518245e-10,0.025
0.3125,0.003125,39.5,996.731330947,-625.625,1.00000000041,3.99739067381e-10,4.00072016222e-10,0.025
0.3125,0.003125,39.5,996.731330947,-625.3125,1.00000000041,4.06033704244e-10,4.0637207673e-10,0.025
0.3125,0.003125,39.5,996.731330947,-625.0,1.00000000042,4.12426581135e-10,4.1277128869e-10,0.025
0.3125,0.003125,39.5,996.731330947,-624.6875,1.00000000043,4.18921542626e-10,4.19271467089e-10,0.025
0.3125,0.003125,39.5,996.731330947,-624.375,1.00000000043,4.255190741e-10,4.25874161072e-10,0.025
0.3125,0.003125,39.5,996.731330947,-624.0625,1.00000000044,4.32219731416e-10,4.32580902974e-10,0.025
0.3125,0.003125,39.5,996.731330947,-623.75,1.00000000045,4.39026717993e-10,4.3939344687e-10,0.025
0.3125,0.003125,39.5,996.731330947,-623.4375,1.00000000046,4.4594132442e-10,4.46313426355e-10,0.025
