dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,50.5,996.731330767,-684.6875,1.00000000007,7.0624412699e-11,7.0635334352e-11,0.025
0.3125,0.003125,50.5,996.731330767,-684.375,1.00000000007,7.06419549174e-11,7.06442513836e-11,0.025
0.3125,0.003125,50.5,996.731330767,-684.0625,1.00000000007,7.06535328481e-11,7.06539696271e-11,0.025
0.3125,0.003125,50.5,996.731330767,-683.75,1.00000000007,7.06676373844e-11,7.06637672866e-11,0.025
0.3125,0.003125,50.5,996.731330767,-683.4375,1.00000000007,7.06852429318e-11,7.06723399901e-11,0.025
0.3125,0.003125,50.5,996.731330767,-683.125,1.00000000007,7.06919266834e-11,7.06772896888e-11,0.025
0.3125,0.003125,50.5,996.731330767,-682.8125,1.00000000007,7.06880104728e-11,7.06781041618e-11,0.025
0.3125,0.003125,50.5,996.731330767,-682.5,1.00000000007,7.06772808697e-11,7.0676106648e-11,0.025
0.3125,0.003125,50.5,996.731330767,-682.1875,1.00000000007,7.06690397699e-11,7.06737034004e-11,0.025
0.3125,0.003125,50.5,996.731330767,-681.875,1.00000000007,7.06665764635e-11,7.06725599727e-11,0.025
0.3125,0.003125,50.5,996.731330767,-681.5625,1.00000000007,7.06701331642e-11,7.06730641642e-11,0.025
0.3125,0.003125,50.5,996.731330767,-681.25,1.00000000007,7.06784513493e-11,7.0674339411e-11,0.025
0.3125,0.003125,50.5,996.731330767,-680.9375,1.00000000007,7.06831558819e-11,7.06744574995e-11,0.025
0.3125,0.003125,50.5,996.731330767,-680.625,1.00000000007,7.0684401769e-11,7.06720603329e-11,0.025
0.3125,0.003125,50.5,996.731330767,-680.3125,1.00000000007,7.06764723029e-11,7.06661869852e-11,0.025
0.3125,0.003125,50.5,996.731330767,-680.0,1.00000000007,7.06539533343e-11,7.06575502018e-11,0.025
0.3125,0.003125,50.5,996.731330767,-679.6875,1.00000000007,7.06376148231e-11,7.06498608011e-11,0.025
0.3125,0.003125,50.5,996.731330767,-679.375,1.00000000007,7.06336060094e-11,7.06455529396e-11,0.025
0.3125,0.003125,50.5,996.731330767,-679.0625,1.00000000007,7.06394521367e-11,7.06445869587e-11,0.025
0.3125,0.003125,50.5,996.731330767,-678.75,1.00000000007,7.06513518168e-11,7.06450248238e-11,0.025
0.3125,0.003125,50.5,996.731330767,-678.4375,1.00000000007,7.06560345384e-11,7.06437225269e-11,0.025
0.3125,0.003125,50.5,996.731330767,-678.125,1.00000000007,7.06539665335e-11,7.06388974325e-11,0.025
0.3125,0.003125,50.5,996.731330767,-677.8125,1.00000000007,7.06430156881e-11,7.06297777321e-11,0.025
0.3125,0.003125,50.5,996.731330767,-677.5,1.00000000007,7.06165085598e-11,7.06170336369e-11,0.025
0.3125,0.003125,50.5,996.731330767,-677.1875,1.00000000007,7.05928624993e-11,7.06043822924e-11,0.025
0.3125,0.003125,50.5,996.731330767,-676.875,1.00000000007,7.05858120373e-11,7.059480786e-11,0.025
0.3125,0.003125,50.5,996.731330767,-676.5625,1.00000000007,7.05878604158e-11,7.05877181562e-11,0.025
0.3125,0.003125,50.5,996.731330767,-676.25,1.00000000007,7.05842401112e-11,7.0580711783e-11,0.025
0.3125,0.003125,50.5,996.731330767,-675.9375,1.00000000007,7.05697515868e-11,7.05728874235e-11,0.025
0.3125,0.003125,50.5,996.731330767,-675.625,1.00000000007,7.05586242318e-11,7.05659321867e-11,0.025
0.3125,0.003125,50.5,996.731330767,-675.3125,1.00000000007,7.05576010628e-11,7.05609382104e-11,0.025
0.3125,0.003125,50.5,996.731330767,-675.0,1.00000000007,7.0560783334e-11,7.05568407117e-11,0.025
0.3125,0.003125,50.5,996.731330767,-674.6875,1.00000000007,7.05624459257e-11,7.05516004627e-11,0.025
0.3125,0.003125,50.5,996.731330767,-674.375,1.00000000007,7.0554990595e-11,7.05433259951e-11,0.025
0.3125,0.003125,50.5,996.731330767,-674.0625,1.00000000007,7.05346957433e-11,7.05318437797e-11,0.025
0.3125,0.003125,50.5,996.731330767,-673.75,1.00000000007,7.05152533579e-11,7.05194956571e-11,0.025
0.3125,0.003125,50.5,996.731330767,-673.4375,1.00000000007,7.05029776396e-11,7.05082589963e-11,0.025
0.3125,0.003125,50.5,996.731330767,-673.125,1.00000000007,7.04936947895e-11,7.04985343597e-11,0.025
0.3125,0.003125,50.5,996.731330767,-672.8125,1.00000000007,7.04820431862e-11,7.04902993109e-11,0.025
0.3125,0.003125,50.5,996.731330767,-672.5,1.00000000007,7.0476888932e-11,7.04843923363e-11,0.025
0.3125,0.003125,50.5,996.731330767,-672.1875,1.00000000007,7.04792762532e-11,7.04805633575e-11,0.025
0.3125,0.003125,50.5,996.731330767,-671.875,1.00000000007,7.04818836685e-11,7.04771190717e-11,0.025
0.3125,0.003125,50.5,996.731330767,-671.5625,1.00000000007,7.04756033014e-11,7.04724574994e-11,0.025
0.3125,0.003125,50.5,996.731330767,-671.25,1.00000000007,7.04571176667e-11,7.04671197407e-11,0.025
0.3125,0.003125,50.5,996.731330767,-670.9375,1.00000000007,7.04472780635e-11,7.04645921e-11,0.025
0.3125,0.003125,50.5,996.731330767,-670.625,1.00000000007,7.04519452513e-11,7.04669187399e-11,0.025
0.3125,0.003125,50.5,996.731330767,-670.3125,1.00000000007,7.04655162504e-11,7.04735255134e-11,0.025
0.3125,0.003125,50.5,996.731330767,-670.0,1.00000000007,7.04775593669e-11,7.04825586881e-11,0.025
0.3125,0.003125,50.5,996.731330767,-669.6875,1.00000000007,7.04876288154e-11,7.04931237628e-11,0.025
0.3125,0.003125,50.5,996.731330767,-669.375,1.00000000007,7.05066101012e-11,7.0505133279e-11,0.025
0.3125,0.003125,50.5,996.731330767,-669.0625,1.00000000007,7.05344596868e-11,7.0516514885e-11,0.025
0.3125,0.003125,50.5,996.731330767,-668.75,1.00000000007,7.05468944195e-11,7.05228532439e-11,0.025
0.3125,0.003125,50.5,996.731330767,-668.4375,1.00000000007,7.05452422956e-11,7.05223012276e-11,0.025
0.3125,0.003125,50.5,996.731330767,-668.125,1.00000000007,7.05447722124e-11,7.05148469473e-11,0.025
0.3125,0.003125,50.5,996.731330767,-667.8125,1.00000000007,7.05495899982e-11,7.04983035197e-11,0.025
0.3125,0.003125,50.5,996.731330767,-667.5,1.00000000007,7.05447180505e-11,7.04666202859e-11,0.025
0.3125,0.003125,50.5,996.731330767,-667.1875,1.00000000007,7.05053734236e-11,7.041237292e-11,0.025
0.3125,0.003125,50.5,996.731330767,-666.875,1.00000000007,7.03906284319e-11,7.03319299482e-11,0.025
0.3125,0.003125,50.5,996.731330767,-666.5625,1.00000000007,7.02622393776e-11,7.0234267504e-11,0.025
0.3125,0.003125,50.5,996.731330767,-666.25,1.00000000007,7.01397635409e-11,7.012808989e-11,0.025
0.3125,0.003125,50.5,996.731330767,-665.9375,1.00000000007,7.00229356941e-11,7.00182579737e-11,0.025
0.3125,0.003125,50.5,996.731330767,-665.625,1.00000000007,6.99143055184e-11,6.99068211544e-11,0.025
0.3125,0.003125,50.5,996.731330767,-665.3125,1.00000000007,6.98108240021e-11,6.979301509e-11,0.025
0.3125,0.003125,50.5,996.731330767,-665.0,1.00000000007,6.97048186715e-11,6.96739566963e-11,0.025
0.3125,0.003125,50.5,996.731330767,-664.6875,1.00000000007,6.9569025934e-11,6.95463443755e-11,0.025
0.3125,0.003125,50.5,996.731330767,-664.375,1.00000000007,6.93988428665e-11,6.94127285206e-11,0.025
0.3125,0.003125,50.5,996.731330767,-664.0625,1.00000000007,6.92256775936e-11,6.92833569516e-11,0.025
0.3125,0.003125,50.5,996.731330767,-663.75,1.00000000007,6.90827045509e-11,6.91705921498e-11,0.025
0.3125,0.003125,50.5,996.731330767,-663.4375,1.00000000007,6.89772452273e-11,6.90832987929e-11,0.025
0.3125,0.003125,50.5,996.731330767,-663.125,1.00000000007,6.89042530886e-11,6.90270190419e-11,0.025
0.3125,0.003125,50.5,996.731330767,-662.8125,1.00000000007,6.88705596071e-11,6.90066137423e-11,0.025
0.3125,0.003125,50.5,996.731330767,-662.5,1.00000000007,6.88854823912e-11,6.90258380874e-11,0.025
0.3125,0.003125,50.5,996.731330767,-662.1875,1.00000000007,6.89634185431e-11,6.90856876693e-11,0.025
0.3125,0.003125,50.5,996.731330767,-661.875,1.00000000007,6.90820810835e-11,6.91812229107e-11,0.025
0.3125,0.003125,50.5,996.731330767,-661.5625,1.00000000007,6.92251221404e-11,6.93058797354e-11,0.025
0.3125,0.003125,50.5,996.731330767,-661.25,1.00000000007,6.94000217641e-11,6.94540075619e-11,0.025
0.3125,0.003125,50.5,996.731330767,-660.9375,1.00000000007,6.96020324176e-11,6.96176943953e-11,0.025
0.3125,0.003125,50.5,996.731330767,-660.625,1.00000000007,6.98085551334e-11,6.97859424839e-11,0.025
0.3125,0.003125,50.5,996.731330767,-660.3125,1.00000000007,7.0014875118e-11,6.99474274822e-11,0.025
0.3125,0.003125,50.5,996.731330767,-660.0,1.00000000007,7.0201684321e-11,7.00891655388e-11,0.025
0.3125,0.003125,50.5,996.731330767,-659.6875,1.00000000007,7.03379980215e-11,7.01983300787e-11,0.025
0.3125,0.003125,50.5,996.731330767,-659.375,1.00000000007,7.04248055977e-11,7.02667861521e-11,0.025
0.3125,0.003125,50.5,996.731330767,-659.0625,1.00000000007,7.04685266136e-11,7.0288917304e-11,0.025
0.3125,0.003125,50.5,996.731330767,-658.75,1.00000000007,7.04449997405e-11,7.02587451188e-11,0.025
0.3125,0.003125,50.5,996.731330767,-658.4375,1.00000000007,7.03664612551e-11,7.01740900964e-11,0.025
0.3125,0.003125,50.5,996.731330767,-658.125,1.00000000007,7.01989850086e-11,7.00337800751e-11,0.025
0.3125,0.003125,50.5,996.731330767,-657.8125,1.00000000007,6.99849795776e-11,6.98450877451e-11,0.025
0.3125,0.003125,50.5,996.731330767,-657.5,1.00000000007,6.97270700535e-11,6.96154966679e-11,0.025
0.3125,0.003125,50.5,996.731330767,-657.1875,1.00000000007,6.94223507978e-11,6.93535126438e-11,0.025
0.3125,0.003125,50.5,996.731330767,-656.875,1.00000000007,6.91059109797e-11,6.90711762774e-11,0.025
0.3125,0.003125,50.5,996.731330767,-656.5625,1.00000000007,6.8794834603e-11,6.87783091831e-11,0.025
0.3125,0.003125,50.5,996.731330767,-656.25,1.00000000007,6.84833496879e-11,6.84804784105e-11,0.025
0.3125,0.003125,50.5,996.731330767,-655.9375,1.00000000007,6.81716875768e-11,6.81817840328e-11,0.025
0.3125,0.003125,50.5,996.731330767,-655.625,1.00000000007,6.78628489176e-11,6.78860571779e-11,0.025
0.3125,0.003125,50.5,996.731330767,-655.3125,1.00000000007,6.75563190446e-11,6.75972438784e-11,0.025
0.3125,0.003125,50.5,996.731330767,-655.0,1.00000000007,6.72515328929e-11,6.73206612747e-11,0.025
0.3125,0.003125,50.5,996.731330767,-654.6875,1.00000000007,6.69586906367e-11,6.70645184719e-11,0.025
0.3125,0.003125,50.5,996.731330767,-654.375,1.00000000007,6.67019805815e-11,6.68392727025e-11,0.025
0.3125,0.003125,50.5,996.731330767,-654.0625,1.00000000007,6.64919496996e-11,6.6654094599e-11,0.025
0.3125,0.003125,50.5,996.731330767,-653.75,1.00000000007,6.63340706659e-11,6.65162991573e-11,0.025
0.3125,0.003125,50.5,996.731330767,-653.4375,1.00000000007,6.62367231585e-11,6.64317526346e-11,0.025
0.3125,0.003125,50.5,996.731330767,-653.125,1.00000000007,6.61801134968e-11,6.64046612614e-11,0.025
0.3125,0.003125,50.5,996.731330767,-652.8125,1.00000000007,6.62033110381e-11,6.64430425441e-11,0.025
0.3125,0.003125,50.5,996.731330767,-652.5,1.00000000007,6.63193352985e-11,6.65511601102e-11,0.025
0.3125,0.003125,50.5,996.731330767,-652.1875,1.00000000007,6.649652897e-11,6.67273068948e-11,0.025
0.3125,0.003125,50.5,996.731330767,-651.875,1.00000000007,6.67389505655e-11,6.69711173343e-11,0.025
0.3125,0.003125,50.5,996.731330767,-651.5625,1.00000000007,6.70533058706e-11,6.72828610667e-11,0.025
0.3125,0.003125,50.5,996.731330767,-651.25,1.00000000007,6.74374578678e-11,6.76617959327e-11,0.025
0.3125,0.003125,50.5,996.731330767,-650.9375,1.00000000007,6.78875899267e-11,6.81064433728e-11,0.025
0.3125,0.003125,50.5,996.731330767,-650.625,1.00000000007,6.84025799354e-11,6.86151871897e-11,0.025
0.3125,0.003125,50.5,996.731330767,-650.3125,1.00000000007,6.89825062651e-11,6.91861610445e-11,0.025
0.3125,0.003125,50.5,996.731330767,-650.0,1.00000000007,6.96213654232e-11,6.98168116589e-11,0.025
0.3125,0.003125,50.5,996.731330767,-649.6875,1.00000000007,7.03169023848e-11,7.05047330175e-11,0.025
0.3125,0.003125,50.5,996.731330767,-649.375,1.00000000007,7.10690125656e-11,7.12476523457e-11,0.025
0.3125,0.003125,50.5,996.731330767,-649.0625,1.00000000008,7.18721160617e-11,7.20429304167e-11,0.025
0.3125,0.003125,50.5,996.731330767,-648.75,1.00000000008,7.27276992535e-11,7.2888202422e-11,0.025
0.3125,0.003125,50.5,996.731330767,-648.4375,1.00000000008,7.36295361029e-11,7.37805115298e-11,0.025
0.3125,0.003125,50.5,996.731330767,-648.125,1.00000000008,7.45745930025e-11,7.4717077166e-11,0.025
0.3125,0.003125,50.5,996.731330767,-647.8125,1.00000000008,7.55598439472e-11,7.5695424093e-11,0.025
0.3125,0.003125,50.5,996.731330767,-647.5,1.00000000008,7.65828697146e-11,7.6713531654e-11,0.025
0.3125,0.003125,50.5,996.731330767,-647.1875,1.00000000008,7.76474422644e-11,7.77698578289e-11,0.025
0.3125,0.003125,50.5,996.731330767,-646.875,1.00000000008,7.87439952905e-11,7.88621255628e-11,0.025
0.3125,0.003125,50.5,996.731330767,-646.5625,1.00000000008,7.9875912637e-11,7.99889892674e-11,0.025
0.3125,0.003125,50.5,996.731330767,-646.25,1.00000000009,8.10425597269e-11,8.11489532411e-11,0.025
0.3125,0.003125,50.5,996.731330767,-645.9375,1.00000000009,8.22353066808e-11,8.23401899603e-11,0.025
0.3125,0.003125,50.5,996.731330767,-645.625,1.00000000009,8.34614541943e-11,8.35621051243e-11,0.025
0.3125,0.003125,50.5,996.731330767,-645.3125,1.00000000009,8.47169148426e-11,8.4813515465e-11,0.025
0.3125,0.003125,50.5,996.731330767,-645.0,1.00000000009,8.59955833398e-11,8.60933288832e-11,0.025
0.3125,0.003125,50.5,996.731330767,-644.6875,1.00000000009,8.73078831227e-11,8.74016786212e-11,0.025
0.3125,0.003125,50.5,996.731330767,-644.375,1.00000000009,8.86482443026e-11,8.87374970551e-11,0.025
0.3125,0.003125,50.5,996.731330767,-644.0625,1.0000000001,9.00084469271e-11,9.00995910833e-11,0.025
0.3125,0.003125,50.5,996.731330767,-643.75,1.0000000001,9.14000659115e-11,9.14882955002e-11,0.025
0.3125,0.003125,50.5,996.731330767,-643.4375,1.0000000001,9.28179204929e-11,9.29028410599e-11,0.025
0.3125,0.003125,50.5,996.731330767,-643.125,1.0000000001,9.42557541634e-11,9.43423700513e-11,0.025
0.3125,0.003125,50.5,996.731330767,-642.8125,1.0000000001,9.57189809952e-11,9.58072770432e-11,0.025
0.3125,0.003125,50.5,996.731330767,-642.5,1.0000000001,9.7211358939e-11,9.72979835972e-11,0.025
0.3125,0.003125,50.5,996.731330767,-642.1875,1.0000000001,9.87282727052e-11,9.88140901928e-11,0.025
0.3125,0.003125,50.5,996.731330767,-641.875,1.00000000011,1.00264367048e-10,1.00355457959e-10,0.025
0.3125,0.003125,50.5,996.731330767,-641.5625,1.00000000011,1.01833688741e-10,1.0192337993e-10,0.025
0.3125,0.003125,50.5,996.731330767,-641.25,1.00000000011,1.03430264499e-10,1.03517558084e-10,0.025
0.3125,0.003125,50.5,996.731330767,-640.9375,1.00000000011,1.05045672147e-10,1.05137447958e-10,0.025
0.3125,0.003125,50.5,996.731330767,-640.625,1.00000000011,1.06691561996e-10,1.06784154201e-10,0.025
0.3125,0.003125,50.5,996.731330767,-640.3125,1.00000000011,1.08367293299e-10,1.08457928492e-10,0.025
0.3125,0.003125,50.5,996.731330767,-640.0,1.00000000012,1.10066566259e-10,1.10158319592e-10,0.025
0.3125,0.003125,50.5,996.731330767,-639.6875,1.00000000012,1.11790457692e-10,1.11885638553e-10,0.025
0.3125,0.003125,50.5,996.731330767,-639.375,1.00000000012,1.13546298254e-10,1.13640760423e-10,0.025
0.3125,0.003125,50.5,996.731330767,-639.0625,1.00000000012,1.15329029229e-10,1.15423574893e-10,0.025
0.3125,0.003125,50.5,996.731330767,-638.75,1.00000000012,1.17134442873e-10,1.17234189253e-10,0.025
0.3125,0.003125,50.5,996.731330767,-638.4375,1.00000000013,1.18974248683e-10,1.19073922311e-10,0.025
0.3125,0.003125,50.5,996.731330767,-638.125,1.00000000013,1.20843749115e-10,1.20942846333e-10,0.025
0.3125,0.003125,50.5,996.731330767,-637.8125,1.00000000013,1.2273695719e-10,1.22840910007e-10,0.025
0.3125,0.003125,50.5,996.731330767,-637.5,1.00000000013,1.2466464194e-10,1.24769349147e-10,0.025
0.3125,0.003125,50.5,996.731330767,-637.1875,1.00000000013,1.26623854482e-10,1.26728445968e-10,0.025
0.3125,0.003125,50.5,996.731330767,-636.875,1.00000000014,1.28609748994e-10,1.28718263519e-10,0.025
0.3125,0.003125,50.5,996.731330767,-636.5625,1.00000000014,1.30630829067e-10,1.30739809107e-10,0.025
0.3125,0.003125,50.5,996.731330767,-636.25,1.00000000014,1.32681483911e-10,1.32793330055e-10,0.025
0.3125,0.003125,50.5,996.731330767,-635.9375,1.00000000014,1.34763502527e-10,1.34879644988e-10,0.025
0.3125,0.003125,50.5,996.731330767,-635.625,1.00000000015,1.36884320326e-10,1.36999891182e-10,0.025
0.3125,0.003125,50.5,996.731330767,-635.3125,1.00000000015,1.39035198311e-10,1.3915406763e-10,0.025
0.3125,0.003125,50.5,996.731330767,-635.0,1.00000000015,1.41222707214e-10,1.41343032513e-10,0.025
0.3125,0.003125,50.5,996.731330767,-634.6875,1.00000000015,1.43447608794e-10,1.43567205228e-10,0.025
0.3125,0.003125,50.5,996.731330767,-634.375,1.00000000015,1.45704255408e-10,1.45826480433e-10,0.025
0.3125,0.003125,50.5,996.731330767,-634.0625,1.00000000016,1.47998844622e-10,1.48121526401e-10,0.025
0.3125,0.003125,50.5,996.731330767,-633.75,1.00000000016,1.50326909276e-10,1.50452563105e-10,0.025
0.3125,0.003125,50.5,996.731330767,-633.4375,1.00000000016,1.52692651519e-10,1.52820396147e-10,0.025
0.3125,0.003125,50.5,996.731330767,-633.125,1.00000000016,1.55096741794e-10,1.55225635354e-10,0.025
0.3125,0.003125,50.5,996.731330767,-632.8125,1.00000000017,1.5753714201e-10,1.57668662245e-10,0.025
0.3125,0.003125,50.5,996.731330767,-632.5,1.00000000017,1.60018699007e-10,1.60150169033e-10,0.025
0.3125,0.003125,50.5,996.731330767,-632.1875,1.00000000017,1.625367659e-10,1.62670230771e-10,0.025
0.3125,0.003125,50.5,996.731330767,-631.875,1.00000000018,1.65094730612e-10,1.652293825e-10,0.025
0.3125,0.003125,50.5,996.731330767,-631.5625,1.00000000018,1.67690035938e-10,1.6782802663e-10,0.025
0.3125,0.003125,50.5,996.731330767,-631.25,1.00000000018,1.70326311528e-10,1.70467088736e-10,0.025
0.3125,0.003125,50.5,996.731330767,-630.9375,1.00000000018,1.73004191883e-10,1.73147386475e-10,0.025
0.3125,0.003125,50.5,996.731330767,-630.625,1.00000000019,1.75723554885e-10,1.75869645116e-10,0.025
0.3125,0.003125,50.5,996.731330767,-630.3125,1.00000000019,1.78485807635e-10,1.78634702157e-10,0.025
0.3125,0.003125,50.5,996.731330767,-630.0,1.00000000019,1.81291854741e-10,1.81443377331e-10,0.025
0.3125,0.003125,50.5,996.731330767,-629.6875,1.0000000002,1.84142009711e-10,1.84296450529e-10,0.025
0.3125,0.003125,50.5,996.731330767,-629.375,1.0000000002,1.87036845449e-10,1.87194781198e-10,0.025
0.3125,0.003125,50.5,996.731330767,-629.0625,1.0000000002,1.8997889746e-10,1.90139362313e-10,0.025
0.3125,0.003125,50.5,996.731330767,-628.75,1.00000000021,1.92968104256e-10,1.93130949216e-10,0.025
0.3125,0.003125,50.5,996.731330767,-628.4375,1.00000000021,1.96005635836e-10,1.9617023231e-10,0.025
0.3125,0.003125,50.5,996.731330767,-628.125,1.00000000021,1.99090506446e-10,1.99257754342e-10,0.025
0.3125,0.003125,50.5,996.731330767,-627.8125,1.00000000021,2.02224879201e-10,2.02394265697e-10,0.025
0.3125,0.003125,50.5,996.731330767,-627.5,1.00000000022,2.05408476737e-10,2.05580407601e-10,0.025
0.3125,0.003125,50.5,996.731330767,-627.1875,1.00000000022,2.08644057745e-10,2.08816888311e-10,0.025
0.3125,0.003125,50.5,996.731330767,-626.875,1.00000000023,2.11928555664e-10,2.12104037154e-10,0.025
0.3125,0.003125,50.5,996.731330767,-626.5625,1.00000000023,2.15264750701e-10,2.15442593431e-10,0.025
0.3125,0.003125,50.5,996.731330767,-626.25,1.00000000023,2.18652871239e-10,2.18833258378e-10,0.025
0.3125,0.003125,50.5,996.731330767,-625.9375,1.00000000024,2.22091968616e-10,2.2227680874e-10,0.025
0.3125,0.003125,50.5,996.731330767,-625.625,1.00000000024,2.2558718816e-10,2.25774472541e-10,0.025
0.3125,0.003125,50.5,996.731330767,-625.3125,1.00000000024,2.29136905638e-10,2.29327010328e-10,0.025
0.3125,0.003125,50.5,996.731330767,-625.0,1.00000000025,2.32742046639e-10,2.32935248631e-10,0.025
0.3125,0.003125,50.5,996.731330767,-624.6875,1.00000000025,2.36404125882e-10,2.36600083167e-10,0.025
0.3125,0.003125,50.5,996.731330767,-624.375,1.00000000026,2.40123048331e-10,2.40322338499e-10,0.025
0.3125,0.003125,50.5,996.731330767,-624.0625,1.00000000026,2.43900579385e-10,2.44102976216e-10,0.025
0.3125,0.003125,50.5,996.731330767,-623.75,1.00000000026,2.47737115471e-10,2.47942916809e-10,0.025
0.3125,0.003125,50.5,996.731330767,-623.4375,1.00000000027,2.51633271932e-10,2.51843163685e-10,0.025
