dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,273.5,1346.14295133,-663.125,1.00000008199,-8.03671357552e-08,-8.04336843186e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-662.8125,1.00000008326,-8.16530175465e-08,-8.17206226975e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-662.5,1.00000008454,-8.29586920254e-08,-8.30273696402e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-662.1875,1.00000008584,-8.42844757889e-08,-8.43542393606e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-661.875,1.00000008717,-8.56306853459e-08,-8.57015501125e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-661.5625,1.00000008852,-8.69976408024e-08,-8.70696246376e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-661.25,1.00000008988,-8.83856689261e-08,-8.84587908789e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-660.9375,1.00000009127,-8.97951079271e-08,-8.98693822433e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-660.625,1.00000009268,-9.12262943077e-08,-9.13017364338e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-660.3125,1.00000009412,-9.26795669343e-08,-9.27561957307e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-660.0,1.00000009558,-9.41552741359e-08,-9.42331078643e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-659.6875,1.00000009706,-9.56537676379e-08,-9.5732825954e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-659.375,1.00000009856,-9.7175404479e-08,-9.7255708884e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-659.0625,1.00000010009,-9.87205534722e-08,-9.88021217275e-08,0.025
0.3125,0.003125,273.5,1346.14295133,-658.75,1.00000010164,-1.00289586247e-07,-1.00372434814e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-658.4375,1.00000010321,-1.01882874493e-07,-1.01967023399e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-658.125,1.00000010481,-1.03500799323e-07,-1.03586268541e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-657.8125,1.00000010644,-1.05143746554e-07,-1.0523055717e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-657.5,1.00000010809,-1.06812109871e-07,-1.0690028236e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-657.1875,1.00000010977,-1.08506290598e-07,-1.08595843155e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-656.875,1.00000011147,-1.10226690234e-07,-1.10317644039e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-656.5625,1.0000001132,-1.11973718923e-07,-1.12066095655e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-656.25,1.00000011496,-1.13747795411e-07,-1.13841614955e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-655.9375,1.00000011675,-1.1554934245e-07,-1.15644624754e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-655.625,1.00000011856,-1.17378787322e-07,-1.1747555375e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-655.3125,1.00000012041,-1.19236562528e-07,-1.19334836928e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-655.0,1.00000012228,-1.21123108238e-07,-1.21222916248e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-654.6875,1.00000012418,-1.23038872822e-07,-1.23140241164e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-654.375,1.00000012611,-1.24984315121e-07,-1.25087268904e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-654.0625,1.00000012807,-1.26959903378e-07,-1.27064464018e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-653.75,1.00000013007,-1.28966105357e-07,-1.29072297473e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-653.4375,1.00000013209,-1.31003399316e-07,-1.31111247395e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-653.125,1.00000013415,-1.33072269394e-07,-1.33181799112e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-652.8125,1.00000013624,-1.35173204806e-07,-1.3528444552e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-652.5,1.00000013836,-1.37306715273e-07,-1.37419687883e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-652.1875,1.00000014051,-1.39473305344e-07,-1.39588033824e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-651.875,1.0000001427,-1.416734844e-07,-1.41789998043e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-651.5625,1.00000014492,-1.43907778479e-07,-1.44026103666e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-651.25,1.00000014718,-1.46176718999e-07,-1.46296881599e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-650.9375,1.00000014947,-1.48480838465e-07,-1.48602870471e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-650.625,1.0000001518,-1.5082068205e-07,-1.50944618206e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-650.3125,1.00000015416,-1.53196819503e-07,-1.53322682613e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-650.0,1.00000015657,-1.55609819508e-07,-1.55737628352e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-649.6875,1.00000015901,-1.58060242314e-07,-1.58190025894e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-649.375,1.00000016148,-1.60548663707e-07,-1.6068045407e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-649.0625,1.000000164,-1.63075676447e-07,-1.63209500947e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-648.75,1.00000016656,-1.65641875758e-07,-1.6577776272e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-648.4375,1.00000016915,-1.68247862661e-07,-1.68385843952e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-648.125,1.00000017179,-1.70894249018e-07,-1.71034358515e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-647.8125,1.00000017447,-1.73581660688e-07,-1.73723930128e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-647.5,1.00000017719,-1.76310730168e-07,-1.76455191874e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-647.1875,1.00000017995,-1.79082095179e-07,-1.79228786397e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-646.875,1.00000018275,-1.81896411557e-07,-1.82045367114e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-646.5625,1.0000001856,-1.84754347189e-07,-1.84905597615e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-646.25,1.0000001885,-1.87656569496e-07,-1.87810150637e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-645.9375,1.00000019144,-1.90603761404e-07,-1.90759709328e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-645.625,1.00000019442,-1.93596620061e-07,-1.93754967336e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-645.3125,1.00000019745,-1.96635849087e-07,-1.96796627921e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-645.0,1.00000020053,-1.99722158314e-07,-1.99885403866e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-644.6875,1.00000020366,-2.02856269299e-07,-2.03022018236e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-644.375,1.00000020683,-2.06038915632e-07,-2.06207204825e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-644.0625,1.00000021006,-2.0927083809e-07,-2.09441708306e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-643.75,1.00000021333,-2.12552796514e-07,-2.12726285173e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-643.4375,1.00000021666,-2.15885555141e-07,-2.16061703019e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-643.125,1.00000022003,-2.19269891302e-07,-2.1944874137e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-642.8125,1.00000022346,-2.22706604577e-07,-2.22888192163e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-642.5,1.00000022695,-2.26196492268e-07,-2.26380857953e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-642.1875,1.00000023048,-2.29740365597e-07,-2.29927553169e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-641.875,1.00000023407,-2.33339052336e-07,-2.33529104997e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-641.5625,1.00000023772,-2.36993394247e-07,-2.37186353256e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-641.25,1.00000024143,-2.40704247978e-07,-2.40900149821e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-640.9375,1.00000024519,-2.44472470995e-07,-2.44671357485e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-640.625,1.00000024901,-2.48298932229e-07,-2.48500851322e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-640.3125,1.00000025289,-2.52184521923e-07,-2.52389520322e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-640.0,1.00000025683,-2.56130146143e-07,-2.56338267122e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-639.6875,1.00000026083,-2.60136718154e-07,-2.60348007169e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-639.375,1.00000026489,-2.64205165187e-07,-2.64419669239e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-639.0625,1.00000026902,-2.68336428859e-07,-2.68554195875e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-638.75,1.00000027321,-2.72531470846e-07,-2.72752543556e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-638.4375,1.00000027747,-2.76791261668e-07,-2.77015681393e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-638.125,1.00000028179,-2.81116769543e-07,-2.81344590915e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-637.8125,1.00000028617,-2.85508993337e-07,-2.85740269375e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-637.5,1.00000029063,-2.899689553e-07,-2.90203729414e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-637.1875,1.00000029515,-2.94497675166e-07,-2.94735996726e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-636.875,1.00000029975,-2.99096188676e-07,-2.99338111473e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-636.5625,1.00000030441,-3.0376555377e-07,-3.04011129462e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-636.25,1.00000030915,-3.08506843169e-07,-3.08756121668e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-635.9375,1.00000031396,-3.13321136922e-07,-3.13574173866e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-635.625,1.00000031884,-3.18209536083e-07,-3.18466388062e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-635.3125,1.0000003238,-3.23173161066e-07,-3.2343388281e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-635.0,1.00000032884,-3.28213143812e-07,-3.28477792815e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-634.6875,1.00000033395,-3.33330637215e-07,-3.3359926957e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-634.375,1.00000033915,-3.38526811268e-07,-3.38799481028e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-634.0625,1.00000034442,-3.43802842079e-07,-3.440796112e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-633.75,1.00000034977,-3.49159934612e-07,-3.49440862057e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-633.4375,1.00000035521,-3.5459931835e-07,-3.54884452732e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-633.125,1.00000036073,-3.60122219285e-07,-3.60411617005e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-632.8125,1.00000036633,-3.6572987811e-07,-3.66023605268e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-632.5,1.00000037203,-3.7142356646e-07,-3.71721687063e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-632.1875,1.0000003778,-3.77204576783e-07,-3.77507150676e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-631.875,1.00000038367,-3.83074211085e-07,-3.83381302122e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-631.5625,1.00000038963,-3.89033793743e-07,-3.89345466099e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-631.25,1.00000039568,-3.95084668435e-07,-3.95400986133e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-630.9375,1.00000040182,-4.0122819626e-07,-4.01549224568e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-630.625,1.00000040805,-4.07465763802e-07,-4.07791562798e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-630.3125,1.00000041438,-4.13798763999e-07,-4.14129400093e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-630.0,1.00000042081,-4.20228608885e-07,-4.2056415523e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-629.6875,1.00000042734,-4.26756745988e-07,-4.27097268175e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-629.375,1.00000043396,-4.33384635317e-07,-4.33730198292e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-629.0625,1.00000044069,-4.40113751403e-07,-4.4046442412e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-628.75,1.00000044752,-4.46945593799e-07,-4.47301444362e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-628.4375,1.00000045446,-4.53881678658e-07,-4.54242777799e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-628.125,1.0000004615,-4.60923539764e-07,-4.6128996404e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-627.8125,1.00000046865,-4.68072745672e-07,-4.6844456493e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-627.5,1.0000004759,-4.75330880319e-07,-4.75708162947e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-627.1875,1.00000048327,-4.82699536284e-07,-4.83082360897e-07,0.025
