dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,198.0,996.677028719,-686.875,1.00000000069,-4.42004300596e-10,-4.42427781505e-10,0.025
0.3125,0.003125,198.0,996.677028719,-686.5625,1.0000000007,-4.51798418349e-10,-4.52228970344e-10,0.025
0.3125,0.003125,198.0,996.677028719,-686.25,1.00000000071,-4.61718659127e-10,-4.62156299801e-10,0.025
0.3125,0.003125,198.0,996.677028719,-685.9375,1.00000000072,-4.7176535824e-10,-4.72211887248e-10,0.025
0.3125,0.003125,198.0,996.677028719,-685.625,1.00000000072,-4.81939913627e-10,-4.82398364303e-10,0.025
0.3125,0.003125,198.0,996.677028719,-685.3125,1.00000000073,-4.92246534538e-10,-4.92719208169e-10,0.025
0.3125,0.003125,198.0,996.677028719,-685.0,1.00000000074,-5.02690506644e-10,-5.03178555889e-10,0.025
0.3125,0.003125,198.0,996.677028719,-684.6875,1.00000000075,-5.13279133617e-10,-5.13780846253e-10,0.025
0.3125,0.003125,198.0,996.677028719,-684.375,1.00000000076,-5.24018595591e-10,-5.24530030351e-10,0.025
0.3125,0.003125,198.0,996.677028719,-684.0625,1.00000000077,-5.34911965207e-10,-5.35428949233e-10,0.025
0.3125,0.003125,198.0,996.677028719,-683.75,1.00000000078,-5.45960073244e-10,-5.46479247143e-10,0.025
0.3125,0.003125,198.0,996.677028719,-683.4375,1.00000000079,-5.57162505682e-10,-5.57681593263e-10,0.025
0.3125,0.003125,198.0,996.677028719,-683.125,1.0000000008,-5.68517342512e-10,-5.6903601305e-10,0.025
0.3125,0.003125,198.0,996.677028719,-682.8125,1.00000000081,-5.80019553208e-10,-5.80542497156e-10,0.025
0.3125,0.003125,198.0,996.677028719,-682.5,1.00000000082,-5.9166804224e-10,-5.92202355368e-10,0.025
0.3125,0.003125,198.0,996.677028719,-682.1875,1.00000000083,-6.03466547945e-10,-6.04018910272e-10,0.025
0.3125,0.003125,198.0,996.677028719,-681.875,1.00000000084,-6.1542236553e-10,-6.15997398466e-10,0.025
0.3125,0.003125,198.0,996.677028719,-681.5625,1.00000000085,-6.27546694285e-10,-6.28144355493e-10,0.025
0.3125,0.003125,198.0,996.677028719,-681.25,1.00000000086,-6.39848749037e-10,-6.40466340887e-10,0.025
0.3125,0.003125,198.0,996.677028719,-680.9375,1.00000000087,-6.52338370873e-10,-6.52969100058e-10,0.025
0.3125,0.003125,198.0,996.677028719,-680.625,1.00000000089,-6.65021270995e-10,-6.65656440439e-10,0.025
0.3125,0.003125,198.0,996.677028719,-680.3125,1.0000000009,-6.7789560571e-10,-6.78529734698e-10,0.025
0.3125,0.003125,198.0,996.677028719,-680.0,1.00000000091,-6.90956673592e-10,-6.91588782405e-10,0.025
0.3125,0.003125,198.0,996.677028719,-679.6875,1.00000000092,-7.04201197232e-10,-7.04833062645e-10,0.025
0.3125,0.003125,198.0,996.677028719,-679.375,1.00000000093,-7.1762577446e-10,-7.18262585175e-10,0.025
0.3125,0.003125,198.0,996.677028719,-679.0625,1.00000000095,-7.31229054157e-10,-7.31878863092e-10,0.025
0.3125,0.003125,198.0,996.677028719,-678.75,1.00000000096,-7.4501569492e-10,-7.45685684144e-10,0.025
0.3125,0.003125,198.0,996.677028719,-678.4375,1.00000000097,-7.58995499987e-10,-7.59688866729e-10,0.025
0.3125,0.003125,198.0,996.677028719,-678.125,1.00000000098,-7.73180815146e-10,-7.73895134277e-10,0.025
0.3125,0.003125,198.0,996.677028719,-677.8125,1.000000001,-7.87577933781e-10,-7.88310609756e-10,0.025
0.3125,0.003125,198.0,996.677028719,-677.5,1.00000000101,-8.02193856379e-10,-8.02940630437e-10,0.025
0.3125,0.003125,198.0,996.677028719,-677.1875,1.00000000102,-8.17035885851e-10,-8.1778925928e-10,0.025
0.3125,0.003125,198.0,996.677028719,-676.875,1.00000000104,-8.32103942682e-10,-8.32858476813e-10,0.025
0.3125,0.003125,198.0,996.677028719,-676.5625,1.00000000105,-8.47393079874e-10,-8.48148746463e-10,0.025
0.3125,0.003125,198.0,996.677028719,-676.25,1.00000000107,-8.62899724846e-10,-8.6366049497e-10,0.025
0.3125,0.003125,198.0,996.677028719,-675.9375,1.00000000108,-8.78624160903e-10,-8.79395251876e-10,0.025
0.3125,0.003125,198.0,996.677028719,-675.625,1.0000000011,-8.94568368961e-10,-8.95356061825e-10,0.025
0.3125,0.003125,198.0,996.677028719,-675.3125,1.00000000111,-9.10739663109e-10,-9.11547735946e-10,0.025
0.3125,0.003125,198.0,996.677028719,-675.0,1.00000000113,-9.27144871078e-10,-9.27976219269e-10,0.025
0.3125,0.003125,198.0,996.677028719,-674.6875,1.00000000114,-9.43792684443e-10,-9.44648282626e-10,0.025
0.3125,0.003125,198.0,996.677028719,-674.375,1.00000000116,-9.60693942566e-10,-9.6157094511e-10,0.025
0.3125,0.003125,198.0,996.677028719,-674.0625,1.00000000118,-9.77855909026e-10,-9.78750449214e-10,0.025
0.3125,0.003125,198.0,996.677028719,-673.75,1.00000000119,-9.95284397761e-10,-9.96191920883e-10,0.025
0.3125,0.003125,198.0,996.677028719,-673.4375,1.00000000121,-1.01298037854e-09,-1.01389922498e-09,0.025
0.3125,0.003125,198.0,996.677028719,-673.125,1.00000000123,-1.03094634479e-09,-1.03187570032e-09,0.025
0.3125,0.003125,198.0,996.677028719,-672.8125,1.00000000124,-1.04918601067e-09,-1.05012441694e-09,0.025
0.3125,0.003125,198.0,996.677028719,-672.5,1.00000000126,-1.06770001985e-09,-1.06864807016e-09,0.025
0.3125,0.003125,198.0,996.677028719,-672.1875,1.00000000128,-1.08649031782e-09,-1.08744950553e-09,0.025
0.3125,0.003125,198.0,996.677028719,-671.875,1.0000000013,-1.10556156497e-09,-1.10653196018e-09,0.025
0.3125,0.003125,198.0,996.677028719,-671.5625,1.00000000132,-1.1249154706e-09,-1.12589875345e-09,0.025
0.3125,0.003125,198.0,996.677028719,-671.25,1.00000000134,-1.14455327716e-09,-1.14555371741e-09,0.025
0.3125,0.003125,198.0,996.677028719,-670.9375,1.00000000135,-1.16448025057e-09,-1.16550187346e-09,0.025
0.3125,0.003125,198.0,996.677028719,-670.625,1.00000000137,-1.18470525252e-09,-1.1857493701e-09,0.025
0.3125,0.003125,198.0,996.677028719,-670.3125,1.00000000139,-1.20523469117e-09,-1.20630279428e-09,0.025
0.3125,0.003125,198.0,996.677028719,-670.0,1.00000000141,-1.22607727969e-09,-1.22716913176e-09,0.025
0.3125,0.003125,198.0,996.677028719,-669.6875,1.00000000143,-1.24724310285e-09,-1.24835527221e-09,0.025
0.3125,0.003125,198.0,996.677028719,-669.375,1.00000000146,-1.26873666998e-09,-1.26986719245e-09,0.025
0.3125,0.003125,198.0,996.677028719,-669.0625,1.00000000148,-1.29056447833e-09,-1.29171025003e-09,0.025
0.3125,0.003125,198.0,996.677028719,-668.75,1.0000000015,-1.31272915684e-09,-1.31388895106e-09,0.025
0.3125,0.003125,198.0,996.677028719,-668.4375,1.00000000152,-1.33523445426e-09,-1.3364074127e-09,0.025
0.3125,0.003125,198.0,996.677028719,-668.125,1.00000000154,-1.3580857254e-09,-1.35926947105e-09,0.025
0.3125,0.003125,198.0,996.677028719,-667.8125,1.00000000156,-1.38127940308e-09,-1.38247843346e-09,0.025
0.3125,0.003125,198.0,996.677028719,-667.5,1.00000000159,-1.40481702315e-09,-1.40603884304e-09,0.025
0.3125,0.003125,198.0,996.677028719,-667.1875,1.00000000161,-1.42871079844e-09,-1.42995726007e-09,0.025
0.3125,0.003125,198.0,996.677028719,-666.875,1.00000000163,-1.45296939316e-09,-1.45424086591e-09,0.025
0.3125,0.003125,198.0,996.677028719,-666.5625,1.00000000166,-1.47759891055e-09,-1.47889700775e-09,0.025
0.3125,0.003125,198.0,996.677028719,-666.25,1.00000000168,-1.50260941491e-09,-1.50393343535e-09,0.025
0.3125,0.003125,198.0,996.677028719,-665.9375,1.00000000171,-1.5280104616e-09,-1.52935769577e-09,0.025
0.3125,0.003125,198.0,996.677028719,-665.625,1.00000000173,-1.5538101259e-09,-1.55517656183e-09,0.025
0.3125,0.003125,198.0,996.677028719,-665.3125,1.00000000176,-1.58001245615e-09,-1.58139569484e-09,0.025
0.3125,0.003125,198.0,996.677028719,-665.0,1.00000000178,-1.60661988329e-09,-1.60802007366e-09,0.025
0.3125,0.003125,198.0,996.677028719,-664.6875,1.00000000181,-1.63363742788e-09,-1.63505466869e-09,0.025
0.3125,0.003125,198.0,996.677028719,-664.375,1.00000000184,-1.66106949398e-09,-1.66250449052e-09,0.025
0.3125,0.003125,198.0,996.677028719,-664.0625,1.00000000186,-1.68891984369e-09,-1.69037477381e-09,0.025
0.3125,0.003125,198.0,996.677028719,-663.75,1.00000000189,-1.71719379718e-09,-1.71867137018e-09,0.025
0.3125,0.003125,198.0,996.677028719,-663.4375,1.00000000192,-1.74589925728e-09,-1.74740088873e-09,0.025
0.3125,0.003125,198.0,996.677028719,-663.125,1.00000000195,-1.77504207418e-09,-1.77657040051e-09,0.025
0.3125,0.003125,198.0,996.677028719,-662.8125,1.00000000198,-1.80463077064e-09,-1.80618771079e-09,0.025
0.3125,0.003125,198.0,996.677028719,-662.5,1.00000000201,-1.83467510617e-09,-1.83626117221e-09,0.025
0.3125,0.003125,198.0,996.677028719,-662.1875,1.00000000204,-1.86518330283e-09,-1.86679932105e-09,0.025
0.3125,0.003125,198.0,996.677028719,-661.875,1.00000000207,-1.89616505077e-09,-1.89781091627e-09,0.025
0.3125,0.003125,198.0,996.677028719,-661.5625,1.0000000021,-1.92762685723e-09,-1.92930474596e-09,0.025
0.3125,0.003125,198.0,996.677028719,-661.25,1.00000000213,-1.95957989444e-09,-1.96129015218e-09,0.025
0.3125,0.003125,198.0,996.677028719,-660.9375,1.00000000216,-1.99203649468e-09,-1.99377655379e-09,0.025
0.3125,0.003125,198.0,996.677028719,-660.625,1.0000000022,-2.02500564941e-09,-2.02677267465e-09,0.025
0.3125,0.003125,198.0,996.677028719,-660.3125,1.00000000223,-2.05849315889e-09,-2.0602864594e-09,0.025
0.3125,0.003125,198.0,996.677028719,-660.0,1.00000000226,-2.09250667158e-09,-2.09432560567e-09,0.025
0.3125,0.003125,198.0,996.677028719,-659.6875,1.0000000023,-2.12705674829e-09,-2.12889756122e-09,0.025
0.3125,0.003125,198.0,996.677028719,-659.375,1.00000000233,-2.16214775654e-09,-2.16400877822e-09,0.025
0.3125,0.003125,198.0,996.677028719,-659.0625,1.00000000237,-2.19778384431e-09,-2.19966522146e-09,0.025
0.3125,0.003125,198.0,996.677028719,-658.75,1.0000000024,-2.23396941961e-09,-2.23587289842e-09,0.025
0.3125,0.003125,198.0,996.677028719,-658.4375,1.00000000244,-2.27070625629e-09,-2.27263838654e-09,0.025
0.3125,0.003125,198.0,996.677028719,-658.125,1.00000000247,-2.30800367415e-09,-2.30997006056e-09,0.025
0.3125,0.003125,198.0,996.677028719,-657.8125,1.00000000251,-2.34587614068e-09,-2.34787786144e-09,0.025
0.3125,0.003125,198.0,996.677028719,-657.5,1.00000000255,-2.38433312099e-09,-2.38637215498e-09,0.025
0.3125,0.003125,198.0,996.677028719,-657.1875,1.00000000259,-2.42338401999e-09,-2.42546389902e-09,0.025
0.3125,0.003125,198.0,996.677028719,-656.875,1.00000000263,-2.46304556014e-09,-2.46516495694e-09,0.025
0.3125,0.003125,198.0,996.677028719,-656.5625,1.00000000267,-2.50333118439e-09,-2.50548686214e-09,0.025
0.3125,0.003125,198.0,996.677028719,-656.25,1.00000000271,-2.54424929819e-09,-2.54644028847e-09,0.025
0.3125,0.003125,198.0,996.677028719,-655.9375,1.00000000275,-2.58581026436e-09,-2.58803558526e-09,0.025
0.3125,0.003125,198.0,996.677028719,-655.625,1.00000000279,-2.62802367138e-09,-2.63028282298e-09,0.025
0.3125,0.003125,198.0,996.677028719,-655.3125,1.00000000283,-2.67089814161e-09,-2.67319194477e-09,0.025
0.3125,0.003125,198.0,996.677028719,-655.0,1.00000000288,-2.71444185205e-09,-2.71677314684e-09,0.025
0.3125,0.003125,198.0,996.677028719,-654.6875,1.00000000292,-2.7586657784e-09,-2.76103741076e-09,0.025
0.3125,0.003125,198.0,996.677028719,-654.375,1.00000000297,-2.80358534695e-09,-2.80599647456e-09,0.025
0.3125,0.003125,198.0,996.677028719,-654.0625,1.00000000301,-2.84921341327e-09,-2.85166187672e-09,0.025
0.3125,0.003125,198.0,996.677028719,-653.75,1.00000000306,-2.89556039552e-09,-2.89804456628e-09,0.025
0.3125,0.003125,198.0,996.677028719,-653.4375,1.0000000031,-2.94263543867e-09,-2.94515503182e-09,0.025
0.3125,0.003125,198.0,996.677028719,-653.125,1.00000000315,-2.9904500107e-09,-2.99300362994e-09,0.025
0.3125,0.003125,198.0,996.677028719,-652.8125,1.0000000032,-3.03901404828e-09,-3.04160033146e-09,0.025
0.3125,0.003125,198.0,996.677028719,-652.5,1.00000000325,-3.08833529909e-09,-3.09095474725e-09,0.025
0.3125,0.003125,198.0,996.677028719,-652.1875,1.0000000033,-3.13842254353e-09,-3.14107662378e-09,0.025
0.3125,0.003125,198.0,996.677028719,-651.875,1.00000000335,-3.18928166262e-09,-3.19197620357e-09,0.025
0.3125,0.003125,198.0,996.677028719,-651.5625,1.0000000034,-3.24092257456e-09,-3.24366538134e-09,0.025
0.3125,0.003125,198.0,996.677028719,-651.25,1.00000000345,-3.29336411815e-09,-3.29615819459e-09,0.025
0.3125,0.003125,198.0,996.677028719,-650.9375,1.00000000351,-3.34662453837e-09,-3.34946958784e-09,0.025
0.3125,0.003125,198.0,996.677028719,-650.625,1.00000000356,-3.40071818001e-09,-3.40361450093e-09,0.025
0.3125,0.003125,198.0,996.677028719,-650.3125,1.00000000361,-3.4556605332e-09,-3.45860794352e-09,0.025
0.3125,0.003125,198.0,996.677028719,-650.0,1.00000000367,-3.51146763269e-09,-3.51446485869e-09,0.025
0.3125,0.003125,198.0,996.677028719,-649.6875,1.00000000373,-3.56815453177e-09,-3.57119982743e-09,0.025
0.3125,0.003125,198.0,996.677028719,-649.375,1.00000000378,-3.62573673674e-09,-3.62882690574e-09,0.025
0.3125,0.003125,198.0,996.677028719,-649.0625,1.00000000384,-3.68422472051e-09,-3.68735930032e-09,0.025
0.3125,0.003125,198.0,996.677028719,-648.75,1.0000000039,-3.74362851961e-09,-3.74681008971e-09,0.025
0.3125,0.003125,198.0,996.677028719,-648.4375,1.00000000396,-3.80396260553e-09,-3.80719303335e-09,0.025
0.3125,0.003125,198.0,996.677028719,-648.125,1.00000000402,-3.86523942082e-09,-3.86852248341e-09,0.025
0.3125,0.003125,198.0,996.677028719,-647.8125,1.00000000408,-3.92747515482e-09,-3.93081384335e-09,0.025
0.3125,0.003125,198.0,996.677028719,-647.5,1.00000000415,-3.99068805826e-09,-3.99408336394e-09,0.025
0.3125,0.003125,198.0,996.677028719,-647.1875,1.00000000421,-4.05489637081e-09,-4.05834759068e-09,0.025
0.3125,0.003125,198.0,996.677028719,-646.875,1.00000000428,-4.12011838928e-09,-4.12362286344e-09,0.025
0.3125,0.003125,198.0,996.677028719,-646.5625,1.00000000434,-4.18636794997e-09,-4.1899248195e-09,0.025
0.3125,0.003125,198.0,996.677028719,-646.25,1.00000000441,-4.25366008942e-09,-4.25726881725e-09,0.025
0.3125,0.003125,198.0,996.677028719,-645.9375,1.00000000448,-4.32201100589e-09,-4.32567003219e-09,0.025
0.3125,0.003125,198.0,996.677028719,-645.625,1.00000000455,-4.39143341711e-09,-4.39514324681e-09,0.025
0.3125,0.003125,198.0,996.677028719,-645.3125,1.00000000462,-4.46193952282e-09,-4.46570340756e-09,0.025
0.3125,0.003125,198.0,996.677028719,-645.0,1.00000000469,-4.53354412686e-09,-4.5373663745e-09,0.025
0.3125,0.003125,198.0,996.677028719,-644.6875,1.00000000476,-4.60626645179e-09,-4.61014920267e-09,0.025
0.3125,0.003125,198.0,996.677028719,-644.375,1.00000000484,-4.68012411512e-09,-4.6840696179e-09,0.025
0.3125,0.003125,198.0,996.677028719,-644.0625,1.00000000491,-4.75513493543e-09,-4.75914601803e-09,0.025
0.3125,0.003125,198.0,996.677028719,-643.75,1.00000000499,-4.83131723862e-09,-4.83539763235e-09,0.025
0.3125,0.003125,198.0,996.677028719,-643.4375,1.00000000506,-4.9086934933e-09,-4.91284471628e-09,0.025
0.3125,0.003125,198.0,996.677028719,-643.125,1.00000000514,-4.98728810698e-09,-4.99150794205e-09,0.025
0.3125,0.003125,198.0,996.677028719,-642.8125,1.00000000522,-5.06711894957e-09,-5.07140745383e-09,0.025
0.3125,0.003125,198.0,996.677028719,-642.5,1.0000000053,-5.14820587835e-09,-5.15256338025e-09,0.025
0.3125,0.003125,198.0,996.677028719,-642.1875,1.00000000538,-5.23056788664e-09,-5.23499596046e-09,0.025
0.3125,0.003125,198.0,996.677028719,-641.875,1.00000000547,-5.31422706266e-09,-5.31872584066e-09,0.025
0.3125,0.003125,198.0,996.677028719,-641.5625,1.00000000555,-5.39920487987e-09,-5.40377372144e-09,0.025
0.3125,0.003125,198.0,996.677028719,-641.25,1.00000000564,-5.48551887598e-09,-5.49016019221e-09,0.025
0.3125,0.003125,198.0,996.677028719,-640.9375,1.00000000573,-5.57319043022e-09,-5.5779064836e-09,0.025
0.3125,0.003125,198.0,996.677028719,-640.625,1.00000000582,-5.66224397594e-09,-5.66703443789e-09,0.025
0.3125,0.003125,198.0,996.677028719,-640.3125,1.00000000591,-5.75270058576e-09,-5.7575658654e-09,0.025
0.3125,0.003125,198.0,996.677028719,-640.0,1.000000006,-5.84458288927e-09,-5.84952267196e-09,0.025
0.3125,0.003125,198.0,996.677028719,-639.6875,1.00000000609,-5.93791258421e-09,-5.94292669436e-09,0.025
0.3125,0.003125,198.0,996.677028719,-639.375,1.00000000619,-6.03270660417e-09,-6.0377998133e-09,0.025
0.3125,0.003125,198.0,996.677028719,-639.0625,1.00000000628,-6.12898776266e-09,-6.13416521021e-09,0.025
0.3125,0.003125,198.0,996.677028719,-638.75,1.00000000638,-6.22678559443e-09,-6.23204745835e-09,0.025
0.3125,0.003125,198.0,996.677028719,-638.4375,1.00000000648,-6.32612655417e-09,-6.33147124683e-09,0.025
0.3125,0.003125,198.0,996.677028719,-638.125,1.00000000658,-6.42703346919e-09,-6.43246086952e-09,0.025
0.3125,0.003125,198.0,996.677028719,-637.8125,1.00000000668,-6.52953115261e-09,-6.53504055208e-09,0.025
0.3125,0.003125,198.0,996.677028719,-637.5,1.00000000679,-6.63364049035e-09,-6.63923438642e-09,0.025
0.3125,0.003125,198.0,996.677028719,-637.1875,1.00000000689,-6.73938513756e-09,-6.74506715054e-09,0.025
0.3125,0.003125,198.0,996.677028719,-636.875,1.000000007,-6.84679482215e-09,-6.85256458123e-09,0.025
0.3125,0.003125,198.0,996.677028719,-636.5625,1.00000000711,-6.95589331024e-09,-6.96175242477e-09,0.025
0.3125,0.003125,198.0,996.677028719,-636.25,1.00000000722,-7.06670452083e-09,-7.07265690462e-09,0.025
0.3125,0.003125,198.0,996.677028719,-635.9375,1.00000000733,-7.17926004758e-09,-7.18530525722e-09,0.025
0.3125,0.003125,198.0,996.677028719,-635.625,1.00000000745,-7.29358774673e-09,-7.29972466432e-09,0.025
0.3125,0.003125,198.0,996.677028719,-635.3125,1.00000000756,-7.40971014594e-09,-7.41594208719e-09,0.025
0.3125,0.003125,198.0,996.677028719,-635.0,1.00000000768,-7.52765406914e-09,-7.53398538537e-09,0.025
0.3125,0.003125,198.0,996.677028719,-634.6875,1.0000000078,-7.64745412134e-09,-7.6538835575e-09,0.025
0.3125,0.003125,198.0,996.677028719,-634.375,1.00000000792,-7.76913888707e-09,-7.77566535365e-09,0.025
0.3125,0.003125,198.0,996.677028719,-634.0625,1.00000000804,-7.89273140262e-09,-7.89935931686e-09,0.025
0.3125,0.003125,198.0,996.677028719,-633.75,1.00000000817,-8.01826147414e-09,-8.0249951703e-09,0.025
0.3125,0.003125,198.0,996.677028719,-633.4375,1.0000000083,-8.1457632513e-09,-8.15260383679e-09,0.025
0.3125,0.003125,198.0,996.677028719,-633.125,1.00000000843,-8.27526878328e-09,-8.28221661575e-09,0.025
0.3125,0.003125,198.0,996.677028719,-632.8125,1.00000000856,-8.40680662046e-09,-8.41386498629e-09,0.025
0.3125,0.003125,198.0,996.677028719,-632.5,1.00000000869,-8.54041061907e-09,-8.54758130883e-09,0.025
0.3125,0.003125,198.0,996.677028719,-632.1875,1.00000000883,-8.67611092471e-09,-8.68339854861e-09,0.025
0.3125,0.003125,198.0,996.677028719,-631.875,1.00000000896,-8.81394160936e-09,-8.82135096156e-09,0.025
0.3125,0.003125,198.0,996.677028719,-631.5625,1.0000000091,-8.95394529275e-09,-8.9614740609e-09,0.025
0.3125,0.003125,198.0,996.677028719,-631.25,1.00000000925,-9.09615739288e-09,-9.10380281605e-09,0.025
0.3125,0.003125,198.0,996.677028719,-630.9375,1.00000000939,-9.24060963549e-09,-9.24837145514e-09,0.025
0.3125,0.003125,198.0,996.677028719,-630.625,1.00000000954,-9.38733663939e-09,-9.39521407837e-09,0.025
0.3125,0.003125,198.0,996.677028719,-630.3125,1.00000000969,-9.53636846785e-09,-9.54436464469e-09,0.025
0.3125,0.003125,198.0,996.677028719,-630.0,1.00000000984,-9.68773749168e-09,-9.69585799508e-09,0.025
0.3125,0.003125,198.0,996.677028719,-629.6875,1.00000000999,-9.84148296077e-09,-9.84973049695e-09,0.025
0.3125,0.003125,198.0,996.677028719,-629.375,1.00000001015,-9.99764245166e-09,-1.00060193569e-08,0.025
0.3125,0.003125,198.0,996.677028719,-629.0625,1.00000001031,-1.01562533104e-08,-1.016476249e-08,0.025
0.3125,0.003125,198.0,996.677028719,-628.75,1.00000001047,-1.03173531181e-08,-1.03259986766e-08,0.025
0.3125,0.003125,198.0,996.677028719,-628.4375,1.00000001063,-1.04809810848e-08,-1.04897678866e-08,0.025
0.3125,0.003125,198.0,996.677028719,-628.125,1.0000000108,-1.06471807088e-08,-1.06561114523e-08,0.025
0.3125,0.003125,198.0,996.677028719,-627.8125,1.00000001097,-1.08159969628e-08,-1.08250714847e-08,0.025
0.3125,0.003125,198.0,996.677028719,-627.5,1.00000001114,-1.09874698684e-08,-1.09966901478e-08,0.025
0.3125,0.003125,198.0,996.677028719,-627.1875,1.00000001131,-1.11616422545e-08,-1.11710101411e-08,0.025
0.3125,0.003125,198.0,996.677028719,-626.875,1.00000001149,-1.1338560139e-08,-1.13480746547e-08,0.025
0.3125,0.003125,198.0,996.677028719,-626.5625,1.00000001167,-1.15182638146e-08,-1.15279267038e-08,0.025
0.3125,0.003125,198.0,996.677028719,-626.25,1.00000001185,-1.17007947347e-08,-1.17106098045e-08,0.025
0.3125,0.003125,198.0,996.677028719,-625.9375,1.00000001204,-1.18861983322e-08,-1.18961685264e-08,0.025
