dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,16.5,4451.22741763,-692.5,1.00001893155,1.88880104235e-05,1.89198110724e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-692.1875,1.00001891348,1.88596301303e-05,1.89058758791e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-691.875,1.00001890864,1.88517652668e-05,1.89054302448e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-691.5625,1.00001892353,1.88609016994e-05,1.89207303056e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-691.25,1.00001896574,1.89145653458e-05,1.8953068624e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-690.9375,1.00001902031,1.89860491697e-05,1.89966151859e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-690.625,1.00001907874,1.9057643383e-05,1.90434199349e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-690.3125,1.00001913229,1.91233724387e-05,1.90862169248e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-690.0,1.00001917332,1.91726584938e-05,1.91183714059e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-689.6875,1.00001919402,1.92002898146e-05,1.91348722428e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-689.375,1.00001919669,1.92047729964e-05,1.9132418041e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-689.0625,1.00001917447,1.91880667327e-05,1.91089262262e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-688.75,1.000019121,1.91217827447e-05,1.90629299725e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-688.4375,1.00001905038,1.90386735406e-05,1.89998335107e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-688.125,1.00001896743,1.8945204387e-05,1.89254497325e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-687.8125,1.00001887819,1.88447365596e-05,1.88454106817e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-687.5,1.00001878932,1.87447150798e-05,1.87656694613e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-687.1875,1.00001870733,1.86524586495e-05,1.86921329005e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-686.875,1.00001863822,1.85743340115e-05,1.86302608717e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-686.5625,1.00001858656,1.85163691904e-05,1.85847865828e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-686.25,1.00001855914,1.84812618532e-05,1.85593886884e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-685.9375,1.00001855114,1.84715534452e-05,1.85569318184e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-685.625,1.00001856925,1.84795541965e-05,1.85797126649e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-685.3125,1.00001862413,1.85362839583e-05,1.86315286854e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-685.0,1.00001870566,1.86227832657e-05,1.87112866129e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-684.6875,1.00001881345,1.87314741486e-05,1.88171503502e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-684.375,1.00001894705,1.88665037237e-05,1.89481962931e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-684.0625,1.00001910511,1.90266052919e-05,1.91032549071e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-683.75,1.00001928597,1.92097220513e-05,1.92808632682e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-683.4375,1.0000194879,1.94139349878e-05,1.94794175536e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-683.125,1.00001970912,1.96373741985e-05,1.96972677493e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-682.8125,1.00001994791,1.98782396572e-05,1.99327831718e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-682.5,1.00002020265,2.01348495456e-05,2.01844021834e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-682.1875,1.00002047185,2.04056700744e-05,2.04506675261e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-681.875,1.00002075415,2.06893302705e-05,2.07302489172e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-681.5625,1.00002104835,2.09846263778e-05,2.10219551475e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-681.25,1.00002135341,2.12905186627e-05,2.13247379187e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-680.9375,1.00002166842,2.16061229064e-05,2.16376894778e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-680.625,1.00002199263,2.19306984898e-05,2.19600358418e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-680.3125,1.0000223254,2.22636345658e-05,2.22911271208e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-680.0,1.00002266622,2.2604435475e-05,2.26304261553e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-679.6875,1.00002301468,2.29527062565e-05,2.29774964156e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-679.375,1.00002337044,2.3308138822e-05,2.3331989864e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-679.0625,1.00002373325,2.36704991657e-05,2.36936352792e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-678.75,1.00002410292,2.40396158196e-05,2.40622273707e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-678.4375,1.00002447932,2.44153696624e-05,2.44376168793e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-678.125,1.00002486236,2.47976850472e-05,2.48197017522e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-677.8125,1.00002525199,2.51865221844e-05,2.5208419407e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-677.5,1.00002564818,2.55818707078e-05,2.56037400526e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-677.1875,1.00002605096,2.59837442936e-05,2.60056609949e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-676.875,1.00002646033,2.63921761964e-05,2.64142018378e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-676.5625,1.00002687635,2.68072155889e-05,2.68294004803e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-676.25,1.00002729907,2.72289245855e-05,2.72513098117e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-675.9375,1.00002772857,2.7657375855e-05,2.7679995007e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-675.625,1.00002816492,2.80926507137e-05,2.81155313303e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-675.3125,1.0000286082,2.85348375818e-05,2.85580023628e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-675.0,1.00002905852,2.89840307802e-05,2.90074985865e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-674.6875,1.00002951596,2.94403295957e-05,2.94641162621e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-674.375,1.00002998063,2.99038375612e-05,2.99279565455e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-674.0625,1.00003045265,3.03746618841e-05,3.03991247961e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-673.75,1.0000309321,3.08529130167e-05,3.08777300407e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-673.4375,1.00003141912,3.13387043303e-05,3.13638845615e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-673.125,1.00003191382,3.18321518739e-05,3.18577035839e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-672.8125,1.00003241631,3.23333742056e-05,3.2359305042e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-672.5,1.00003292672,3.28424922519e-05,3.28688094042e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-672.1875,1.00003344517,3.33596292203e-05,3.33863395465e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-671.875,1.00003397178,3.38849105462e-05,3.39120206648e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-671.5625,1.00003450669,3.44184638433e-05,3.44459802137e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-671.25,1.00003505001,3.49604188875e-05,3.49883478694e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-670.9375,1.0000356019,3.55109076184e-05,3.55392555109e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-670.625,1.00003616247,3.60700641364e-05,3.60988372124e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-670.3125,1.00003673187,3.66380247156e-05,3.66672292465e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-670.0,1.00003731023,3.72149278187e-05,3.72445700954e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-669.6875,1.0000378977,3.78009141192e-05,3.78310004678e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-669.375,1.00003849442,3.83961265253e-05,3.84266633219e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-669.0625,1.00003910053,3.90007102219e-05,3.90317038918e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-668.75,1.00003971618,3.96148126882e-05,3.96462697153e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-668.4375,1.00004034153,4.02385837299e-05,4.02705106642e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-668.125,1.00004097672,4.08721755162e-05,4.09045789778e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-667.8125,1.00004162191,4.15157426133e-05,4.1548629297e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-667.5,1.00004227726,4.21694420301e-05,4.22028187014e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-667.1875,1.00004294292,4.2833433246e-05,4.28673067445e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-666.875,1.00004361907,4.35078782464e-05,4.3542255492e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-666.5625,1.00004430586,4.41929415691e-05,4.42278295603e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-666.25,1.00004500346,4.48887903466e-05,4.49241961571e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-665.9375,1.00004571204,4.55955943386e-05,4.56315251199e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-665.625,1.00004643178,4.63135259692e-05,4.63499889569e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-665.3125,1.00004716285,4.7042760376e-05,4.70797628901e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-665.0,1.00004790543,4.778347546e-05,4.78210248978e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-664.6875,1.00004865969,4.85358519219e-05,4.8573955758e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-664.375,1.00004942583,4.93000732976e-05,4.93387390901e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-664.0625,1.00005020403,5.00763260082e-05,5.01155614007e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-663.75,1.00005099448,5.08647994136e-05,5.09046121298e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-663.4375,1.00005179738,5.1665685852e-05,5.1706083696e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-663.125,1.00005261291,5.24791806835e-05,5.2520171543e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-662.8125,1.00005344128,5.33054823411e-05,5.33470741877e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-662.5,1.00005428269,5.41447923835e-05,5.41869932687e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-662.1875,1.00005513735,5.49973155395e-05,5.50401335946e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-661.875,1.00005600546,5.58632597547e-05,5.59067031936e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-661.5625,1.00005688723,5.67428362454e-05,5.67869133636e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-661.25,1.00005778289,5.76362595471e-05,5.76809787241e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-660.9375,1.00005869264,5.85437475722e-05,5.85891172686e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-660.625,1.00005961671,5.94655216615e-05,5.95115504179e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-660.3125,1.00006055533,6.04018066375e-05,6.04485030731e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-660.0,1.00006150873,6.13528308555e-05,6.14002036706e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-659.6875,1.00006247713,6.23188262609e-05,6.23668842369e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-659.375,1.00006346077,6.33000284492e-05,6.3348780446e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-659.0625,1.0000644599,6.42966767219e-05,6.43461316763e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-658.75,1.00006547475,6.53090141421e-05,6.53591810681e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-658.4375,1.00006650558,6.63372875929e-05,6.6388175583e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-658.125,1.00006755263,6.73817478435e-05,6.74333660641e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-657.8125,1.00006861616,6.84426496038e-05,6.8495007296e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-657.5,1.00006969643,6.95202515866e-05,6.95733580671e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-657.1875,1.00007079371,7.06148165733e-05,7.06686812324e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-656.875,1.00007190825,7.17266114795e-05,7.17812437776e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-656.5625,1.00007304034,7.28559074149e-05,7.29113168836e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-656.25,1.00007419025,7.40029797523e-05,7.40591759921e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-655.9375,1.00007535825,7.51681081947e-05,7.52251008729e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-655.625,1.00007654464,7.63515768402e-05,7.64093756913e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-655.3125,1.0000777497,7.75536742569e-05,7.7612289077e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-655.0,1.00007897373,7.87746935445e-05,7.8834134194e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-654.6875,1.00008021702,8.00149324092e-05,8.0075208812e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-654.375,1.00008147988,8.12746932442e-05,8.13358153788e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-654.0625,1.00008276261,8.25542831942e-05,8.26162610935e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-653.75,1.00008406553,8.38540142264e-05,8.39168579799e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-653.4375,1.00008538896,8.51742032118e-05,8.52379229627e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-653.125,1.00008673321,8.65151720087e-05,8.65797779454e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-652.8125,1.00008809862,8.78772475305e-05,8.79427498867e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-652.5,1.00008948552,8.92607618247e-05,8.932717088e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-652.1875,1.00009089424,9.06660521595e-05,9.07333782342e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-651.875,1.00009232514,9.20934611042e-05,9.21617145555e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-651.5625,1.00009377855,9.35433366117e-05,9.36125278306e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-651.25,1.00009525483,9.50160321065e-05,9.50861715111e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-650.9375,1.00009675435,9.65119065627e-05,9.65830045975e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-650.625,1.00009827746,9.80313245938e-05,9.81033917273e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-650.3125,1.00009982454,9.95746565438e-05,9.96477032625e-05,0.025
0.3125,0.003125,16.5,4451.22741763,-650.0,1.00010139597,0.000101142278575,0.00010121631538,0.025
0.3125,0.003125,16.5,4451.22741763,-649.6875,1.00010299212,0.000102734572765,0.000102809610163,0.025
0.3125,0.003125,16.5,4451.22741763,-649.375,1.00010461339,0.000104351927186,0.000104427975691,0.025
0.3125,0.003125,16.5,4451.22741763,-649.0625,1.00010626017,0.000105994736013,0.000106071806137,0.025
0.3125,0.003125,16.5,4451.22741763,-648.75,1.00010793287,0.000107663399608,0.00010774150186,0.025
0.3125,0.003125,16.5,4451.22741763,-648.4375,1.00010963188,0.000109358324626,0.000109437469504,0.025
0.3125,0.003125,16.5,4451.22741763,-648.125,1.00011135763,0.000111079924114,0.000111160122095,0.025
0.3125,0.003125,16.5,4451.22741763,-647.8125,1.00011311053,0.000112828617606,0.000112909879142,0.025
0.3125,0.003125,16.5,4451.22741763,-647.5,1.00011489102,0.000114604831222,0.000114687166736,0.025
0.3125,0.003125,16.5,4451.22741763,-647.1875,1.00011669952,0.000116408997772,0.000116492417656,0.025
0.3125,0.003125,16.5,4451.22741763,-646.875,1.00011853647,0.000118241556871,0.000118326071469,0.025
0.3125,0.003125,16.5,4451.22741763,-646.5625,1.00012040233,0.000120102955032,0.000120188574643,0.025
0.3125,0.003125,16.5,4451.22741763,-646.25,1.00012229754,0.000121993645788,0.000122080380648,0.025
0.3125,0.003125,16.5,4451.22741763,-645.9375,1.00012422257,0.000123914089794,0.000124001950072,0.025
0.3125,0.003125,16.5,4451.22741763,-645.625,1.00012617789,0.000125864754932,0.000125953750726,0.025
0.3125,0.003125,16.5,4451.22741763,-645.3125,1.00012816397,0.000127846116435,0.000127936257759,0.025
0.3125,0.003125,16.5,4451.22741763,-645.0,1.0001301813,0.000129858656999,0.000129949953776,0.025
0.3125,0.003125,16.5,4451.22741763,-644.6875,1.00013223037,0.000131902866897,0.000131995328949,0.025
0.3125,0.003125,16.5,4451.22741763,-644.375,1.00013431167,0.000133979244103,0.000134072881139,0.025
0.3125,0.003125,16.5,4451.22741763,-644.0625,1.00013642572,0.000136088294406,0.000136183116017,0.025
0.3125,0.003125,16.5,4451.22741763,-643.75,1.00013857303,0.000138230531535,0.000138326547181,0.025
0.3125,0.003125,16.5,4451.22741763,-643.4375,1.00014075411,0.000140406477289,0.000140503696283,0.025
0.3125,0.003125,16.5,4451.22741763,-643.125,1.00014296951,0.000142616661649,0.000142715093157,0.025
0.3125,0.003125,16.5,4451.22741763,-642.8125,1.00014521976,0.000144861622925,0.000144961275942,0.025
0.3125,0.003125,16.5,4451.22741763,-642.5,1.0001475054,0.000147141907873,0.000147242791216,0.025
0.3125,0.003125,16.5,4451.22741763,-642.1875,1.000149827,0.000149458071828,0.000149560194125,0.025
0.3125,0.003125,16.5,4451.22741763,-641.875,1.00015218513,0.000151810678848,0.000151914048516,0.025
0.3125,0.003125,16.5,4451.22741763,-641.5625,1.00015458034,0.000154200301832,0.000154304927075,0.025
0.3125,0.003125,16.5,4451.22741763,-641.25,1.00015701323,0.000156627522672,0.000156733411462,0.025
0.3125,0.003125,16.5,4451.22741763,-640.9375,1.00015948439,0.000159092932395,0.000159200092455,0.025
0.3125,0.003125,16.5,4451.22741763,-640.625,1.00016199442,0.000161597131305,0.000161705570093,0.025
0.3125,0.003125,16.5,4451.22741763,-640.3125,1.00016454392,0.000164140729125,0.000164250453813,0.025
0.3125,0.003125,16.5,4451.22741763,-640.0,1.00016713353,0.000166724345138,0.000166835362603,0.025
0.3125,0.003125,16.5,4451.22741763,-639.6875,1.00016976387,0.000169348608342,0.000169460925149,0.025
0.3125,0.003125,16.5,4451.22741763,-639.375,1.00017243558,0.000172014157605,0.000172127779983,0.025
0.3125,0.003125,16.5,4451.22741763,-639.0625,1.00017514931,0.000174721641814,0.000174836575645,0.025
0.3125,0.003125,16.5,4451.22741763,-638.75,1.00017790571,0.000177471720043,0.00017758797083,0.025
0.3125,0.003125,16.5,4451.22741763,-638.4375,1.00018070547,0.0001802650617,0.00018038263455,0.025
0.3125,0.003125,16.5,4451.22741763,-638.125,1.00018354926,0.000183102346685,0.000183221246297,0.025
0.3125,0.003125,16.5,4451.22741763,-637.8125,1.00018643777,0.000185984265568,0.000186104496199,0.025
0.3125,0.003125,16.5,4451.22741763,-637.5,1.00018937171,0.000188911519743,0.000189033085194,0.025
0.3125,0.003125,16.5,4451.22741763,-637.1875,1.00019235179,0.000191884821607,0.000192007725193,0.025
0.3125,0.003125,16.5,4451.22741763,-636.875,1.00019537873,0.00019490489472,0.000195029139249,0.025
0.3125,0.003125,16.5,4451.22741763,-636.5625,1.00019845326,0.000197972473991,0.000198098061738,0.025
0.3125,0.003125,16.5,4451.22741763,-636.25,1.00020157615,0.000201088305852,0.000201215238531,0.025
0.3125,0.003125,16.5,4451.22741763,-635.9375,1.00020474813,0.000204253148437,0.00020438142717,0.025
0.3125,0.003125,16.5,4451.22741763,-635.625,1.00020797,0.000207467771763,0.000207597397054,0.025
0.3125,0.003125,16.5,4451.22741763,-635.3125,1.00021124252,0.000210732957913,0.00021086392962,0.025
0.3125,0.003125,16.5,4451.22741763,-635.0,1.0002145665,0.000214049501226,0.000214181818532,0.025
0.3125,0.003125,16.5,4451.22741763,-634.6875,1.00021794275,0.000217418208494,0.00021755186987,0.025
0.3125,0.003125,16.5,4451.22741763,-634.375,1.00022137207,0.000220839899156,0.000220974902326,0.025
0.3125,0.003125,16.5,4451.22741763,-634.0625,1.00022485531,0.000224315405483,0.000224451747395,0.025
0.3125,0.003125,16.5,4451.22741763,-633.75,1.00022839331,0.000227845572784,0.000227983249576,0.025
0.3125,0.003125,16.5,4451.22741763,-633.4375,1.00023198694,0.000231431259622,0.000231570266576,0.025
0.3125,0.003125,16.5,4451.22741763,-633.125,1.00023563706,0.000235073338004,0.000235213669513,0.025
0.3125,0.003125,16.5,4451.22741763,-632.8125,1.00023934456,0.000238772693591,0.000238914343122,0.025
0.3125,0.003125,16.5,4451.22741763,-632.5,1.00024311034,0.00024253022592,0.000242673185972,0.025
0.3125,0.003125,16.5,4451.22741763,-632.1875,1.00024693532,0.000246346848617,0.000246491110676,0.025
0.3125,0.003125,16.5,4451.22741763,-631.875,1.00025082042,0.000250223489618,0.000250369044112,0.025
0.3125,0.003125,16.5,4451.22741763,-631.5625,1.00025476659,0.000254161091394,0.000254307927642,0.025
0.3125,0.003125,16.5,4451.22741763,-631.25,1.00025877479,0.000258160611161,0.000258308717336,0.025
0.3125,0.003125,16.5,4451.22741763,-630.9375,1.00026284599,0.000262223021126,0.000262372384203,0.025
0.3125,0.003125,16.5,4451.22741763,-630.625,1.00026698118,0.000266349308714,0.000266499914418,0.025
0.3125,0.003125,16.5,4451.22741763,-630.3125,1.00027118136,0.000270540476807,0.000270692309561,0.025
0.3125,0.003125,16.5,4451.22741763,-630.0,1.00027544755,0.000274797543989,0.000274950586854,0.025
0.3125,0.003125,16.5,4451.22741763,-629.6875,1.00027978078,0.000279121544783,0.000279275779406,0.025
0.3125,0.003125,16.5,4451.22741763,-629.375,1.00028418212,0.000283513529897,0.000283668936451,0.025
0.3125,0.003125,16.5,4451.22741763,-629.0625,1.00028865262,0.000287974566475,0.000288131123605,0.025
0.3125,0.003125,16.5,4451.22741763,-628.75,1.00029319337,0.000292505738361,0.000292663423116,0.025
0.3125,0.003125,16.5,4451.22741763,-628.4375,1.00029780547,0.000297108146359,0.000297266934127,0.025
0.3125,0.003125,16.5,4451.22741763,-628.125,1.00030249005,0.000301782908491,0.000301942772927,0.025
0.3125,0.003125,16.5,4451.22741763,-627.8125,1.00030724823,0.000306531160258,0.000306692073226,0.025
0.3125,0.003125,16.5,4451.22741763,-627.5,1.00031208117,0.000311354054927,0.000311515986418,0.025
0.3125,0.003125,16.5,4451.22741763,-627.1875,1.00031699005,0.000316252763798,0.000316415681858,0.025
0.3125,0.003125,16.5,4451.22741763,-626.875,1.00032197605,0.000321228476483,0.000321392347138,0.025
0.3125,0.003125,16.5,4451.22741763,-626.5625,1.00032704038,0.000326282401192,0.000326447188365,0.025
0.3125,0.003125,16.5,4451.22741763,-626.25,1.00033218427,0.000331415765022,0.000331581430453,0.025
0.3125,0.003125,16.5,4451.22741763,-625.9375,1.00033740896,0.000336629814246,0.000336796317408,0.025
0.3125,0.003125,16.5,4451.22741763,-625.625,1.00034271573,0.000341925814616,0.000342093112626,0.025
0.3125,0.003125,16.5,4451.22741763,-625.3125,1.00034810586,0.000347305051661,0.000347473099188,0.025
0.3125,0.003125,16.5,4451.22741763,-625.0,1.00035358066,0.000352768831002,0.000352937580171,0.025
0.3125,0.003125,16.5,4451.22741763,-624.6875,1.00035914144,0.000358318478656,0.000358487878947,0.025
0.3125,0.003125,16.5,4451.22741763,-624.375,1.00036478956,0.00036395534135,0.000364125339503,0.025
0.3125,0.003125,16.5,4451.22741763,-624.0625,1.00037052639,0.000369680786845,0.000369851326752,0.025
0.3125,0.003125,16.5,4451.22741763,-623.75,1.00037635332,0.000375496204258,0.000375667226859,0.025
0.3125,0.003125,16.5,4451.22741763,-623.4375,1.00038227175,0.000381403004393,0.000381574447566,0.025
0.3125,0.003125,16.5,4451.22741763,-623.125,1.00038828312,0.000387402620093,0.000387574418529,0.025
0.3125,0.003125,16.5,4451.22741763,-622.8125,1.00039438889,0.000393496506557,0.000393668591647,0.025
