dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,69.5,996.731330265,-690.0,1.00000000007,7.05175083122e-11,7.05151350072e-11,0.025
0.3125,0.003125,69.5,996.731330265,-689.6875,1.00000000007,7.04782182214e-11,7.0481433137e-11,0.025
0.3125,0.003125,69.5,996.731330265,-689.375,1.00000000007,7.04319944871e-11,7.04488454277e-11,0.025
0.3125,0.003125,69.5,996.731330265,-689.0625,1.00000000007,7.03951083915e-11,7.04210945557e-11,0.025
0.3125,0.003125,69.5,996.731330265,-688.75,1.00000000007,7.03773611531e-11,7.04007036394e-11,0.025
0.3125,0.003125,69.5,996.731330265,-688.4375,1.00000000007,7.03652140107e-11,7.03871576403e-11,0.025
0.3125,0.003125,69.5,996.731330265,-688.125,1.00000000007,7.03602359254e-11,7.03800170809e-11,0.025
0.3125,0.003125,69.5,996.731330265,-687.8125,1.00000000007,7.03657071281e-11,7.03785621685e-11,0.025
0.3125,0.003125,69.5,996.731330265,-687.5,1.00000000007,7.03806951472e-11,7.0380757732e-11,0.025
0.3125,0.003125,69.5,996.731330265,-687.1875,1.00000000007,7.03859916826e-11,7.03831807929e-11,0.025
0.3125,0.003125,69.5,996.731330265,-686.875,1.00000000007,7.03844724278e-11,7.03849182999e-11,0.025
0.3125,0.003125,69.5,996.731330265,-686.5625,1.00000000007,7.03866513181e-11,7.03867125695e-11,0.025
0.3125,0.003125,69.5,996.731330265,-686.25,1.00000000007,7.03937499845e-11,7.03884195338e-11,0.025
0.3125,0.003125,69.5,996.731330265,-685.9375,1.00000000007,7.0396329118e-11,7.03886321079e-11,0.025
0.3125,0.003125,69.5,996.731330265,-685.625,1.00000000007,7.0389847999e-11,7.03867503729e-11,0.025
0.3125,0.003125,69.5,996.731330265,-685.3125,1.00000000007,7.03758988261e-11,7.03841024825e-11,0.025
0.3125,0.003125,69.5,996.731330265,-685.0,1.00000000007,7.03709563837e-11,7.03837128018e-11,0.025
0.3125,0.003125,69.5,996.731330265,-684.6875,1.00000000007,7.0378121972e-11,7.03868632144e-11,0.025
0.3125,0.003125,69.5,996.731330265,-684.375,1.00000000007,7.0392511049e-11,7.03924699232e-11,0.025
0.3125,0.003125,69.5,996.731330265,-684.0625,1.00000000007,7.04003120936e-11,7.0398193738e-11,0.025
0.3125,0.003125,69.5,996.731330265,-683.75,1.00000000007,7.04099088082e-11,7.0403245306e-11,0.025
0.3125,0.003125,69.5,996.731330265,-683.4375,1.00000000007,7.04236512421e-11,7.04062156386e-11,0.025
0.3125,0.003125,69.5,996.731330265,-683.125,1.00000000007,7.0428880856e-11,7.0404147281e-11,0.025
0.3125,0.003125,69.5,996.731330265,-682.8125,1.00000000007,7.04234016518e-11,7.03949155203e-11,0.025
0.3125,0.003125,69.5,996.731330265,-682.5,1.00000000007,7.0407849209e-11,7.03773887655e-11,0.025
0.3125,0.003125,69.5,996.731330265,-682.1875,1.00000000007,7.03800280232e-11,7.03510420331e-11,0.025
0.3125,0.003125,69.5,996.731330265,-681.875,1.00000000007,7.03253384843e-11,7.0316598089e-11,0.025
0.3125,0.003125,69.5,996.731330265,-681.5625,1.00000000007,7.02718347252e-11,7.02795170125e-11,0.025
0.3125,0.003125,69.5,996.731330265,-681.25,1.00000000007,7.02358375719e-11,7.02443412282e-11,0.025
0.3125,0.003125,69.5,996.731330265,-680.9375,1.00000000007,7.02101349153e-11,7.02114686085e-11,0.025
0.3125,0.003125,69.5,996.731330265,-680.625,1.00000000007,7.01821219926e-11,7.01790393172e-11,0.025
0.3125,0.003125,69.5,996.731330265,-680.3125,1.00000000007,7.01480149709e-11,7.01458246766e-11,0.025
0.3125,0.003125,69.5,996.731330265,-680.0,1.00000000007,7.011163008e-11,7.01120093315e-11,0.025
0.3125,0.003125,69.5,996.731330265,-679.6875,1.00000000007,7.00770248073e-11,7.00782697076e-11,0.025
0.3125,0.003125,69.5,996.731330265,-679.375,1.00000000007,7.00443963407e-11,7.00448575627e-11,0.025
0.3125,0.003125,69.5,996.731330265,-679.0625,1.00000000007,7.00119743987e-11,7.00115777811e-11,0.025
0.3125,0.003125,69.5,996.731330265,-678.75,1.00000000007,6.99784994257e-11,6.99782021063e-11,0.025
0.3125,0.003125,69.5,996.731330265,-678.4375,1.00000000007,6.9944682504e-11,6.9944745904e-11,0.025
0.3125,0.003125,69.5,996.731330265,-678.125,1.00000000007,6.99111170941e-11,6.99113034561e-11,0.025
0.3125,0.003125,69.5,996.731330265,-677.8125,1.00000000007,6.98777811457e-11,6.9877911189e-11,0.025
0.3125,0.003125,69.5,996.731330265,-677.5,1.00000000007,6.98447023837e-11,6.98445525012e-11,0.025
0.3125,0.003125,69.5,996.731330265,-677.1875,1.00000000007,6.98112637861e-11,6.9811156543e-11,0.025
0.3125,0.003125,69.5,996.731330265,-676.875,1.00000000007,6.97776737202e-11,6.97777321329e-11,0.025
0.3125,0.003125,69.5,996.731330265,-676.5625,1.00000000007,6.97441516401e-11,6.97443236751e-11,0.025
0.3125,0.003125,69.5,996.731330265,-676.25,1.00000000007,6.971086172e-11,6.97109616283e-11,0.025
0.3125,0.003125,69.5,996.731330265,-675.9375,1.00000000007,6.96776087688e-11,6.96776285532e-11,0.025
0.3125,0.003125,69.5,996.731330265,-675.625,1.00000000007,6.96442547411e-11,6.96443034139e-11,0.025
0.3125,0.003125,69.5,996.731330265,-675.3125,1.00000000007,6.96110008726e-11,6.96109908328e-11,0.025
0.3125,0.003125,69.5,996.731330265,-675.0,1.00000000007,6.95777603191e-11,6.95776749962e-11,0.025
0.3125,0.003125,69.5,996.731330265,-674.6875,1.00000000007,6.954439007e-11,6.95443363043e-11,0.025
0.3125,0.003125,69.5,996.731330265,-674.375,1.00000000007,6.95110674912e-11,6.951098084e-11,0.025
0.3125,0.003125,69.5,996.731330265,-674.0625,1.00000000007,6.94776036211e-11,6.94776024202e-11,0.025
0.3125,0.003125,69.5,996.731330265,-673.75,1.00000000007,6.9444116822e-11,6.94442240099e-11,0.025
0.3125,0.003125,69.5,996.731330265,-673.4375,1.00000000007,6.9410841767e-11,6.9410872894e-11,0.025
0.3125,0.003125,69.5,996.731330265,-673.125,1.00000000007,6.93777531449e-11,6.93775270409e-11,0.025
0.3125,0.003125,69.5,996.731330265,-672.8125,1.00000000007,6.93444959153e-11,6.93441181239e-11,0.025
0.3125,0.003125,69.5,996.731330265,-672.5,1.00000000007,6.93103489578e-11,6.93106159282e-11,0.025
0.3125,0.003125,69.5,996.731330265,-672.1875,1.00000000007,6.92758165756e-11,6.92771990503e-11,0.025
0.3125,0.003125,69.5,996.731330265,-671.875,1.00000000007,6.92439479423e-11,6.92441313145e-11,0.025
0.3125,0.003125,69.5,996.731330265,-671.5625,1.00000000007,6.92171666749e-11,6.92110059694e-11,0.025
0.3125,0.003125,69.5,996.731330265,-671.25,1.00000000007,6.918823957e-11,6.9176080269e-11,0.025
0.3125,0.003125,69.5,996.731330265,-670.9375,1.00000000007,6.91520657233e-11,6.91376659147e-11,0.025
0.3125,0.003125,69.5,996.731330265,-670.625,1.00000000007,6.9115888284e-11,6.90949582868e-11,0.025
0.3125,0.003125,69.5,996.731330265,-670.3125,1.00000000007,6.90679167914e-11,6.90462577914e-11,0.025
0.3125,0.003125,69.5,996.731330265,-670.0,1.00000000007,6.89989100806e-11,6.89915324296e-11,0.025
0.3125,0.003125,69.5,996.731330265,-669.6875,1.00000000007,6.89302420032e-11,6.89345967101e-11,0.025
0.3125,0.003125,69.5,996.731330265,-669.375,1.00000000007,6.88745793869e-11,6.8878677886e-11,0.025
0.3125,0.003125,69.5,996.731330265,-669.0625,1.00000000007,6.88227758443e-11,6.88238964209e-11,0.025
0.3125,0.003125,69.5,996.731330265,-668.75,1.00000000007,6.87630047708e-11,6.87696122841e-11,0.025
0.3125,0.003125,69.5,996.731330265,-668.4375,1.00000000007,6.87065399185e-11,6.87172138392e-11,0.025
0.3125,0.003125,69.5,996.731330265,-668.125,1.00000000007,6.86750420006e-11,6.8667488196e-11,0.025
0.3125,0.003125,69.5,996.731330265,-667.8125,1.00000000007,6.86313479206e-11,6.86157705651e-11,0.025
0.3125,0.003125,69.5,996.731330265,-667.5,1.00000000007,6.85570889691e-11,6.8560048632e-11,0.025
0.3125,0.003125,69.5,996.731330265,-667.1875,1.00000000007,6.84920580835e-11,6.85050225789e-11,0.025
0.3125,0.003125,69.5,996.731330265,-666.875,1.00000000007,6.84513552608e-11,6.8453338065e-11,0.025
0.3125,0.003125,69.5,996.731330265,-666.5625,1.00000000007,6.84143799812e-11,6.84021608999e-11,0.025
0.3125,0.003125,69.5,996.731330265,-666.25,1.00000000007,6.8357291647e-11,6.83477742636e-11,0.025
0.3125,0.003125,69.5,996.731330265,-665.9375,1.00000000007,6.82841038764e-11,6.82909053728e-11,0.025
0.3125,0.003125,69.5,996.731330265,-665.625,1.00000000007,6.82161410621e-11,6.82359539248e-11,0.025
0.3125,0.003125,69.5,996.731330265,-665.3125,1.00000000007,6.81717425313e-11,6.81864174014e-11,0.025
0.3125,0.003125,69.5,996.731330265,-665.0,1.00000000007,6.81338299003e-11,6.81411177681e-11,0.025
0.3125,0.003125,69.5,996.731330265,-664.6875,1.00000000007,6.80895312205e-11,6.80981283119e-11,0.025
0.3125,0.003125,69.5,996.731330265,-664.375,1.00000000007,6.80497780252e-11,6.80576230192e-11,0.025
0.3125,0.003125,69.5,996.731330265,-664.0625,1.00000000007,6.80149167964e-11,6.80193616712e-11,0.025
0.3125,0.003125,69.5,996.731330265,-663.75,1.00000000007,6.79789851125e-11,6.7982451311e-11,0.025
0.3125,0.003125,69.5,996.731330265,-663.4375,1.00000000007,6.79428276833e-11,6.7946584306e-11,0.025
0.3125,0.003125,69.5,996.731330265,-663.125,1.00000000007,6.79092085403e-11,6.79117874126e-11,0.025
0.3125,0.003125,69.5,996.731330265,-662.8125,1.00000000007,6.78773943426e-11,6.78777218333e-11,0.025
0.3125,0.003125,69.5,996.731330265,-662.5,1.00000000007,6.78453932112e-11,6.78437581751e-11,0.025
0.3125,0.003125,69.5,996.731330265,-662.1875,1.00000000007,6.78118771268e-11,6.78093387461e-11,0.025
0.3125,0.003125,69.5,996.731330265,-661.875,1.00000000007,6.77772203656e-11,6.77741847609e-11,0.025
0.3125,0.003125,69.5,996.731330265,-661.5625,1.00000000007,6.7742268185e-11,6.77381267383e-11,0.025
0.3125,0.003125,69.5,996.731330265,-661.25,1.00000000007,6.77078449179e-11,6.77008187778e-11,0.025
0.3125,0.003125,69.5,996.731330265,-660.9375,1.00000000007,6.76704521361e-11,6.76614754795e-11,0.025
0.3125,0.003125,69.5,996.731330265,-660.625,1.00000000007,6.76263981011e-11,6.76195886463e-11,0.025
0.3125,0.003125,69.5,996.731330265,-660.3125,1.00000000007,6.7580847347e-11,6.75756862046e-11,0.025
0.3125,0.003125,69.5,996.731330265,-660.0,1.00000000007,6.75445256612e-11,6.75300482497e-11,0.025
0.3125,0.003125,69.5,996.731330265,-659.6875,1.00000000007,6.74996957276e-11,6.74802733433e-11,0.025
0.3125,0.003125,69.5,996.731330265,-659.375,1.00000000007,6.74307220826e-11,6.74252137617e-11,0.025
0.3125,0.003125,69.5,996.731330265,-659.0625,1.00000000007,6.73580665297e-11,6.73685874795e-11,0.025
0.3125,0.003125,69.5,996.731330265,-658.75,1.00000000007,6.73046822129e-11,6.73146772398e-11,0.025
0.3125,0.003125,69.5,996.731330265,-658.4375,1.00000000007,6.72688841221e-11,6.72633705625e-11,0.025
0.3125,0.003125,69.5,996.731330265,-658.125,1.00000000007,6.72215200981e-11,6.72106589328e-11,0.025
0.3125,0.003125,69.5,996.731330265,-657.8125,1.00000000007,6.71577923663e-11,6.71550579977e-11,0.025
0.3125,0.003125,69.5,996.731330265,-657.5,1.00000000007,6.70967337344e-11,6.70985955052e-11,0.025
0.3125,0.003125,69.5,996.731330265,-657.1875,1.00000000007,6.70409338283e-11,6.70425735135e-11,0.025
0.3125,0.003125,69.5,996.731330265,-656.875,1.00000000007,6.69849276832e-11,6.69870347831e-11,0.025
0.3125,0.003125,69.5,996.731330265,-656.5625,1.00000000007,6.69313009084e-11,6.69320566758e-11,0.025
0.3125,0.003125,69.5,996.731330265,-656.25,1.00000000007,6.68898309835e-11,6.68770362404e-11,0.025
0.3125,0.003125,69.5,996.731330265,-655.9375,1.00000000007,6.68479392436e-11,6.68182055758e-11,0.025
0.3125,0.003125,69.5,996.731330265,-655.625,1.00000000007,6.67797624267e-11,6.6751055533e-11,0.025
0.3125,0.003125,69.5,996.731330265,-655.3125,1.00000000007,6.66909452611e-11,6.66757768319e-11,0.025
0.3125,0.003125,69.5,996.731330265,-655.0,1.00000000007,6.66038012561e-11,6.65959389482e-11,0.025
0.3125,0.003125,69.5,996.731330265,-654.6875,1.00000000007,6.65177157257e-11,6.65137276583e-11,0.025
0.3125,0.003125,69.5,996.731330265,-654.375,1.00000000007,6.64241196836e-11,6.64304887727e-11,0.025
0.3125,0.003125,69.5,996.731330265,-654.0625,1.00000000007,6.6325542341e-11,6.6349257485e-11,0.025
0.3125,0.003125,69.5,996.731330265,-653.75,1.00000000007,6.62430292091e-11,6.62747688186e-11,0.025
0.3125,0.003125,69.5,996.731330265,-653.4375,1.00000000007,6.6183026713e-11,6.62092956806e-11,0.025
0.3125,0.003125,69.5,996.731330265,-653.125,1.00000000007,6.61203619489e-11,6.6151712737e-11,0.025
0.3125,0.003125,69.5,996.731330265,-652.8125,1.00000000007,6.60700214627e-11,6.61032251321e-11,0.025
0.3125,0.003125,69.5,996.731330265,-652.5,1.00000000008,6.60521041153e-11,6.60639644403e-11,0.025
0.3125,0.003125,69.5,996.731330265,-652.1875,1.00000000008,6.60435146156e-11,6.60280535276e-11,0.025
0.3125,0.003125,69.5,996.731330265,-651.875,1.00000000008,6.60077750056e-11,6.59881161358e-11,0.025
0.3125,0.003125,69.5,996.731330265,-651.5625,1.00000000008,6.59481533501e-11,6.59428136264e-11,0.025
0.3125,0.003125,69.5,996.731330265,-651.25,1.00000000008,6.59060911137e-11,6.5895539148e-11,0.025
0.3125,0.003125,69.5,996.731330265,-650.9375,1.00000000008,6.58773010468e-11,6.58447946683e-11,0.025
0.3125,0.003125,69.5,996.731330265,-650.625,1.00000000008,6.58376255445e-11,6.57845388782e-11,0.025
0.3125,0.003125,69.5,996.731330265,-650.3125,1.00000000008,6.57760161993e-11,6.57088749614e-11,0.025
0.3125,0.003125,69.5,996.731330265,-650.0,1.00000000008,6.56902578926e-11,6.56136413762e-11,0.025
0.3125,0.003125,69.5,996.731330265,-649.6875,1.00000000008,6.55871164469e-11,6.54958839572e-11,0.025
0.3125,0.003125,69.5,996.731330265,-649.375,1.00000000008,6.54444240469e-11,6.53517174545e-11,0.025
0.3125,0.003125,69.5,996.731330265,-649.0625,1.00000000008,6.52420836204e-11,6.51810868198e-11,0.025
0.3125,0.003125,69.5,996.731330265,-648.75,1.00000000008,6.50358328118e-11,6.49922890167e-11,0.025
0.3125,0.003125,69.5,996.731330265,-648.4375,1.00000000008,6.4847297725e-11,6.47900568463e-11,0.025
0.3125,0.003125,69.5,996.731330265,-648.125,1.00000000008,6.46451443966e-11,6.45709943407e-11,0.025
0.3125,0.003125,69.5,996.731330265,-647.8125,1.00000000008,6.4387350893e-11,6.43309789553e-11,0.025
0.3125,0.003125,69.5,996.731330265,-647.5,1.00000000008,6.40835040671e-11,6.40751373609e-11,0.025
0.3125,0.003125,69.5,996.731330265,-647.1875,1.00000000008,6.37783461073e-11,6.38168642955e-11,0.025
0.3125,0.003125,69.5,996.731330265,-646.875,1.00000000008,6.34871671131e-11,6.35697910301e-11,0.025
0.3125,0.003125,69.5,996.731330265,-646.5625,1.00000000008,6.32381589931e-11,6.33465309146e-11,0.025
0.3125,0.003125,69.5,996.731330265,-646.25,1.00000000008,6.30188415145e-11,6.31549803719e-11,0.025
0.3125,0.003125,69.5,996.731330265,-645.9375,1.00000000008,6.28742486076e-11,6.30025556449e-11,0.025
0.3125,0.003125,69.5,996.731330265,-645.625,1.00000000008,6.27725915727e-11,6.28875695765e-11,0.025
0.3125,0.003125,69.5,996.731330265,-645.3125,1.00000000008,6.26923479964e-11,6.28065194697e-11,0.025
0.3125,0.003125,69.5,996.731330265,-645.0,1.00000000008,6.26452920637e-11,6.27589146051e-11,0.025
0.3125,0.003125,69.5,996.731330265,-644.6875,1.00000000008,6.26469482313e-11,6.27442230679e-11,0.025
0.3125,0.003125,69.5,996.731330265,-644.375,1.00000000008,6.27044613087e-11,6.27574186073e-11,0.025
0.3125,0.003125,69.5,996.731330265,-644.0625,1.00000000008,6.27759803521e-11,6.27861380272e-11,0.025
0.3125,0.003125,69.5,996.731330265,-643.75,1.00000000008,6.28374174845e-11,6.28181266772e-11,0.025
0.3125,0.003125,69.5,996.731330265,-643.4375,1.00000000008,6.28866034692e-11,6.28446500758e-11,0.025
0.3125,0.003125,69.5,996.731330265,-643.125,1.00000000008,6.29096817975e-11,6.2859209951e-11,0.025
0.3125,0.003125,69.5,996.731330265,-642.8125,1.00000000008,6.29074405121e-11,6.28592381314e-11,0.025
0.3125,0.003125,69.5,996.731330265,-642.5,1.00000000008,6.28864534593e-11,6.28452261768e-11,0.025
0.3125,0.003125,69.5,996.731330265,-642.1875,1.00000000008,6.28760768634e-11,6.28186455032e-11,0.025
0.3125,0.003125,69.5,996.731330265,-641.875,1.00000000008,6.28548207774e-11,6.27750825456e-11,0.025
0.3125,0.003125,69.5,996.731330265,-641.5625,1.00000000008,6.28042243896e-11,6.27082434416e-11,0.025
0.3125,0.003125,69.5,996.731330265,-641.25,1.00000000008,6.27460181726e-11,6.26128502737e-11,0.025
0.3125,0.003125,69.5,996.731330265,-640.9375,1.00000000008,6.2651259013e-11,6.24784093608e-11,0.025
0.3125,0.003125,69.5,996.731330265,-640.625,1.00000000008,6.24763815512e-11,6.2294022458e-11,0.025
0.3125,0.003125,69.5,996.731330265,-640.3125,1.00000000008,6.22086560009e-11,6.20571139844e-11,0.025
0.3125,0.003125,69.5,996.731330265,-640.0,1.00000000008,6.18915379332e-11,6.17759556778e-11,0.025
0.3125,0.003125,69.5,996.731330265,-639.6875,1.00000000008,6.15580445711e-11,6.14605861644e-11,0.025
0.3125,0.003125,69.5,996.731330265,-639.375,1.00000000008,6.11846949371e-11,6.1116853438e-11,0.025
0.3125,0.003125,69.5,996.731330265,-639.0625,1.00000000008,6.08077074819e-11,6.07528741295e-11,0.025
0.3125,0.003125,69.5,996.731330265,-638.75,1.00000000008,6.0438212585e-11,6.03723111377e-11,0.025
0.3125,0.003125,69.5,996.731330265,-638.4375,1.00000000008,6.00420817051e-11,5.99725966492e-11,0.025
0.3125,0.003125,69.5,996.731330265,-638.125,1.00000000008,5.96022703748e-11,5.95530296485e-11,0.025
0.3125,0.003125,69.5,996.731330265,-637.8125,1.00000000008,5.9153786239e-11,5.91189623572e-11,0.025
0.3125,0.003125,69.5,996.731330265,-637.5,1.00000000008,5.86879834283e-11,5.86748554219e-11,0.025
0.3125,0.003125,69.5,996.731330265,-637.1875,1.00000000008,5.82083969777e-11,5.82271214533e-11,0.025
0.3125,0.003125,69.5,996.731330265,-636.875,1.00000000008,5.77381284927e-11,5.77848017937e-11,0.025
0.3125,0.003125,69.5,996.731330265,-636.5625,1.00000000008,5.72849260581e-11,5.73560812412e-11,0.025
0.3125,0.003125,69.5,996.731330265,-636.25,1.00000000008,5.68496612838e-11,5.69482480416e-11,0.025
0.3125,0.003125,69.5,996.731330265,-635.9375,1.00000000008,5.64543288598e-11,5.65690837175e-11,0.025
0.3125,0.003125,69.5,996.731330265,-635.625,1.00000000008,5.60790463266e-11,5.6223802211e-11,0.025
0.3125,0.003125,69.5,996.731330265,-635.3125,1.00000000008,5.57527404832e-11,5.59207762152e-11,0.025
0.3125,0.003125,69.5,996.731330265,-635.0,1.00000000008,5.54960606995e-11,5.5666537128e-11,0.025
0.3125,0.003125,69.5,996.731330265,-634.6875,1.00000000008,5.52847321032e-11,5.54623086172e-11,0.025
0.3125,0.003125,69.5,996.731330265,-634.375,1.00000000008,5.51252244883e-11,5.5310110056e-11,0.025
0.3125,0.003125,69.5,996.731330265,-634.0625,1.00000000008,5.50221046648e-11,5.52120277656e-11,0.025
0.3125,0.003125,69.5,996.731330265,-633.75,1.00000000008,5.49761438832e-11,5.51695549783e-11,0.025
0.3125,0.003125,69.5,996.731330265,-633.4375,1.00000000008,5.49837302719e-11,5.51838005463e-11,0.025
0.3125,0.003125,69.5,996.731330265,-633.125,1.00000000008,5.50555431127e-11,5.52565326875e-11,0.025
0.3125,0.003125,69.5,996.731330265,-632.8125,1.00000000008,5.51936338587e-11,5.5387986426e-11,0.025
0.3125,0.003125,69.5,996.731330265,-632.5,1.00000000008,5.53847602865e-11,5.55764519626e-11,0.025
0.3125,0.003125,69.5,996.731330265,-632.1875,1.00000000008,5.56314113696e-11,5.58210903168e-11,0.025
0.3125,0.003125,69.5,996.731330265,-631.875,1.00000000008,5.59373422372e-11,5.61212202537e-11,0.025
0.3125,0.003125,69.5,996.731330265,-631.5625,1.00000000008,5.62968617166e-11,5.64752194666e-11,0.025
0.3125,0.003125,69.5,996.731330265,-631.25,1.00000000009,5.67096346361e-11,5.68814507927e-11,0.025
0.3125,0.003125,69.5,996.731330265,-630.9375,1.00000000009,5.71724597989e-11,5.73380234451e-11,0.025
0.3125,0.003125,69.5,996.731330265,-630.625,1.00000000009,5.76837574503e-11,5.7843101361e-11,0.025
0.3125,0.003125,69.5,996.731330265,-630.3125,1.00000000009,5.82422002341e-11,5.83948519287e-11,0.025
0.3125,0.003125,69.5,996.731330265,-630.0,1.00000000009,5.88455472422e-11,5.89913209027e-11,0.025
0.3125,0.003125,69.5,996.731330265,-629.6875,1.00000000009,5.94909863185e-11,5.96305087834e-11,0.025
0.3125,0.003125,69.5,996.731330265,-629.375,1.00000000009,6.01780562426e-11,6.03105574075e-11,0.025
0.3125,0.003125,69.5,996.731330265,-629.0625,1.00000000009,6.09038044691e-11,6.1029428847e-11,0.025
0.3125,0.003125,69.5,996.731330265,-628.75,1.00000000009,6.16648342862e-11,6.17851345329e-11,0.025
0.3125,0.003125,69.5,996.731330265,-628.4375,1.0000000001,6.24631709876e-11,6.25760486293e-11,0.025
0.3125,0.003125,69.5,996.731330265,-628.125,1.0000000001,6.32904629979e-11,6.34001156504e-11,0.025
0.3125,0.003125,69.5,996.731330265,-627.8125,1.0000000001,6.41513468168e-11,6.4256279728e-11,0.025
0.3125,0.003125,69.5,996.731330265,-627.5,1.0000000001,6.5044760231e-11,6.51431520441e-11,0.025
0.3125,0.003125,69.5,996.731330265,-627.1875,1.0000000001,6.5962623207e-11,6.60589378548e-11,0.025
0.3125,0.003125,69.5,996.731330265,-626.875,1.0000000001,6.69110757874e-11,6.70028956099e-11,0.025
0.3125,0.003125,69.5,996.731330265,-626.5625,1.0000000001,6.78871030613e-11,6.79737408857e-11,0.025
0.3125,0.003125,69.5,996.731330265,-626.25,1.00000000011,6.88853260295e-11,6.8970035419e-11,0.025
0.3125,0.003125,69.5,996.731330265,-625.9375,1.00000000011,6.99085117764e-11,6.99911459121e-11,0.025
0.3125,0.003125,69.5,996.731330265,-625.625,1.00000000011,7.09579952839e-11,7.10364241109e-11,0.025
0.3125,0.003125,69.5,996.731330265,-625.3125,1.00000000011,7.20284959846e-11,7.21047235691e-11,0.025
0.3125,0.003125,69.5,996.731330265,-625.0,1.00000000011,7.31180435721e-11,7.31954265827e-11,0.025
0.3125,0.003125,69.5,996.731330265,-624.6875,1.00000000011,7.42317294986e-11,7.43087704809e-11,0.025
0.3125,0.003125,69.5,996.731330265,-624.375,1.00000000012,7.53703746663e-11,7.54446335335e-11,0.025
0.3125,0.003125,69.5,996.731330265,-624.0625,1.00000000012,7.65295777584e-11,7.66022766309e-11,0.025
0.3125,0.003125,69.5,996.731330265,-623.75,1.00000000012,7.77084940341e-11,7.77812548401e-11,0.025
0.3125,0.003125,69.5,996.731330265,-623.4375,1.00000000012,7.89081379678e-11,7.89815625645e-11,0.025
