dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,25.0,4451.22757889,-690.9375,1.00001902343,1.89903573163e-05,1.89746325576e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-690.625,1.00001900891,1.89676949578e-05,1.89638499986e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-690.3125,1.00001899307,1.89436262275e-05,1.8952068585e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-690.0,1.00001898076,1.89245009029e-05,1.89428093649e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-689.6875,1.00001897465,1.89153775088e-05,1.89389158363e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-689.375,1.00001897707,1.89135883718e-05,1.89419938096e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-689.0625,1.00001899209,1.89285115054e-05,1.89532965939e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-688.75,1.00001901754,1.89647180737e-05,1.89716543852e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-688.4375,1.00001904559,1.90016156552e-05,1.89921619399e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-688.125,1.00001907072,1.90337800329e-05,1.90100587708e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-687.8125,1.00001908592,1.90547273317e-05,1.90212179576e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-687.5,1.00001909165,1.90612937582e-05,1.90227766857e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-687.1875,1.0000190839,1.90568495288e-05,1.90131900561e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-686.875,1.00001905692,1.90228844362e-05,1.89912959876e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-686.5625,1.00001901934,1.89718180144e-05,1.89604491328e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-686.25,1.00001897804,1.89195961357e-05,1.89263452455e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-685.9375,1.00001893919,1.88704175351e-05,1.88942944658e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-685.625,1.00001890851,1.88319689684e-05,1.88692555999e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-685.3125,1.00001889261,1.88090408359e-05,1.88551349215e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-685.0,1.00001888951,1.88038075743e-05,1.88545243284e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-684.6875,1.00001890414,1.88131786903e-05,1.88688441339e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-684.375,1.00001894206,1.88591435997e-05,1.88991364217e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-684.0625,1.00001899209,1.89191370669e-05,1.89411714075e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-683.75,1.00001904957,1.89847002689e-05,1.89897814879e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-683.4375,1.00001910897,1.90524830125e-05,1.90399756066e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-683.125,1.0000191644,1.91157192868e-05,1.90866369387e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-682.8125,1.00001921023,1.91682417858e-05,1.91249451217e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-682.5,1.00001924137,1.92032617882e-05,1.91507929506e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-682.1875,1.00001925598,1.92193483133e-05,1.91614635331e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-681.875,1.00001925388,1.92201367206e-05,1.91552677551e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-681.5625,1.00001922904,1.91968218998e-05,1.9130312508e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-681.25,1.00001918095,1.91378358396e-05,1.90863363127e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-680.9375,1.00001911789,1.90669405673e-05,1.90273417752e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-680.625,1.00001904243,1.89838927758e-05,1.89568671322e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-680.3125,1.00001895852,1.88914368113e-05,1.88786172578e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-680.0,1.00001887068,1.87947174486e-05,1.87967320528e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-679.6875,1.00001878362,1.8698918383e-05,1.8715535673e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-679.375,1.00001870191,1.86089446864e-05,1.86392893004e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-679.0625,1.00001862979,1.85292894786e-05,1.85720017468e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-678.75,1.00001857117,1.84637964562e-05,1.851728811e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-678.4375,1.00001852896,1.8416792062e-05,1.84782823992e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-678.125,1.00001850765,1.83891475993e-05,1.84573587898e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-677.8125,1.00001850332,1.83822588466e-05,1.84565081345e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-677.5,1.00001852175,1.83915627114e-05,1.84776042089e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-677.1875,1.00001857112,1.8442601986e-05,1.85236628415e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-676.875,1.0000186428,1.85162412187e-05,1.85935746558e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-676.5625,1.00001873751,1.86101297546e-05,1.86862955634e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-676.25,1.00001885512,1.87274720867e-05,1.88014121058e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-675.9375,1.00001899487,1.88674406137e-05,1.89382725958e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-675.625,1.00001915574,1.90287490625e-05,1.90959763969e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-675.3125,1.00001933659,1.92101492414e-05,1.92734743033e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-675.0,1.0000195362,1.94103487493e-05,1.94696289586e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-674.6875,1.00001975332,1.96280350484e-05,1.96832608785e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-674.375,1.00001998672,1.98619180937e-05,1.99131873904e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-674.0625,1.00002023521,2.01107612723e-05,2.0158254093e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-673.75,1.00002049765,2.03734030749e-05,2.0417358992e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-673.4375,1.00002077299,2.06487716762e-05,2.0689469998e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-673.125,1.00002106026,2.09358935922e-05,2.09736366359e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-672.8125,1.0000213586,2.12338974409e-05,2.12689968537e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-672.5,1.00002166724,2.15420138746e-05,2.15747798205e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-672.1875,1.00002198549,2.18595726208e-05,2.18903055509e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-671.875,1.00002231279,2.21859973848e-05,2.22149821128e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-671.5625,1.00002264862,2.25207993639e-05,2.2548301091e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-671.25,1.00002299258,2.2863569938e-05,2.28898318796e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-670.9375,1.0000233443,2.32139729629e-05,2.32392152717e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-670.625,1.00002370351,2.35717370422e-05,2.35961567278e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-670.3125,1.00002406998,2.39366480247e-05,2.39604196143e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-670.0,1.00002444355,2.4308541915e-05,2.4331818632e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-669.6875,1.00002482407,2.46872982805e-05,2.47102135851e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-669.375,1.00002521146,2.50728342726e-05,2.50955035997e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-669.0625,1.00002560565,2.54650992711e-05,2.54876218482e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-668.75,1.00002600663,2.58640701413e-05,2.58865308048e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-668.4375,1.00002641438,2.62697470787e-05,2.62922180325e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-668.125,1.00002682891,2.66821500031e-05,2.67046924847e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-667.8125,1.00002725027,2.71013154938e-05,2.71239812939e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-667.5,1.00002767849,2.75272941591e-05,2.75501270066e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-667.1875,1.00002811365,2.79601484293e-05,2.79831852233e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-666.875,1.0000285558,2.83999506985e-05,2.84232226004e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-666.5625,1.00002900502,2.88467817801e-05,2.88703151726e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-666.25,1.00002946141,2.93007296604e-05,2.9324546956e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-665.9375,1.00002992506,2.97618884502e-05,2.9786008789e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-665.625,1.00003039606,3.02303575286e-05,3.02547973791e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-665.3125,1.00003087451,3.07062408663e-05,3.0731014525e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-665.0,1.00003136054,3.11896464792e-05,3.1214766486e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-664.6875,1.00003185424,3.16806859889e-05,3.17061634744e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-664.375,1.00003235574,3.21794742757e-05,3.22053192492e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-664.0625,1.00003286514,3.26861292135e-05,3.27123507954e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-663.75,1.00003338258,3.32007714581e-05,3.32273780712e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-663.4375,1.00003390817,3.3723524282e-05,3.37505238127e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-663.125,1.00003444204,3.42545134577e-05,3.42819133852e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-662.8125,1.00003498432,3.47938671795e-05,3.48216746734e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-662.5,1.00003553515,3.53417160011e-05,3.53699380008e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-662.1875,1.00003609464,3.58981927931e-05,3.5926836072e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-661.875,1.00003666295,3.64634327127e-05,3.64925039353e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-661.5625,1.00003724021,3.70375731964e-05,3.70670789615e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-661.25,1.00003782656,3.76207539729e-05,3.7650700836e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-660.9375,1.00003842213,3.82131170566e-05,3.82435115586e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-660.625,1.00003902709,3.88148067561e-05,3.8845655451e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-660.3125,1.00003964156,3.94259697054e-05,3.94572791738e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-660.0,1.00004026571,4.00467548917e-05,4.00785317471e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-659.6875,1.00004089969,4.06773136676e-05,4.07095645742e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-659.375,1.00004154365,4.1317799792e-05,4.13505314701e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-659.0625,1.00004219774,4.19683694681e-05,4.20015886924e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-658.75,1.00004286213,4.262918136e-05,4.26628949728e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-658.4375,1.00004353698,4.33003966397e-05,4.33346115521e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-658.125,1.00004422246,4.39821790223e-05,4.40169022161e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-657.8125,1.00004491872,4.46746947969e-05,4.47099333331e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-657.5,1.00004562594,4.53781128823e-05,4.54138738941e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-657.1875,1.0000463443,4.60926048564e-05,4.61288955513e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-656.875,1.00004707396,4.6818344994e-05,4.68551726583e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-656.5625,1.00004781511,4.75555103115e-05,4.75928823117e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-656.25,1.00004856793,4.83042806084e-05,4.83422043941e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-655.9375,1.00004933259,4.90648385194e-05,4.9103321618e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-655.625,1.0000501093,4.98373695504e-05,4.98764195693e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-655.3125,1.00005089822,5.06220621248e-05,5.06616867522e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-655.0,1.00005169957,5.14191076261e-05,5.14593146344e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-654.6875,1.00005251353,5.22287004511e-05,5.22694976944e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-654.375,1.0000533403,5.30510380597e-05,5.30924334687e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-654.0625,1.00005418009,5.38863210094e-05,5.39283225983e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-653.75,1.00005503309,5.47347530135e-05,5.47773688782e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-653.4375,1.00005589952,5.55965409894e-05,5.56397793064e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-653.125,1.00005677959,5.64718951049e-05,5.65157641342e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-652.8125,1.00005767351,5.73610288361e-05,5.7405536918e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-652.5,1.0000585815,5.82641590158e-05,5.83093145706e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-652.1875,1.00005950378,5.91815058834e-05,5.92273174136e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-651.875,1.00006044057,6.01132931432e-05,6.01597692318e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-651.5625,1.00006139212,6.10597480202e-05,6.11068973268e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-651.25,1.00006235863,6.20211013078e-05,6.20689325724e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-650.9375,1.00006334036,6.29975874274e-05,6.30461094698e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-650.625,1.00006433754,6.39894444905e-05,6.40386662058e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-650.3125,1.00006535042,6.4996914347e-05,6.5046844709e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-650.0,1.00006637923,6.60202426523e-05,6.60708907094e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-649.6875,1.00006742424,6.70596789193e-05,6.71110537975e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-649.375,1.0000684857,6.81154765834e-05,6.8167587485e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-649.0625,1.00006956386,6.91878930672e-05,6.92407492672e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-648.75,1.00007065898,7.0277189836e-05,7.03308006845e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-648.4375,1.00007177135,7.13836324723e-05,7.14380073871e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-648.125,1.00007290121,7.25074907319e-05,7.2562639198e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-647.8125,1.00007404886,7.36490386034e-05,7.3704970178e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-647.5,1.00007521457,7.48085543856e-05,7.48652786924e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-647.1875,1.00007639863,7.59863207486e-05,7.60438474788e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-646.875,1.00007760132,7.71826248037e-05,7.72409637159e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-646.5625,1.00007882293,7.83977581841e-05,7.8456919094e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-646.25,1.00008006377,7.96320171031e-05,7.96920098839e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-645.9375,1.00008132414,8.08857024209e-05,8.09465370086e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-645.625,1.00008260434,8.21591197309e-05,8.22208061171e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-645.3125,1.00008390468,8.34525794312e-05,8.35151276576e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-645.0,1.00008522549,8.47663967856e-05,8.4829816953e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-644.6875,1.00008656708,8.61008920215e-05,8.61651942779e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-644.375,1.00008792978,8.74563904034e-05,8.75215849367e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-644.0625,1.00008931392,8.88332222943e-05,8.88993193402e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-643.75,1.00009071985,9.02317232552e-05,9.02987330869e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-643.4375,1.00009214789,9.16522341171e-05,9.17201670434e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-643.125,1.00009359841,9.30951010591e-05,9.31639674265e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-642.8125,1.00009507175,9.45606757031e-05,9.46304858882e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-642.5,1.00009656827,9.6049315199e-05,9.61200796002e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-642.1875,1.00009808833,9.75613823021e-05,9.76331113398e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-641.875,1.00009963232,9.9097245455e-05,9.91699495772e-05,0.025
0.3125,0.003125,25.0,4451.22757889,-641.5625,1.00010120059,0.000100657278902,0.000100730968567,0.025
0.3125,0.003125,25.0,4451.22757889,-641.25,1.00010279354,0.000102241862768,0.000102316548438,0.025
0.3125,0.003125,25.0,4451.22757889,-640.9375,1.00010441155,0.000103851383138,0.000103927075282,0.025
0.3125,0.003125,25.0,4451.22757889,-640.625,1.00010605502,0.000105486232163,0.00010556294125,0.025
0.3125,0.003125,25.0,4451.22757889,-640.3125,1.00010772435,0.000107146808153,0.000107224544647,0.025
0.3125,0.003125,25.0,4451.22757889,-640.0,1.00010941993,0.000108833515673,0.000108912290027,0.025
0.3125,0.003125,25.0,4451.22757889,-639.6875,1.0001111422,0.000110546765637,0.000110626588288,0.025
0.3125,0.003125,25.0,4451.22757889,-639.375,1.00011289156,0.000112286975419,0.000112367856778,0.025
0.3125,0.003125,25.0,4451.22757889,-639.0625,1.00011466843,0.000114054568945,0.000114136519392,0.025
0.3125,0.003125,25.0,4451.22757889,-638.75,1.00011647327,0.000115849976788,0.000115933006669,0.025
0.3125,0.003125,25.0,4451.22757889,-638.4375,1.00011830649,0.000117673636281,0.000117757755906,0.025
0.3125,0.003125,25.0,4451.22757889,-638.125,1.00012016855,0.000119525991629,0.000119611211255,0.025
0.3125,0.003125,25.0,4451.22757889,-637.8125,1.00012205991,0.000121407494015,0.000121493823838,0.025
0.3125,0.003125,25.0,4451.22757889,-637.5,1.00012398101,0.000123318601698,0.00012340605185,0.025
0.3125,0.003125,25.0,4451.22757889,-637.1875,1.00012593234,0.000125259780129,0.000125348360668,0.025
0.3125,0.003125,25.0,4451.22757889,-636.875,1.00012791436,0.000127231502068,0.000127321222971,0.025
0.3125,0.003125,25.0,4451.22757889,-636.5625,1.00012992755,0.000129234247696,0.000129325118845,0.025
0.3125,0.003125,25.0,4451.22757889,-636.25,1.00013197242,0.00013126850472,0.000131360535902,0.025
0.3125,0.003125,25.0,4451.22757889,-635.9375,1.00013404944,0.000133334768506,0.0001334279694,0.025
0.3125,0.003125,25.0,4451.22757889,-635.625,1.00013615914,0.000135433542195,0.000135527922359,0.025
0.3125,0.003125,25.0,4451.22757889,-635.3125,1.00013830202,0.00013756533683,0.000137660905687,0.025
0.3125,0.003125,25.0,4451.22757889,-635.0,1.0001404786,0.000139730671462,0.000139827438297,0.025
0.3125,0.003125,25.0,4451.22757889,-634.6875,1.00014268941,0.000141930073287,0.000142028047232,0.025
0.3125,0.003125,25.0,4451.22757889,-634.375,1.000144935,0.000144164077776,0.0001442632678,0.025
0.3125,0.003125,25.0,4451.22757889,-634.0625,1.0001472159,0.000146433228798,0.000146533643691,0.025
0.3125,0.003125,25.0,4451.22757889,-633.75,1.00014953268,0.000148738078756,0.000148839727119,0.025
0.3125,0.003125,25.0,4451.22757889,-633.4375,1.00015188588,0.000151079188719,0.000151182078947,0.025
0.3125,0.003125,25.0,4451.22757889,-633.125,1.0001542761,0.000153457128549,0.000153561268824,0.025
0.3125,0.003125,25.0,4451.22757889,-632.8125,1.00015670391,0.00015587247705,0.000155977875323,0.025
0.3125,0.003125,25.0,4451.22757889,-632.5,1.00015916989,0.000158325822109,0.000158432486079,0.025
0.3125,0.003125,25.0,4451.22757889,-632.1875,1.00016167465,0.000160817760827,0.000160925697932,0.025
0.3125,0.003125,25.0,4451.22757889,-631.875,1.0001642188,0.000163348899663,0.000163458117066,0.025
0.3125,0.003125,25.0,4451.22757889,-631.5625,1.00016680296,0.000165919854591,0.00016603035916,0.025
0.3125,0.003125,25.0,4451.22757889,-631.25,1.00016942775,0.000168531251243,0.00016864304953,0.025
0.3125,0.003125,25.0,4451.22757889,-630.9375,1.00017209381,0.000171183725061,0.000171296823286,0.025
0.3125,0.003125,25.0,4451.22757889,-630.625,1.00017480179,0.000173877921442,0.000173992325477,0.025
0.3125,0.003125,25.0,4451.22757889,-630.3125,1.00017755235,0.000176614495903,0.000176730211252,0.025
0.3125,0.003125,25.0,4451.22757889,-630.0,1.00018034615,0.000179394114241,0.000179511146013,0.025
0.3125,0.003125,25.0,4451.22757889,-629.6875,1.00018318388,0.000182217452682,0.000182335805578,0.025
0.3125,0.003125,25.0,4451.22757889,-629.375,1.00018606623,0.000185085198051,0.000185204876337,0.025
0.3125,0.003125,25.0,4451.22757889,-629.0625,1.00018899389,0.00018799804794,0.000188119055425,0.025
0.3125,0.003125,25.0,4451.22757889,-628.75,1.00019196757,0.000190956710868,0.000191079050879,0.025
0.3125,0.003125,25.0,4451.22757889,-628.4375,1.00019498801,0.000193961906453,0.000194085581817,0.025
0.3125,0.003125,25.0,4451.22757889,-628.125,1.00019805592,0.000197014365595,0.000197139378603,0.025
0.3125,0.003125,25.0,4451.22757889,-627.8125,1.00020117207,0.000200114830637,0.000200241183026,0.025
0.3125,0.003125,25.0,4451.22757889,-627.5,1.00020433719,0.000203264055551,0.000203391748475,0.025
0.3125,0.003125,25.0,4451.22757889,-627.1875,1.00020755207,0.000206462806124,0.000206591840121,0.025
0.3125,0.003125,25.0,4451.22757889,-626.875,1.00021081749,0.000209711860133,0.000209842235099,0.025
0.3125,0.003125,25.0,4451.22757889,-626.5625,1.00021413422,0.000213012007535,0.000213143722694,0.025
0.3125,0.003125,25.0,4451.22757889,-626.25,1.00021750309,0.00021636405066,0.000216497104528,0.025
0.3125,0.003125,25.0,4451.22757889,-625.9375,1.00022092491,0.0002197688044,0.000219903194754,0.025
0.3125,0.003125,25.0,4451.22757889,-625.625,1.00022440051,0.000223227096398,0.000223362820248,0.025
0.3125,0.003125,25.0,4451.22757889,-625.3125,1.00022793073,0.000226739767261,0.000226876820807,0.025
0.3125,0.003125,25.0,4451.22757889,-625.0,1.00023151643,0.000230307670758,0.000230446049352,0.025
0.3125,0.003125,25.0,4451.22757889,-624.6875,1.00023515848,0.000233931674015,0.000234071372128,0.025
0.3125,0.003125,25.0,4451.22757889,-624.375,1.00023885776,0.000237612657731,0.000237753668909,0.025
0.3125,0.003125,25.0,4451.22757889,-624.0625,1.00024261518,0.000241351516382,0.000241493833212,0.025
0.3125,0.003125,25.0,4451.22757889,-623.75,1.00024643163,0.000245149158444,0.000245292772509,0.025
0.3125,0.003125,25.0,4451.22757889,-623.4375,1.00025030806,0.000249006506613,0.00024915140844,0.025
