dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,136.5,996.731240403,-682.8125,1.0000000001,4.14021879402e-11,4.13594210799e-11,0.025
0.3125,0.003125,136.5,996.731240403,-682.5,1.0000000001,4.08292487604e-11,4.08099604137e-11,0.025
0.3125,0.003125,136.5,996.731240403,-682.1875,1.0000000001,4.02565225816e-11,4.02546882641e-11,0.025
0.3125,0.003125,136.5,996.731240403,-681.875,1.00000000011,3.97171618659e-11,3.96981601578e-11,0.025
0.3125,0.003125,136.5,996.731240403,-681.5625,1.00000000011,3.91606123536e-11,3.9136308898e-11,0.025
0.3125,0.003125,136.5,996.731240403,-681.25,1.00000000011,3.85646052838e-11,3.85679923117e-11,0.025
0.3125,0.003125,136.5,996.731240403,-680.9375,1.00000000011,3.80033861427e-11,3.79999261289e-11,0.025
0.3125,0.003125,136.5,996.731240403,-680.625,1.00000000011,3.74838618822e-11,3.74299233877e-11,0.025
0.3125,0.003125,136.5,996.731240403,-680.3125,1.00000000011,3.69211232159e-11,3.68447225222e-11,0.025
0.3125,0.003125,136.5,996.731240403,-680.0,1.00000000011,3.62832721102e-11,3.62383119798e-11,0.025
0.3125,0.003125,136.5,996.731240403,-679.6875,1.00000000011,3.56326773095e-11,3.56187602604e-11,0.025
0.3125,0.003125,136.5,996.731240403,-679.375,1.00000000011,3.50056257597e-11,3.49945046828e-11,0.025
0.3125,0.003125,136.5,996.731240403,-679.0625,1.00000000011,3.43980939428e-11,3.4366463381e-11,0.025
0.3125,0.003125,136.5,996.731240403,-678.75,1.00000000011,3.37784482899e-11,3.37292233197e-11,0.025
0.3125,0.003125,136.5,996.731240403,-678.4375,1.00000000011,3.3115909633e-11,3.3078187531e-11,0.025
0.3125,0.003125,136.5,996.731240403,-678.125,1.00000000011,3.24357750129e-11,3.24162668401e-11,0.025
0.3125,0.003125,136.5,996.731240403,-677.8125,1.00000000011,3.17621222603e-11,3.17483699976e-11,0.025
0.3125,0.003125,136.5,996.731240403,-677.5,1.00000000011,3.10913686626e-11,3.10762753426e-11,0.025
0.3125,0.003125,136.5,996.731240403,-677.1875,1.00000000011,3.04168877994e-11,3.03997352501e-11,0.025
0.3125,0.003125,136.5,996.731240403,-676.875,1.00000000011,2.97347774836e-11,2.97182192869e-11,0.025
0.3125,0.003125,136.5,996.731240403,-676.5625,1.00000000012,2.90506238487e-11,2.90317884901e-11,0.025
0.3125,0.003125,136.5,996.731240403,-676.25,1.00000000012,2.83654403046e-11,2.83397382901e-11,0.025
0.3125,0.003125,136.5,996.731240403,-675.9375,1.00000000012,2.76718774063e-11,2.76401493271e-11,0.025
0.3125,0.003125,136.5,996.731240403,-675.625,1.00000000012,2.6982027703e-11,2.69309957164e-11,0.025
0.3125,0.003125,136.5,996.731240403,-675.3125,1.00000000012,2.62720292867e-11,2.62070198191e-11,0.025
0.3125,0.003125,136.5,996.731240403,-675.0,1.00000000012,2.55199664552e-11,2.54645058737e-11,0.025
0.3125,0.003125,136.5,996.731240403,-674.6875,1.00000000012,2.47486466204e-11,2.47058304403e-11,0.025
0.3125,0.003125,136.5,996.731240403,-674.375,1.00000000012,2.3973893367e-11,2.39344108185e-11,0.025
0.3125,0.003125,136.5,996.731240403,-674.0625,1.00000000012,2.3194716484e-11,2.31512596702e-11,0.025
0.3125,0.003125,136.5,996.731240403,-673.75,1.00000000012,2.24005021545e-11,2.23554171632e-11,0.025
0.3125,0.003125,136.5,996.731240403,-673.4375,1.00000000012,2.15917366253e-11,2.15464050117e-11,0.025
0.3125,0.003125,136.5,996.731240403,-673.125,1.00000000012,2.07655342417e-11,2.0724211111e-11,0.025
0.3125,0.003125,136.5,996.731240403,-672.8125,1.00000000012,1.99223044987e-11,1.98900113083e-11,0.025
0.3125,0.003125,136.5,996.731240403,-672.5,1.00000000012,1.90767558778e-11,1.904618725e-11,0.025
0.3125,0.003125,136.5,996.731240403,-672.1875,1.00000000013,1.82329679318e-11,1.81931602553e-11,0.025
0.3125,0.003125,136.5,996.731240403,-671.875,1.00000000013,1.73795064584e-11,1.73283842287e-11,0.025
0.3125,0.003125,136.5,996.731240403,-671.5625,1.00000000013,1.65292234381e-11,1.64482735471e-11,0.025
0.3125,0.003125,136.5,996.731240403,-671.25,1.00000000013,1.56324849086e-11,1.55449533095e-11,0.025
0.3125,0.003125,136.5,996.731240403,-670.9375,1.00000000013,1.46818501476e-11,1.46166233953e-11,0.025
0.3125,0.003125,136.5,996.731240403,-670.625,1.00000000013,1.37188434159e-11,1.36690958339e-11,0.025
0.3125,0.003125,136.5,996.731240403,-670.3125,1.00000000013,1.27344956073e-11,1.27071236844e-11,0.025
0.3125,0.003125,136.5,996.731240403,-670.0,1.00000000013,1.17468505752e-11,1.17370187854e-11,0.025
0.3125,0.003125,136.5,996.731240403,-669.6875,1.00000000013,1.07690063453e-11,1.07637293918e-11,0.025
0.3125,0.003125,136.5,996.731240403,-669.375,1.00000000013,9.80269128822e-12,9.7885547037e-12,0.025
0.3125,0.003125,136.5,996.731240403,-669.0625,1.00000000013,8.85510841524e-12,8.80872217213e-12,0.025
0.3125,0.003125,136.5,996.731240403,-668.75,1.00000000014,7.89505063698e-12,7.8152640517e-12,0.025
0.3125,0.003125,136.5,996.731240403,-668.4375,1.00000000014,6.8957348253e-12,6.79878216234e-12,0.025
0.3125,0.003125,136.5,996.731240403,-668.125,1.00000000014,5.86140341991e-12,5.75409280697e-12,0.025
0.3125,0.003125,136.5,996.731240403,-667.8125,1.00000000014,4.77859367911e-12,4.67837189838e-12,0.025
0.3125,0.003125,136.5,996.731240403,-667.5,1.00000000014,3.65006173153e-12,3.57368058157e-12,0.025
0.3125,0.003125,136.5,996.731240403,-667.1875,1.00000000014,2.49238357701e-12,2.44677729821e-12,0.025
0.3125,0.003125,136.5,996.731240403,-666.875,1.00000000014,1.32559844822e-12,1.30640436992e-12,0.025
0.3125,0.003125,136.5,996.731240403,-666.5625,1.00000000014,1.69458600479e-13,1.60002951621e-13,0.025
0.3125,0.003125,136.5,996.731240403,-666.25,1.00000000014,-9.6076993697e-13,-9.89848500942e-13,0.025
0.3125,0.003125,136.5,996.731240403,-665.9375,1.00000000015,-2.07678413469e-12,-2.1487294279e-12,0.025
0.3125,0.003125,136.5,996.731240403,-665.625,1.00000000015,-3.23083154312e-12,-3.32834363518e-12,0.025
0.3125,0.003125,136.5,996.731240403,-665.3125,1.00000000015,-4.42469141797e-12,-4.5362616203e-12,0.025
0.3125,0.003125,136.5,996.731240403,-665.0,1.00000000015,-5.64745582579e-12,-5.77688326464e-12,0.025
0.3125,0.003125,136.5,996.731240403,-664.6875,1.00000000015,-6.93482944645e-12,-7.05481336558e-12,0.025
0.3125,0.003125,136.5,996.731240403,-664.375,1.00000000015,-8.28119914659e-12,-8.36733985728e-12,0.025
0.3125,0.003125,136.5,996.731240403,-664.0625,1.00000000015,-9.65231099934e-12,-9.70508889382e-12,0.025
0.3125,0.003125,136.5,996.731240403,-663.75,1.00000000015,-1.10298438499e-11,-1.10585187272e-11,0.025
0.3125,0.003125,136.5,996.731240403,-663.4375,1.00000000015,-1.24012446378e-11,-1.24207098813e-11,0.025
0.3125,0.003125,136.5,996.731240403,-663.125,1.00000000016,-1.37586113045e-11,-1.37890686069e-11,0.025
0.3125,0.003125,136.5,996.731240403,-662.8125,1.00000000016,-1.51154602061e-11,-1.51665795087e-11,0.025
0.3125,0.003125,136.5,996.731240403,-662.5,1.00000000016,-1.64919371875e-11,-1.65589768458e-11,0.025
0.3125,0.003125,136.5,996.731240403,-662.1875,1.00000000016,-1.78917432312e-11,-1.79709157933e-11,0.025
0.3125,0.003125,136.5,996.731240403,-661.875,1.00000000016,-1.93219407741e-11,-1.94058645441e-11,0.025
0.3125,0.003125,136.5,996.731240403,-661.5625,1.00000000016,-2.07910730828e-11,-2.0865067881e-11,0.025
0.3125,0.003125,136.5,996.731240403,-661.25,1.00000000016,-2.22889947772e-11,-2.23457811054e-11,0.025
0.3125,0.003125,136.5,996.731240403,-660.9375,1.00000000017,-2.3799037524e-11,-2.38432401955e-11,0.025
0.3125,0.003125,136.5,996.731240403,-660.625,1.00000000017,-2.53076109289e-11,-2.53539920697e-11,0.025
0.3125,0.003125,136.5,996.731240403,-660.3125,1.00000000017,-2.68140926272e-11,-2.68786970235e-11,0.025
0.3125,0.003125,136.5,996.731240403,-660.0,1.00000000017,-2.83377286433e-11,-2.8422393596e-11,0.025
0.3125,0.003125,136.5,996.731240403,-659.6875,1.00000000017,-2.98864956675e-11,-2.99908949044e-11,0.025
0.3125,0.003125,136.5,996.731240403,-659.375,1.00000000017,-3.14624657306e-11,-3.15900206537e-11,0.025
0.3125,0.003125,136.5,996.731240403,-659.0625,1.00000000018,-3.3096130098e-11,-3.32260552552e-11,0.025
0.3125,0.003125,136.5,996.731240403,-658.75,1.00000000018,-3.47843322129e-11,-3.48997540522e-11,0.025
0.3125,0.003125,136.5,996.731240403,-658.4375,1.00000000018,-3.65138712152e-11,-3.66070745826e-11,0.025
0.3125,0.003125,136.5,996.731240403,-658.125,1.00000000018,-3.82732243698e-11,-3.83416552588e-11,0.025
0.3125,0.003125,136.5,996.731240403,-657.8125,1.00000000018,-4.00396219817e-11,-4.00965881329e-11,0.025
0.3125,0.003125,136.5,996.731240403,-657.5,1.00000000018,-4.18061246095e-11,-4.18686142629e-11,0.025
0.3125,0.003125,136.5,996.731240403,-657.1875,1.00000000019,-4.35749749887e-11,-4.36593221277e-11,0.025
0.3125,0.003125,136.5,996.731240403,-656.875,1.00000000019,-4.53673695819e-11,-4.54747908089e-11,0.025
0.3125,0.003125,136.5,996.731240403,-656.5625,1.00000000019,-4.71919697556e-11,-4.73216962455e-11,0.025
0.3125,0.003125,136.5,996.731240403,-656.25,1.00000000019,-4.9067292904e-11,-4.9206302662e-11,0.025
0.3125,0.003125,136.5,996.731240403,-655.9375,1.00000000019,-5.10011379277e-11,-5.11312163184e-11,0.025
0.3125,0.003125,136.5,996.731240403,-655.625,1.0000000002,-5.29810585327e-11,-5.30940241411e-11,0.025
0.3125,0.003125,136.5,996.731240403,-655.3125,1.0000000002,-5.5002563034e-11,-5.50897361747e-11,0.025
0.3125,0.003125,136.5,996.731240403,-655.0,1.0000000002,-5.7046549875e-11,-5.71110682408e-11,0.025
0.3125,0.003125,136.5,996.731240403,-654.6875,1.0000000002,-5.90923111372e-11,-5.91517084414e-11,0.025
0.3125,0.003125,136.5,996.731240403,-654.375,1.0000000002,-6.11356688663e-11,-6.12102200728e-11,0.025
0.3125,0.003125,136.5,996.731240403,-654.0625,1.00000000021,-6.31919380878e-11,-6.3290804911e-11,0.025
0.3125,0.003125,136.5,996.731240403,-653.75,1.00000000021,-6.52730975685e-11,-6.5400449085e-11,0.025
0.3125,0.003125,136.5,996.731240403,-653.4375,1.00000000021,-6.73972189327e-11,-6.75472720317e-11,0.025
0.3125,0.003125,136.5,996.731240403,-653.125,1.00000000021,-6.95747588083e-11,-6.97378182402e-11,0.025
0.3125,0.003125,136.5,996.731240403,-652.8125,1.00000000021,-7.1814909441e-11,-7.19757808645e-11,0.025
0.3125,0.003125,136.5,996.731240403,-652.5,1.00000000022,-7.41137961909e-11,-7.42605941813e-11,0.025
0.3125,0.003125,136.5,996.731240403,-652.1875,1.00000000022,-7.64583128522e-11,-7.65883371249e-11,0.025
0.3125,0.003125,136.5,996.731240403,-651.875,1.00000000022,-7.88421943669e-11,-7.89541574103e-11,0.025
0.3125,0.003125,136.5,996.731240403,-651.5625,1.00000000022,-8.12483291373e-11,-8.1353014213e-11,0.025
0.3125,0.003125,136.5,996.731240403,-651.25,1.00000000023,-8.3679500323e-11,-8.37826847811e-11,0.025
0.3125,0.003125,136.5,996.731240403,-650.9375,1.00000000023,-8.61376159809e-11,-8.6242678014e-11,0.025
0.3125,0.003125,136.5,996.731240403,-650.625,1.00000000023,-8.86191964022e-11,-8.8733616862e-11,0.025
0.3125,0.003125,136.5,996.731240403,-650.3125,1.00000000023,-9.11333605733e-11,-9.12581128777e-11,0.025
0.3125,0.003125,136.5,996.731240403,-650.0,1.00000000024,-9.36819467306e-11,-9.38192041273e-11,0.025
0.3125,0.003125,136.5,996.731240403,-649.6875,1.00000000024,-9.62714819369e-11,-9.64204890884e-11,0.025
0.3125,0.003125,136.5,996.731240403,-649.375,1.00000000024,-9.89081176527e-11,-9.90653451636e-11,0.025
0.3125,0.003125,136.5,996.731240403,-649.0625,1.00000000024,-1.01595612977e-10,-1.01756149779e-10,0.025
0.3125,0.003125,136.5,996.731240403,-648.75,1.00000000025,-1.04333119554e-10,-1.04493909787e-10,0.025
0.3125,0.003125,136.5,996.731240403,-648.4375,1.00000000025,-1.07120247317e-10,-1.07278709474e-10,0.025
0.3125,0.003125,136.5,996.731240403,-648.125,1.00000000025,-1.0995831188e-10,-1.10109831038e-10,0.025
0.3125,0.003125,136.5,996.731240403,-647.8125,1.00000000025,-1.12841554578e-10,-1.12985325568e-10,0.025
0.3125,0.003125,136.5,996.731240403,-647.5,1.00000000026,-1.15762889698e-10,-1.15903035113e-10,0.025
0.3125,0.003125,136.5,996.731240403,-647.1875,1.00000000026,-1.18719668402e-10,-1.18861936926e-10,0.025
0.3125,0.003125,136.5,996.731240403,-646.875,1.00000000026,-1.21714291084e-10,-1.21862616636e-10,0.025
0.3125,0.003125,136.5,996.731240403,-646.5625,1.00000000027,-1.24749041528e-10,-1.24906831756e-10,0.025
0.3125,0.003125,136.5,996.731240403,-646.25,1.00000000027,-1.27828578768e-10,-1.27997307578e-10,0.025
0.3125,0.003125,136.5,996.731240403,-645.9375,1.00000000027,-1.30959656608e-10,-1.31137166443e-10,0.025
0.3125,0.003125,136.5,996.731240403,-645.625,1.00000000028,-1.34146648022e-10,-1.34328939847e-10,0.025
0.3125,0.003125,136.5,996.731240403,-645.3125,1.00000000028,-1.3738858664e-10,-1.37574075624e-10,0.025
0.3125,0.003125,136.5,996.731240403,-645.0,1.00000000028,-1.40687465458e-10,-1.40873500272e-10,0.025
0.3125,0.003125,136.5,996.731240403,-644.6875,1.00000000029,-1.44037489574e-10,-1.44227496882e-10,0.025
0.3125,0.003125,136.5,996.731240403,-644.375,1.00000000029,-1.47442332123e-10,-1.476371833e-10,0.025
0.3125,0.003125,136.5,996.731240403,-644.0625,1.00000000029,-1.50904242092e-10,-1.51103960502e-10,0.025
0.3125,0.003125,136.5,996.731240403,-643.75,1.0000000003,-1.54422341333e-10,-1.5462929504e-10,0.025
0.3125,0.003125,136.5,996.731240403,-643.4375,1.0000000003,-1.58003417936e-10,-1.58215206302e-10,0.025
0.3125,0.003125,136.5,996.731240403,-643.125,1.0000000003,-1.61650936258e-10,-1.61863062588e-10,0.025
0.3125,0.003125,136.5,996.731240403,-642.8125,1.00000000031,-1.65362881315e-10,-1.65573003843e-10,0.025
0.3125,0.003125,136.5,996.731240403,-642.5,1.00000000031,-1.69139407743e-10,-1.69344432853e-10,0.025
0.3125,0.003125,136.5,996.731240403,-642.1875,1.00000000031,-1.72977662484e-10,-1.73175893263e-10,0.025
0.3125,0.003125,136.5,996.731240403,-641.875,1.00000000032,-1.76870281075e-10,-1.77065513934e-10,0.025
0.3125,0.003125,136.5,996.731240403,-641.5625,1.00000000032,-1.80815554991e-10,-1.81012441584e-10,0.025
0.3125,0.003125,136.5,996.731240403,-641.25,1.00000000033,-1.84814900413e-10,-1.85017140965e-10,0.025
0.3125,0.003125,136.5,996.731240403,-640.9375,1.00000000033,-1.88870578342e-10,-1.89081157971e-10,0.025
0.3125,0.003125,136.5,996.731240403,-640.625,1.00000000033,-1.92988866833e-10,-1.93206847844e-10,0.025
0.3125,0.003125,136.5,996.731240403,-640.3125,1.00000000034,-1.97174464082e-10,-1.97396321008e-10,0.025
0.3125,0.003125,136.5,996.731240403,-640.0,1.00000000034,-2.01426636415e-10,-2.01650747662e-10,0.025
0.3125,0.003125,136.5,996.731240403,-639.6875,1.00000000035,-2.05746901847e-10,-2.05970773881e-10,0.025
0.3125,0.003125,136.5,996.731240403,-639.375,1.00000000035,-2.10134511039e-10,-2.10356349183e-10,0.025
0.3125,0.003125,136.5,996.731240403,-639.0625,1.00000000036,-2.1458516095e-10,-2.14806961716e-10,0.025
0.3125,0.003125,136.5,996.731240403,-638.75,1.00000000036,-2.19097070376e-10,-2.19322646429e-10,0.025
0.3125,0.003125,136.5,996.731240403,-638.4375,1.00000000036,-2.23670239709e-10,-2.23904535824e-10,0.025
0.3125,0.003125,136.5,996.731240403,-638.125,1.00000000037,-2.28307492731e-10,-2.28555177521e-10,0.025
0.3125,0.003125,136.5,996.731240403,-637.8125,1.00000000037,-2.33014507764e-10,-2.33278449188e-10,0.025
0.3125,0.003125,136.5,996.731240403,-637.5,1.00000000038,-2.37800055098e-10,-2.38079021e-10,0.025
0.3125,0.003125,136.5,996.731240403,-637.1875,1.00000000038,-2.42670368613e-10,-2.42961245489e-10,0.025
0.3125,0.003125,136.5,996.731240403,-636.875,1.00000000039,-2.47630658439e-10,-2.47928567508e-10,0.025
0.3125,0.003125,136.5,996.731240403,-636.5625,1.00000000039,-2.52685700053e-10,-2.52982987928e-10,0.025
0.3125,0.003125,136.5,996.731240403,-636.25,1.0000000004,-2.57834068338e-10,-2.58124351515e-10,0.025
0.3125,0.003125,136.5,996.731240403,-635.9375,1.0000000004,-2.630710549e-10,-2.63350668e-10,0.025
0.3125,0.003125,136.5,996.731240403,-635.625,1.00000000041,-2.68392049344e-10,-2.68658854744e-10,0.025
0.3125,0.003125,136.5,996.731240403,-635.3125,1.00000000041,-2.73789230134e-10,-2.74045257034e-10,0.025
0.3125,0.003125,136.5,996.731240403,-635.0,1.00000000042,-2.79255158992e-10,-2.79506818587e-10,0.025
0.3125,0.003125,136.5,996.731240403,-634.6875,1.00000000043,-2.84787021802e-10,-2.85042299318e-10,0.025
0.3125,0.003125,136.5,996.731240403,-634.375,1.00000000043,-2.90386348321e-10,-2.90652748107e-10,0.025
0.3125,0.003125,136.5,996.731240403,-634.0625,1.00000000044,-2.96058636573e-10,-2.96341370085e-10,0.025
0.3125,0.003125,136.5,996.731240403,-633.75,1.00000000044,-3.01811253968e-10,-3.02112886467e-10,0.025
0.3125,0.003125,136.5,996.731240403,-633.4375,1.00000000045,-3.07652494072e-10,-3.07972765855e-10,0.025
0.3125,0.003125,136.5,996.731240403,-633.125,1.00000000045,-3.13590315248e-10,-3.13926405691e-10,0.025
0.3125,0.003125,136.5,996.731240403,-632.8125,1.00000000046,-3.19632231703e-10,-3.19978372849e-10,0.025
0.3125,0.003125,136.5,996.731240403,-632.5,1.00000000047,-3.25781939229e-10,-3.26131593582e-10,0.025
0.3125,0.003125,136.5,996.731240403,-632.1875,1.00000000047,-3.32038916098e-10,-3.32387134071e-10,0.025
0.3125,0.003125,136.5,996.731240403,-631.875,1.00000000048,-3.38399833168e-10,-3.38744643452e-10,0.025
0.3125,0.003125,136.5,996.731240403,-631.5625,1.00000000049,-3.44860875567e-10,-3.45203193199e-10,0.025
0.3125,0.003125,136.5,996.731240403,-631.25,1.00000000049,-3.51418900236e-10,-3.51762114955e-10,0.025
0.3125,0.003125,136.5,996.731240403,-630.9375,1.0000000005,-3.58071033271e-10,-3.58421743466e-10,0.025
0.3125,0.003125,136.5,996.731240403,-630.625,1.00000000051,-3.64819151405e-10,-3.65184279668e-10,0.025
0.3125,0.003125,136.5,996.731240403,-630.3125,1.00000000051,-3.71671710842e-10,-3.72053850643e-10,0.025
0.3125,0.003125,136.5,996.731240403,-630.0,1.00000000052,-3.78637632294e-10,-3.79035346066e-10,0.025
0.3125,0.003125,136.5,996.731240403,-629.6875,1.00000000053,-3.85722872563e-10,-3.8613328806e-10,0.025
0.3125,0.003125,136.5,996.731240403,-629.375,1.00000000053,-3.92933303733e-10,-3.9335134444e-10,0.025
0.3125,0.003125,136.5,996.731240403,-629.0625,1.00000000054,-4.00273932487e-10,-4.0069168797e-10,0.025
0.3125,0.003125,136.5,996.731240403,-628.75,1.00000000055,-4.07743600274e-10,-4.08154262105e-10,0.025
0.3125,0.003125,136.5,996.731240403,-628.4375,1.00000000056,-4.15335208932e-10,-4.15737105202e-10,0.025
0.3125,0.003125,136.5,996.731240403,-628.125,1.00000000056,-4.23042055819e-10,-4.23437749352e-10,0.025
0.3125,0.003125,136.5,996.731240403,-627.8125,1.00000000057,-4.30860766998e-10,-4.31254421918e-10,0.025
0.3125,0.003125,136.5,996.731240403,-627.5,1.00000000058,-4.3878838835e-10,-4.39186580342e-10,0.025
0.3125,0.003125,136.5,996.731240403,-627.1875,1.00000000059,-4.46825528495e-10,-4.47235568406e-10,0.025
0.3125,0.003125,136.5,996.731240403,-626.875,1.0000000006,-4.54978570017e-10,-4.55404790986e-10,0.025
0.3125,0.003125,136.5,996.731240403,-626.5625,1.0000000006,-4.63255046229e-10,-4.63698919638e-10,0.025
0.3125,0.003125,136.5,996.731240403,-626.25,1.00000000061,-4.71662625046e-10,-4.72123064767e-10,0.025
0.3125,0.003125,136.5,996.731240403,-625.9375,1.00000000062,-4.80207652921e-10,-4.80682041044e-10,0.025
0.3125,0.003125,136.5,996.731240403,-625.625,1.00000000063,-4.88895527524e-10,-4.89379902522e-10,0.025
0.3125,0.003125,136.5,996.731240403,-625.3125,1.00000000064,-4.97730165092e-10,-4.98219553884e-10,0.025
0.3125,0.003125,136.5,996.731240403,-625.0,1.00000000065,-5.06711629037e-10,-5.07202496466e-10,0.025
