dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,228.0,1346.53861328,-689.0625,1.00000000263,-1.93994591251e-09,-1.9416221607e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-688.75,1.00000000266,-1.98014436146e-09,-1.98185542924e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-688.4375,1.00000000269,-2.02084235028e-09,-2.0225900274e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-688.125,1.00000000272,-2.06205338653e-09,-2.06383662346e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-687.8125,1.00000000276,-2.10378617136e-09,-2.10560566407e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-687.5,1.00000000279,-2.14605402825e-09,-2.14790771872e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-687.1875,1.00000000283,-2.18886481568e-09,-2.19075285082e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-686.875,1.00000000286,-2.23222726173e-09,-2.23415115173e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-686.5625,1.0000000029,-2.27615345609e-09,-2.27811309322e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-686.25,1.00000000294,-2.32065442246e-09,-2.3226491359e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-685.9375,1.00000000297,-2.36573949035e-09,-2.36776958239e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-685.625,1.00000000301,-2.41141439313e-09,-2.41348489259e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-685.3125,1.00000000305,-2.45769481124e-09,-2.45980682402e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-685.0,1.00000000309,-2.50459634797e-09,-2.5067474638e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-684.6875,1.00000000313,-2.55212747641e-09,-2.55431832819e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-684.375,1.00000000317,-2.60029876567e-09,-2.60253108506e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-684.0625,1.00000000321,-2.64912283943e-09,-2.65139787082e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-683.75,1.00000000326,-2.69861487011e-09,-2.70093114178e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-683.4375,1.0000000033,-2.74878636389e-09,-2.75114298951e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-683.125,1.00000000335,-2.79964846729e-09,-2.80204525346e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-682.8125,1.00000000339,-2.85121190424e-09,-2.85364972417e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-682.5,1.00000000344,-2.90348796479e-09,-2.90596843897e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-682.1875,1.00000000348,-2.95649039995e-09,-2.95901386975e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-681.875,1.00000000353,-3.01023106612e-09,-3.01279862819e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-681.5625,1.00000000358,-3.06472206121e-09,-3.06733564847e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-681.25,1.00000000363,-3.11997838534e-09,-3.12263838401e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-680.9375,1.00000000368,-3.17601313027e-09,-3.17872044036e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-680.625,1.00000000373,-3.23284023447e-09,-3.2355956752e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-680.3125,1.00000000378,-3.29047511065e-09,-3.29327816019e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-680.0,1.00000000384,-3.34893242737e-09,-3.35178183024e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-679.6875,1.00000000389,-3.40822298198e-09,-3.41112032637e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-679.375,1.00000000395,-3.46835940697e-09,-3.47130772563e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-679.0625,1.000000004,-3.52935862493e-09,-3.5323589198e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-678.75,1.00000000406,-3.59123701693e-09,-3.59428910877e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-678.4375,1.00000000412,-3.6540097471e-09,-3.65711346914e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-678.125,1.00000000417,-3.71768970854e-09,-3.72084717268e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-677.8125,1.00000000423,-3.78229406231e-09,-3.78550593391e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-677.5,1.0000000043,-3.84784087516e-09,-3.8511056455e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-677.1875,1.00000000436,-3.91434543604e-09,-3.91766181222e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-676.875,1.00000000442,-3.98181917657e-09,-3.98518963422e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-676.5625,1.00000000448,-4.0502768922e-09,-4.05370498046e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-676.25,1.00000000455,-4.11973808622e-09,-4.12322468391e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-675.9375,1.00000000461,-4.19021764839e-09,-4.1937659278e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-675.625,1.00000000468,-4.26173549924e-09,-4.26534674491e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-675.3125,1.00000000475,-4.33431128032e-09,-4.33798555914e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-675.0,1.00000000482,-4.40795988447e-09,-4.41170090458e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-674.6875,1.00000000489,-4.48270587524e-09,-4.48651223113e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-674.375,1.00000000496,-4.55856891612e-09,-4.56243866381e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-674.0625,1.00000000503,-4.6355658116e-09,-4.63949880463e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-673.75,1.00000000511,-4.71371983487e-09,-4.71771109215e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-673.4375,1.00000000518,-4.79304266794e-09,-4.79709271516e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-673.125,1.00000000526,-4.87354493234e-09,-4.87766104025e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-672.8125,1.00000000534,-4.95525075038e-09,-4.95943532452e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-672.5,1.00000000542,-5.03818363168e-09,-5.0424355536e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-672.1875,1.0000000055,-5.12235812938e-09,-5.1266815649e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-671.875,1.00000000558,-5.20779471325e-09,-5.21219432381e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-671.5625,1.00000000566,-5.29451825036e-09,-5.29899609038e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-671.25,1.00000000575,-5.38255361769e-09,-5.38710973385e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-670.9375,1.00000000583,-5.47192621094e-09,-5.47655813518e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-670.625,1.00000000592,-5.56265530075e-09,-5.56736356529e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-670.3125,1.00000000601,-5.65476166438e-09,-5.6595484201e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-670.0,1.0000000061,-5.74827347164e-09,-5.75313558413e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-669.6875,1.00000000619,-5.84321519237e-09,-5.84814709538e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-669.375,1.00000000629,-5.93959442515e-09,-5.94460367153e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-669.0625,1.00000000638,-6.03743474581e-09,-6.04252796093e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-668.75,1.00000000648,-6.13676850352e-09,-6.14194440843e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-668.4375,1.00000000657,-6.23761234905e-09,-6.24287738673e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-668.125,1.00000000667,-6.33999474469e-09,-6.34535295835e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-667.8125,1.00000000677,-6.44395020629e-09,-6.44939826392e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-667.5,1.00000000688,-6.54950424481e-09,-6.55503963351e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-667.1875,1.00000000698,-6.65668144551e-09,-6.66230268494e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-666.875,1.00000000709,-6.76550016975e-09,-6.77121270948e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-666.5625,1.0000000072,-6.87599252308e-09,-6.88179634306e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-666.25,1.00000000731,-6.98819078877e-09,-6.99408021479e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-665.9375,1.00000000742,-7.10211139901e-09,-7.10808958377e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-665.625,1.00000000753,-7.21777938298e-09,-7.22385048412e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-665.3125,1.00000000764,-7.3352246503e-09,-7.34139008617e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-665.0,1.00000000776,-7.4544724426e-09,-7.46073607532e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-664.6875,1.00000000788,-7.57555125508e-09,-7.58191722549e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-664.375,1.000000008,-7.69849412569e-09,-7.70496345659e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-664.0625,1.00000000812,-7.82332951271e-09,-7.82990508585e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-663.75,1.00000000825,-7.95008787107e-09,-7.95677325136e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-663.4375,1.00000000837,-8.07880449363e-09,-8.0856000544e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-663.125,1.0000000085,-8.2095137496e-09,-8.21641772707e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-662.8125,1.00000000863,-8.34224620193e-09,-8.34925805682e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-662.5,1.00000000876,-8.47703232108e-09,-8.48415267602e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-662.1875,1.0000000089,-8.61390343735e-09,-8.62113338587e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-661.875,1.00000000904,-8.75289078964e-09,-8.76023231751e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-661.5625,1.00000000918,-8.8940250835e-09,-8.90148220739e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-661.25,1.00000000932,-9.03733872839e-09,-9.04491695496e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-660.9375,1.00000000946,-9.18286823269e-09,-9.19057201524e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-660.625,1.00000000961,-9.33065393701e-09,-9.33848409813e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-660.3125,1.00000000975,-9.48073071473e-09,-9.48869027016e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-660.0,1.0000000099,-9.6331360357e-09,-9.64122844351e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-659.6875,1.00000001006,-9.78791492066e-09,-9.7961374105e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-659.375,1.00000001021,-9.94510543644e-09,-9.95345528187e-09,0.025
0.3125,0.003125,228.0,1346.53861328,-659.0625,1.00000001037,-1.01047395267e-08,-1.01132194855e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-658.75,1.00000001053,-1.02668548134e-08,-1.02754681553e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-658.4375,1.00000001069,-1.04314939996e-08,-1.04402402983e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-658.125,1.00000001086,-1.05986924073e-08,-1.06075749405e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-657.8125,1.00000001103,-1.07684899598e-08,-1.0777512001e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-657.5,1.0000000112,-1.09409274614e-08,-1.09500923589e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-657.1875,1.00000001137,-1.1116043472e-08,-1.11253579352e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-656.875,1.00000001155,-1.12938841309e-08,-1.13033524991e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-656.5625,1.00000001173,-1.14744977035e-08,-1.1484121068e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-656.25,1.00000001191,-1.1657930416e-08,-1.16677090319e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-655.9375,1.00000001209,-1.18442261945e-08,-1.18541619076e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-655.625,1.00000001228,-1.20334309149e-08,-1.20435257215e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-655.3125,1.00000001247,-1.22255944796e-08,-1.22358470159e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-655.0,1.00000001266,-1.24207622477e-08,-1.24311720265e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-654.6875,1.00000001286,-1.2618972959e-08,-1.26295469772e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-654.375,1.00000001306,-1.28202768509e-08,-1.28310199432e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-654.0625,1.00000001326,-1.30247293238e-08,-1.30356403344e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-653.75,1.00000001347,-1.32323773e-08,-1.32434573911e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-653.4375,1.00000001368,-1.3443267569e-08,-1.34545207125e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-653.125,1.00000001389,-1.36574507368e-08,-1.36688810052e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-652.8125,1.00000001411,-1.38749790244e-08,-1.38865901556e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-652.5,1.00000001433,-1.40959057955e-08,-1.41077011413e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-652.1875,1.00000001455,-1.43202871224e-08,-1.43322678945e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-651.875,1.00000001478,-1.45481724951e-08,-1.45603448368e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-651.5625,1.00000001501,-1.47796211133e-08,-1.4791988028e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-651.25,1.00000001524,-1.50146948529e-08,-1.50272543737e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-650.9375,1.00000001548,-1.52534443825e-08,-1.52662004216e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-650.625,1.00000001572,-1.54959258761e-08,-1.5508883779e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-650.3125,1.00000001597,-1.57422031271e-08,-1.57553634916e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-650.0,1.00000001622,-1.59923351416e-08,-1.60056988859e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-649.6875,1.00000001647,-1.62463748768e-08,-1.6259949684e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-649.375,1.00000001673,-1.65043888863e-08,-1.65181776301e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-649.0625,1.00000001699,-1.67664409862e-08,-1.67804453788e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-648.75,1.00000001725,-1.70325903105e-08,-1.70468161946e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-648.4375,1.00000001752,-1.7302902556e-08,-1.73173549589e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-648.125,1.00000001779,-1.75774442306e-08,-1.75921280313e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-647.8125,1.00000001807,-1.78562842199e-08,-1.78712031804e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-647.5,1.00000001836,-1.81394933098e-08,-1.8154649261e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-647.1875,1.00000001864,-1.84271411632e-08,-1.84425357076e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-646.875,1.00000001893,-1.87192919242e-08,-1.8734932539e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-646.5625,1.00000001923,-1.9016022668e-08,-1.90319117425e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-646.25,1.00000001953,-1.93174118748e-08,-1.93335459952e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-645.9375,1.00000001983,-1.96235232949e-08,-1.96399072564e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-645.625,1.00000002014,-1.99344294236e-08,-1.99510687502e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-645.3125,1.00000002046,-2.02502067501e-08,-2.02671052641e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-645.0,1.00000002078,-2.05709287118e-08,-2.05880927877e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-644.6875,1.0000000211,-2.08966725745e-08,-2.09141091396e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-644.375,1.00000002143,-2.12275193556e-08,-2.12452341272e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-644.0625,1.00000002177,-2.15635525281e-08,-2.1581549217e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-643.75,1.00000002211,-2.19048542784e-08,-2.19231370146e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-643.4375,1.00000002246,-2.2251506478e-08,-2.22700813665e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-643.125,1.00000002281,-2.26035966487e-08,-2.26224678312e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-642.8125,1.00000002316,-2.29612107335e-08,-2.29803832301e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-642.5,1.00000002353,-2.33244396887e-08,-2.33439157883e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-642.1875,1.0000000239,-2.36933720576e-08,-2.37131544719e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-641.875,1.00000002427,-2.4068090867e-08,-2.40881891663e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-641.5625,1.00000002465,-2.44486916098e-08,-2.44691123564e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-641.25,1.00000002504,-2.48352765892e-08,-2.48560183467e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-640.9375,1.00000002543,-2.52279370464e-08,-2.52490012466e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-640.625,1.00000002583,-2.56267609804e-08,-2.56481556621e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-640.3125,1.00000002623,-2.60318509561e-08,-2.60535783112e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-640.0,1.00000002664,-2.6443301688e-08,-2.64653667224e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-639.6875,1.00000002706,-2.68612065558e-08,-2.68836199442e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-639.375,1.00000002748,-2.72856745089e-08,-2.73084398993e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-639.0625,1.00000002791,-2.77168094297e-08,-2.77399296974e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-638.75,1.00000002835,-2.8154712946e-08,-2.81781933645e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-638.4375,1.00000002879,-2.85994894156e-08,-2.8623336454e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-638.125,1.00000002925,-2.90512432577e-08,-2.9075466446e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-637.8125,1.0000000297,-2.95100857826e-08,-2.95346935244e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-637.5,1.00000003017,-2.99761329209e-08,-3.000113029e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-637.1875,1.00000003064,-3.04494973076e-08,-3.0474890927e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-636.875,1.00000003112,-3.09302948851e-08,-3.09560915354e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-636.5625,1.00000003161,-3.14186453031e-08,-3.14448501619e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-636.25,1.00000003211,-3.19146706331e-08,-3.19412863515e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-635.9375,1.00000003261,-3.24184916554e-08,-3.24455204734e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-635.625,1.00000003312,-3.29302272302e-08,-3.29576736117e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-635.3125,1.00000003364,-3.34499976056e-08,-3.34778681569e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-635.0,1.00000003417,-3.39779275435e-08,-3.40062283795e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-634.6875,1.0000000347,-3.45141440469e-08,-3.45428803337e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-634.375,1.00000003525,-3.50587721225e-08,-3.50879516602e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-634.0625,1.0000000358,-3.56119398203e-08,-3.56415722667e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-633.75,1.00000003636,-3.6173783903e-08,-3.62038747812e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-633.4375,1.00000003693,-3.67444303428e-08,-3.67749936942e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-633.125,1.00000003751,-3.73240173387e-08,-3.73550674305e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-632.8125,1.0000000381,-3.79127037353e-08,-3.79442382618e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-632.5,1.0000000387,-3.85106269693e-08,-3.85426482177e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-632.1875,1.00000003931,-3.91179163387e-08,-3.9150440196e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-631.875,1.00000003992,-3.97347204203e-08,-3.97677614438e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-631.5625,1.00000004055,-4.03611958715e-08,-4.03947633745e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-631.25,1.00000004118,-4.09974988775e-08,-4.1031600194e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-630.9375,1.00000004183,-4.16437866566e-08,-4.16784282917e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-630.625,1.00000004249,-4.23002142071e-08,-4.23354060439e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-630.3125,1.00000004315,-4.2966946623e-08,-4.30026945825e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-630.0,1.00000004383,-4.36441452252e-08,-4.36804568837e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-629.6875,1.00000004452,-4.43319728879e-08,-4.43688581622e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-629.375,1.00000004522,-4.50305978344e-08,-4.50680664902e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-629.0625,1.00000004593,-4.57401891445e-08,-4.57782528307e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-628.75,1.00000004665,-4.64609259231e-08,-4.64995914253e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-628.4375,1.00000004738,-4.71929861301e-08,-4.72322585637e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-628.125,1.00000004812,-4.79365480253e-08,-4.79764320665e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-627.8125,1.00000004888,-4.86917903561e-08,-4.87322911508e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-627.5,1.00000004964,-4.94588903757e-08,-4.95000166033e-08,0.025
0.3125,0.003125,228.0,1346.53861328,-627.1875,1.00000005042,-5.02380311106e-08,-5.02797916908e-08,0.025
