dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,67.0,996.731330353,-665.3125,1.00000000007,6.85631829376e-11,6.85593999581e-11,0.025
0.3125,0.003125,67.0,996.731330353,-665.0,1.00000000007,6.85268546643e-11,6.85253619887e-11,0.025
0.3125,0.003125,67.0,996.731330353,-664.6875,1.00000000007,6.84898688076e-11,6.84908987143e-11,0.025
0.3125,0.003125,67.0,996.731330353,-664.375,1.00000000007,6.84557720676e-11,6.84566814088e-11,0.025
0.3125,0.003125,67.0,996.731330353,-664.0625,1.00000000007,6.84226917137e-11,6.8422712189e-11,0.025
0.3125,0.003125,67.0,996.731330353,-663.75,1.00000000007,6.83884275384e-11,6.83887732791e-11,0.025
0.3125,0.003125,67.0,996.731330353,-663.4375,1.00000000007,6.83541566018e-11,6.83549386211e-11,0.025
0.3125,0.003125,67.0,996.731330353,-663.125,1.00000000007,6.83208371727e-11,6.83213176695e-11,0.025
0.3125,0.003125,67.0,996.731330353,-662.8125,1.00000000007,6.82877187791e-11,6.82878350497e-11,0.025
0.3125,0.003125,67.0,996.731330353,-662.5,1.00000000007,6.82546637762e-11,6.82543861054e-11,0.025
0.3125,0.003125,67.0,996.731330353,-662.1875,1.00000000007,6.82212922752e-11,6.82208615056e-11,0.025
0.3125,0.003125,67.0,996.731330353,-661.875,1.00000000007,6.81873529108e-11,6.81872202226e-11,0.025
0.3125,0.003125,67.0,996.731330353,-661.5625,1.00000000007,6.81535378607e-11,6.81535354364e-11,0.025
0.3125,0.003125,67.0,996.731330353,-661.25,1.00000000007,6.81209377572e-11,6.81198247537e-11,0.025
0.3125,0.003125,67.0,996.731330353,-660.9375,1.00000000007,6.80874682028e-11,6.80858035292e-11,0.025
0.3125,0.003125,67.0,996.731330353,-660.625,1.00000000007,6.80498777707e-11,6.80513734999e-11,0.025
0.3125,0.003125,67.0,996.731330353,-660.3125,1.00000000007,6.80120058587e-11,6.80173830975e-11,0.025
0.3125,0.003125,67.0,996.731330353,-660.0,1.00000000007,6.79871843796e-11,6.79846978345e-11,0.025
0.3125,0.003125,67.0,996.731330353,-659.6875,1.00000000007,6.79779350816e-11,6.79509405251e-11,0.025
0.3125,0.003125,67.0,996.731330353,-659.375,1.00000000007,6.79460067263e-11,6.79096111676e-11,0.025
0.3125,0.003125,67.0,996.731330353,-659.0625,1.00000000007,6.78748903742e-11,6.7858247905e-11,0.025
0.3125,0.003125,67.0,996.731330353,-658.75,1.00000000007,6.78035941971e-11,6.78019351366e-11,0.025
0.3125,0.003125,67.0,996.731330353,-658.4375,1.00000000007,6.77435158834e-11,6.77448718565e-11,0.025
0.3125,0.003125,67.0,996.731330353,-658.125,1.00000000007,6.76887560626e-11,6.7688083534e-11,0.025
0.3125,0.003125,67.0,996.731330353,-657.8125,1.00000000007,6.76321255085e-11,6.76311280199e-11,0.025
0.3125,0.003125,67.0,996.731330353,-657.5,1.00000000007,6.75735289349e-11,6.75739212071e-11,0.025
0.3125,0.003125,67.0,996.731330353,-657.1875,1.00000000007,6.75138422845e-11,6.7516870183e-11,0.025
0.3125,0.003125,67.0,996.731330353,-656.875,1.00000000007,6.74467600611e-11,6.74608723991e-11,0.025
0.3125,0.003125,67.0,996.731330353,-656.5625,1.00000000007,6.73921968054e-11,6.74088192163e-11,0.025
0.3125,0.003125,67.0,996.731330353,-656.25,1.00000000007,6.73572202204e-11,6.73613235042e-11,0.025
0.3125,0.003125,67.0,996.731330353,-655.9375,1.00000000007,6.73130112986e-11,6.73152495986e-11,0.025
0.3125,0.003125,67.0,996.731330353,-655.625,1.00000000007,6.72575414236e-11,6.72700978888e-11,0.025
0.3125,0.003125,67.0,996.731330353,-655.3125,1.00000000007,6.72089699969e-11,6.72285660737e-11,0.025
0.3125,0.003125,67.0,996.731330353,-655.0,1.00000000007,6.71713008142e-11,6.71926467475e-11,0.025
0.3125,0.003125,67.0,996.731330353,-654.6875,1.00000000007,6.7147988296e-11,6.71627898971e-11,0.025
0.3125,0.003125,67.0,996.731330353,-654.375,1.00000000007,6.71341843064e-11,6.71371509054e-11,0.025
0.3125,0.003125,67.0,996.731330353,-654.0625,1.00000000007,6.71165751127e-11,6.71124625611e-11,0.025
0.3125,0.003125,67.0,996.731330353,-653.75,1.00000000007,6.71028753155e-11,6.7086435957e-11,0.025
0.3125,0.003125,67.0,996.731330353,-653.4375,1.00000000007,6.71043925439e-11,6.70551812396e-11,0.025
0.3125,0.003125,67.0,996.731330353,-653.125,1.00000000007,6.70763753192e-11,6.70098657973e-11,0.025
0.3125,0.003125,67.0,996.731330353,-652.8125,1.00000000007,6.6988178988e-11,6.69459367934e-11,0.025
0.3125,0.003125,67.0,996.731330353,-652.5,1.00000000007,6.69043778376e-11,6.68693011732e-11,0.025
0.3125,0.003125,67.0,996.731330353,-652.1875,1.00000000007,6.68313209866e-11,6.67818941843e-11,0.025
0.3125,0.003125,67.0,996.731330353,-651.875,1.00000000007,6.67564068488e-11,6.66797110316e-11,0.025
0.3125,0.003125,67.0,996.731330353,-651.5625,1.00000000007,6.66537519235e-11,6.65551990364e-11,0.025
0.3125,0.003125,67.0,996.731330353,-651.25,1.00000000007,6.64931733638e-11,6.64024931258e-11,0.025
0.3125,0.003125,67.0,996.731330353,-650.9375,1.00000000007,6.62765955718e-11,6.6223876219e-11,0.025
0.3125,0.003125,67.0,996.731330353,-650.625,1.00000000007,6.60592401231e-11,6.60294969744e-11,0.025
0.3125,0.003125,67.0,996.731330353,-650.3125,1.00000000007,6.58658713519e-11,6.58256974543e-11,0.025
0.3125,0.003125,67.0,996.731330353,-650.0,1.00000000007,6.56508415983e-11,6.5610342155e-11,0.025
0.3125,0.003125,67.0,996.731330353,-649.6875,1.00000000007,6.53908747049e-11,6.53838625647e-11,0.025
0.3125,0.003125,67.0,996.731330353,-649.375,1.00000000007,6.51196301591e-11,6.51555795167e-11,0.025
0.3125,0.003125,67.0,996.731330353,-649.0625,1.00000000007,6.48595525379e-11,6.49378243913e-11,0.025
0.3125,0.003125,67.0,996.731330353,-648.75,1.00000000007,6.46266329696e-11,6.47428791606e-11,0.025
0.3125,0.003125,67.0,996.731330353,-648.4375,1.00000000007,6.4447149454e-11,6.45815700337e-11,0.025
0.3125,0.003125,67.0,996.731330353,-648.125,1.00000000007,6.43010876305e-11,6.44596784321e-11,0.025
0.3125,0.003125,67.0,996.731330353,-647.8125,1.00000000007,6.4238979254e-11,6.43834237139e-11,0.025
0.3125,0.003125,67.0,996.731330353,-647.5,1.00000000007,6.42334007748e-11,6.43491220347e-11,0.025
0.3125,0.003125,67.0,996.731330353,-647.1875,1.00000000007,6.4261152356e-11,6.43487134472e-11,0.025
0.3125,0.003125,67.0,996.731330353,-646.875,1.00000000008,6.43121226722e-11,6.43740225328e-11,0.025
0.3125,0.003125,67.0,996.731330353,-646.5625,1.00000000008,6.4372778922e-11,6.44176539715e-11,0.025
0.3125,0.003125,67.0,996.731330353,-646.25,1.00000000008,6.44452869732e-11,6.44744639671e-11,0.025
0.3125,0.003125,67.0,996.731330353,-645.9375,1.00000000008,6.45322556109e-11,6.4539687543e-11,0.025
0.3125,0.003125,67.0,996.731330353,-645.625,1.00000000008,6.46264117642e-11,6.46069472998e-11,0.025
0.3125,0.003125,67.0,996.731330353,-645.3125,1.00000000008,6.47308647669e-11,6.46681721065e-11,0.025
0.3125,0.003125,67.0,996.731330353,-645.0,1.00000000008,6.48049997387e-11,6.471130117e-11,0.025
0.3125,0.003125,67.0,996.731330353,-644.6875,1.00000000008,6.48266824099e-11,6.4727528645e-11,0.025
0.3125,0.003125,67.0,996.731330353,-644.375,1.00000000008,6.4824707579e-11,6.47146386394e-11,0.025
0.3125,0.003125,67.0,996.731330353,-644.0625,1.00000000008,6.47882037261e-11,6.46695929295e-11,0.025
0.3125,0.003125,67.0,996.731330353,-643.75,1.00000000008,6.46856399932e-11,6.45904459385e-11,0.025
0.3125,0.003125,67.0,996.731330353,-643.4375,1.00000000008,6.45735496152e-11,6.44830277803e-11,0.025
0.3125,0.003125,67.0,996.731330353,-643.125,1.00000000008,6.44569296521e-11,6.43485811421e-11,0.025
0.3125,0.003125,67.0,996.731330353,-642.8125,1.00000000008,6.43129174892e-11,6.41822477614e-11,0.025
0.3125,0.003125,67.0,996.731330353,-642.5,1.00000000008,6.41409584083e-11,6.39774411777e-11,0.025
0.3125,0.003125,67.0,996.731330353,-642.1875,1.00000000008,6.38976953014e-11,6.37252822373e-11,0.025
0.3125,0.003125,67.0,996.731330353,-641.875,1.00000000008,6.35651704423e-11,6.34235287544e-11,0.025
0.3125,0.003125,67.0,996.731330353,-641.5625,1.00000000008,6.31622884002e-11,6.30809436917e-11,0.025
0.3125,0.003125,67.0,996.731330353,-641.25,1.00000000008,6.27472659785e-11,6.27142700967e-11,0.025
0.3125,0.003125,67.0,996.731330353,-640.9375,1.00000000008,6.23554978428e-11,6.23371661041e-11,0.025
0.3125,0.003125,67.0,996.731330353,-640.625,1.00000000008,6.19822252921e-11,6.19541262063e-11,0.025
0.3125,0.003125,67.0,996.731330353,-640.3125,1.00000000008,6.1600412846e-11,6.15628615352e-11,0.025
0.3125,0.003125,67.0,996.731330353,-640.0,1.00000000008,6.11818404934e-11,6.11611717736e-11,0.025
0.3125,0.003125,67.0,996.731330353,-639.6875,1.00000000008,6.07429544384e-11,6.07537718299e-11,0.025
0.3125,0.003125,67.0,996.731330353,-639.375,1.00000000008,6.03093824217e-11,6.03495178786e-11,0.025
0.3125,0.003125,67.0,996.731330353,-639.0625,1.00000000008,5.98888034704e-11,5.99569880935e-11,0.025
0.3125,0.003125,67.0,996.731330353,-638.75,1.00000000008,5.94920787193e-11,5.95843494121e-11,0.025
0.3125,0.003125,67.0,996.731330353,-638.4375,1.00000000008,5.91214149524e-11,5.92387504338e-11,0.025
0.3125,0.003125,67.0,996.731330353,-638.125,1.00000000008,5.87901704428e-11,5.89274270261e-11,0.025
0.3125,0.003125,67.0,996.731330353,-637.8125,1.00000000008,5.84936615449e-11,5.86564143356e-11,0.025
0.3125,0.003125,67.0,996.731330353,-637.5,1.00000000008,5.8250860336e-11,5.84329334219e-11,0.025
0.3125,0.003125,67.0,996.731330353,-637.1875,1.00000000008,5.80792119739e-11,5.82624088735e-11,0.025
0.3125,0.003125,67.0,996.731330353,-636.875,1.00000000008,5.79556112144e-11,5.81456409531e-11,0.025
0.3125,0.003125,67.0,996.731330353,-636.5625,1.00000000008,5.78925860067e-11,5.8084457843e-11,0.025
0.3125,0.003125,67.0,996.731330353,-636.25,1.00000000008,5.78784730495e-11,5.80796321335e-11,0.025
0.3125,0.003125,67.0,996.731330353,-635.9375,1.00000000008,5.79257973779e-11,5.81336757831e-11,0.025
0.3125,0.003125,67.0,996.731330353,-635.625,1.00000000008,5.80476412433e-11,5.82483331387e-11,0.025
0.3125,0.003125,67.0,996.731330353,-635.3125,1.00000000008,5.82223593676e-11,5.84218904845e-11,0.025
0.3125,0.003125,67.0,996.731330353,-635.0,1.00000000008,5.84570859053e-11,5.86538765265e-11,0.025
0.3125,0.003125,67.0,996.731330353,-634.6875,1.00000000008,5.87506868872e-11,5.8943487726e-11,0.025
0.3125,0.003125,67.0,996.731330353,-634.375,1.00000000008,5.9100605454e-11,5.92895803911e-11,0.025
0.3125,0.003125,67.0,996.731330353,-634.0625,1.00000000008,5.95089346233e-11,5.96909729517e-11,0.025
0.3125,0.003125,67.0,996.731330353,-633.75,1.00000000008,5.9969410933e-11,6.01457175538e-11,0.025
0.3125,0.003125,67.0,996.731330353,-633.4375,1.00000000008,6.04816264534e-11,6.06521123263e-11,0.025
0.3125,0.003125,67.0,996.731330353,-633.125,1.00000000008,6.10449327913e-11,6.12084294628e-11,0.025
0.3125,0.003125,67.0,996.731330353,-632.8125,1.00000000008,6.16560865459e-11,6.18126451097e-11,0.025
0.3125,0.003125,67.0,996.731330353,-632.5,1.00000000009,6.23132346702e-11,6.2462724535e-11,0.025
0.3125,0.003125,67.0,996.731330353,-632.1875,1.00000000009,6.30144260091e-11,6.31565971294e-11,0.025
0.3125,0.003125,67.0,996.731330353,-631.875,1.00000000009,6.37554228491e-11,6.38921599869e-11,0.025
0.3125,0.003125,67.0,996.731330353,-631.5625,1.00000000009,6.45370438104e-11,6.46677729958e-11,0.025
0.3125,0.003125,67.0,996.731330353,-631.25,1.00000000009,6.5357139555e-11,6.54816813427e-11,0.025
0.3125,0.003125,67.0,996.731330353,-630.9375,1.00000000009,6.62134633851e-11,6.63320794555e-11,0.025
0.3125,0.003125,67.0,996.731330353,-630.625,1.00000000009,6.71062847612e-11,6.72171967106e-11,0.025
0.3125,0.003125,67.0,996.731330353,-630.3125,1.00000000009,6.8027904757e-11,6.81348825488e-11,0.025
0.3125,0.003125,67.0,996.731330353,-630.0,1.0000000001,6.8982367468e-11,6.90838845642e-11,0.025
0.3125,0.003125,67.0,996.731330353,-629.6875,1.0000000001,6.99657104313e-11,7.00626506539e-11,0.025
0.3125,0.003125,67.0,996.731330353,-629.375,1.0000000001,7.09732713657e-11,7.10699015427e-11,0.025
0.3125,0.003125,67.0,996.731330353,-629.0625,1.0000000001,7.20137528008e-11,7.21053700524e-11,0.025
0.3125,0.003125,67.0,996.731330353,-628.75,1.0000000001,7.30808587854e-11,7.31676849632e-11,0.025
0.3125,0.003125,67.0,996.731330353,-628.4375,1.0000000001,7.41684609811e-11,7.42555399443e-11,0.025
0.3125,0.003125,67.0,996.731330353,-628.125,1.0000000001,7.52838832364e-11,7.53688612006e-11,0.025
0.3125,0.003125,67.0,996.731330353,-627.8125,1.00000000011,7.64263521192e-11,7.65070332333e-11,0.025
0.3125,0.003125,67.0,996.731330353,-627.5,1.00000000011,7.75898818084e-11,7.76688991764e-11,0.025
0.3125,0.003125,67.0,996.731330353,-627.1875,1.00000000011,7.87732675887e-11,7.88539845172e-11,0.025
0.3125,0.003125,67.0,996.731330353,-626.875,1.00000000011,7.998349227e-11,8.00626520541e-11,0.025
0.3125,0.003125,67.0,996.731330353,-626.5625,1.00000000011,8.12183954431e-11,8.12944804553e-11,0.025
0.3125,0.003125,67.0,996.731330353,-626.25,1.00000000011,8.24717352956e-11,8.25486826137e-11,0.025
0.3125,0.003125,67.0,996.731330353,-625.9375,1.00000000012,8.37456384215e-11,8.38254701057e-11,0.025
0.3125,0.003125,67.0,996.731330353,-625.625,1.00000000012,8.50469706021e-11,8.51255605618e-11,0.025
0.3125,0.003125,67.0,996.731330353,-625.3125,1.00000000012,8.63725072489e-11,8.64486488825e-11,0.025
0.3125,0.003125,67.0,996.731330353,-625.0,1.00000000012,8.77172023598e-11,8.77941114816e-11,0.025
0.3125,0.003125,67.0,996.731330353,-624.6875,1.00000000012,8.9083277214e-11,8.91621306478e-11,0.025
0.3125,0.003125,67.0,996.731330353,-624.375,1.00000000013,9.0475725217e-11,9.05531838047e-11,0.025
0.3125,0.003125,67.0,996.731330353,-624.0625,1.00000000013,9.18906049695e-11,9.19669371221e-11,0.025
0.3125,0.003125,67.0,996.731330353,-623.75,1.00000000013,9.33236558598e-11,9.34031433089e-11,0.025
0.3125,0.003125,67.0,996.731330353,-623.4375,1.00000000013,9.47801501138e-11,9.48626342404e-11,0.025
