dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,232.0,1346.51245487,-685.9375,1.00000000362,-2.90573470945e-09,-2.90821743657e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-685.625,1.00000000366,-2.96153629463e-09,-2.9640639965e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-685.3125,1.00000000371,-3.01807802494e-09,-3.02065111127e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-685.0,1.00000000376,-3.07536955456e-09,-3.0779921507e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-684.6875,1.00000000381,-3.1334294028e-09,-3.13610153489e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-684.375,1.00000000386,-3.19227497833e-09,-3.1949937158e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-684.0625,1.00000000391,-3.25191495554e-09,-3.25468245004e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-683.75,1.00000000396,-3.31236344582e-09,-3.31518202948e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-683.4375,1.00000000402,-3.37363780429e-09,-3.37650737093e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-683.125,1.00000000407,-3.43575308927e-09,-3.43867340632e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-682.8125,1.00000000413,-3.49872319307e-09,-3.50169502712e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-682.5,1.00000000418,-3.56256170412e-09,-3.56558736102e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-682.1875,1.00000000424,-3.62728375479e-09,-3.63036618846e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-681.875,1.0000000043,-3.69290853607e-09,-3.69604808511e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-681.5625,1.00000000436,-3.75945564835e-09,-3.76264972229e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-681.25,1.00000000442,-3.82693872617e-09,-3.83018712524e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-680.9375,1.00000000448,-3.89537020471e-09,-3.89867628472e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-680.625,1.00000000454,-3.96476901143e-09,-3.9681340577e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-680.3125,1.00000000461,-4.03515495545e-09,-4.0385776644e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-680.0,1.00000000467,-4.10654369427e-09,-4.11002402598e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-679.6875,1.00000000474,-4.17894867558e-09,-4.18249009592e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-679.375,1.0000000048,-4.25239039072e-09,-4.2559937196e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-679.0625,1.00000000487,-4.32688813973e-09,-4.33055301214e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-678.75,1.00000000494,-4.40245558522e-09,-4.40618609018e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-678.4375,1.00000000501,-4.47911562101e-09,-4.48291210576e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-678.125,1.00000000508,-4.55689050816e-09,-4.56075032856e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-677.8125,1.00000000516,-4.6357936609e-09,-4.63971941956e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-677.5,1.00000000523,-4.71584456386e-09,-4.71983869596e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-677.1875,1.00000000531,-4.79706653212e-09,-4.80112812094e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-676.875,1.00000000538,-4.87947779784e-09,-4.88360748335e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-676.5625,1.00000000546,-4.96309968306e-09,-4.96729670913e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-676.25,1.00000000554,-5.04795022312e-09,-5.05221556688e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-675.9375,1.00000000562,-5.13404608414e-09,-5.13838414426e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-675.625,1.0000000057,-5.22140992384e-09,-5.22582371743e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-675.3125,1.00000000579,-5.31006627752e-09,-5.31455641829e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-675.0,1.00000000587,-5.4000397304e-09,-5.40460456369e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-674.6875,1.00000000596,-5.49135184796e-09,-5.49599004627e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-674.375,1.00000000605,-5.5840201987e-09,-5.58873445173e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-674.0625,1.00000000613,-5.67806213867e-09,-5.68286016e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-673.75,1.00000000623,-5.7735112782e-09,-5.77839152054e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-673.4375,1.00000000632,-5.87039544618e-09,-5.87535254446e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-673.125,1.00000000641,-5.96872634853e-09,-5.97376597558e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-672.8125,1.00000000651,-6.06852745257e-09,-6.07365601556e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-672.5,1.0000000066,-6.16983031213e-09,-6.17504859967e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-672.1875,1.0000000067,-6.27266382264e-09,-6.27796995012e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-671.875,1.0000000068,-6.37705375433e-09,-6.3824458005e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-671.5625,1.0000000069,-6.48302253785e-09,-6.48850138183e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-671.25,1.00000000701,-6.59059532867e-09,-6.59616213258e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-670.9375,1.00000000711,-6.69979864713e-09,-6.70545380655e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-670.625,1.00000000722,-6.81065857539e-09,-6.81640227965e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-670.3125,1.00000000733,-6.92320423449e-09,-6.92903343054e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-670.0,1.00000000744,-7.03745710395e-09,-7.04337238909e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-669.6875,1.00000000755,-7.15343544015e-09,-7.15944453201e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-669.375,1.00000000766,-7.27116711848e-09,-7.27727734103e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-669.0625,1.00000000778,-7.39068409916e-09,-7.39690038838e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-668.75,1.0000000079,-7.51202119787e-09,-7.51834466005e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-668.4375,1.00000000802,-7.63521250987e-09,-7.6416414909e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-668.125,1.00000000814,-7.76028875152e-09,-7.76682179643e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-667.8125,1.00000000826,-7.88727946643e-09,-7.89391608768e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-667.5,1.00000000839,-8.01621328113e-09,-8.02295474716e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-667.1875,1.00000000851,-8.1471216936e-09,-8.15396847653e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-666.875,1.00000000864,-8.28003657676e-09,-8.28698811433e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-666.5625,1.00000000877,-8.41498474748e-09,-8.42204443617e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-666.25,1.00000000891,-8.55199576116e-09,-8.55916917621e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-665.9375,1.00000000904,-8.69110508261e-09,-8.69839561065e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-665.625,1.00000000918,-8.83234689569e-09,-8.83975804446e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-665.3125,1.00000000932,-8.97576039544e-09,-8.98329173725e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-665.0,1.00000000946,-9.12137837288e-09,-9.12903195259e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-664.6875,1.00000000961,-9.26923407041e-09,-9.27701455806e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-664.375,1.00000000976,-9.41936692857e-09,-9.42727668444e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-664.0625,1.00000000991,-9.57181835906e-09,-9.57985612462e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-663.75,1.00000001006,-9.72662603713e-09,-9.7347903799e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-663.4375,1.00000001021,-9.88382243553e-09,-9.89211663129e-09,0.025
0.3125,0.003125,232.0,1346.51245487,-663.125,1.00000001037,-1.00434468085e-08,-1.00518729032e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-662.8125,1.00000001053,-1.02055381516e-08,-1.02140978303e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-662.5,1.00000001069,-1.03701352744e-08,-1.03788305568e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-662.1875,1.00000001086,-1.05372774565e-08,-1.05461108221e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-661.875,1.00000001102,-1.07070048293e-08,-1.07159790929e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-661.5625,1.00000001119,-1.08793563746e-08,-1.08884766984e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-661.25,1.00000001136,-1.1054375018e-08,-1.10636464275e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-660.9375,1.00000001154,-1.12321074973e-08,-1.12415324854e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-660.625,1.00000001172,-1.14126023953e-08,-1.14221797862e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-660.3125,1.0000000119,-1.15959043766e-08,-1.16056329788e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-660.0,1.00000001208,-1.17820545183e-08,-1.17919364322e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-659.6875,1.00000001227,-1.19710988416e-08,-1.19811350451e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-659.375,1.00000001246,-1.21630822139e-08,-1.21732740274e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-659.0625,1.00000001265,-1.23580499496e-08,-1.23683989797e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-658.75,1.00000001285,-1.25560457818e-08,-1.25665560176e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-658.4375,1.00000001305,-1.27571143807e-08,-1.27677924266e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-658.125,1.00000001325,-1.29613068228e-08,-1.29721573347e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-657.8125,1.00000001345,-1.31686734544e-08,-1.31797012703e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-657.5,1.00000001366,-1.33792667282e-08,-1.33904761601e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-657.1875,1.00000001387,-1.35931454105e-08,-1.36045350965e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-656.875,1.00000001409,-1.38103601974e-08,-1.38219309296e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-656.5625,1.00000001431,-1.4030961842e-08,-1.40427167475e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-656.25,1.00000001453,-1.42550089139e-08,-1.42669464168e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-655.9375,1.00000001476,-1.44825526011e-08,-1.44946734801e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-655.625,1.00000001498,-1.47136453468e-08,-1.47259516983e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-655.3125,1.00000001522,-1.49483385417e-08,-1.49608354779e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-655.0,1.00000001545,-1.51866871997e-08,-1.51993806734e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-654.6875,1.00000001569,-1.54287525879e-08,-1.54416447922e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-654.375,1.00000001594,-1.56745906258e-08,-1.56876861061e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-654.0625,1.00000001619,-1.5924258311e-08,-1.59375642255e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-653.75,1.00000001644,-1.61778195633e-08,-1.61913407543e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-653.4375,1.00000001669,-1.64353402893e-08,-1.64490787003e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-653.125,1.00000001695,-1.66968836201e-08,-1.67108417108e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-652.8125,1.00000001722,-1.696251394e-08,-1.69766941451e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-652.5,1.00000001749,-1.72322980482e-08,-1.72467010441e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-652.1875,1.00000001776,-1.75062994873e-08,-1.75209277184e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-651.875,1.00000001804,-1.77845825532e-08,-1.77994401951e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-651.5625,1.00000001832,-1.80672153782e-08,-1.80823056676e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-651.25,1.0000000186,-1.83542681057e-08,-1.8369592257e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-650.9375,1.00000001889,-1.86458070469e-08,-1.866136853e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-650.625,1.00000001919,-1.8941898611e-08,-1.89577040936e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-650.3125,1.00000001949,-1.92426129188e-08,-1.92586704681e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-650.0,1.00000001979,-1.95480246537e-08,-1.95643414829e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-649.6875,1.0000000201,-1.98582136069e-08,-1.98747930157e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-649.375,1.00000002041,-2.01732585549e-08,-2.01901019536e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-649.0625,1.00000002073,-2.04932357855e-08,-2.05103456646e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-648.75,1.00000002106,-2.08182209642e-08,-2.08356022782e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-648.4375,1.00000002138,-2.11482922809e-08,-2.1165951349e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-648.125,1.00000002172,-2.14835336228e-08,-2.15014742006e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-647.8125,1.00000002206,-2.18240286565e-08,-2.18422532816e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-647.5,1.0000000224,-2.21698603942e-08,-2.21883718167e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-647.1875,1.00000002275,-2.25211123638e-08,-2.25399138465e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-646.875,1.00000002311,-2.2877867731e-08,-2.28969643905e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-646.5625,1.00000002347,-2.3240215649e-08,-2.32596098816e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-646.25,1.00000002384,-2.36082403521e-08,-2.36279375732e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-645.9375,1.00000002421,-2.39820243725e-08,-2.40020363654e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-645.625,1.00000002459,-2.43616661408e-08,-2.43819983537e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-645.3125,1.00000002497,-2.47472625326e-08,-2.47679172906e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-645.0,1.00000002536,-2.51389028765e-08,-2.51598877785e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-644.6875,1.00000002576,-2.55366869645e-08,-2.55580064848e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-644.375,1.00000002616,-2.59407141934e-08,-2.59623714189e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-644.0625,1.00000002657,-2.6351080335e-08,-2.63730815837e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-643.75,1.00000002699,-2.67678904353e-08,-2.67902376893e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-643.4375,1.00000002741,-2.71912439393e-08,-2.72139411459e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-643.125,1.00000002784,-2.76212439796e-08,-2.76442944798e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-642.8125,1.00000002828,-2.80579910534e-08,-2.80814012708e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-642.5,1.00000002872,-2.85015874465e-08,-2.85253669753e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-642.1875,1.00000002917,-2.8952146581e-08,-2.89762996897e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-641.875,1.00000002962,-2.94097783002e-08,-2.94343088566e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-641.5625,1.00000003009,-2.98745904849e-08,-2.98995051198e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-641.25,1.00000003056,-3.03466966862e-08,-3.03720009914e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-640.9375,1.00000003104,-3.08262119562e-08,-3.08519106228e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-640.625,1.00000003153,-3.13132503189e-08,-3.13393495891e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-640.3125,1.00000003202,-3.18079296472e-08,-3.18344352585e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-640.0,1.00000003252,-3.23103666924e-08,-3.23372867343e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-639.6875,1.00000003303,-3.2820683047e-08,-3.28480254422e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-639.375,1.00000003355,-3.33390016689e-08,-3.33667751402e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-639.0625,1.00000003407,-3.38654518142e-08,-3.38936620652e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-638.75,1.00000003461,-3.44001631774e-08,-3.44288141529e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-638.4375,1.00000003515,-3.49432622381e-08,-3.49723605879e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-638.125,1.0000000357,-3.54948790987e-08,-3.55244324676e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-637.8125,1.00000003626,-3.60551506043e-08,-3.608516304e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-637.5,1.00000003683,-3.66242088041e-08,-3.66546868649e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-637.1875,1.00000003741,-3.72021847334e-08,-3.72331404871e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-636.875,1.00000003799,-3.77892179388e-08,-3.78206638644e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-636.5625,1.00000003859,-3.83854659071e-08,-3.84174003222e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-636.25,1.00000003919,-3.89910692997e-08,-3.90234930423e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-635.9375,1.00000003981,-3.96061550916e-08,-3.96390857412e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-635.625,1.00000004043,-4.02308788473e-08,-4.02643268112e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-635.3125,1.00000004107,-4.08653950713e-08,-4.08993677617e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-635.0,1.00000004171,-4.15098508681e-08,-4.15443624748e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-634.6875,1.00000004237,-4.21644031647e-08,-4.21994688685e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-634.375,1.00000004303,-4.28292232749e-08,-4.28648491004e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-634.0625,1.0000000437,-4.35044759549e-08,-4.35406672661e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-633.75,1.00000004439,-4.41903207838e-08,-4.42270891735e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-633.4375,1.00000004509,-4.48869322388e-08,-4.49242837941e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-633.125,1.00000004579,-4.55944846078e-08,-4.56324219203e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-632.8125,1.00000004651,-4.63131454998e-08,-4.6351675266e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-632.5,1.00000004724,-4.70430849192e-08,-4.70822175035e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-632.1875,1.00000004798,-4.77844800158e-08,-4.78242252563e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-631.875,1.00000004874,-4.85375089349e-08,-4.85778780583e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-631.5625,1.0000000495,-4.93023572353e-08,-4.93433586457e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-631.25,1.00000005028,-5.00792141847e-08,-5.01208521996e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-630.9375,1.00000005107,-5.08682604536e-08,-5.09105453703e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-630.625,1.00000005187,-5.16696837314e-08,-5.1712627749e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-630.3125,1.00000005268,-5.24836786374e-08,-5.25272924183e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-630.0,1.00000005351,-5.33104469081e-08,-5.3354735504e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-629.6875,1.00000005435,-5.41501856063e-08,-5.41951547491e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-629.375,1.0000000552,-5.50030863266e-08,-5.50487497287e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-629.0625,1.00000005607,-5.5869351952e-08,-5.59157238858e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-628.75,1.00000005694,-5.6749193323e-08,-5.67962847647e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-628.4375,1.00000005784,-5.76428169495e-08,-5.76906432759e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-628.125,1.00000005875,-5.8550437903e-08,-5.85990147544e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-627.8125,1.00000005967,-5.94722792518e-08,-5.95216190427e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-627.5,1.0000000606,-6.04085653041e-08,-6.04586796641e-08,0.025
0.3125,0.003125,232.0,1346.51245487,-627.1875,1.00000006155,-6.13595263376e-08,-6.14104235132e-08,0.025
