dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,182.5,996.711114384,-700.0,1.00000000023,-1.78891006398e-10,3.23074291169e-12,0.025
0.3125,0.003125,182.5,996.711114384,-699.6875,1.00000000028,-1.01443105824e-10,-2.17312431631e-11,0.025
0.3125,0.003125,182.5,996.711114384,-699.375,1.00000000026,-2.1213060516e-11,-2.35695909547e-11,0.025
0.3125,0.003125,182.5,996.711114384,-699.0625,1.00000000026,-1.72455399059e-11,-2.44762481607e-11,0.025
0.3125,0.003125,182.5,996.711114384,-698.75,1.00000000026,-2.50381175383e-11,-2.71781981106e-11,0.025
0.3125,0.003125,182.5,996.711114384,-698.4375,1.00000000026,-3.1807005257e-11,-3.05254783519e-11,0.025
0.3125,0.003125,182.5,996.711114384,-698.125,1.00000000026,-3.40162880135e-11,-3.35883691475e-11,0.025
0.3125,0.003125,182.5,996.711114384,-697.8125,1.00000000026,-3.6159216803e-11,-3.65298454061e-11,0.025
0.3125,0.003125,182.5,996.711114384,-697.5,1.00000000027,-3.93353791221e-11,-3.95603098236e-11,0.025
0.3125,0.003125,182.5,996.711114384,-697.1875,1.00000000027,-4.26014956889e-11,-4.26550317885e-11,0.025
0.3125,0.003125,182.5,996.711114384,-696.875,1.00000000027,-4.56843609789e-11,-4.57695992228e-11,0.025
0.3125,0.003125,182.5,996.711114384,-696.5625,1.00000000027,-4.8784561985e-11,-4.89095327933e-11,0.025
0.3125,0.003125,182.5,996.711114384,-696.25,1.00000000027,-5.1968971565e-11,-5.20850810557e-11,0.025
0.3125,0.003125,182.5,996.711114384,-695.9375,1.00000000027,-5.51905526685e-11,-5.52945183239e-11,0.025
0.3125,0.003125,182.5,996.711114384,-695.625,1.00000000028,-5.84342415892e-11,-5.85345895056e-11,0.025
0.3125,0.003125,182.5,996.711114384,-695.3125,1.00000000028,-6.17044223972e-11,-6.18041421596e-11,0.025
0.3125,0.003125,182.5,996.711114384,-695.0,1.00000000028,-6.49993003477e-11,-6.51030158122e-11,0.025
0.3125,0.003125,182.5,996.711114384,-694.6875,1.00000000028,-6.83227786763e-11,-6.84323246226e-11,0.025
0.3125,0.003125,182.5,996.711114384,-694.375,1.00000000029,-7.16760321226e-11,-7.17937799005e-11,0.025
0.3125,0.003125,182.5,996.711114384,-694.0625,1.00000000029,-7.50637335688e-11,-7.51897280312e-11,0.025
0.3125,0.003125,182.5,996.711114384,-693.75,1.00000000029,-7.84935523124e-11,-7.8622472531e-11,0.025
0.3125,0.003125,182.5,996.711114384,-693.4375,1.00000000029,-8.19634115037e-11,-8.20929239871e-11,0.025
0.3125,0.003125,182.5,996.711114384,-693.125,1.00000000029,-8.54746653374e-11,-8.56012412396e-11,0.025
0.3125,0.003125,182.5,996.711114384,-692.8125,1.0000000003,-8.90224315151e-11,-8.91466552779e-11,0.025
0.3125,0.003125,182.5,996.711114384,-692.5,1.0000000003,-9.26023582788e-11,-9.27285650256e-11,0.025
0.3125,0.003125,182.5,996.711114384,-692.1875,1.0000000003,-9.62132419924e-11,-9.63475936609e-11,0.025
0.3125,0.003125,182.5,996.711114384,-691.875,1.0000000003,-9.98586573274e-11,-1.00006095323e-10,0.025
0.3125,0.003125,182.5,996.711114384,-691.5625,1.00000000031,-1.03548317995e-10,-1.0370777029e-10,0.025
0.3125,0.003125,182.5,996.711114384,-691.25,1.00000000031,-1.07288792607e-10,-1.07456061682e-10,0.025
0.3125,0.003125,182.5,996.711114384,-690.9375,1.00000000031,-1.11083101478e-10,-1.11253235132e-10,0.025
0.3125,0.003125,182.5,996.711114384,-690.625,1.00000000032,-1.149342678e-10,-1.15100085524e-10,0.025
0.3125,0.003125,182.5,996.711114384,-690.3125,1.00000000032,-1.18838608432e-10,-1.18995404777e-10,0.025
0.3125,0.003125,182.5,996.711114384,-690.0,1.00000000032,-1.22789008407e-10,-1.22936658094e-10,0.025
0.3125,0.003125,182.5,996.711114384,-689.6875,1.00000000033,-1.26777935196e-10,-1.26921282163e-10,0.025
0.3125,0.003125,182.5,996.711114384,-689.375,1.00000000033,-1.30801449326e-10,-1.30948081607e-10,0.025
0.3125,0.003125,182.5,996.711114384,-689.0625,1.00000000033,-1.34860994903e-10,-1.35018011255e-10,0.025
0.3125,0.003125,182.5,996.711114384,-688.75,1.00000000033,-1.38960619146e-10,-1.39134084093e-10,0.025
0.3125,0.003125,182.5,996.711114384,-688.4375,1.00000000034,-1.43109240291e-10,-1.4330102063e-10,0.025
0.3125,0.003125,182.5,996.711114384,-688.125,1.00000000034,-1.47316919565e-10,-1.47524067902e-10,0.025
0.3125,0.003125,182.5,996.711114384,-687.8125,1.00000000035,-1.51595135579e-10,-1.5180757385e-10,0.025
0.3125,0.003125,182.5,996.711114384,-687.5,1.00000000035,-1.55942871777e-10,-1.56153134457e-10,0.025
0.3125,0.003125,182.5,996.711114384,-687.1875,1.00000000035,-1.60358202771e-10,-1.60560148148e-10,0.025
0.3125,0.003125,182.5,996.711114384,-686.875,1.00000000036,-1.64836331233e-10,-1.65026245436e-10,0.025
0.3125,0.003125,182.5,996.711114384,-686.5625,1.00000000036,-1.69365155168e-10,-1.69548095585e-10,0.025
0.3125,0.003125,182.5,996.711114384,-686.25,1.00000000036,-1.73939645129e-10,-1.74123734853e-10,0.025
0.3125,0.003125,182.5,996.711114384,-685.9375,1.00000000037,-1.78559463036e-10,-1.78753518825e-10,0.025
0.3125,0.003125,182.5,996.711114384,-685.625,1.00000000037,-1.83227856308e-10,-1.83440348882e-10,0.025
0.3125,0.003125,182.5,996.711114384,-685.3125,1.00000000038,-1.87957720046e-10,-1.88189451799e-10,0.025
0.3125,0.003125,182.5,996.711114384,-685.0,1.00000000038,-1.92762252889e-10,-1.93006284238e-10,0.025
0.3125,0.003125,182.5,996.711114384,-684.6875,1.00000000038,-1.97648001931e-10,-1.97894374924e-10,0.025
0.3125,0.003125,182.5,996.711114384,-684.375,1.00000000039,-2.02614806984e-10,-2.02854428593e-10,0.025
0.3125,0.003125,182.5,996.711114384,-684.0625,1.00000000039,-2.0765727433e-10,-2.07884550445e-10,0.025
0.3125,0.003125,182.5,996.711114384,-683.75,1.0000000004,-2.12767031769e-10,-2.1298124388e-10,0.025
0.3125,0.003125,182.5,996.711114384,-683.4375,1.0000000004,-2.17933021595e-10,-2.18140853436e-10,0.025
0.3125,0.003125,182.5,996.711114384,-683.125,1.00000000041,-2.23148365361e-10,-2.23361627335e-10,0.025
0.3125,0.003125,182.5,996.711114384,-682.8125,1.00000000041,-2.2841611126e-10,-2.28645126795e-10,0.025
0.3125,0.003125,182.5,996.711114384,-682.5,1.00000000041,-2.33744871563e-10,-2.33995870329e-10,0.025
0.3125,0.003125,182.5,996.711114384,-682.1875,1.00000000042,-2.39146114749e-10,-2.39420172279e-10,0.025
0.3125,0.003125,182.5,996.711114384,-681.875,1.00000000042,-2.4463333979e-10,-2.44924630099e-10,0.025
0.3125,0.003125,182.5,996.711114384,-681.5625,1.00000000043,-2.50214094281e-10,-2.50514227808e-10,0.025
0.3125,0.003125,182.5,996.711114384,-681.25,1.00000000043,-2.55890727148e-10,-2.56191560264e-10,0.025
0.3125,0.003125,182.5,996.711114384,-680.9375,1.00000000044,-2.61661417847e-10,-2.6195688196e-10,0.025
0.3125,0.003125,182.5,996.711114384,-680.625,1.00000000044,-2.67521251914e-10,-2.67808701474e-10,0.025
0.3125,0.003125,182.5,996.711114384,-680.3125,1.00000000045,-2.73464314545e-10,-2.73744759754e-10,0.025
0.3125,0.003125,182.5,996.711114384,-680.0,1.00000000046,-2.79484580373e-10,-2.7976309768e-10,0.025
0.3125,0.003125,182.5,996.711114384,-679.6875,1.00000000046,-2.85580673816e-10,-2.85863171269e-10,0.025
0.3125,0.003125,182.5,996.711114384,-679.375,1.00000000047,-2.91755822564e-10,-2.92046101616e-10,0.025
0.3125,0.003125,182.5,996.711114384,-679.0625,1.00000000047,-2.98013540271e-10,-2.98314135366e-10,0.025
0.3125,0.003125,182.5,996.711114384,-678.75,1.00000000048,-3.04358823296e-10,-3.0467024722e-10,0.025
0.3125,0.003125,182.5,996.711114384,-678.4375,1.00000000048,-3.10796600249e-10,-3.11117569023e-10,0.025
0.3125,0.003125,182.5,996.711114384,-678.125,1.00000000049,-3.17329264727e-10,-3.17658901743e-10,0.025
0.3125,0.003125,182.5,996.711114384,-677.8125,1.0000000005,-3.23960063699e-10,-3.24296770986e-10,0.025
0.3125,0.003125,182.5,996.711114384,-677.5,1.0000000005,-3.30690554006e-10,-3.31033259965e-10,0.025
0.3125,0.003125,182.5,996.711114384,-677.1875,1.00000000051,-3.37521281099e-10,-3.37870151588e-10,0.025
0.3125,0.003125,182.5,996.711114384,-676.875,1.00000000052,-3.44454948866e-10,-3.44809234283e-10,0.025
0.3125,0.003125,182.5,996.711114384,-676.5625,1.00000000052,-3.51493244489e-10,-3.51852090934e-10,0.025
0.3125,0.003125,182.5,996.711114384,-676.25,1.00000000053,-3.58637444187e-10,-3.59000056598e-10,0.025
0.3125,0.003125,182.5,996.711114384,-675.9375,1.00000000054,-3.65890102158e-10,-3.66254204302e-10,0.025
0.3125,0.003125,182.5,996.711114384,-675.625,1.00000000054,-3.73251241462e-10,-3.73614981646e-10,0.025
0.3125,0.003125,182.5,996.711114384,-675.3125,1.00000000055,-3.80718152339e-10,-3.8108234462e-10,0.025
0.3125,0.003125,182.5,996.711114384,-675.0,1.00000000056,-3.88287606906e-10,-3.88656501978e-10,0.025
0.3125,0.003125,182.5,996.711114384,-674.6875,1.00000000056,-3.95961315965e-10,-3.96338830874e-10,0.025
0.3125,0.003125,182.5,996.711114384,-674.375,1.00000000057,-4.03741135814e-10,-4.04131869418e-10,0.025
0.3125,0.003125,182.5,996.711114384,-674.0625,1.00000000058,-4.11631643172e-10,-4.12039469854e-10,0.025
0.3125,0.003125,182.5,996.711114384,-673.75,1.00000000059,-4.19641609101e-10,-4.20066553495e-10,0.025
0.3125,0.003125,182.5,996.711114384,-673.4375,1.00000000059,-4.27778350611e-10,-4.28218073604e-10,0.025
0.3125,0.003125,182.5,996.711114384,-673.125,1.0000000006,-4.36049800731e-10,-4.36498275077e-10,0.025
0.3125,0.003125,182.5,996.711114384,-672.8125,1.00000000061,-4.44460520951e-10,-4.44909677127e-10,0.025
0.3125,0.003125,182.5,996.711114384,-672.5,1.00000000062,-4.53008189216e-10,-4.53452537363e-10,0.025
0.3125,0.003125,182.5,996.711114384,-672.1875,1.00000000063,-4.61687324972e-10,-4.62125545998e-10,0.025
0.3125,0.003125,182.5,996.711114384,-671.875,1.00000000063,-4.70491739089e-10,-4.70927011585e-10,0.025
0.3125,0.003125,182.5,996.711114384,-671.5625,1.00000000064,-4.79419306182e-10,-4.79856104307e-10,0.025
0.3125,0.003125,182.5,996.711114384,-671.25,1.00000000065,-4.88471029817e-10,-4.88913264049e-10,0.025
