dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,105.5,996.731326179,-700.0,1.00000000007,6.61840212807e-11,6.9500254913e-11,0.025
0.3125,0.003125,105.5,996.731326179,-699.6875,1.00000000007,6.7545325025e-11,6.90192204459e-11,0.025
0.3125,0.003125,105.5,996.731326179,-699.375,1.00000000007,6.89650276445e-11,6.89656075945e-11,0.025
0.3125,0.003125,105.5,996.731326179,-699.0625,1.00000000007,6.90635161845e-11,6.89405656893e-11,0.025
0.3125,0.003125,105.5,996.731326179,-698.75,1.00000000007,6.89148560496e-11,6.88860565091e-11,0.025
0.3125,0.003125,105.5,996.731326179,-698.4375,1.00000000007,6.8794529369e-11,6.88226823495e-11,0.025
0.3125,0.003125,105.5,996.731326179,-698.125,1.00000000007,6.87577642721e-11,6.8765914119e-11,0.025
0.3125,0.003125,105.5,996.731326179,-697.8125,1.00000000007,6.87198370492e-11,6.87115185367e-11,0.025
0.3125,0.003125,105.5,996.731326179,-697.5,1.00000000007,6.86607605479e-11,6.86550822764e-11,0.025
0.3125,0.003125,105.5,996.731326179,-697.1875,1.00000000007,6.86020317778e-11,6.85969486287e-11,0.025
0.3125,0.003125,105.5,996.731326179,-696.875,1.00000000007,6.85543983608e-11,6.85370548889e-11,0.025
0.3125,0.003125,105.5,996.731326179,-696.5625,1.00000000007,6.85020579682e-11,6.84720876778e-11,0.025
0.3125,0.003125,105.5,996.731326179,-696.25,1.00000000007,6.84190504555e-11,6.83988250839e-11,0.025
0.3125,0.003125,105.5,996.731326179,-695.9375,1.00000000007,6.83202597579e-11,6.83198648872e-11,0.025
0.3125,0.003125,105.5,996.731326179,-695.625,1.00000000007,6.82333351702e-11,6.8240538438e-11,0.025
0.3125,0.003125,105.5,996.731326179,-695.3125,1.00000000007,6.81541790751e-11,6.81631702556e-11,0.025
0.3125,0.003125,105.5,996.731326179,-695.0,1.00000000007,6.80850543694e-11,6.8088260054e-11,0.025
0.3125,0.003125,105.5,996.731326179,-694.6875,1.00000000007,6.80214791752e-11,6.80141936802e-11,0.025
0.3125,0.003125,105.5,996.731326179,-694.375,1.00000000007,6.79456539421e-11,6.79382129127e-11,0.025
0.3125,0.003125,105.5,996.731326179,-694.0625,1.00000000007,6.78612826438e-11,6.78601998559e-11,0.025
0.3125,0.003125,105.5,996.731326179,-693.75,1.00000000008,6.77796296495e-11,6.77818089944e-11,0.025
0.3125,0.003125,105.5,996.731326179,-693.4375,1.00000000008,6.77024644389e-11,6.77039678127e-11,0.025
0.3125,0.003125,105.5,996.731326179,-693.125,1.00000000008,6.76268693766e-11,6.76265381776e-11,0.025
0.3125,0.003125,105.5,996.731326179,-692.8125,1.00000000008,6.75500660832e-11,6.75490351982e-11,0.025
0.3125,0.003125,105.5,996.731326179,-692.5,1.00000000008,6.74717380528e-11,6.74712582055e-11,0.025
0.3125,0.003125,105.5,996.731326179,-692.1875,1.00000000008,6.73932381767e-11,6.73933425567e-11,0.025
0.3125,0.003125,105.5,996.731326179,-691.875,1.00000000008,6.73152511698e-11,6.73154466822e-11,0.025
0.3125,0.003125,105.5,996.731326179,-691.5625,1.00000000008,6.7237710141e-11,6.72375993257e-11,0.025
0.3125,0.003125,105.5,996.731326179,-691.25,1.00000000008,6.71598973775e-11,6.71597240806e-11,0.025
0.3125,0.003125,105.5,996.731326179,-690.9375,1.00000000008,6.70820153791e-11,6.70817994433e-11,0.025
0.3125,0.003125,105.5,996.731326179,-690.625,1.00000000008,6.7003689014e-11,6.70038204341e-11,0.025
0.3125,0.003125,105.5,996.731326179,-690.3125,1.00000000008,6.69249083442e-11,6.6925888742e-11,0.025
0.3125,0.003125,105.5,996.731326179,-690.0,1.00000000008,6.68478262848e-11,6.68482118193e-11,0.025
0.3125,0.003125,105.5,996.731326179,-689.6875,1.00000000008,6.67728295557e-11,6.67706076223e-11,0.025
0.3125,0.003125,105.5,996.731326179,-689.375,1.00000000008,6.669466085e-11,6.66924114047e-11,0.025
0.3125,0.003125,105.5,996.731326179,-689.0625,1.00000000008,6.66106396731e-11,6.66136656375e-11,0.025
0.3125,0.003125,105.5,996.731326179,-688.75,1.00000000008,6.65300672498e-11,6.65357263865e-11,0.025
0.3125,0.003125,105.5,996.731326179,-688.4375,1.00000000008,6.64704920275e-11,6.64589897385e-11,0.025
0.3125,0.003125,105.5,996.731326179,-688.125,1.00000000008,6.64309123921e-11,6.63783875947e-11,0.025
0.3125,0.003125,105.5,996.731326179,-687.8125,1.00000000008,6.63543988364e-11,6.62829036246e-11,0.025
0.3125,0.003125,105.5,996.731326179,-687.5,1.00000000008,6.62071524397e-11,6.61675970547e-11,0.025
0.3125,0.003125,105.5,996.731326179,-687.1875,1.00000000008,6.6036704957e-11,6.60410062511e-11,0.025
0.3125,0.003125,105.5,996.731326179,-686.875,1.00000000008,6.58838360903e-11,6.59153206573e-11,0.025
0.3125,0.003125,105.5,996.731326179,-686.5625,1.00000000008,6.57563388189e-11,6.57984704806e-11,0.025
0.3125,0.003125,105.5,996.731326179,-686.25,1.00000000008,6.5650408208e-11,6.56937229845e-11,0.025
0.3125,0.003125,105.5,996.731326179,-685.9375,1.00000000008,6.55650019124e-11,6.56014584594e-11,0.025
0.3125,0.003125,105.5,996.731326179,-685.625,1.00000000008,6.55038447149e-11,6.55195743188e-11,0.025
0.3125,0.003125,105.5,996.731326179,-685.3125,1.00000000008,6.54443678554e-11,6.54423650242e-11,0.025
0.3125,0.003125,105.5,996.731326179,-685.0,1.00000000008,6.53683901752e-11,6.53649237836e-11,0.025
0.3125,0.003125,105.5,996.731326179,-684.6875,1.00000000008,6.52860803764e-11,6.52866016399e-11,0.025
0.3125,0.003125,105.5,996.731326179,-684.375,1.00000000008,6.52073013029e-11,6.52083653123e-11,0.025
0.3125,0.003125,105.5,996.731326179,-684.0625,1.00000000008,6.51316527575e-11,6.51303787293e-11,0.025
0.3125,0.003125,105.5,996.731326179,-683.75,1.00000000008,6.5053559e-11,6.50520620791e-11,0.025
0.3125,0.003125,105.5,996.731326179,-683.4375,1.00000000008,6.49728556633e-11,6.49733537316e-11,0.025
0.3125,0.003125,105.5,996.731326179,-683.125,1.00000000008,6.48939912337e-11,6.48947542835e-11,0.025
0.3125,0.003125,105.5,996.731326179,-682.8125,1.00000000008,6.48178863791e-11,6.48163200866e-11,0.025
0.3125,0.003125,105.5,996.731326179,-682.5,1.00000000008,6.4742013777e-11,6.47374078908e-11,0.025
0.3125,0.003125,105.5,996.731326179,-682.1875,1.00000000008,6.46645123698e-11,6.46571449388e-11,0.025
0.3125,0.003125,105.5,996.731326179,-681.875,1.00000000008,6.45878733593e-11,6.45746419506e-11,0.025
0.3125,0.003125,105.5,996.731326179,-681.5625,1.00000000008,6.45174181368e-11,6.44880303205e-11,0.025
0.3125,0.003125,105.5,996.731326179,-681.25,1.00000000008,6.44466515586e-11,6.43926543908e-11,0.025
0.3125,0.003125,105.5,996.731326179,-680.9375,1.00000000008,6.43356442606e-11,6.42820034352e-11,0.025
0.3125,0.003125,105.5,996.731326179,-680.625,1.00000000008,6.41888707192e-11,6.41561001912e-11,0.025
0.3125,0.003125,105.5,996.731326179,-680.3125,1.00000000008,6.40373223168e-11,6.40205209432e-11,0.025
0.3125,0.003125,105.5,996.731326179,-680.0,1.00000000008,6.38837261158e-11,6.38799387992e-11,0.025
0.3125,0.003125,105.5,996.731326179,-679.6875,1.00000000008,6.37372087431e-11,6.37380594262e-11,0.025
0.3125,0.003125,105.5,996.731326179,-679.375,1.00000000008,6.35948204673e-11,6.35963365102e-11,0.025
0.3125,0.003125,105.5,996.731326179,-679.0625,1.00000000008,6.34504061038e-11,6.34551105204e-11,0.025
0.3125,0.003125,105.5,996.731326179,-678.75,1.00000000008,6.33032493661e-11,6.33153551851e-11,0.025
0.3125,0.003125,105.5,996.731326179,-678.4375,1.00000000008,6.31584331945e-11,6.31791531055e-11,0.025
0.3125,0.003125,105.5,996.731326179,-678.125,1.00000000008,6.30343022511e-11,6.30486664119e-11,0.025
0.3125,0.003125,105.5,996.731326179,-677.8125,1.00000000008,6.29408732765e-11,6.29217984132e-11,0.025
0.3125,0.003125,105.5,996.731326179,-677.5,1.00000000008,6.28403032242e-11,6.27893777377e-11,0.025
0.3125,0.003125,105.5,996.731326179,-677.1875,1.00000000008,6.26977800025e-11,6.26426609401e-11,0.025
0.3125,0.003125,105.5,996.731326179,-676.875,1.00000000008,6.25141336575e-11,6.24803860054e-11,0.025
0.3125,0.003125,105.5,996.731326179,-676.5625,1.00000000008,6.23151387105e-11,6.23083712104e-11,0.025
0.3125,0.003125,105.5,996.731326179,-676.25,1.00000000008,6.21215525003e-11,6.21342005794e-11,0.025
0.3125,0.003125,105.5,996.731326179,-675.9375,1.00000000008,6.19464282196e-11,6.19633800804e-11,0.025
0.3125,0.003125,105.5,996.731326179,-675.625,1.00000000008,6.17928465755e-11,6.17971513449e-11,0.025
