dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,7.5,4451.22724685,-678.75,1.00003776324,3.77152864263e-05,3.77453112426e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-678.4375,1.00003835785,3.83091657629e-05,3.83396404625e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-678.125,1.00003896183,3.89123957582e-05,3.8943326701e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-677.8125,1.00003957532,3.95251236058e-05,3.95565172329e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-677.5,1.00004019847,4.01474988248e-05,4.01793616515e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-677.1875,1.00004083142,4.07796732899e-05,4.08120119044e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-676.875,1.00004147435,4.14218012579e-05,4.14546223296e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-676.5625,1.00004212739,4.20740394178e-05,4.2107349693e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-676.25,1.00004279072,4.273654692e-05,4.27703532263e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-675.9375,1.00004346449,4.3409485422e-05,4.34437946667e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-675.625,1.00004414886,4.40930191274e-05,4.41278382954e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-675.3125,1.00004484401,4.4787314818e-05,4.48226509781e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-675.0,1.00004555011,4.54925419055e-05,4.55284022052e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-674.6875,1.00004626732,4.62088724652e-05,4.62452641339e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-674.375,1.00004699582,4.69364812823e-05,4.6973411629e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-674.0625,1.0000477358,4.76755458939e-05,4.7713022306e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-673.75,1.00004848742,4.84262466228e-05,4.8464276573e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-673.4375,1.00004925087,4.91887666308e-05,4.92273576755e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-673.125,1.00005002635,4.99632919662e-05,5.00024517416e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-672.8125,1.00005081403,5.07500115998e-05,5.07897478267e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-672.5,1.00005161411,5.15491174788e-05,5.15894379599e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-672.1875,1.00005242679,5.23608045759e-05,5.24017171908e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-671.875,1.00005325226,5.31852709192e-05,5.32267836356e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-671.5625,1.00005409073,5.40227176591e-05,5.40648385265e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-671.25,1.00005494239,5.48733491118e-05,5.49160862605e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-670.9375,1.00005580747,5.57373728089e-05,5.57807344488e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-670.625,1.00005668616,5.6614999543e-05,5.66589939668e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-670.3125,1.00005757869,5.75064434166e-05,5.75510790053e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-670.0,1.00005848526,5.84119219098e-05,5.84572071243e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-669.6875,1.00005940611,5.93316559288e-05,5.93775993057e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-669.375,1.00006034145,6.0265869849e-05,6.03124800055e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-669.0625,1.00006129152,6.12147915696e-05,6.12620772079e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-668.75,1.00006225654,6.21786525825e-05,6.22266224824e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-668.4375,1.00006323676,6.31576880175e-05,6.32063510393e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-668.125,1.0000642324,6.41521367047e-05,6.42015017871e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-667.8125,1.00006524372,6.51622412297e-05,6.52123173904e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-667.5,1.00006627096,6.6188247998e-05,6.62390443295e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-667.1875,1.00006731437,6.72304072891e-05,6.7281932959e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-666.875,1.0000683742,6.82889733118e-05,6.83412375686e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-666.5625,1.00006945072,6.9364204283e-05,6.94172164464e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-666.25,1.00007054418,7.04563624761e-05,7.05101319406e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-665.9375,1.00007165485,7.15657142918e-05,7.16202505236e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-665.625,1.00007278301,7.26925303211e-05,7.27478428562e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-665.3125,1.00007392892,7.38370854076e-05,7.38931838536e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-665.0,1.00007509288,7.49996587201e-05,7.50565527525e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-664.6875,1.00007627515,7.61805338179e-05,7.62382331783e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-664.375,1.00007747604,7.73799987182e-05,7.74385132143e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-664.0625,1.00007869582,7.85983459703e-05,7.86576854721e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-663.75,1.00007993481,7.98358727264e-05,7.98960471614e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-663.4375,1.0000811933,8.10928808029e-05,8.11539001624e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-663.125,1.00008247159,8.23696767659e-05,8.24315510991e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-662.8125,1.00008377001,8.36665720051e-05,8.37293114147e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-662.5,1.00008508886,8.4983882804e-05,8.50474974464e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-662.1875,1.00008642848,8.63219304213e-05,8.63864305025e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-661.875,1.00008778917,8.76810411695e-05,8.77464369403e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-661.5625,1.00008917129,8.90615464887e-05,8.91278482449e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-661.25,1.00009057515,9.04637830289e-05,9.05310011091e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-660.9375,1.00009200112,9.18880927365e-05,9.19562375159e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-660.625,1.00009344953,9.33348229313e-05,9.34039048211e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-660.3125,1.00009492073,9.48043263909e-05,9.48743558372e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-660.0,1.00009641509,9.629696145e-05,9.63679489207e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-659.6875,1.00009793296,9.78130920709e-05,9.78850480568e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-659.375,1.00009947473,9.93530879288e-05,9.94260229478e-05,0.025
0.3125,0.003125,7.5,4451.22724685,-659.0625,1.00010104076,0.000100917324525,0.000100991249104,0.025
0.3125,0.003125,7.5,4451.22724685,-658.75,1.00010263144,0.000102506183261,0.000102581107935,0.025
0.3125,0.003125,7.5,4451.22724685,-658.4375,1.00010424715,0.000104120051522,0.000104195986837,0.025
0.3125,0.003125,7.5,4451.22724685,-658.125,1.00010588829,0.000105759322787,0.000105836279294,0.025
0.3125,0.003125,7.5,4451.22724685,-657.8125,1.00010755526,0.000107424396725,0.000107502384969,0.025
0.3125,0.003125,7.5,4451.22724685,-657.5,1.00010924846,0.000109115679296,0.000109194709804,0.025
0.3125,0.003125,7.5,4451.22724685,-657.1875,1.00011096831,0.000110833582827,0.000110913666112,0.025
0.3125,0.003125,7.5,4451.22724685,-656.875,1.00011271523,0.000112578526121,0.000112659672683,0.025
0.3125,0.003125,7.5,4451.22724685,-656.5625,1.00011448963,0.000114350934576,0.000114433154882,0.025
0.3125,0.003125,7.5,4451.22724685,-656.25,1.00011629196,0.000116151240266,0.000116234544752,0.025
0.3125,0.003125,7.5,4451.22724685,-655.9375,1.00011812265,0.00011797988206,0.000118064281123,0.025
0.3125,0.003125,7.5,4451.22724685,-655.625,1.00011998216,0.000119837305732,0.000119922809712,0.025
0.3125,0.003125,7.5,4451.22724685,-655.3125,1.00012187092,0.000121723964053,0.000121810583237,0.025
0.3125,0.003125,7.5,4451.22724685,-655.0,1.0001237894,0.000123640316902,0.000123728061518,0.025
0.3125,0.003125,7.5,4451.22724685,-654.6875,1.00012573808,0.000125586831393,0.000125675711597,0.025
0.3125,0.003125,7.5,4451.22724685,-654.375,1.00012771742,0.000127563981983,0.000127654007847,0.025
0.3125,0.003125,7.5,4451.22724685,-654.0625,1.0001297279,0.00012957225058,0.000129663432087,0.025
0.3125,0.003125,7.5,4451.22724685,-653.75,1.00013177003,0.000131612126657,0.000131704473696,0.025
0.3125,0.003125,7.5,4451.22724685,-653.4375,1.00013384428,0.000133684107383,0.000133777629737,0.025
0.3125,0.003125,7.5,4451.22724685,-653.125,1.00013595118,0.000135788697746,0.000135883405073,0.025
0.3125,0.003125,7.5,4451.22724685,-652.8125,1.00013809122,0.000137926410656,0.00013802231249,0.025
0.3125,0.003125,7.5,4451.22724685,-652.5,1.00014026494,0.000140097767087,0.000140194872822,0.025
0.3125,0.003125,7.5,4451.22724685,-652.1875,1.00014247286,0.0001423032962,0.000142401615074,0.025
0.3125,0.003125,7.5,4451.22724685,-651.875,1.00014471552,0.000144543535455,0.000144643076551,0.025
0.3125,0.003125,7.5,4451.22724685,-651.5625,1.00014699347,0.000146819030761,0.000146919802988,0.025
0.3125,0.003125,7.5,4451.22724685,-651.25,1.00014930726,0.00014913033661,0.000149232348685,0.025
0.3125,0.003125,7.5,4451.22724685,-650.9375,1.00015165746,0.000151478016196,0.000151581276636,0.025
0.3125,0.003125,7.5,4451.22724685,-650.625,1.00015404463,0.000153862641563,0.000153967158667,0.025
0.3125,0.003125,7.5,4451.22724685,-650.3125,1.00015646935,0.000156284793728,0.000156390575571,0.025
0.3125,0.003125,7.5,4451.22724685,-650.0,1.00015893223,0.000158745062835,0.000158852117253,0.025
0.3125,0.003125,7.5,4451.22724685,-649.6875,1.00016143386,0.000161244048313,0.000161352382873,0.025
0.3125,0.003125,7.5,4451.22724685,-649.375,1.00016397484,0.000163782358994,0.000163891980986,0.025
0.3125,0.003125,7.5,4451.22724685,-649.0625,1.00016655579,0.000166360613265,0.000166471529688,0.025
0.3125,0.003125,7.5,4451.22724685,-648.75,1.00016917736,0.000168979439225,0.000169091656768,0.025
0.3125,0.003125,7.5,4451.22724685,-648.4375,1.00017184016,0.000171639474834,0.000171752999862,0.025
0.3125,0.003125,7.5,4451.22724685,-648.125,1.00017454485,0.000174341368071,0.000174456206598,0.025
0.3125,0.003125,7.5,4451.22724685,-647.8125,1.00017729209,0.000177085777093,0.000177201934764,0.025
0.3125,0.003125,7.5,4451.22724685,-647.5,1.00018008255,0.000179873370383,0.000179990852454,0.025
0.3125,0.003125,7.5,4451.22724685,-647.1875,1.00018291691,0.000182704826917,0.000182823638239,0.025
0.3125,0.003125,7.5,4451.22724685,-646.875,1.00018579585,0.00018558083633,0.000185700981324,0.025
0.3125,0.003125,7.5,4451.22724685,-646.5625,1.00018872007,0.000188502099086,0.000188623581716,0.025
0.3125,0.003125,7.5,4451.22724685,-646.25,1.0001916903,0.00019146932664,0.000191592150395,0.025
0.3125,0.003125,7.5,4451.22724685,-645.9375,1.00019470725,0.000194483241616,0.000194607409481,0.025
0.3125,0.003125,7.5,4451.22724685,-645.625,1.00019777165,0.000197544577978,0.000197670092409,0.025
0.3125,0.003125,7.5,4451.22724685,-645.3125,1.00020088425,0.000200654081204,0.000200780944108,0.025
0.3125,0.003125,7.5,4451.22724685,-645.0,1.00020404581,0.000203812508477,0.000203940721177,0.025
0.3125,0.003125,7.5,4451.22724685,-644.6875,1.0002072571,0.00020702062886,0.000207150192066,0.025
0.3125,0.003125,7.5,4451.22724685,-644.375,1.00021051889,0.000210279223482,0.000210410137267,0.025
0.3125,0.003125,7.5,4451.22724685,-644.0625,1.00021383199,0.000213589085725,0.000213721349492,0.025
0.3125,0.003125,7.5,4451.22724685,-643.75,1.00021719719,0.000216951021422,0.000217084633872,0.025
0.3125,0.003125,7.5,4451.22724685,-643.4375,1.00022061532,0.000220365849051,0.000220500808147,0.025
0.3125,0.003125,7.5,4451.22724685,-643.125,1.0002240872,0.000223834399922,0.00022397070286,0.025
0.3125,0.003125,7.5,4451.22724685,-642.8125,1.00022761369,0.000227357518388,0.000227495161561,0.025
0.3125,0.003125,7.5,4451.22724685,-642.5,1.00023119563,0.000230936062045,0.000231075041005,0.025
0.3125,0.003125,7.5,4451.22724685,-642.1875,1.00023483391,0.000234570901946,0.000234711211363,0.025
0.3125,0.003125,7.5,4451.22724685,-641.875,1.0002385294,0.000238262922802,0.000238404556425,0.025
0.3125,0.003125,7.5,4451.22724685,-641.5625,1.000242283,0.000242013023199,0.000242155973815,0.025
0.3125,0.003125,7.5,4451.22724685,-641.25,1.00024609563,0.000245822115806,0.000245966375205,0.025
0.3125,0.003125,7.5,4451.22724685,-640.9375,1.00024996821,0.000249691127603,0.000249836686534,0.025
0.3125,0.003125,7.5,4451.22724685,-640.625,1.00025390168,0.000253621000119,0.000253767848229,0.025
0.3125,0.003125,7.5,4451.22724685,-640.3125,1.00025789701,0.000257612689635,0.000257760815434,0.025
0.3125,0.003125,7.5,4451.22724685,-640.0,1.00026195515,0.000261667167416,0.000261816558233,0.025
0.3125,0.003125,7.5,4451.22724685,-639.6875,1.0002660771,0.000265785419964,0.000265936061885,0.025
0.3125,0.003125,7.5,4451.22724685,-639.375,1.00027026386,0.000269968449244,0.000270120327062,0.025
0.3125,0.003125,7.5,4451.22724685,-639.0625,1.00027451645,0.000274217272918,0.000274370370084,0.025
0.3125,0.003125,7.5,4451.22724685,-638.75,1.00027883589,0.000278532924598,0.000278687223163,0.025
0.3125,0.003125,7.5,4451.22724685,-638.4375,1.00028322324,0.000282916454096,0.000283071934655,0.025
0.3125,0.003125,7.5,4451.22724685,-638.125,1.00028767957,0.000287368927676,0.000287525569301,0.025
0.3125,0.003125,7.5,4451.22724685,-637.8125,1.00029220595,0.00029189142831,0.000292049208493,0.025
0.3125,0.003125,7.5,4451.22724685,-637.5,1.00029680349,0.00029648505594,0.000296643950522,0.025
0.3125,0.003125,7.5,4451.22724685,-637.1875,1.0003014733,0.000301150927734,0.000301310910844,0.025
0.3125,0.003125,7.5,4451.22724685,-636.875,1.00030621652,0.000305890178354,0.000306051222346,0.025
0.3125,0.003125,7.5,4451.22724685,-636.5625,1.0003110343,0.000310703960241,0.000310866035616,0.025
0.3125,0.003125,7.5,4451.22724685,-636.25,1.00031592781,0.00031559344389,0.00031575651922,0.025
0.3125,0.003125,7.5,4451.22724685,-635.9375,1.00032089823,0.000320559818129,0.00032072385998,0.025
0.3125,0.003125,7.5,4451.22724685,-635.625,1.00032594677,0.000325604290401,0.000325769263253,0.025
0.3125,0.003125,7.5,4451.22724685,-635.3125,1.00033107467,0.00033072808705,0.000330893953219,0.025
0.3125,0.003125,7.5,4451.22724685,-635.0,1.00033628316,0.000335932453614,0.000336099173175,0.025
0.3125,0.003125,7.5,4451.22724685,-634.6875,1.0003415735,0.000341218655144,0.00034138618583,0.025
0.3125,0.003125,7.5,4451.22724685,-634.375,1.00034694699,0.000346587976497,0.000346756273606,0.025
0.3125,0.003125,7.5,4451.22724685,-634.0625,1.00035240492,0.000352041722628,0.000352210738942,0.025
0.3125,0.003125,7.5,4451.22724685,-633.75,1.00035794862,0.000357581218919,0.000357750904601,0.025
0.3125,0.003125,7.5,4451.22724685,-633.4375,1.00036357944,0.000363207811498,0.00036337811399,0.025
0.3125,0.003125,7.5,4451.22724685,-633.125,1.00036929874,0.000368922867556,0.000369093731476,0.025
0.3125,0.003125,7.5,4451.22724685,-632.8125,1.0003751079,0.000374727775675,0.000374899142708,0.025
0.3125,0.003125,7.5,4451.22724685,-632.5,1.00038100834,0.000380623946161,0.00038079575495,0.025
0.3125,0.003125,7.5,4451.22724685,-632.1875,1.00038700149,0.00038661281138,0.000386784997412,0.025
0.3125,0.003125,7.5,4451.22724685,-631.875,1.0003930888,0.000392695826105,0.000392868321589,0.025
0.3125,0.003125,7.5,4451.22724685,-631.5625,1.00039927175,0.000398874467865,0.000399047201604,0.025
0.3125,0.003125,7.5,4451.22724685,-631.25,1.00040555183,0.00040515023728,0.000405323134558,0.025
0.3125,0.003125,7.5,4451.22724685,-630.9375,1.00041193057,0.000411524658435,0.000411697640886,0.025
0.3125,0.003125,7.5,4451.22724685,-630.625,1.00041840952,0.000417999279261,0.000418172264717,0.025
0.3125,0.003125,7.5,4451.22724685,-630.3125,1.00042499024,0.000424575671883,0.000424748574237,0.025
0.3125,0.003125,7.5,4451.22724685,-630.0,1.00043167433,0.000431255432994,0.000431428162061,0.025
0.3125,0.003125,7.5,4451.22724685,-629.6875,1.0004384634,0.000438040184241,0.000438212645609,0.025
0.3125,0.003125,7.5,4451.22724685,-629.375,1.00044535911,0.000444931572615,0.000445103667487,0.025
0.3125,0.003125,7.5,4451.22724685,-629.0625,1.00045236313,0.000451931270848,0.000452102895874,0.025
0.3125,0.003125,7.5,4451.22724685,-628.75,1.00045947714,0.000459040977794,0.000459212024919,0.025
0.3125,0.003125,7.5,4451.22724685,-628.4375,1.00046670288,0.000466262418846,0.000466432775136,0.025
0.3125,0.003125,7.5,4451.22724685,-628.125,1.00047404209,0.000473597346362,0.000473766893815,0.025
0.3125,0.003125,7.5,4451.22724685,-627.8125,1.00048149655,0.000481047540058,0.000481216155427,0.025
0.3125,0.003125,7.5,4451.22724685,-627.5,1.00048906806,0.000488614807434,0.000488782362047,0.025
0.3125,0.003125,7.5,4451.22724685,-627.1875,1.00049675847,0.000496300984222,0.000496467343774,0.025
0.3125,0.003125,7.5,4451.22724685,-626.875,1.00050456961,0.000504107934812,0.000504272959164,0.025
0.3125,0.003125,7.5,4451.22724685,-626.5625,1.0005125034,0.000512037552689,0.000512201095665,0.025
0.3125,0.003125,7.5,4451.22724685,-626.25,1.00052056175,0.00052009176089,0.00052025367006,0.025
0.3125,0.003125,7.5,4451.22724685,-625.9375,1.0005287466,0.000528272512464,0.000528432628916,0.025
0.3125,0.003125,7.5,4451.22724685,-625.625,1.00053705994,0.000536581790927,0.000536739949045,0.025
0.3125,0.003125,7.5,4451.22724685,-625.3125,1.00054550378,0.000545021610739,0.000545177637962,0.025
0.3125,0.003125,7.5,4451.22724685,-625.0,1.00055408015,0.000553594017793,0.00055374773436,0.025
0.3125,0.003125,7.5,4451.22724685,-624.6875,1.00056279114,0.000562301089888,0.000562452308582,0.025
0.3125,0.003125,7.5,4451.22724685,-624.375,1.00057163885,0.000571144937207,0.00057129346311,0.025
0.3125,0.003125,7.5,4451.22724685,-624.0625,1.00058062542,0.000580127702838,0.000580273333049,0.025
0.3125,0.003125,7.5,4451.22724685,-623.75,1.00058975301,0.000589251563278,0.000589394086633,0.025
0.3125,0.003125,7.5,4451.22724685,-623.4375,1.00059902384,0.000598518728939,0.000598657925727,0.025
0.3125,0.003125,7.5,4451.22724685,-623.125,1.00060844014,0.000607931444691,0.000608067086346,0.025
0.3125,0.003125,7.5,4451.22724685,-622.8125,1.00061800419,0.000617491990378,0.00061762383917,0.025
0.3125,0.003125,7.5,4451.22724685,-622.5,1.0006277183,0.000627202681352,0.000627330490073,0.025
0.3125,0.003125,7.5,4451.22724685,-622.1875,1.00063758481,0.00063706586903,0.000637189380664,0.025
