dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,125.0,996.731308602,-693.75,1.00000000008,6.2723113433e-11,6.27473953626e-11,0.025
0.3125,0.003125,125.0,996.731308602,-693.4375,1.00000000008,6.25152806931e-11,6.25419593435e-11,0.025
0.3125,0.003125,125.0,996.731308602,-693.125,1.00000000008,6.23204558272e-11,6.2344209858e-11,0.025
0.3125,0.003125,125.0,996.731308602,-692.8125,1.00000000008,6.21350493303e-11,6.21533492045e-11,0.025
0.3125,0.003125,125.0,996.731308602,-692.5,1.00000000008,6.1960142174e-11,6.19677353835e-11,0.025
0.3125,0.003125,125.0,996.731308602,-692.1875,1.00000000008,6.17867948347e-11,6.17843528729e-11,0.025
0.3125,0.003125,125.0,996.731308602,-691.875,1.00000000008,6.16113157671e-11,6.16002669784e-11,0.025
0.3125,0.003125,125.0,996.731308602,-691.5625,1.00000000008,6.14456182191e-11,6.14126874045e-11,0.025
0.3125,0.003125,125.0,996.731308602,-691.25,1.00000000008,6.12588487925e-11,6.12157430817e-11,0.025
0.3125,0.003125,125.0,996.731308602,-690.9375,1.00000000008,6.10234811878e-11,6.10069583328e-11,0.025
0.3125,0.003125,125.0,996.731308602,-690.625,1.00000000008,6.07849520457e-11,6.07933158624e-11,0.025
0.3125,0.003125,125.0,996.731308602,-690.3125,1.00000000008,6.0572497486e-11,6.05815938611e-11,0.025
0.3125,0.003125,125.0,996.731308602,-690.0,1.00000000008,6.03751048056e-11,6.03722120876e-11,0.025
0.3125,0.003125,125.0,996.731308602,-689.6875,1.00000000008,6.01895624452e-11,6.01616935738e-11,0.025
0.3125,0.003125,125.0,996.731308602,-689.375,1.00000000008,5.99936751655e-11,5.99430901613e-11,0.025
0.3125,0.003125,125.0,996.731308602,-689.0625,1.00000000008,5.97501209074e-11,5.97104113905e-11,0.025
0.3125,0.003125,125.0,996.731308602,-688.75,1.00000000008,5.94731543408e-11,5.946660039e-11,0.025
0.3125,0.003125,125.0,996.731308602,-688.4375,1.00000000008,5.92063396074e-11,5.92206172841e-11,0.025
0.3125,0.003125,125.0,996.731308602,-688.125,1.00000000009,5.89618066724e-11,5.89783981497e-11,0.025
0.3125,0.003125,125.0,996.731308602,-687.8125,1.00000000009,5.87293785529e-11,5.8740851745e-11,0.025
0.3125,0.003125,125.0,996.731308602,-687.5,1.00000000009,5.85014305921e-11,5.85066301548e-11,0.025
0.3125,0.003125,125.0,996.731308602,-687.1875,1.00000000009,5.82741182108e-11,5.82739477793e-11,0.025
0.3125,0.003125,125.0,996.731308602,-686.875,1.00000000009,5.80471768367e-11,5.80412098652e-11,0.025
0.3125,0.003125,125.0,996.731308602,-686.5625,1.00000000009,5.7817263943e-11,5.78067543523e-11,0.025
0.3125,0.003125,125.0,996.731308602,-686.25,1.00000000009,5.75805250589e-11,5.7569285611e-11,0.025
0.3125,0.003125,125.0,996.731308602,-685.9375,1.00000000009,5.73511480869e-11,5.73282970326e-11,0.025
0.3125,0.003125,125.0,996.731308602,-685.625,1.00000000009,5.71184333913e-11,5.70805576293e-11,0.025
0.3125,0.003125,125.0,996.731308602,-685.3125,1.00000000009,5.68545984812e-11,5.68221622359e-11,0.025
0.3125,0.003125,125.0,996.731308602,-685.0,1.00000000009,5.65713627476e-11,5.65544907644e-11,0.025
0.3125,0.003125,125.0,996.731308602,-684.6875,1.00000000009,5.6293545951e-11,5.6281643846e-11,0.025
0.3125,0.003125,125.0,996.731308602,-684.375,1.00000000009,5.60289875996e-11,5.60049322982e-11,0.025
0.3125,0.003125,125.0,996.731308602,-684.0625,1.00000000009,5.57596895597e-11,5.57211347068e-11,0.025
0.3125,0.003125,125.0,996.731308602,-683.75,1.00000000009,5.54557293933e-11,5.54265665346e-11,0.025
0.3125,0.003125,125.0,996.731308602,-683.4375,1.00000000009,5.51259950755e-11,5.51238406634e-11,0.025
0.3125,0.003125,125.0,996.731308602,-683.125,1.00000000009,5.48086260672e-11,5.48202032441e-11,0.025
0.3125,0.003125,125.0,996.731308602,-682.8125,1.00000000009,5.45131057083e-11,5.45195359394e-11,0.025
0.3125,0.003125,125.0,996.731308602,-682.5,1.00000000009,5.42228886998e-11,5.42206607579e-11,0.025
0.3125,0.003125,125.0,996.731308602,-682.1875,1.00000000009,5.39244097354e-11,5.39212988872e-11,0.025
0.3125,0.003125,125.0,996.731308602,-681.875,1.00000000009,5.3618526632e-11,5.36211638362e-11,0.025
0.3125,0.003125,125.0,996.731308602,-681.5625,1.00000000009,5.33207802299e-11,5.33216275099e-11,0.025
0.3125,0.003125,125.0,996.731308602,-681.25,1.00000000009,5.30407079076e-11,5.30219750704e-11,0.025
0.3125,0.003125,125.0,996.731308602,-680.9375,1.00000000009,5.27420666965e-11,5.27171195861e-11,0.025
0.3125,0.003125,125.0,996.731308602,-680.625,1.00000000009,5.24150182012e-11,5.24053952008e-11,0.025
0.3125,0.003125,125.0,996.731308602,-680.3125,1.00000000009,5.2106146262e-11,5.20904139155e-11,0.025
0.3125,0.003125,125.0,996.731308602,-680.0,1.00000000009,5.18056135008e-11,5.17705357737e-11,0.025
0.3125,0.003125,125.0,996.731308602,-679.6875,1.00000000009,5.14813537086e-11,5.1440667557e-11,0.025
0.3125,0.003125,125.0,996.731308602,-679.375,1.00000000009,5.11324159715e-11,5.10991552645e-11,0.025
0.3125,0.003125,125.0,996.731308602,-679.0625,1.00000000009,5.07849474451e-11,5.07476532197e-11,0.025
0.3125,0.003125,125.0,996.731308602,-678.75,1.00000000009,5.04444942329e-11,5.03848708759e-11,0.025
0.3125,0.003125,125.0,996.731308602,-678.4375,1.00000000009,5.00567517649e-11,5.00052665931e-11,0.025
0.3125,0.003125,125.0,996.731308602,-678.125,1.00000000009,4.9634004258e-11,4.96110488122e-11,0.025
0.3125,0.003125,125.0,996.731308602,-677.8125,1.00000000009,4.92077059571e-11,4.92100665373e-11,0.025
0.3125,0.003125,125.0,996.731308602,-677.5,1.00000000009,4.8783218276e-11,4.88096975668e-11,0.025
0.3125,0.003125,125.0,996.731308602,-677.1875,1.00000000009,4.83982228083e-11,4.84163804193e-11,0.025
0.3125,0.003125,125.0,996.731308602,-676.875,1.0000000001,4.80314927761e-11,4.80280842185e-11,0.025
0.3125,0.003125,125.0,996.731308602,-676.5625,1.0000000001,4.76433412992e-11,4.7639194081e-11,0.025
0.3125,0.003125,125.0,996.731308602,-676.25,1.0000000001,4.72601277397e-11,4.72489510771e-11,0.025
0.3125,0.003125,125.0,996.731308602,-675.9375,1.0000000001,4.6896908734e-11,4.68549419276e-11,0.025
0.3125,0.003125,125.0,996.731308602,-675.625,1.0000000001,4.65108288023e-11,4.64488525449e-11,0.025
0.3125,0.003125,125.0,996.731308602,-675.3125,1.0000000001,4.60906380084e-11,4.60249455811e-11,0.025
0.3125,0.003125,125.0,996.731308602,-675.0,1.0000000001,4.56650694638e-11,4.55815579787e-11,0.025
0.3125,0.003125,125.0,996.731308602,-674.6875,1.0000000001,4.5193933388e-11,4.51142089402e-11,0.025
0.3125,0.003125,125.0,996.731308602,-674.375,1.0000000001,4.46562134906e-11,4.46244754862e-11,0.025
0.3125,0.003125,125.0,996.731308602,-674.0625,1.0000000001,4.41029223374e-11,4.4125602896e-11,0.025
0.3125,0.003125,125.0,996.731308602,-673.75,1.0000000001,4.35837994082e-11,4.36327457216e-11,0.025
0.3125,0.003125,125.0,996.731308602,-673.4375,1.0000000001,4.31079199896e-11,4.31535071491e-11,0.025
0.3125,0.003125,125.0,996.731308602,-673.125,1.0000000001,4.26794853507e-11,4.26868366907e-11,0.025
0.3125,0.003125,125.0,996.731308602,-672.8125,1.0000000001,4.22576784889e-11,4.22222338546e-11,0.025
0.3125,0.003125,125.0,996.731308602,-672.5,1.0000000001,4.17831528796e-11,4.17481650482e-11,0.025
0.3125,0.003125,125.0,996.731308602,-672.1875,1.0000000001,4.12880109916e-11,4.12641150618e-11,0.025
0.3125,0.003125,125.0,996.731308602,-671.875,1.0000000001,4.0798650513e-11,4.07727986052e-11,0.025
0.3125,0.003125,125.0,996.731308602,-671.5625,1.0000000001,4.03086980312e-11,4.027374186e-11,0.025
0.3125,0.003125,125.0,996.731308602,-671.25,1.0000000001,3.98076387781e-11,3.97644731435e-11,0.025
0.3125,0.003125,125.0,996.731308602,-670.9375,1.0000000001,3.92805164999e-11,3.92428698912e-11,0.025
0.3125,0.003125,125.0,996.731308602,-670.625,1.0000000001,3.87287506707e-11,3.87105492799e-11,0.025
0.3125,0.003125,125.0,996.731308602,-670.3125,1.0000000001,3.81718779621e-11,3.8172871523e-11,0.025
0.3125,0.003125,125.0,996.731308602,-670.0,1.0000000001,3.76400682378e-11,3.76349003361e-11,0.025
0.3125,0.003125,125.0,996.731308602,-669.6875,1.00000000011,3.71418147192e-11,3.70946852742e-11,0.025
0.3125,0.003125,125.0,996.731308602,-669.375,1.00000000011,3.65901205075e-11,3.65415177827e-11,0.025
0.3125,0.003125,125.0,996.731308602,-669.0625,1.00000000011,3.59839874813e-11,3.59749495934e-11,0.025
0.3125,0.003125,125.0,996.731308602,-668.75,1.00000000011,3.54299218411e-11,3.54045930034e-11,0.025
0.3125,0.003125,125.0,996.731308602,-668.4375,1.00000000011,3.48879008487e-11,3.48263733148e-11,0.025
0.3125,0.003125,125.0,996.731308602,-668.125,1.00000000011,3.42923082571e-11,3.42309053259e-11,0.025
0.3125,0.003125,125.0,996.731308602,-667.8125,1.00000000011,3.3649907067e-11,3.36181319559e-11,0.025
0.3125,0.003125,125.0,996.731308602,-667.5,1.00000000011,3.29915485027e-11,3.29962012178e-11,0.025
0.3125,0.003125,125.0,996.731308602,-667.1875,1.00000000011,3.23586031208e-11,3.23750820679e-11,0.025
0.3125,0.003125,125.0,996.731308602,-666.875,1.00000000011,3.17573689006e-11,3.17581253085e-11,0.025
0.3125,0.003125,125.0,996.731308602,-666.5625,1.00000000011,3.11883926653e-11,3.11406966168e-11,0.025
0.3125,0.003125,125.0,996.731308602,-666.25,1.00000000011,3.05815785415e-11,3.05098392213e-11,0.025
0.3125,0.003125,125.0,996.731308602,-665.9375,1.00000000011,2.99007114473e-11,2.98591333162e-11,0.025
0.3125,0.003125,125.0,996.731308602,-665.625,1.00000000011,2.92127539602e-11,2.91961855137e-11,0.025
0.3125,0.003125,125.0,996.731308602,-665.3125,1.00000000011,2.85423495541e-11,2.85278727638e-11,0.025
0.3125,0.003125,125.0,996.731308602,-665.0,1.00000000011,2.78828620175e-11,2.785494108e-11,0.025
0.3125,0.003125,125.0,996.731308602,-664.6875,1.00000000011,2.7225217482e-11,2.71736042249e-11,0.025
0.3125,0.003125,125.0,996.731308602,-664.375,1.00000000012,2.65421858546e-11,2.64773734388e-11,0.025
0.3125,0.003125,125.0,996.731308602,-664.0625,1.00000000012,2.58264553452e-11,2.57624856368e-11,0.025
0.3125,0.003125,125.0,996.731308602,-663.75,1.00000000012,2.50793808577e-11,2.5029149682e-11,0.025
0.3125,0.003125,125.0,996.731308602,-663.4375,1.00000000012,2.43179809544e-11,2.4281090098e-11,0.025
0.3125,0.003125,125.0,996.731308602,-663.125,1.00000000012,2.35582844033e-11,2.35219418257e-11,0.025
0.3125,0.003125,125.0,996.731308602,-662.8125,1.00000000012,2.27956976952e-11,2.27519699548e-11,0.025
0.3125,0.003125,125.0,996.731308602,-662.5,1.00000000012,2.20145641488e-11,2.19693232543e-11,0.025
0.3125,0.003125,125.0,996.731308602,-662.1875,1.00000000012,2.12036847441e-11,2.11737828659e-11,0.025
0.3125,0.003125,125.0,996.731308602,-661.875,1.00000000012,2.03849400956e-11,2.03694556872e-11,0.025
0.3125,0.003125,125.0,996.731308602,-661.5625,1.00000000012,1.95815489297e-11,1.95601309145e-11,0.025
0.3125,0.003125,125.0,996.731308602,-661.25,1.00000000012,1.87927387162e-11,1.87440639797e-11,0.025
0.3125,0.003125,125.0,996.731308602,-660.9375,1.00000000012,1.79812768385e-11,1.79139020705e-11,0.025
0.3125,0.003125,125.0,996.731308602,-660.625,1.00000000012,1.71386283722e-11,1.70642747954e-11,0.025
0.3125,0.003125,125.0,996.731308602,-660.3125,1.00000000013,1.62653173812e-11,1.61930917832e-11,0.025
0.3125,0.003125,125.0,996.731308602,-660.0,1.00000000013,1.53607983913e-11,1.53009931019e-11,0.025
0.3125,0.003125,125.0,996.731308602,-659.6875,1.00000000013,1.44313729821e-11,1.43915489024e-11,0.025
0.3125,0.003125,125.0,996.731308602,-659.375,1.00000000013,1.34895734206e-11,1.34704360799e-11,0.025
0.3125,0.003125,125.0,996.731308602,-659.0625,1.00000000013,1.25601077278e-11,1.25433145789e-11,0.025
0.3125,0.003125,125.0,996.731308602,-658.75,1.00000000013,1.1636657748e-11,1.16110199076e-11,0.025
0.3125,0.003125,125.0,996.731308602,-658.4375,1.00000000013,1.06980992753e-11,1.06713479408e-11,0.025
0.3125,0.003125,125.0,996.731308602,-658.125,1.00000000013,9.75739793372e-12,9.72370003293e-12,0.025
0.3125,0.003125,125.0,996.731308602,-657.8125,1.00000000013,8.82305376031e-12,8.76581390179e-12,0.025
0.3125,0.003125,125.0,996.731308602,-657.5,1.00000000013,7.87773502493e-12,7.79103776368e-12,0.025
0.3125,0.003125,125.0,996.731308602,-657.1875,1.00000000014,6.88936250407e-12,6.79127362462e-12,0.025
0.3125,0.003125,125.0,996.731308602,-656.875,1.00000000014,5.84648316008e-12,5.76336253459e-12,0.025
0.3125,0.003125,125.0,996.731308602,-656.5625,1.00000000014,4.77506893368e-12,4.71122584511e-12,0.025
0.3125,0.003125,125.0,996.731308602,-656.25,1.00000000014,3.68874667144e-12,3.64029866053e-12,0.025
0.3125,0.003125,125.0,996.731308602,-655.9375,1.00000000014,2.59613268317e-12,2.5549784998e-12,0.025
0.3125,0.003125,125.0,996.731308602,-655.625,1.00000000014,1.50567228128e-12,1.45727220458e-12,0.025
0.3125,0.003125,125.0,996.731308602,-655.3125,1.00000000014,4.07418915969e-13,3.45235677088e-13,0.025
0.3125,0.003125,125.0,996.731308602,-655.0,1.00000000014,-7.15997507275e-13,-7.84881448791e-13,0.025
0.3125,0.003125,125.0,996.731308602,-654.6875,1.00000000014,-1.85805081995e-12,-1.93518377098e-12,0.025
0.3125,0.003125,125.0,996.731308602,-654.375,1.00000000014,-3.034529681e-12,-3.10782813602e-12,0.025
0.3125,0.003125,125.0,996.731308602,-654.0625,1.00000000015,-4.23377839859e-12,-4.30190537277e-12,0.025
0.3125,0.003125,125.0,996.731308602,-653.75,1.00000000015,-5.44975746737e-12,-5.51601088835e-12,0.025
0.3125,0.003125,125.0,996.731308602,-653.4375,1.00000000015,-6.68423573471e-12,-6.74957054005e-12,0.025
0.3125,0.003125,125.0,996.731308602,-653.125,1.00000000015,-7.92507719857e-12,-8.00253763286e-12,0.025
0.3125,0.003125,125.0,996.731308602,-652.8125,1.00000000015,-9.19540697185e-12,-9.27806208675e-12,0.025
0.3125,0.003125,125.0,996.731308602,-652.5,1.00000000015,-1.04959400998e-11,-1.05776603113e-11,0.025
0.3125,0.003125,125.0,996.731308602,-652.1875,1.00000000015,-1.18220403374e-11,-1.1901149571e-11,0.025
0.3125,0.003125,125.0,996.731308602,-651.875,1.00000000015,-1.31741350356e-11,-1.32477419275e-11,0.025
0.3125,0.003125,125.0,996.731308602,-651.5625,1.00000000016,-1.45536344552e-11,-1.46157681989e-11,0.025
0.3125,0.003125,125.0,996.731308602,-651.25,1.00000000016,-1.59517115907e-11,-1.60019919465e-11,0.025
0.3125,0.003125,125.0,996.731308602,-650.9375,1.00000000016,-1.73577291332e-11,-1.74031074951e-11,0.025
0.3125,0.003125,125.0,996.731308602,-650.625,1.00000000016,-1.87678169993e-11,-1.88177438967e-11,0.025
0.3125,0.003125,125.0,996.731308602,-650.3125,1.00000000016,-2.01818356017e-11,-2.02472471266e-11,0.025
0.3125,0.003125,125.0,996.731308602,-650.0,1.00000000016,-2.16185323744e-11,-2.16958408396e-11,0.025
0.3125,0.003125,125.0,996.731308602,-649.6875,1.00000000016,-2.30871960756e-11,-2.31668720859e-11,0.025
0.3125,0.003125,125.0,996.731308602,-649.375,1.00000000017,-2.45829630416e-11,-2.4661150728e-11,0.025
0.3125,0.003125,125.0,996.731308602,-649.0625,1.00000000017,-2.61009541814e-11,-2.61783443925e-11,0.025
0.3125,0.003125,125.0,996.731308602,-648.75,1.00000000017,-2.76410731448e-11,-2.77182223751e-11,0.025
0.3125,0.003125,125.0,996.731308602,-648.4375,1.00000000017,-2.92049733929e-11,-2.92806908135e-11,0.025
0.3125,0.003125,125.0,996.731308602,-648.125,1.00000000017,-3.07835648206e-11,-3.08655135357e-11,0.025
0.3125,0.003125,125.0,996.731308602,-647.8125,1.00000000017,-3.23784772814e-11,-3.24745117006e-11,0.025
0.3125,0.003125,125.0,996.731308602,-647.5,1.00000000018,-3.40078012736e-11,-3.41115108116e-11,0.025
0.3125,0.003125,125.0,996.731308602,-647.1875,1.00000000018,-3.56748149388e-11,-3.57787266982e-11,0.025
0.3125,0.003125,125.0,996.731308602,-646.875,1.00000000018,-3.7371767702e-11,-3.74763726339e-11,0.025
0.3125,0.003125,125.0,996.731308602,-646.5625,1.00000000018,-3.9106314073e-11,-3.92045076783e-11,0.025
0.3125,0.003125,125.0,996.731308602,-646.25,1.00000000018,-4.08745302847e-11,-4.09613084591e-11,0.025
0.3125,0.003125,125.0,996.731308602,-645.9375,1.00000000018,-4.26591385219e-11,-4.27437285226e-11,0.025
0.3125,0.003125,125.0,996.731308602,-645.625,1.00000000019,-4.44626587056e-11,-4.45510732626e-11,0.025
0.3125,0.003125,125.0,996.731308602,-645.3125,1.00000000019,-4.62912959649e-11,-4.63843574433e-11,0.025
0.3125,0.003125,125.0,996.731308602,-645.0,1.00000000019,-4.81407197976e-11,-4.82450366604e-11,0.025
0.3125,0.003125,125.0,996.731308602,-644.6875,1.00000000019,-5.00267826697e-11,-5.01361376558e-11,0.025
0.3125,0.003125,125.0,996.731308602,-644.375,1.00000000019,-5.19566095145e-11,-5.20590095101e-11,0.025
0.3125,0.003125,125.0,996.731308602,-644.0625,1.00000000019,-5.39190337088e-11,-5.40118004523e-11,0.025
0.3125,0.003125,125.0,996.731308602,-643.75,1.0000000002,-5.59122354505e-11,-5.5991687748e-11,0.025
0.3125,0.003125,125.0,996.731308602,-643.4375,1.0000000002,-5.79283419168e-11,-5.79948717839e-11,0.025
0.3125,0.003125,125.0,996.731308602,-643.125,1.0000000002,-5.99540273397e-11,-6.00177893096e-11,0.025
0.3125,0.003125,125.0,996.731308602,-642.8125,1.0000000002,-6.1981280319e-11,-6.20597848455e-11,0.025
0.3125,0.003125,125.0,996.731308602,-642.5,1.00000000021,-6.40236853816e-11,-6.4124975818e-11,0.025
0.3125,0.003125,125.0,996.731308602,-642.1875,1.00000000021,-6.60970616868e-11,-6.62198323731e-11,0.025
0.3125,0.003125,125.0,996.731308602,-641.875,1.00000000021,-6.82034565937e-11,-6.83507124112e-11,0.025
0.3125,0.003125,125.0,996.731308602,-641.5625,1.00000000021,-7.03565477877e-11,-7.05246398869e-11,0.025
0.3125,0.003125,125.0,996.731308602,-641.25,1.00000000021,-7.25719726754e-11,-7.27475117229e-11,0.025
0.3125,0.003125,125.0,996.731308602,-640.9375,1.00000000022,-7.48463123943e-11,-7.50216083267e-11,0.025
0.3125,0.003125,125.0,996.731308602,-640.625,1.00000000022,-7.71839348315e-11,-7.73467778014e-11,0.025
0.3125,0.003125,125.0,996.731308602,-640.3125,1.00000000022,-7.95772426306e-11,-7.9719467883e-11,0.025
0.3125,0.003125,125.0,996.731308602,-640.0,1.00000000022,-8.20091967669e-11,-8.21338787144e-11,0.025
0.3125,0.003125,125.0,996.731308602,-639.6875,1.00000000023,-8.44771645394e-11,-8.45848487223e-11,0.025
0.3125,0.003125,125.0,996.731308602,-639.375,1.00000000023,-8.69670940787e-11,-8.70675914152e-11,0.025
0.3125,0.003125,125.0,996.731308602,-639.0625,1.00000000023,-8.94768074356e-11,-8.95800152496e-11,0.025
0.3125,0.003125,125.0,996.731308602,-638.75,1.00000000023,-9.20081983882e-11,-9.21228913618e-11,0.025
0.3125,0.003125,125.0,996.731308602,-638.4375,1.00000000024,-9.45639570919e-11,-9.46995781773e-11,0.025
0.3125,0.003125,125.0,996.731308602,-638.125,1.00000000024,-9.71620834998e-11,-9.73159450022e-11,0.025
0.3125,0.003125,125.0,996.731308602,-637.8125,1.00000000024,-9.98119117194e-11,-9.99772282991e-11,0.025
0.3125,0.003125,125.0,996.731308602,-637.5,1.00000000024,-1.02518252093e-10,-1.02686742768e-10,0.025
0.3125,0.003125,125.0,996.731308602,-637.1875,1.00000000025,-1.05283743627e-10,-1.0544538599e-10,0.025
0.3125,0.003125,125.0,996.731308602,-636.875,1.00000000025,-1.08101959597e-10,-1.08251250463e-10,0.025
0.3125,0.003125,125.0,996.731308602,-636.5625,1.00000000025,-1.10965727498e-10,-1.11100809681e-10,0.025
0.3125,0.003125,125.0,996.731308602,-636.25,1.00000000025,-1.13865972714e-10,-1.13990023278e-10,0.025
0.3125,0.003125,125.0,996.731308602,-635.9375,1.00000000026,-1.16792975328e-10,-1.16915805032e-10,0.025
0.3125,0.003125,125.0,996.731308602,-635.625,1.00000000026,-1.19747944202e-10,-1.19877771241e-10,0.025
0.3125,0.003125,125.0,996.731308602,-635.3125,1.00000000026,-1.22734762951e-10,-1.22877928387e-10,0.025
0.3125,0.003125,125.0,996.731308602,-635.0,1.00000000027,-1.25758482188e-10,-1.259201509e-10,0.025
0.3125,0.003125,125.0,996.731308602,-634.6875,1.00000000027,-1.28827688229e-10,-1.29009781527e-10,0.025
0.3125,0.003125,125.0,996.731308602,-634.375,1.00000000027,-1.31952647625e-10,-1.32152693691e-10,0.025
0.3125,0.003125,125.0,996.731308602,-634.0625,1.00000000028,-1.35146789917e-10,-1.35353967389e-10,0.025
0.3125,0.003125,125.0,996.731308602,-633.75,1.00000000028,-1.38409645019e-10,-1.38615733962e-10,0.025
0.3125,0.003125,125.0,996.731308602,-633.4375,1.00000000028,-1.41740954241e-10,-1.4193768081e-10,0.025
0.3125,0.003125,125.0,996.731308602,-633.125,1.00000000029,-1.45135651319e-10,-1.45317127057e-10,0.025
0.3125,0.003125,125.0,996.731308602,-632.8125,1.00000000029,-1.48582070523e-10,-1.48749767629e-10,0.025
0.3125,0.003125,125.0,996.731308602,-632.5,1.00000000029,-1.52074060191e-10,-1.52231628569e-10,0.025
0.3125,0.003125,125.0,996.731308602,-632.1875,1.0000000003,-1.5560545544e-10,-1.55759820061e-10,0.025
0.3125,0.003125,125.0,996.731308602,-631.875,1.0000000003,-1.59172602288e-10,-1.59333467416e-10,0.025
0.3125,0.003125,125.0,996.731308602,-631.5625,1.0000000003,-1.62777034861e-10,-1.62954478012e-10,0.025
0.3125,0.003125,125.0,996.731308602,-631.25,1.00000000031,-1.66429208785e-10,-1.66627576494e-10,0.025
0.3125,0.003125,125.0,996.731308602,-630.9375,1.00000000031,-1.70142842747e-10,-1.70358718391e-10,0.025
0.3125,0.003125,125.0,996.731308602,-630.625,1.00000000032,-1.73924164126e-10,-1.74152993542e-10,0.025
0.3125,0.003125,125.0,996.731308602,-630.3125,1.00000000032,-1.77778813309e-10,-1.78014152855e-10,0.025
0.3125,0.003125,125.0,996.731308602,-630.0,1.00000000032,-1.81709888583e-10,-1.81944078562e-10,0.025
0.3125,0.003125,125.0,996.731308602,-629.6875,1.00000000033,-1.85714977733e-10,-1.85942483834e-10,0.025
0.3125,0.003125,125.0,996.731308602,-629.375,1.00000000033,-1.89787719228e-10,-1.90007512278e-10,0.025
0.3125,0.003125,125.0,996.731308602,-629.0625,1.00000000034,-1.93923804684e-10,-1.94136959206e-10,0.025
0.3125,0.003125,125.0,996.731308602,-628.75,1.00000000034,-1.98119269572e-10,-1.98328931586e-10,0.025
0.3125,0.003125,125.0,996.731308602,-628.4375,1.00000000034,-2.02370030754e-10,-2.02582470214e-10,0.025
0.3125,0.003125,125.0,996.731308602,-628.125,1.00000000035,-2.06680285868e-10,-2.06898317603e-10,0.025
0.3125,0.003125,125.0,996.731308602,-627.8125,1.00000000035,-2.11053620609e-10,-2.11278063677e-10,0.025
0.3125,0.003125,125.0,996.731308602,-627.5,1.00000000036,-2.15492746844e-10,-2.15723564518e-10,0.025
0.3125,0.003125,125.0,996.731308602,-627.1875,1.00000000036,-2.20000072006e-10,-2.20236675475e-10,0.025
0.3125,0.003125,125.0,996.731308602,-626.875,1.00000000037,-2.24576719179e-10,-2.24819104646e-10,0.025
0.3125,0.003125,125.0,996.731308602,-626.5625,1.00000000037,-2.29223445394e-10,-2.2947256936e-10,0.025
0.3125,0.003125,125.0,996.731308602,-626.25,1.00000000038,-2.33940710409e-10,-2.3419907674e-10,0.025
0.3125,0.003125,125.0,996.731308602,-625.9375,1.00000000038,-2.38732027106e-10,-2.39001319184e-10,0.025
0.3125,0.003125,125.0,996.731308602,-625.625,1.00000000039,-2.43600682664e-10,-2.43882490405e-10,0.025
0.3125,0.003125,125.0,996.731308602,-625.3125,1.00000000039,-2.48552813708e-10,-2.48846199167e-10,0.025
0.3125,0.003125,125.0,996.731308602,-625.0,1.0000000004,-2.53594581329e-10,-2.53895774048e-10,0.025
0.3125,0.003125,125.0,996.731308602,-624.6875,1.0000000004,-2.58727936513e-10,-2.59033503466e-10,0.025
0.3125,0.003125,125.0,996.731308602,-624.375,1.00000000041,-2.63955155469e-10,-2.64260649295e-10,0.025
