dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,126.5,996.731305048,-692.8125,1.00000000008,6.15166883891e-11,6.15066547107e-11,0.025
0.3125,0.003125,126.5,996.731305048,-692.5,1.00000000008,6.12859766203e-11,6.12788058655e-11,0.025
0.3125,0.003125,126.5,996.731305048,-692.1875,1.00000000008,6.10477732902e-11,6.10489585142e-11,0.025
0.3125,0.003125,126.5,996.731305048,-691.875,1.00000000008,6.08135832235e-11,6.0819398494e-11,0.025
0.3125,0.003125,126.5,996.731305048,-691.5625,1.00000000008,6.05735961967e-11,6.05916927962e-11,0.025
0.3125,0.003125,126.5,996.731305048,-691.25,1.00000000008,6.03410141724e-11,6.03692159518e-11,0.025
0.3125,0.003125,126.5,996.731305048,-690.9375,1.00000000008,6.01408408921e-11,6.01544678562e-11,0.025
0.3125,0.003125,126.5,996.731305048,-690.625,1.00000000008,5.99507795076e-11,5.99435464923e-11,0.025
0.3125,0.003125,126.5,996.731305048,-690.3125,1.00000000008,5.97557105547e-11,5.97305633095e-11,0.025
0.3125,0.003125,126.5,996.731305048,-690.0,1.00000000009,5.95494924108e-11,5.95103164815e-11,0.025
0.3125,0.003125,126.5,996.731305048,-689.6875,1.00000000009,5.93212325619e-11,5.92788487058e-11,0.025
0.3125,0.003125,126.5,996.731305048,-689.375,1.00000000009,5.90673161528e-11,5.90352791654e-11,0.025
0.3125,0.003125,126.5,996.731305048,-689.0625,1.00000000009,5.8795868929e-11,5.87825115939e-11,0.025
0.3125,0.003125,126.5,996.731305048,-688.75,1.00000000009,5.85262868336e-11,5.85257033677e-11,0.025
0.3125,0.003125,126.5,996.731305048,-688.4375,1.00000000009,5.82677040878e-11,5.82684833709e-11,0.025
0.3125,0.003125,126.5,996.731305048,-688.125,1.00000000009,5.80045772917e-11,5.80115904689e-11,0.025
0.3125,0.003125,126.5,996.731305048,-687.8125,1.00000000009,5.7732764211e-11,5.77569489811e-11,0.025
0.3125,0.003125,126.5,996.731305048,-687.5,1.00000000009,5.7492650272e-11,5.7508844479e-11,0.025
0.3125,0.003125,126.5,996.731305048,-687.1875,1.00000000009,5.72800588158e-11,5.7264981761e-11,0.025
0.3125,0.003125,126.5,996.731305048,-686.875,1.00000000009,5.70462382146e-11,5.70170342599e-11,0.025
0.3125,0.003125,126.5,996.731305048,-686.5625,1.00000000009,5.67980939323e-11,5.67606632623e-11,0.025
0.3125,0.003125,126.5,996.731305048,-686.25,1.00000000009,5.65509303546e-11,5.64931182345e-11,0.025
0.3125,0.003125,126.5,996.731305048,-685.9375,1.00000000009,5.62639211118e-11,5.6209152462e-11,0.025
0.3125,0.003125,126.5,996.731305048,-685.625,1.00000000009,5.59350517347e-11,5.59097160095e-11,0.025
0.3125,0.003125,126.5,996.731305048,-685.3125,1.00000000009,5.5608890739e-11,5.56026568005e-11,0.025
0.3125,0.003125,126.5,996.731305048,-685.0,1.00000000009,5.52963694577e-11,5.52934205711e-11,0.025
0.3125,0.003125,126.5,996.731305048,-684.6875,1.00000000009,5.49859470838e-11,5.4983244986e-11,0.025
0.3125,0.003125,126.5,996.731305048,-684.375,1.00000000009,5.4666034647e-11,5.46724626021e-11,0.025
0.3125,0.003125,126.5,996.731305048,-684.0625,1.00000000009,5.43446071952e-11,5.43636239379e-11,0.025
0.3125,0.003125,126.5,996.731305048,-683.75,1.00000000009,5.40445412131e-11,5.40600058513e-11,0.025
0.3125,0.003125,126.5,996.731305048,-683.4375,1.00000000009,5.37597607508e-11,5.37606763776e-11,0.025
0.3125,0.003125,126.5,996.731305048,-683.125,1.00000000009,5.34664012714e-11,5.34617990197e-11,0.025
0.3125,0.003125,126.5,996.731305048,-682.8125,1.00000000009,5.31643713126e-11,5.31617436554e-11,0.025
0.3125,0.003125,126.5,996.731305048,-682.5,1.00000000009,5.28615478372e-11,5.2860923857e-11,0.025
0.3125,0.003125,126.5,996.731305048,-682.1875,1.00000000009,5.25629309045e-11,5.25598178288e-11,0.025
0.3125,0.003125,126.5,996.731305048,-681.875,1.00000000009,5.22687777622e-11,5.22576626826e-11,0.025
0.3125,0.003125,126.5,996.731305048,-681.5625,1.00000000009,5.19806999455e-11,5.19520505025e-11,0.025
0.3125,0.003125,126.5,996.731305048,-681.25,1.00000000009,5.16785759263e-11,5.16381654015e-11,0.025
0.3125,0.003125,126.5,996.731305048,-680.9375,1.00000000009,5.13562249696e-11,5.13126371235e-11,0.025
0.3125,0.003125,126.5,996.731305048,-680.625,1.00000000009,5.10162862068e-11,5.09744455215e-11,0.025
0.3125,0.003125,126.5,996.731305048,-680.3125,1.00000000009,5.06708086493e-11,5.06238490656e-11,0.025
0.3125,0.003125,126.5,996.731305048,-680.0,1.00000000009,5.03198688562e-11,5.02593441222e-11,0.025
0.3125,0.003125,126.5,996.731305048,-679.6875,1.00000000009,4.99277693486e-11,4.98776174778e-11,0.025
0.3125,0.003125,126.5,996.731305048,-679.375,1.00000000009,4.95098695456e-11,4.94814777573e-11,0.025
0.3125,0.003125,126.5,996.731305048,-679.0625,1.00000000009,4.90814614123e-11,4.90770918264e-11,0.025
0.3125,0.003125,126.5,996.731305048,-678.75,1.00000000009,4.86474441701e-11,4.86714868911e-11,0.025
0.3125,0.003125,126.5,996.731305048,-678.4375,1.0000000001,4.82422718868e-11,4.82724239141e-11,0.025
0.3125,0.003125,126.5,996.731305048,-678.125,1.0000000001,4.78704239577e-11,4.78816421506e-11,0.025
0.3125,0.003125,126.5,996.731305048,-677.8125,1.0000000001,4.74955120134e-11,4.74942521804e-11,0.025
0.3125,0.003125,126.5,996.731305048,-677.5,1.0000000001,4.71129736621e-11,4.71066271258e-11,0.025
0.3125,0.003125,126.5,996.731305048,-677.1875,1.0000000001,4.67473169302e-11,4.67167481829e-11,0.025
0.3125,0.003125,126.5,996.731305048,-676.875,1.0000000001,4.63756029296e-11,4.63178619126e-11,0.025
0.3125,0.003125,126.5,996.731305048,-676.5625,1.0000000001,4.59629258397e-11,4.59025951841e-11,0.025
0.3125,0.003125,126.5,996.731305048,-676.25,1.0000000001,4.55172397298e-11,4.54700051146e-11,0.025
0.3125,0.003125,126.5,996.731305048,-675.9375,1.0000000001,4.50682318559e-11,4.5023368675e-11,0.025
0.3125,0.003125,126.5,996.731305048,-675.625,1.0000000001,4.46132762012e-11,4.45634655738e-11,0.025
0.3125,0.003125,126.5,996.731305048,-675.3125,1.0000000001,4.4114420231e-11,4.40895976849e-11,0.025
0.3125,0.003125,126.5,996.731305048,-675.0,1.0000000001,4.36001433017e-11,4.36086049003e-11,0.025
0.3125,0.003125,126.5,996.731305048,-674.6875,1.0000000001,4.31342375097e-11,4.31290951129e-11,0.025
0.3125,0.003125,126.5,996.731305048,-674.375,1.0000000001,4.26816373784e-11,4.26477243579e-11,0.025
0.3125,0.003125,126.5,996.731305048,-674.0625,1.0000000001,4.21949044117e-11,4.21568957824e-11,0.025
0.3125,0.003125,126.5,996.731305048,-673.75,1.0000000001,4.1708090152e-11,4.16547441368e-11,0.025
0.3125,0.003125,126.5,996.731305048,-673.4375,1.0000000001,4.11990263215e-11,4.11371514016e-11,0.025
0.3125,0.003125,126.5,996.731305048,-673.125,1.0000000001,4.06343623369e-11,4.06022510515e-11,0.025
0.3125,0.003125,126.5,996.731305048,-672.8125,1.0000000001,4.00577030093e-11,4.0058014183e-11,0.025
0.3125,0.003125,126.5,996.731305048,-672.5,1.0000000001,3.95072508587e-11,3.95132648946e-11,0.025
0.3125,0.003125,126.5,996.731305048,-672.1875,1.0000000001,3.89886737664e-11,3.89695842617e-11,0.025
0.3125,0.003125,126.5,996.731305048,-671.875,1.0000000001,3.84679310453e-11,3.84202341183e-11,0.025
0.3125,0.003125,126.5,996.731305048,-671.5625,1.0000000001,3.79040227452e-11,3.78575536954e-11,0.025
0.3125,0.003125,126.5,996.731305048,-671.25,1.00000000011,3.73123187241e-11,3.72816033664e-11,0.025
0.3125,0.003125,126.5,996.731305048,-670.9375,1.00000000011,3.67165229223e-11,3.66965723702e-11,0.025
0.3125,0.003125,126.5,996.731305048,-670.625,1.00000000011,3.61158236432e-11,3.61056656051e-11,0.025
0.3125,0.003125,126.5,996.731305048,-670.3125,1.00000000011,3.55148891202e-11,3.55117173902e-11,0.025
0.3125,0.003125,126.5,996.731305048,-670.0,1.00000000011,3.49155775507e-11,3.49167764833e-11,0.025
0.3125,0.003125,126.5,996.731305048,-669.6875,1.00000000011,3.43189629058e-11,3.43221299399e-11,0.025
0.3125,0.003125,126.5,996.731305048,-669.375,1.00000000011,3.37241192132e-11,3.37283821674e-11,0.025
0.3125,0.003125,126.5,996.731305048,-669.0625,1.00000000011,3.31341615196e-11,3.31357887055e-11,0.025
0.3125,0.003125,126.5,996.731305048,-668.75,1.00000000011,3.25527060838e-11,3.25434698615e-11,0.025
0.3125,0.003125,126.5,996.731305048,-668.4375,1.00000000011,3.19821826672e-11,3.19481207683e-11,0.025
0.3125,0.003125,126.5,996.731305048,-668.125,1.00000000011,3.14139702725e-11,3.13425446496e-11,0.025
0.3125,0.003125,126.5,996.731305048,-667.8125,1.00000000011,3.08021004006e-11,3.07165692744e-11,0.025
0.3125,0.003125,126.5,996.731305048,-667.5,1.00000000011,3.01303930543e-11,3.00663370268e-11,0.025
0.3125,0.003125,126.5,996.731305048,-667.1875,1.00000000011,2.94297227341e-11,2.93976031761e-11,0.025
0.3125,0.003125,126.5,996.731305048,-666.875,1.00000000011,2.87269514867e-11,2.87193007131e-11,0.025
0.3125,0.003125,126.5,996.731305048,-666.5625,1.00000000011,2.80337544172e-11,2.8038459592e-11,0.025
0.3125,0.003125,126.5,996.731305048,-666.25,1.00000000011,2.73596849486e-11,2.73585431085e-11,0.025
0.3125,0.003125,126.5,996.731305048,-665.9375,1.00000000012,2.67163884877e-11,2.6677568567e-11,0.025
0.3125,0.003125,126.5,996.731305048,-665.625,1.00000000012,2.60776665236e-11,2.59848708467e-11,0.025
0.3125,0.003125,126.5,996.731305048,-665.3125,1.00000000012,2.53862035769e-11,2.52655829539e-11,0.025
0.3125,0.003125,126.5,996.731305048,-665.0,1.00000000012,2.46152833021e-11,2.45119906162e-11,0.025
0.3125,0.003125,126.5,996.731305048,-664.6875,1.00000000012,2.3787340593e-11,2.37287830904e-11,0.025
0.3125,0.003125,126.5,996.731305048,-664.375,1.00000000012,2.29437465766e-11,2.29284057138e-11,0.025
0.3125,0.003125,126.5,996.731305048,-664.0625,1.00000000012,2.21127567219e-11,2.21231318251e-11,0.025
0.3125,0.003125,126.5,996.731305048,-663.75,1.00000000012,2.13051118739e-11,2.13204093283e-11,0.025
0.3125,0.003125,126.5,996.731305048,-663.4375,1.00000000012,2.05155866985e-11,2.05218278498e-11,0.025
0.3125,0.003125,126.5,996.731305048,-663.125,1.00000000012,1.97338158451e-11,1.97248891117e-11,0.025
0.3125,0.003125,126.5,996.731305048,-662.8125,1.00000000012,1.89711272046e-11,1.89248661651e-11,0.025
0.3125,0.003125,126.5,996.731305048,-662.5,1.00000000012,1.81894299039e-11,1.81114045979e-11,0.025
0.3125,0.003125,126.5,996.731305048,-662.1875,1.00000000012,1.73662325362e-11,1.72755230096e-11,0.025
0.3125,0.003125,126.5,996.731305048,-661.875,1.00000000013,1.64987446792e-11,1.64135074542e-11,0.025
0.3125,0.003125,126.5,996.731305048,-661.5625,1.00000000013,1.55882878375e-11,1.55269370533e-11,0.025
0.3125,0.003125,126.5,996.731305048,-661.25,1.00000000013,1.4660651513e-11,1.46223948939e-11,0.025
0.3125,0.003125,126.5,996.731305048,-660.9375,1.00000000013,1.3727781235e-11,1.37064893041e-11,0.025
0.3125,0.003125,126.5,996.731305048,-660.625,1.00000000013,1.28046942579e-11,1.27839633669e-11,0.025
0.3125,0.003125,126.5,996.731305048,-660.3125,1.00000000013,1.18918452875e-11,1.18549704357e-11,0.025
0.3125,0.003125,126.5,996.731305048,-660.0,1.00000000013,1.09785216507e-11,1.09149419667e-11,0.025
0.3125,0.003125,126.5,996.731305048,-659.6875,1.00000000013,1.00357771658e-11,9.95652110903e-12,0.025
0.3125,0.003125,126.5,996.731305048,-659.375,1.00000000013,9.0585527005e-12,8.97516466935e-12,0.025
0.3125,0.003125,126.5,996.731305048,-659.0625,1.00000000013,8.04227783679e-12,7.96973703991e-12,0.025
0.3125,0.003125,126.5,996.731305048,-658.75,1.00000000013,6.98911579024e-12,6.94340937824e-12,0.025
0.3125,0.003125,126.5,996.731305048,-658.4375,1.00000000014,5.92832831594e-12,5.90357869049e-12,0.025
0.3125,0.003125,126.5,996.731305048,-658.125,1.00000000014,4.8689807164e-12,4.85629227105e-12,0.025
0.3125,0.003125,126.5,996.731305048,-657.8125,1.00000000014,3.81084504896e-12,3.80513903324e-12,0.025
0.3125,0.003125,126.5,996.731305048,-657.5,1.00000000014,2.76712504188e-12,2.75191388314e-12,0.025
0.3125,0.003125,126.5,996.731305048,-657.1875,1.00000000014,1.74663680661e-12,1.69360898891e-12,0.025
0.3125,0.003125,126.5,996.731305048,-656.875,1.00000000014,7.11787998739e-13,6.197363178e-13,0.025
0.3125,0.003125,126.5,996.731305048,-656.5625,1.00000000014,-3.73995952207e-13,-4.80579564874e-13,0.025
0.3125,0.003125,126.5,996.731305048,-656.25,1.00000000014,-1.49808635183e-12,-1.61191344225e-12,0.025
0.3125,0.003125,126.5,996.731305048,-655.9375,1.00000000014,-2.66487207367e-12,-2.77634802059e-12,0.025
0.3125,0.003125,126.5,996.731305048,-655.625,1.00000000015,-3.88323941215e-12,-3.97300105234e-12,0.025
0.3125,0.003125,126.5,996.731305048,-655.3125,1.00000000015,-5.13826913633e-12,-5.19570410378e-12,0.025
0.3125,0.003125,126.5,996.731305048,-655.0,1.00000000015,-6.40654551693e-12,-6.43532070942e-12,0.025
0.3125,0.003125,126.5,996.731305048,-654.6875,1.00000000015,-7.66708246301e-12,-7.68375724398e-12,0.025
0.3125,0.003125,126.5,996.731305048,-654.375,1.00000000015,-8.91098200729e-12,-8.93759644e-12,0.025
0.3125,0.003125,126.5,996.731305048,-654.0625,1.00000000015,-1.01454671143e-11,-1.01996306868e-11,0.025
0.3125,0.003125,126.5,996.731305048,-653.75,1.00000000015,-1.14017641095e-11,-1.14774266135e-11,0.025
0.3125,0.003125,126.5,996.731305048,-653.4375,1.00000000015,-1.2685524113e-11,-1.27772721933e-11,0.025
0.3125,0.003125,126.5,996.731305048,-653.125,1.00000000016,-1.39918587202e-11,-1.41040502384e-11,0.025
0.3125,0.003125,126.5,996.731305048,-652.8125,1.00000000016,-1.53495480883e-11,-1.54632812958e-11,0.025
0.3125,0.003125,126.5,996.731305048,-652.5,1.00000000016,-1.67551530317e-11,-1.6855498744e-11,0.025
0.3125,0.003125,126.5,996.731305048,-652.1875,1.00000000016,-1.81832645622e-11,-1.82772293366e-11,0.025
0.3125,0.003125,126.5,996.731305048,-651.875,1.00000000016,-1.96443011591e-11,-1.97263796554e-11,0.025
0.3125,0.003125,126.5,996.731305048,-651.5625,1.00000000016,-2.11308960224e-11,-2.11995480756e-11,0.025
0.3125,0.003125,126.5,996.731305048,-651.25,1.00000000016,-2.26306413919e-11,-2.26929929666e-11,0.025
0.3125,0.003125,126.5,996.731305048,-650.9375,1.00000000017,-2.41389321551e-11,-2.42049354586e-11,0.025
0.3125,0.003125,126.5,996.731305048,-650.625,1.00000000017,-2.56601492983e-11,-2.57363631276e-11,0.025
0.3125,0.003125,126.5,996.731305048,-650.3125,1.00000000017,-2.72074339764e-11,-2.72900427962e-11,0.025
0.3125,0.003125,126.5,996.731305048,-650.0,1.00000000017,-2.87832300059e-11,-2.88678260248e-11,0.025
0.3125,0.003125,126.5,996.731305048,-649.6875,1.00000000017,-3.03835112171e-11,-3.04703854435e-11,0.025
0.3125,0.003125,126.5,996.731305048,-649.375,1.00000000017,-3.20132030219e-11,-3.2098300069e-11,0.025
0.3125,0.003125,126.5,996.731305048,-649.0625,1.00000000017,-3.36747083824e-11,-3.3750994179e-11,0.025
0.3125,0.003125,126.5,996.731305048,-648.75,1.00000000018,-3.53568149018e-11,-3.54260765416e-11,0.025
0.3125,0.003125,126.5,996.731305048,-648.4375,1.00000000018,-3.70516435121e-11,-3.71216226795e-11,0.025
0.3125,0.003125,126.5,996.731305048,-648.125,1.00000000018,-3.87626667291e-11,-3.88377754461e-11,0.025
0.3125,0.003125,126.5,996.731305048,-647.8125,1.00000000018,-4.04962572944e-11,-4.05759367056e-11,0.025
0.3125,0.003125,126.5,996.731305048,-647.5,1.00000000018,-4.224810974e-11,-4.233755613e-11,0.025
0.3125,0.003125,126.5,996.731305048,-647.1875,1.00000000019,-4.40224795199e-11,-4.41254584138e-11,0.025
0.3125,0.003125,126.5,996.731305048,-646.875,1.00000000019,-4.58331244947e-11,-4.59434025717e-11,0.025
0.3125,0.003125,126.5,996.731305048,-646.5625,1.00000000019,-4.76771540907e-11,-4.77936149062e-11,0.025
0.3125,0.003125,126.5,996.731305048,-646.25,1.00000000019,-4.95593311184e-11,-4.96778434448e-11,0.025
0.3125,0.003125,126.5,996.731305048,-645.9375,1.00000000019,-5.14851749591e-11,-5.15965980782e-11,0.025
0.3125,0.003125,126.5,996.731305048,-645.625,1.00000000019,-5.344011594e-11,-5.35480569036e-11,0.025
0.3125,0.003125,126.5,996.731305048,-645.3125,1.0000000002,-5.5427572461e-11,-5.55311263848e-11,0.025
0.3125,0.003125,126.5,996.731305048,-645.0,1.0000000002,-5.74448059026e-11,-5.75445608686e-11,0.025
0.3125,0.003125,126.5,996.731305048,-644.6875,1.0000000002,-5.94812699322e-11,-5.95874379317e-11,0.025
0.3125,0.003125,126.5,996.731305048,-644.375,1.0000000002,-6.15482132526e-11,-6.16614450093e-11,0.025
0.3125,0.003125,126.5,996.731305048,-644.0625,1.0000000002,-6.36502912215e-11,-6.37685827977e-11,0.025
0.3125,0.003125,126.5,996.731305048,-643.75,1.00000000021,-6.57876707425e-11,-6.59103400832e-11,0.025
0.3125,0.003125,126.5,996.731305048,-643.4375,1.00000000021,-6.7972683479e-11,-6.80877707496e-11,0.025
0.3125,0.003125,126.5,996.731305048,-643.125,1.00000000021,-7.01984501729e-11,-7.02987498028e-11,0.025
0.3125,0.003125,126.5,996.731305048,-642.8125,1.00000000021,-7.24526048749e-11,-7.25391291552e-11,0.025
0.3125,0.003125,126.5,996.731305048,-642.5,1.00000000022,-7.47287720829e-11,-7.48049483706e-11,0.025
0.3125,0.003125,126.5,996.731305048,-642.1875,1.00000000022,-7.70169824491e-11,-7.70933383923e-11,0.025
0.3125,0.003125,126.5,996.731305048,-641.875,1.00000000022,-7.93114563914e-11,-7.94044725199e-11,0.025
0.3125,0.003125,126.5,996.731305048,-641.5625,1.00000000022,-8.1627058786e-11,-8.17430144047e-11,0.025
0.3125,0.003125,126.5,996.731305048,-641.25,1.00000000023,-8.39775682252e-11,-8.41155108954e-11,0.025
0.3125,0.003125,126.5,996.731305048,-640.9375,1.00000000023,-8.63734792234e-11,-8.65283075763e-11,0.025
0.3125,0.003125,126.5,996.731305048,-640.625,1.00000000023,-8.88170823863e-11,-8.89863975484e-11,0.025
0.3125,0.003125,126.5,996.731305048,-640.3125,1.00000000023,-9.1315004296e-11,-9.14939749082e-11,0.025
0.3125,0.003125,126.5,996.731305048,-640.0,1.00000000024,-9.38715065434e-11,-9.40538337196e-11,0.025
0.3125,0.003125,126.5,996.731305048,-639.6875,1.00000000024,-9.64874997581e-11,-9.66669518299e-11,0.025
0.3125,0.003125,126.5,996.731305048,-639.375,1.00000000024,-9.91656530703e-11,-9.93324246187e-11,0.025
0.3125,0.003125,126.5,996.731305048,-639.0625,1.00000000024,-1.01893748059e-10,-1.02046717338e-10,0.025
0.3125,0.003125,126.5,996.731305048,-638.75,1.00000000025,-1.04666612466e-10,-1.04805828104e-10,0.025
0.3125,0.003125,126.5,996.731305048,-638.4375,1.00000000025,-1.07477986668e-10,-1.07605788867e-10,0.025
0.3125,0.003125,126.5,996.731305048,-638.125,1.00000000025,-1.10317974521e-10,-1.10443401494e-10,0.025
0.3125,0.003125,126.5,996.731305048,-637.8125,1.00000000025,-1.13185447023e-10,-1.13317985508e-10,0.025
0.3125,0.003125,126.5,996.731305048,-637.5,1.00000000026,-1.1608502277e-10,-1.16231562779e-10,0.025
0.3125,0.003125,126.5,996.731305048,-637.1875,1.00000000026,-1.190258364e-10,-1.19188118556e-10,0.025
0.3125,0.003125,126.5,996.731305048,-636.875,1.00000000026,-1.22014842541e-10,-1.22192200328e-10,0.025
0.3125,0.003125,126.5,996.731305048,-636.5625,1.00000000027,-1.25059550867e-10,-1.25248144211e-10,0.025
0.3125,0.003125,126.5,996.731305048,-636.25,1.00000000027,-1.28169420546e-10,-1.28359108081e-10,0.025
0.3125,0.003125,126.5,996.731305048,-635.9375,1.00000000027,-1.31341860974e-10,-1.31525466058e-10,0.025
0.3125,0.003125,126.5,996.731305048,-635.625,1.00000000028,-1.3457515909e-10,-1.34745451181e-10,0.025
0.3125,0.003125,126.5,996.731305048,-635.3125,1.00000000028,-1.37857690777e-10,-1.38015335512e-10,0.025
0.3125,0.003125,126.5,996.731305048,-635.0,1.00000000028,-1.41182563837e-10,-1.41331498334e-10,0.025
0.3125,0.003125,126.5,996.731305048,-634.6875,1.00000000029,-1.44545161085e-10,-1.44691440903e-10,0.025
0.3125,0.003125,126.5,996.731305048,-634.375,1.00000000029,-1.47943108147e-10,-1.48094423478e-10,0.025
0.3125,0.003125,126.5,996.731305048,-634.0625,1.00000000029,-1.51377745201e-10,-1.51541921236e-10,0.025
0.3125,0.003125,126.5,996.731305048,-633.75,1.0000000003,-1.54856338957e-10,-1.55037623469e-10,0.025
0.3125,0.003125,126.5,996.731305048,-633.4375,1.0000000003,-1.58385752536e-10,-1.58586491622e-10,0.025
0.3125,0.003125,126.5,996.731305048,-633.125,1.0000000003,-1.61974415699e-10,-1.62194149662e-10,0.025
0.3125,0.003125,126.5,996.731305048,-632.8125,1.00000000031,-1.65636301544e-10,-1.65865976677e-10,0.025
0.3125,0.003125,126.5,996.731305048,-632.5,1.00000000031,-1.69374277515e-10,-1.69604877078e-10,0.025
0.3125,0.003125,126.5,996.731305048,-632.1875,1.00000000031,-1.73185741934e-10,-1.73411184071e-10,0.025
0.3125,0.003125,126.5,996.731305048,-631.875,1.00000000032,-1.77068580012e-10,-1.77283408215e-10,0.025
0.3125,0.003125,126.5,996.731305048,-631.5625,1.00000000032,-1.81017770157e-10,-1.81218495659e-10,0.025
0.3125,0.003125,126.5,996.731305048,-631.25,1.00000000033,-1.85021059159e-10,-1.85212496556e-10,0.025
0.3125,0.003125,126.5,996.731305048,-630.9375,1.00000000033,-1.89073635961e-10,-1.89262746711e-10,0.025
0.3125,0.003125,126.5,996.731305048,-630.625,1.00000000033,-1.93175788656e-10,-1.93368550709e-10,0.025
0.3125,0.003125,126.5,996.731305048,-630.3125,1.00000000034,-1.97326473073e-10,-1.97531016545e-10,0.025
0.3125,0.003125,126.5,996.731305048,-630.0,1.00000000034,-2.01532740269e-10,-2.01753514952e-10,0.025
0.3125,0.003125,126.5,996.731305048,-629.6875,1.00000000035,-2.05803198334e-10,-2.06040709145e-10,0.025
0.3125,0.003125,126.5,996.731305048,-629.375,1.00000000035,-2.1014452388e-10,-2.10397450532e-10,0.025
0.3125,0.003125,126.5,996.731305048,-629.0625,1.00000000036,-2.14565512572e-10,-2.14828157663e-10,0.025
0.3125,0.003125,126.5,996.731305048,-628.75,1.00000000036,-2.19070385653e-10,-2.19335642495e-10,0.025
0.3125,0.003125,126.5,996.731305048,-628.4375,1.00000000036,-2.2365927387e-10,-2.23920687485e-10,0.025
0.3125,0.003125,126.5,996.731305048,-628.125,1.00000000037,-2.2832738374e-10,-2.28582253113e-10,0.025
0.3125,0.003125,126.5,996.731305048,-627.8125,1.00000000037,-2.33068829578e-10,-2.33318514988e-10,0.025
0.3125,0.003125,126.5,996.731305048,-627.5,1.00000000038,-2.3788137087e-10,-2.38127978266e-10,0.025
0.3125,0.003125,126.5,996.731305048,-627.1875,1.00000000038,-2.42763154883e-10,-2.43009764345e-10,0.025
0.3125,0.003125,126.5,996.731305048,-626.875,1.00000000039,-2.47713438501e-10,-2.47963888806e-10,0.025
0.3125,0.003125,126.5,996.731305048,-626.5625,1.00000000039,-2.52734928779e-10,-2.52991441088e-10,0.025
0.3125,0.003125,126.5,996.731305048,-626.25,1.0000000004,-2.57831300517e-10,-2.58094154788e-10,0.025
0.3125,0.003125,126.5,996.731305048,-625.9375,1.0000000004,-2.63003747797e-10,-2.63273899105e-10,0.025
0.3125,0.003125,126.5,996.731305048,-625.625,1.00000000041,-2.68254316736e-10,-2.68532813225e-10,0.025
0.3125,0.003125,126.5,996.731305048,-625.3125,1.00000000041,-2.73586471078e-10,-2.73873322893e-10,0.025
0.3125,0.003125,126.5,996.731305048,-625.0,1.00000000042,-2.79000966897e-10,-2.79297910833e-10,0.025
0.3125,0.003125,126.5,996.731305048,-624.6875,1.00000000043,-2.84500667291e-10,-2.84809535233e-10,0.025
