dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,299.5,1345.83540011,-669.375,1.00000022081,-2.13299013301e-07,-2.1347296458e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-669.0625,1.00000022415,-2.16747673137e-07,-2.16924371385e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-668.75,1.00000022754,-2.20248068408e-07,-2.20427560555e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-668.4375,1.00000023098,-2.23801021831e-07,-2.23983350983e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-668.125,1.00000023448,-2.27407373211e-07,-2.27592574108e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-667.8125,1.00000023804,-2.310679602e-07,-2.31256071818e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-667.5,1.00000024165,-2.34783632378e-07,-2.34974697441e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-667.1875,1.00000024532,-2.38555255166e-07,-2.38749316756e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-666.875,1.00000024905,-2.42383710927e-07,-2.42580808093e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-666.5625,1.00000025284,-2.46269888383e-07,-2.46470061348e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-666.25,1.00000025669,-2.50214680641e-07,-2.50417978374e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-665.9375,1.0000002606,-2.54219005428e-07,-2.54425475167e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-665.625,1.00000026457,-2.58283799229e-07,-2.58493481481e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-665.3125,1.0000002686,-2.62409999615e-07,-2.62622939174e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-665.0,1.0000002727,-2.66598558221e-07,-2.66814803235e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-664.6875,1.00000027686,-2.70850446581e-07,-2.71070042661e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-664.375,1.00000028109,-2.75166646058e-07,-2.753896399e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-664.0625,1.00000028539,-2.79548150315e-07,-2.79774591135e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-663.75,1.00000028975,-2.83995969305e-07,-2.84225906946e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-663.4375,1.00000029418,-2.88511130143e-07,-2.88744612488e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-663.125,1.00000029868,-2.93094668813e-07,-2.93331747075e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-662.8125,1.00000030325,-2.97747638888e-07,-2.97988364993e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-662.5,1.0000003079,-3.02471110206e-07,-3.02715535747e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-662.1875,1.00000031262,-3.07266166017e-07,-3.07514344008e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-661.875,1.00000031741,-3.12133910603e-07,-3.12385889897e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-661.5625,1.00000032227,-3.17075456224e-07,-3.17331288008e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-661.25,1.00000032721,-3.22091927658e-07,-3.22351668017e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-660.9375,1.00000033223,-3.27184470827e-07,-3.27448175959e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-660.625,1.00000033733,-3.32354247937e-07,-3.32621974366e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-660.3125,1.00000034251,-3.37602435943e-07,-3.37874242382e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-660.0,1.00000034777,-3.42930238753e-07,-3.43206176192e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-659.6875,1.00000035311,-3.48338866859e-07,-3.48618987132e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-659.375,1.00000035853,-3.53829536604e-07,-3.54113901956e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-659.0625,1.00000036404,-3.59403490492e-07,-3.59692165527e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-658.75,1.00000036963,-3.65061995196e-07,-3.65355041549e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-658.4375,1.00000037531,-3.70806333059e-07,-3.71103811862e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-658.125,1.00000038108,-3.76637804725e-07,-3.76939776256e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-657.8125,1.00000038694,-3.82557725802e-07,-3.82864252276e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-657.5,1.00000039289,-3.88567428288e-07,-3.88878575768e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-657.1875,1.00000039893,-3.94668271449e-07,-3.94984101815e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-656.875,1.00000040506,-4.00861628673e-07,-4.01182203747e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-656.5625,1.00000041129,-4.07148888725e-07,-4.0747427312e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-656.25,1.00000041762,-4.13531457145e-07,-4.13861720506e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-655.9375,1.00000042404,-4.20010767519e-07,-4.20345976766e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-655.625,1.00000043056,-4.26588272125e-07,-4.26928492433e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-655.3125,1.00000043718,-4.33265436585e-07,-4.33610737302e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-655.0,1.00000044391,-4.40043751187e-07,-4.40394201451e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-654.6875,1.00000045074,-4.46924727217e-07,-4.47280395249e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-654.375,1.00000045767,-4.53909893249e-07,-4.54270849158e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-654.0625,1.00000046471,-4.61000800838e-07,-4.6136711419e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-653.75,1.00000047186,-4.68199021377e-07,-4.68570761815e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-653.4375,1.00000047912,-4.75506140214e-07,-4.75883384087e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-653.125,1.00000048649,-4.82923774742e-07,-4.83306595295e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-652.8125,1.00000049397,-4.90453565073e-07,-4.9084203123e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-652.5,1.00000050157,-4.98097155899e-07,-4.98491348257e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-652.1875,1.00000050928,-5.05856226358e-07,-5.06256226203e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-651.875,1.00000051711,-5.13732486542e-07,-5.14138368625e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-651.5625,1.00000052506,-5.21727658994e-07,-5.22139501236e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-651.25,1.00000053314,-5.29843491148e-07,-5.30261372622e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-650.9375,1.00000054133,-5.38081755893e-07,-5.3850575456e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-650.625,1.00000054965,-5.46444247992e-07,-5.46874441766e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-650.3125,1.0000005581,-5.54932782624e-07,-5.55369251916e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-650.0,1.00000056667,-5.63549200045e-07,-5.63992026303e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-649.6875,1.00000057538,-5.72295360855e-07,-5.72744630233e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-649.375,1.00000058422,-5.81173157066e-07,-5.8162895421e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-649.0625,1.00000059319,-5.90184506477e-07,-5.90646913605e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-648.75,1.0000006023,-5.99331347338e-07,-5.9980044805e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-648.4375,1.00000061155,-6.08615641091e-07,-6.09091521796e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-648.125,1.00000062094,-6.18039375573e-07,-6.18522124483e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-647.8125,1.00000063047,-6.27604568039e-07,-6.28094271628e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-647.5,1.00000064014,-6.37313256344e-07,-6.3781000428e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-647.1875,1.00000064996,-6.4716750657e-07,-6.47671389823e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-646.875,1.00000065993,-6.57169418847e-07,-6.57680522259e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-646.5625,1.00000067005,-6.67321105414e-07,-6.67839520822e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-646.25,1.00000068032,-6.77624710076e-07,-6.7815053167e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-645.9375,1.00000069074,-6.88082416054e-07,-6.88615728439e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-645.625,1.00000070133,-6.98696417062e-07,-6.99237309975e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-645.3125,1.00000071207,-7.09468930427e-07,-7.100175016e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-645.0,1.00000072297,-7.20402215405e-07,-7.20958557136e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-644.6875,1.00000073404,-7.31498551295e-07,-7.32062757717e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-644.375,1.00000074527,-7.42760241363e-07,-7.43332412265e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-644.0625,1.00000075667,-7.54189632433e-07,-7.547698588e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-643.75,1.00000076825,-7.65789086755e-07,-7.66377462379e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-643.4375,1.00000077999,-7.77560987613e-07,-7.78157615829e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-643.125,1.00000079191,-7.89507758963e-07,-7.9011274219e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-642.8125,1.00000080401,-8.01631862788e-07,-8.02245294501e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-642.5,1.00000081629,-8.13935777397e-07,-8.14557753589e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-642.1875,1.00000082875,-8.26422003893e-07,-8.27052628694e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-641.875,1.00000084139,-8.3909308519e-07,-8.39732459503e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-641.5625,1.00000085423,-8.51951596493e-07,-8.52599815389e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-641.25,1.00000086725,-8.65000134348e-07,-8.65657293909e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-640.9375,1.00000088047,-8.78241319447e-07,-8.78907521058e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-640.625,1.00000089388,-8.91677803461e-07,-8.92353152712e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-640.3125,1.0000009075,-9.05312274362e-07,-9.05996875772e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-640.0,1.00000092131,-9.19147448791e-07,-9.19841408006e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-639.6875,1.00000093533,-9.33186078965e-07,-9.33889498253e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-639.375,1.00000094955,-9.47430947784e-07,-9.48143925535e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-639.0625,1.00000096399,-9.61884857329e-07,-9.62607498133e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-638.75,1.00000097863,-9.76550645236e-07,-9.77283055113e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-638.4375,1.00000099349,-9.91431184721e-07,-9.92173466757e-07,0.025
0.3125,0.003125,299.5,1345.83540011,-638.125,1.00000100857,-1.0065293742e-06,-1.00728163389e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-637.8125,1.00000102387,-1.02184814625e-06,-1.02261048845e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-637.5,1.0000010394,-1.03739046993e-06,-1.03816299325e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-637.1875,1.00000105515,-1.05315933445e-06,-1.05394214043e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-636.875,1.00000107113,-1.06915775345e-06,-1.06995095231e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-636.5625,1.00000108734,-1.08538878732e-06,-1.08619248349e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-636.25,1.00000110379,-1.10185552385e-06,-1.1026698195e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-635.9375,1.00000112048,-1.11856107467e-06,-1.11938607626e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-635.625,1.00000113741,-1.1355085893e-06,-1.13634440108e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-635.3125,1.00000115459,-1.15270124525e-06,-1.15354797216e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-635.0,1.00000117202,-1.17014225345e-06,-1.17099999875e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-634.6875,1.00000118969,-1.18783485652e-06,-1.18870372067e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-634.375,1.00000120763,-1.20578232322e-06,-1.2066624076e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-634.0625,1.00000122582,-1.22398795129e-06,-1.22487935929e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-633.75,1.00000124427,-1.24245507072e-06,-1.24335790615e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-633.4375,1.00000126299,-1.2611870472e-06,-1.26210140925e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-633.125,1.00000128198,-1.28018727553e-06,-1.28111325913e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-632.8125,1.00000130124,-1.29945916844e-06,-1.30039687478e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-632.5,1.00000132077,-1.31900617644e-06,-1.31995570509e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-632.1875,1.00000134059,-1.33883178048e-06,-1.33979322852e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-631.875,1.00000136068,-1.35893948209e-06,-1.35991295259e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-631.5625,1.00000138106,-1.37933282565e-06,-1.38031841521e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-631.25,1.00000140174,-1.40001538496e-06,-1.40101318303e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-630.9375,1.0000014227,-1.42099074973e-06,-1.42200084964e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-630.625,1.00000144396,-1.44226253929e-06,-1.44328503641e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-630.3125,1.00000146552,-1.46383441075e-06,-1.46486939297e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-630.0,1.00000148739,-1.48571003872e-06,-1.4867575954e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-629.6875,1.00000150956,-1.5078931256e-06,-1.50895334646e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-629.375,1.00000153205,-1.53038740791e-06,-1.53146037562e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-629.0625,1.00000155485,-1.55319663778e-06,-1.55428243729e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-628.75,1.00000157797,-1.57632459734e-06,-1.5774233113e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-628.4375,1.00000160141,-1.59977509275e-06,-1.60088680228e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-628.125,1.00000162518,-1.62355195858e-06,-1.62467673913e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-627.8125,1.00000164928,-1.64765905083e-06,-1.64879697357e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-627.5,1.00000167371,-1.67210024064e-06,-1.6732513789e-06,0.025
0.3125,0.003125,299.5,1345.83540011,-627.1875,1.00000169848,-1.69687942491e-06,-1.69804385053e-06,0.025
