dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,212.5,1346.62281446,-681.25,1.00000000171,-1.39816387619e-09,-1.39939773953e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-680.9375,1.00000000173,-1.42397234756e-09,-1.42522720482e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-680.625,1.00000000176,-1.4501520567e-09,-1.45142422006e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-680.3125,1.00000000178,-1.47670626587e-09,-1.47799389798e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-680.0,1.0000000018,-1.50363634437e-09,-1.50494084535e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-679.6875,1.00000000183,-1.53094488969e-09,-1.53227006137e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-679.375,1.00000000185,-1.55863699118e-09,-1.55998762337e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-679.0625,1.00000000188,-1.58672220281e-09,-1.58810094398e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-678.75,1.00000000191,-1.61521076581e-09,-1.6166182128e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-678.4375,1.00000000193,-1.64411031131e-09,-1.64554785045e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-678.125,1.00000000196,-1.67343097786e-09,-1.67489863711e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-677.8125,1.00000000199,-1.70318687569e-09,-1.7046792812e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-677.5,1.00000000202,-1.73338544111e-09,-1.73489702939e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-677.1875,1.00000000204,-1.76402644993e-09,-1.76555762761e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-676.875,1.00000000207,-1.79511521085e-09,-1.79666683224e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-676.5625,1.0000000021,-1.82665869429e-09,-1.82823061739e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-676.25,1.00000000213,-1.8586601809e-09,-1.86025499158e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-675.9375,1.00000000216,-1.89112356868e-09,-1.89274672618e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-675.625,1.00000000219,-1.924056112e-09,-1.92571414715e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-675.3125,1.00000000222,-1.95747170313e-09,-1.95916738973e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-675.0,1.00000000226,-1.99138466853e-09,-1.99311740367e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-674.6875,1.00000000229,-2.02580817653e-09,-2.02757498169e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-674.375,1.00000000232,-2.06075611042e-09,-2.06255002281e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-674.0625,1.00000000236,-2.09623295638e-09,-2.09805054257e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-673.75,1.00000000239,-2.13224191008e-09,-2.1340835602e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-673.4375,1.00000000242,-2.16879172675e-09,-2.17065610082e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-673.125,1.00000000246,-2.20588564009e-09,-2.20777489616e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-672.8125,1.0000000025,-2.24352926858e-09,-2.24544727619e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-672.5,1.00000000253,-2.2817319406e-09,-2.28368165223e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-672.1875,1.00000000257,-2.3204998687e-09,-2.32248737251e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-671.875,1.00000000261,-2.35984714988e-09,-2.36187544118e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-671.5625,1.00000000265,-2.39979037729e-09,-2.40185770395e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-671.25,1.00000000268,-2.44034036678e-09,-2.44244560265e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-670.9375,1.00000000272,-2.4815081318e-09,-2.48365024268e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-670.625,1.00000000276,-2.52330646665e-09,-2.52548238277e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-670.3125,1.00000000281,-2.56574680086e-09,-2.5679519e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-670.0,1.00000000285,-2.60883194692e-09,-2.61106746754e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-669.6875,1.00000000289,-2.65256939026e-09,-2.65483803557e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-669.375,1.00000000293,-2.69697023644e-09,-2.69927328197e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-669.0625,1.00000000298,-2.74204420581e-09,-2.74438329201e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-668.75,1.00000000302,-2.78780113379e-09,-2.79017864254e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-668.4375,1.00000000306,-2.83425089247e-09,-2.83667061784e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-668.125,1.00000000311,-2.88140810466e-09,-2.88387154074e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-667.8125,1.00000000316,-2.9292847324e-09,-2.93179422782e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-667.5,1.0000000032,-2.97789664667e-09,-2.98045211706e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-667.1875,1.00000000325,-3.02726111177e-09,-3.02985859522e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-666.875,1.0000000033,-3.07738852145e-09,-3.0800260069e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-666.5625,1.00000000335,-3.12829013211e-09,-3.13096608682e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-666.25,1.0000000034,-3.1799755033e-09,-3.18269014316e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-665.9375,1.00000000345,-3.23245603674e-09,-3.23520951124e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-665.625,1.0000000035,-3.28574290451e-09,-3.28853557361e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-665.3125,1.00000000356,-3.33984726217e-09,-3.34267982135e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-665.0,1.00000000361,-3.39478059031e-09,-3.39765395238e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-664.6875,1.00000000367,-3.45055094708e-09,-3.45347000657e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-664.375,1.00000000372,-3.50717060814e-09,-3.51014139536e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-664.0625,1.00000000378,-3.56465910577e-09,-3.56768318259e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-663.75,1.00000000384,-3.62303085648e-09,-3.6261109938e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-663.4375,1.00000000389,-3.68230567869e-09,-3.68544117507e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-663.125,1.00000000395,-3.74250409139e-09,-3.74568985678e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-662.8125,1.00000000401,-3.80363449244e-09,-3.806871895e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-662.5,1.00000000407,-3.86571228971e-09,-3.86900241557e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-662.1875,1.00000000414,-3.92875653651e-09,-3.93209678567e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-661.875,1.0000000042,-3.99278331158e-09,-3.99616966302e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-661.5625,1.00000000426,-4.05780083913e-09,-4.06123467199e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-661.25,1.00000000433,-4.12381897475e-09,-4.12730581599e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-660.9375,1.00000000439,-4.19085521365e-09,-4.19439858952e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-660.625,1.00000000446,-4.25892602118e-09,-4.26252955285e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-660.3125,1.00000000453,-4.3280503307e-09,-4.33171629844e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-660.0,1.0000000046,-4.3982483939e-09,-4.40197707345e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-659.6875,1.00000000467,-4.46953886857e-09,-4.47333024158e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-659.375,1.00000000474,-4.54193975757e-09,-4.54579417397e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-659.0625,1.00000000481,-4.61547180206e-09,-4.6193872943e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-658.75,1.00000000489,-4.69015164223e-09,-4.69412752328e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-658.4375,1.00000000496,-4.76599452423e-09,-4.77003260546e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-658.125,1.00000000504,-4.84302014645e-09,-4.84712073652e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-657.8125,1.00000000512,-4.92124621883e-09,-4.92541023669e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-657.5,1.00000000519,-5.00069416352e-09,-5.00491963305e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-657.1875,1.00000000527,-5.08137923786e-09,-5.08566699356e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-656.875,1.00000000536,-5.16331339162e-09,-5.16767069887e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-656.5625,1.00000000544,-5.24652157595e-09,-5.25095103214e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-656.25,1.00000000552,-5.33102808437e-09,-5.33552905682e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-655.9375,1.00000000561,-5.41685376684e-09,-5.42142572667e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-655.625,1.00000000569,-5.50401672126e-09,-5.50866190313e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-655.3125,1.00000000578,-5.59253421879e-09,-5.59725912429e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-655.0,1.00000000587,-5.68243474123e-09,-5.68724063744e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-654.6875,1.00000000596,-5.77374612729e-09,-5.77863008466e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-654.375,1.00000000605,-5.86648459479e-09,-5.87145047117e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-654.0625,1.00000000615,-5.96067429869e-09,-5.96572579053e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-653.75,1.00000000624,-6.05634858478e-09,-6.06148094712e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-653.4375,1.00000000634,-6.15353182273e-09,-6.15873961272e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-653.125,1.00000000644,-6.25224221183e-09,-6.25752397349e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-652.8125,1.00000000654,-6.3524978645e-09,-6.35785578447e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-652.5,1.00000000664,-6.45432096601e-09,-6.4597573691e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-652.1875,1.00000000674,-6.5577332073e-09,-6.56325175176e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-651.875,1.00000000684,-6.66275712891e-09,-6.66836302853e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-651.5625,1.00000000695,-6.76942123093e-09,-6.77511673734e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-651.25,1.00000000706,-6.8777479934e-09,-6.88353920002e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-650.9375,1.00000000717,-6.98776983632e-09,-6.99365835543e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-650.625,1.00000000728,-7.09952187322e-09,-7.10550257443e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-650.3125,1.00000000739,-7.21302488089e-09,-7.2190989907e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-650.0,1.00000000751,-7.32830405292e-09,-7.33447502161e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-649.6875,1.00000000762,-7.44539095907e-09,-7.45165898124e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-649.375,1.00000000774,-7.56431295807e-09,-7.57067932386e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-649.0625,1.00000000786,-7.685097883e-09,-7.69156488543e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-648.75,1.00000000798,-7.80777426516e-09,-7.81434516954e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-648.4375,1.00000000811,-7.93237408042e-09,-7.93905058328e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-648.125,1.00000000823,-8.05892942023e-09,-8.06571203516e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-647.8125,1.00000000836,-8.18747264018e-09,-8.19436058612e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-647.5,1.00000000849,-8.31803336221e-09,-8.32502712286e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-647.1875,1.00000000863,-8.4506405263e-09,-8.45774268693e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-646.875,1.00000000876,-8.58532970629e-09,-8.59253896073e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-646.5625,1.0000000089,-8.72213058848e-09,-8.7294473548e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-646.25,1.00000000903,-8.86107215955e-09,-8.86849942455e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-645.9375,1.00000000917,-9.00218644389e-09,-9.00972755533e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-645.625,1.00000000932,-9.14550656249e-09,-9.15316510592e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-645.3125,1.00000000946,-9.2910679295e-09,-9.29884646395e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-645.0,1.00000000961,-9.43890306593e-09,-9.44680684108e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-644.6875,1.00000000976,-9.58904718877e-09,-9.59708296024e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-644.375,1.00000000991,-9.74154228225e-09,-9.74971342181e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-644.0625,1.00000001007,-9.89642933639e-09,-9.90473784819e-09,0.025
0.3125,0.003125,212.5,1346.62281446,-643.75,1.00000001022,-1.00537506131e-08,-1.00621964389e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-643.4375,1.00000001038,-1.02135471642e-08,-1.02221294052e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-643.125,1.00000001055,-1.03758571291e-08,-1.03845767483e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-642.8125,1.00000001071,-1.05407225727e-08,-1.05495786799e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-642.5,1.00000001088,-1.07081843502e-08,-1.0717175178e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-642.1875,1.00000001105,-1.08782742918e-08,-1.08874058724e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-641.875,1.00000001122,-1.10510355321e-08,-1.10603119619e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-641.5625,1.00000001139,-1.12265170505e-08,-1.12359357528e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-641.25,1.00000001157,-1.14047527443e-08,-1.14143190864e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-640.9375,1.00000001175,-1.15857846492e-08,-1.15955052419e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-640.625,1.00000001194,-1.17696664984e-08,-1.17795392287e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-640.3125,1.00000001212,-1.19564437039e-08,-1.19664655957e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-640.0,1.00000001231,-1.2146155534e-08,-1.21563281455e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-639.6875,1.00000001251,-1.23388408887e-08,-1.23491711525e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-639.375,1.0000000127,-1.25345477556e-08,-1.25450407668e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-639.0625,1.0000000129,-1.27333293823e-08,-1.2743984552e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-638.75,1.0000000131,-1.29352306024e-08,-1.29460500724e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-638.4375,1.00000001331,-1.31402950861e-08,-1.31512855592e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-638.125,1.00000001351,-1.3348576161e-08,-1.33597410475e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-637.8125,1.00000001372,-1.35601269039e-08,-1.35714675955e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-637.5,1.00000001394,-1.37749948785e-08,-1.37865167931e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-637.1875,1.00000001416,-1.39932322171e-08,-1.40049417548e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-636.875,1.00000001438,-1.42148978488e-08,-1.42267973614e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-636.5625,1.0000000146,-1.44400509711e-08,-1.44521391957e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-636.25,1.00000001483,-1.46687428116e-08,-1.46810226336e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-635.9375,1.00000001506,-1.49010256031e-08,-1.4913503891e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-635.625,1.0000000153,-1.51369625039e-08,-1.51496410063e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-635.3125,1.00000001554,-1.53766162407e-08,-1.53894925464e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-635.0,1.00000001578,-1.5620042819e-08,-1.56331165045e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-634.6875,1.00000001603,-1.58672964364e-08,-1.58805707907e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-634.375,1.00000001628,-1.61184353149e-08,-1.61319142145e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-634.0625,1.00000001654,-1.63735200915e-08,-1.6387206694e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-633.75,1.0000000168,-1.66326087026e-08,-1.66465091394e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-633.4375,1.00000001706,-1.68957665462e-08,-1.69098841435e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-633.125,1.00000001733,-1.71630585768e-08,-1.71773953011e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-632.8125,1.0000000176,-1.743454644e-08,-1.74491068632e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-632.5,1.00000001787,-1.77102970113e-08,-1.77250843467e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-632.1875,1.00000001815,-1.79903751714e-08,-1.80053942643e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-631.875,1.00000001844,-1.82748494771e-08,-1.82901045038e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-631.5625,1.00000001873,-1.8563789912e-08,-1.85792841734e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-631.25,1.00000001902,-1.88572645889e-08,-1.88730034103e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-630.9375,1.00000001932,-1.91553421267e-08,-1.91713339286e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-630.625,1.00000001962,-1.94580999821e-08,-1.94743497701e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-630.3125,1.00000001993,-1.97656202083e-08,-1.97821263807e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-630.0,1.00000002024,-2.00779750453e-08,-2.00947389379e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-629.6875,1.00000002056,-2.03952335587e-08,-2.04122630875e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-629.375,1.00000002088,-2.07174764224e-08,-2.07347766015e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-629.0625,1.00000002121,-2.10447855113e-08,-2.10623587194e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-628.75,1.00000002154,-2.13772387095e-08,-2.13950894725e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-628.4375,1.00000002188,-2.1714919273e-08,-2.17330501416e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-628.125,1.00000002222,-2.20579090142e-08,-2.20763227979e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-627.8125,1.00000002257,-2.24062895572e-08,-2.24249903618e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-627.5,1.00000002292,-2.27601429916e-08,-2.2779136969e-08,0.025
0.3125,0.003125,212.5,1346.62281446,-627.1875,1.00000002328,-2.31195565905e-08,-2.31388484894e-08,0.025
