dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,139.0,996.731198814,-675.3125,1.00000000012,2.01305433403e-11,2.01023659115e-11,0.025
0.3125,0.003125,139.0,996.731198814,-675.0,1.00000000012,1.9271818484e-11,1.92396713034e-11,0.025
0.3125,0.003125,139.0,996.731198814,-674.6875,1.00000000013,1.84020434469e-11,1.8367588777e-11,0.025
0.3125,0.003125,139.0,996.731198814,-674.375,1.00000000013,1.75159474529e-11,1.74855280327e-11,0.025
0.3125,0.003125,139.0,996.731198814,-674.0625,1.00000000013,1.66333649062e-11,1.65942898456e-11,0.025
0.3125,0.003125,139.0,996.731198814,-673.75,1.00000000013,1.57448088818e-11,1.56914889451e-11,0.025
0.3125,0.003125,139.0,996.731198814,-673.4375,1.00000000013,1.48265938506e-11,1.47733607502e-11,0.025
0.3125,0.003125,139.0,996.731198814,-673.125,1.00000000013,1.38922815263e-11,1.3839666044e-11,0.025
0.3125,0.003125,139.0,996.731198814,-672.8125,1.00000000013,1.29452754054e-11,1.2890515084e-11,0.025
0.3125,0.003125,139.0,996.731198814,-672.5,1.00000000013,1.1973318965e-11,1.19255193826e-11,0.025
0.3125,0.003125,139.0,996.731198814,-672.1875,1.00000000013,1.09809115304e-11,1.09466703034e-11,0.025
0.3125,0.003125,139.0,996.731198814,-671.875,1.00000000013,9.97933650631e-12,9.95776407655e-12,0.025
0.3125,0.003125,139.0,996.731198814,-671.5625,1.00000000013,8.981663631e-12,8.96229046985e-12,0.025
0.3125,0.003125,139.0,996.731198814,-671.25,1.00000000014,7.99492096312e-12,7.96077126135e-12,0.025
0.3125,0.003125,139.0,996.731198814,-670.9375,1.00000000014,6.99488268842e-12,6.94928977277e-12,0.025
0.3125,0.003125,139.0,996.731198814,-670.625,1.00000000014,5.98087806258e-12,5.92443950621e-12,0.025
0.3125,0.003125,139.0,996.731198814,-670.3125,1.00000000014,4.96801302681e-12,4.88267621869e-12,0.025
0.3125,0.003125,139.0,996.731198814,-670.0,1.00000000014,3.93083751467e-12,3.81591621243e-12,0.025
0.3125,0.003125,139.0,996.731198814,-669.6875,1.00000000014,2.83219796659e-12,2.71612737832e-12,0.025
0.3125,0.003125,139.0,996.731198814,-669.375,1.00000000014,1.67301676976e-12,1.5829518742e-12,0.025
0.3125,0.003125,139.0,996.731198814,-669.0625,1.00000000014,4.86775444218e-13,4.23452478147e-13,0.025
0.3125,0.003125,139.0,996.731198814,-668.75,1.00000000014,-7.19625025653e-13,-7.5456033758e-13,0.025
0.3125,0.003125,139.0,996.731198814,-668.4375,1.00000000015,-1.93748761524e-12,-1.94281733452e-12,0.025
0.3125,0.003125,139.0,996.731198814,-668.125,1.00000000015,-3.1348225896e-12,-3.13315999249e-12,0.025
0.3125,0.003125,139.0,996.731198814,-667.8125,1.00000000015,-4.30157758855e-12,-4.32372042842e-12,0.025
0.3125,0.003125,139.0,996.731198814,-667.5,1.00000000015,-5.46187311709e-12,-5.52108916108e-12,0.025
0.3125,0.003125,139.0,996.731198814,-667.1875,1.00000000015,-6.64433753262e-12,-6.73571034646e-12,0.025
0.3125,0.003125,139.0,996.731198814,-666.875,1.00000000015,-7.86203855329e-12,-7.97687616573e-12,0.025
0.3125,0.003125,139.0,996.731198814,-666.5625,1.00000000015,-9.13483035147e-12,-9.25118185483e-12,0.025
0.3125,0.003125,139.0,996.731198814,-666.25,1.00000000015,-1.04587549512e-11,-1.05591751023e-11,0.025
0.3125,0.003125,139.0,996.731198814,-665.9375,1.00000000016,-1.18096189583e-11,-1.18966060389e-11,0.025
0.3125,0.003125,139.0,996.731198814,-665.625,1.00000000016,-1.31899291098e-11,-1.32594374646e-11,0.025
0.3125,0.003125,139.0,996.731198814,-665.3125,1.00000000016,-1.45913998576e-11,-1.46426240879e-11,0.025
0.3125,0.003125,139.0,996.731198814,-665.0,1.00000000016,-1.59996194274e-11,-1.60410176717e-11,0.025
0.3125,0.003125,139.0,996.731198814,-664.6875,1.00000000016,-1.74071113076e-11,-1.74518683109e-11,0.025
0.3125,0.003125,139.0,996.731198814,-664.375,1.00000000016,-1.88033516863e-11,-1.88763700558e-11,0.025
0.3125,0.003125,139.0,996.731198814,-664.0625,1.00000000016,-2.0225906278e-11,-2.03221813731e-11,0.025
0.3125,0.003125,139.0,996.731198814,-663.75,1.00000000017,-2.16872976428e-11,-2.17959703852e-11,0.025
0.3125,0.003125,139.0,996.731198814,-663.4375,1.00000000017,-2.31747438216e-11,-2.33016704068e-11,0.025
0.3125,0.003125,139.0,996.731198814,-663.125,1.00000000017,-2.47196752591e-11,-2.48440942457e-11,0.025
0.3125,0.003125,139.0,996.731198814,-662.8125,1.00000000017,-2.63208477961e-11,-2.6422514229e-11,0.025
0.3125,0.003125,139.0,996.731198814,-662.5,1.00000000017,-2.79495242734e-11,-2.80307459006e-11,0.025
0.3125,0.003125,139.0,996.731198814,-662.1875,1.00000000017,-2.95958238911e-11,-2.96629239969e-11,0.025
0.3125,0.003125,139.0,996.731198814,-661.875,1.00000000017,-3.12522079958e-11,-3.13149955499e-11,0.025
0.3125,0.003125,139.0,996.731198814,-661.5625,1.00000000018,-3.29159497256e-11,-3.29857302447e-11,0.025
0.3125,0.003125,139.0,996.731198814,-661.25,1.00000000018,-3.45910508871e-11,-3.46771179528e-11,0.025
0.3125,0.003125,139.0,996.731198814,-660.9375,1.00000000018,-3.62938156836e-11,-3.63936625499e-11,0.025
0.3125,0.003125,139.0,996.731198814,-660.625,1.00000000018,-3.80387207681e-11,-3.8139171028e-11,0.025
0.3125,0.003125,139.0,996.731198814,-660.3125,1.00000000018,-3.98168335559e-11,-3.99139927915e-11,0.025
0.3125,0.003125,139.0,996.731198814,-660.0,1.00000000018,-4.16313555678e-11,-4.17170911992e-11,0.025
0.3125,0.003125,139.0,996.731198814,-659.6875,1.00000000019,-4.34769849107e-11,-4.35451738787e-11,0.025
0.3125,0.003125,139.0,996.731198814,-659.375,1.00000000019,-4.53378804136e-11,-4.53933453632e-11,0.025
0.3125,0.003125,139.0,996.731198814,-659.0625,1.00000000019,-4.72035384799e-11,-4.72580489768e-11,0.025
0.3125,0.003125,139.0,996.731198814,-658.75,1.00000000019,-4.90680724683e-11,-4.91391195997e-11,0.025
0.3125,0.003125,139.0,996.731198814,-658.4375,1.00000000019,-5.09477660738e-11,-5.10411577267e-11,0.025
0.3125,0.003125,139.0,996.731198814,-658.125,1.0000000002,-5.28529955333e-11,-5.29705987973e-11,0.025
0.3125,0.003125,139.0,996.731198814,-657.8125,1.0000000002,-5.47967792679e-11,-5.49343835112e-11,0.025
0.3125,0.003125,139.0,996.731198814,-657.5,1.0000000002,-5.67959823057e-11,-5.6938127275e-11,0.025
0.3125,0.003125,139.0,996.731198814,-657.1875,1.0000000002,-5.88499462842e-11,-5.89831891407e-11,0.025
0.3125,0.003125,139.0,996.731198814,-656.875,1.0000000002,-6.0954584835e-11,-6.10670169355e-11,0.025
0.3125,0.003125,139.0,996.731198814,-656.5625,1.00000000021,-6.30907831865e-11,-6.31838176767e-11,0.025
0.3125,0.003125,139.0,996.731198814,-656.25,1.00000000021,-6.52397174841e-11,-6.53282045918e-11,0.025
0.3125,0.003125,139.0,996.731198814,-655.9375,1.00000000021,-6.74054537347e-11,-6.74987505695e-11,0.025
0.3125,0.003125,139.0,996.731198814,-655.625,1.00000000021,-6.95897238014e-11,-6.96968497156e-11,0.025
0.3125,0.003125,139.0,996.731198814,-655.3125,1.00000000021,-7.17963153795e-11,-7.19265374217e-11,0.025
0.3125,0.003125,139.0,996.731198814,-655.0,1.00000000022,-7.40444962356e-11,-7.41942972056e-11,0.025
0.3125,0.003125,139.0,996.731198814,-654.6875,1.00000000022,-7.63481659609e-11,-7.65056655985e-11,0.025
0.3125,0.003125,139.0,996.731198814,-654.375,1.00000000022,-7.87120986532e-11,-7.88628383483e-11,0.025
0.3125,0.003125,139.0,996.731198814,-654.0625,1.00000000022,-8.11289302572e-11,-8.12639537659e-11,0.025
0.3125,0.003125,139.0,996.731198814,-653.75,1.00000000023,-8.35898868344e-11,-8.37045178724e-11,0.025
0.3125,0.003125,139.0,996.731198814,-653.4375,1.00000000023,-8.60820156903e-11,-8.61787288704e-11,0.025
0.3125,0.003125,139.0,996.731198814,-653.125,1.00000000023,-8.85908184149e-11,-8.8681547852e-11,0.025
0.3125,0.003125,139.0,996.731198814,-652.8125,1.00000000023,-9.11152849594e-11,-9.12112243695e-11,0.025
0.3125,0.003125,139.0,996.731198814,-652.5,1.00000000024,-9.36543317617e-11,-9.37693276571e-11,0.025
0.3125,0.003125,139.0,996.731198814,-652.1875,1.00000000024,-9.6221347487e-11,-9.63612611279e-11,0.025
0.3125,0.003125,139.0,996.731198814,-651.875,1.00000000024,-9.8832710361e-11,-9.89941078709e-11,0.025
0.3125,0.003125,139.0,996.731198814,-651.5625,1.00000000024,-1.01500533727e-10,-1.01674026267e-10,0.025
0.3125,0.003125,139.0,996.731198814,-651.25,1.00000000025,-1.04225006784e-10,-1.04404621337e-10,0.025
0.3125,0.003125,139.0,996.731198814,-650.9375,1.00000000025,-1.07008292988e-10,-1.07187683381e-10,0.025
0.3125,0.003125,139.0,996.731198814,-650.625,1.00000000025,-1.0985052535e-10,-1.10023148876e-10,0.025
0.3125,0.003125,139.0,996.731198814,-650.3125,1.00000000025,-1.12745556233e-10,-1.12909126294e-10,0.025
0.3125,0.003125,139.0,996.731198814,-650.0,1.00000000026,-1.15690182458e-10,-1.15842987475e-10,0.025
0.3125,0.003125,139.0,996.731198814,-649.6875,1.00000000026,-1.18677808646e-10,-1.18821658344e-10,0.025
0.3125,0.003125,139.0,996.731198814,-649.375,1.00000000026,-1.21703335974e-10,-1.21842575827e-10,0.025
0.3125,0.003125,139.0,996.731198814,-649.0625,1.00000000027,-1.24764473835e-10,-1.24904414513e-10,0.025
0.3125,0.003125,139.0,996.731198814,-648.75,1.00000000027,-1.27860976308e-10,-1.28007388218e-10,0.025
0.3125,0.003125,139.0,996.731198814,-648.4375,1.00000000027,-1.30996529349e-10,-1.31153351922e-10,0.025
0.3125,0.003125,139.0,996.731198814,-648.125,1.00000000028,-1.34175966521e-10,-1.34345311094e-10,0.025
0.3125,0.003125,139.0,996.731198814,-647.8125,1.00000000028,-1.37404660063e-10,-1.37586887342e-10,0.025
0.3125,0.003125,139.0,996.731198814,-647.5,1.00000000028,-1.40691005597e-10,-1.40881755034e-10,0.025
0.3125,0.003125,139.0,996.731198814,-647.1875,1.00000000029,-1.44035355818e-10,-1.44232442954e-10,0.025
0.3125,0.003125,139.0,996.731198814,-646.875,1.00000000029,-1.47443961492e-10,-1.47640718981e-10,0.025
0.3125,0.003125,139.0,996.731198814,-646.5625,1.00000000029,-1.50915053269e-10,-1.51106523683e-10,0.025
0.3125,0.003125,139.0,996.731198814,-646.25,1.0000000003,-1.54442270666e-10,-1.54628416035e-10,0.025
0.3125,0.003125,139.0,996.731198814,-645.9375,1.0000000003,-1.58023263573e-10,-1.58204868492e-10,0.025
0.3125,0.003125,139.0,996.731198814,-645.625,1.0000000003,-1.61651679577e-10,-1.61834657278e-10,0.025
0.3125,0.003125,139.0,996.731198814,-645.3125,1.00000000031,-1.65330142068e-10,-1.65518139627e-10,0.025
0.3125,0.003125,139.0,996.731198814,-645.0,1.00000000031,-1.69063448117e-10,-1.69256714357e-10,0.025
0.3125,0.003125,139.0,996.731198814,-644.6875,1.00000000031,-1.72851018791e-10,-1.7305195977e-10,0.025
0.3125,0.003125,139.0,996.731198814,-644.375,1.00000000032,-1.76698519711e-10,-1.76906050568e-10,0.025
0.3125,0.003125,139.0,996.731198814,-644.0625,1.00000000032,-1.80609914096e-10,-1.80820872738e-10,0.025
0.3125,0.003125,139.0,996.731198814,-643.75,1.00000000033,-1.84583399868e-10,-1.8479748787e-10,0.025
0.3125,0.003125,139.0,996.731198814,-643.4375,1.00000000033,-1.88619763606e-10,-1.88836821411e-10,0.025
0.3125,0.003125,139.0,996.731198814,-643.125,1.00000000033,-1.92719075724e-10,-1.92939766375e-10,0.025
0.3125,0.003125,139.0,996.731198814,-642.8125,1.00000000034,-1.96879036356e-10,-1.97107458776e-10,0.025
0.3125,0.003125,139.0,996.731198814,-642.5,1.00000000034,-2.01103087555e-10,-2.01342138102e-10,0.025
0.3125,0.003125,139.0,996.731198814,-642.1875,1.00000000035,-2.05397880453e-10,-2.05646839108e-10,0.025
0.3125,0.003125,139.0,996.731198814,-641.875,1.00000000035,-2.09766815561e-10,-2.10024444412e-10,0.025
0.3125,0.003125,139.0,996.731198814,-641.5625,1.00000000036,-2.14214632137e-10,-2.14477442668e-10,0.025
0.3125,0.003125,139.0,996.731198814,-641.25,1.00000000036,-2.18744798656e-10,-2.19007311273e-10,0.025
0.3125,0.003125,139.0,996.731198814,-640.9375,1.00000000037,-2.23354157883e-10,-2.23614028275e-10,0.025
0.3125,0.003125,139.0,996.731198814,-640.625,1.00000000037,-2.28040565799e-10,-2.28296856285e-10,0.025
0.3125,0.003125,139.0,996.731198814,-640.3125,1.00000000037,-2.3280159902e-10,-2.33054782879e-10,0.025
0.3125,0.003125,139.0,996.731198814,-640.0,1.00000000038,-2.37633726026e-10,-2.37886957102e-10,0.025
0.3125,0.003125,139.0,996.731198814,-639.6875,1.00000000038,-2.42536768132e-10,-2.42793399744e-10,0.025
0.3125,0.003125,139.0,996.731198814,-639.375,1.00000000039,-2.47512546081e-10,-2.47775086801e-10,0.025
0.3125,0.003125,139.0,996.731198814,-639.0625,1.00000000039,-2.52564532234e-10,-2.52833706412e-10,0.025
0.3125,0.003125,139.0,996.731198814,-638.75,1.0000000004,-2.57697190783e-10,-2.57971142292e-10,0.025
0.3125,0.003125,139.0,996.731198814,-638.4375,1.0000000004,-2.629134488e-10,-2.63188757583e-10,0.025
0.3125,0.003125,139.0,996.731198814,-638.125,1.00000000041,-2.68213465725e-10,-2.68486957225e-10,0.025
0.3125,0.003125,139.0,996.731198814,-637.8125,1.00000000041,-2.73593825864e-10,-2.73865275557e-10,0.025
0.3125,0.003125,139.0,996.731198814,-637.5,1.00000000042,-2.79051289394e-10,-2.79323177259e-10,0.025
0.3125,0.003125,139.0,996.731198814,-637.1875,1.00000000043,-2.84585210819e-10,-2.84860811727e-10,0.025
0.3125,0.003125,139.0,996.731198814,-636.875,1.00000000043,-2.90196931029e-10,-2.90479265368e-10,0.025
0.3125,0.003125,139.0,996.731198814,-636.5625,1.00000000044,-2.95886885868e-10,-2.96180544795e-10,0.025
0.3125,0.003125,139.0,996.731198814,-636.25,1.00000000044,-3.01657511985e-10,-3.01967983961e-10,0.025
0.3125,0.003125,139.0,996.731198814,-635.9375,1.00000000045,-3.07516739664e-10,-3.07846438573e-10,0.025
0.3125,0.003125,139.0,996.731198814,-635.625,1.00000000045,-3.13474205847e-10,-3.13821446181e-10,0.025
0.3125,0.003125,139.0,996.731198814,-635.3125,1.00000000046,-3.19537550783e-10,-3.19898082072e-10,0.025
0.3125,0.003125,139.0,996.731198814,-635.0,1.00000000047,-3.25712463199e-10,-3.26080193625e-10,0.025
0.3125,0.003125,139.0,996.731198814,-634.6875,1.00000000047,-3.32003203731e-10,-3.32369842847e-10,0.025
0.3125,0.003125,139.0,996.731198814,-634.375,1.00000000048,-3.38408177812e-10,-3.38766740943e-10,0.025
0.3125,0.003125,139.0,996.731198814,-634.0625,1.00000000049,-3.44920766386e-10,-3.45268619431e-10,0.025
0.3125,0.003125,139.0,996.731198814,-633.75,1.00000000049,-3.51535561379e-10,-3.51872400457e-10,0.025
0.3125,0.003125,139.0,996.731198814,-633.4375,1.0000000005,-3.5824709761e-10,-3.58574915164e-10,0.025
0.3125,0.003125,139.0,996.731198814,-633.125,1.00000000051,-3.6504952347e-10,-3.65373598384e-10,0.025
0.3125,0.003125,139.0,996.731198814,-632.8125,1.00000000051,-3.71938748198e-10,-3.72267422891e-10,0.025
0.3125,0.003125,139.0,996.731198814,-632.5,1.00000000052,-3.78916379363e-10,-3.79257730372e-10,0.025
0.3125,0.003125,139.0,996.731198814,-632.1875,1.00000000053,-3.85989319895e-10,-3.86348160577e-10,0.025
0.3125,0.003125,139.0,996.731198814,-631.875,1.00000000053,-3.93165670689e-10,-3.93543763119e-10,0.025
0.3125,0.003125,139.0,996.731198814,-631.5625,1.00000000054,-4.00453999298e-10,-4.00850105668e-10,0.025
0.3125,0.003125,139.0,996.731198814,-631.25,1.00000000055,-4.07862000453e-10,-4.08272404042e-10,0.025
0.3125,0.003125,139.0,996.731198814,-630.9375,1.00000000056,-4.15396697009e-10,-4.15814781749e-10,0.025
0.3125,0.003125,139.0,996.731198814,-630.625,1.00000000056,-4.23060502899e-10,-4.23479488379e-10,0.025
0.3125,0.003125,139.0,996.731198814,-630.3125,1.00000000057,-4.30849126471e-10,-4.31266890633e-10,0.025
0.3125,0.003125,139.0,996.731198814,-630.0,1.00000000058,-4.38759216541e-10,-4.39176706038e-10,0.025
0.3125,0.003125,139.0,996.731198814,-629.6875,1.00000000059,-4.46788624617e-10,-4.47208906947e-10,0.025
0.3125,0.003125,139.0,996.731198814,-629.375,1.0000000006,-4.54936424103e-10,-4.55364354349e-10,0.025
0.3125,0.003125,139.0,996.731198814,-629.0625,1.0000000006,-4.6320383942e-10,-4.63645311154e-10,0.025
0.3125,0.003125,139.0,996.731198814,-628.75,1.00000000061,-4.71596313067e-10,-4.72055709909e-10,0.025
0.3125,0.003125,139.0,996.731198814,-628.4375,1.00000000062,-4.80121773741e-10,-4.80600736489e-10,0.025
0.3125,0.003125,139.0,996.731198814,-628.125,1.00000000063,-4.88789187454e-10,-4.89286042653e-10,0.025
0.3125,0.003125,139.0,996.731198814,-627.8125,1.00000000064,-4.9760757938e-10,-4.98116780712e-10,0.025
0.3125,0.003125,139.0,996.731198814,-627.5,1.00000000065,-5.06582128679e-10,-5.07096528084e-10,0.025
0.3125,0.003125,139.0,996.731198814,-627.1875,1.00000000066,-5.15714328992e-10,-5.16226811896e-10,0.025
0.3125,0.003125,139.0,996.731198814,-626.875,1.00000000067,-5.24999709413e-10,-5.25507159994e-10,0.025
0.3125,0.003125,139.0,996.731198814,-626.5625,1.00000000068,-5.34433759993e-10,-5.34936172763e-10,0.025
0.3125,0.003125,139.0,996.731198814,-626.25,1.00000000069,-5.44013377087e-10,-5.44512419459e-10,0.025
0.3125,0.003125,139.0,996.731198814,-625.9375,1.00000000069,-5.53734683072e-10,-5.54234980317e-10,0.025
0.3125,0.003125,139.0,996.731198814,-625.625,1.0000000007,-5.63596560222e-10,-5.64104258357e-10,0.025
0.3125,0.003125,139.0,996.731198814,-625.3125,1.00000000071,-5.73601942332e-10,-5.74122403942e-10,0.025
0.3125,0.003125,139.0,996.731198814,-625.0,1.00000000072,-5.83756982683e-10,-5.84293100321e-10,0.025
