dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,118.5,996.731318545,88.4375,1.4179854036,0.541093578677,0.381592902901,0.025
0.3125,0.003125,118.5,996.731318545,88.75,1.41798856781,0.541098717201,0.381595680352,0.025
0.3125,0.003125,118.5,996.731318545,89.0625,1.4179916811,0.541103777058,0.381598416178,0.025
0.3125,0.003125,118.5,996.731318545,89.375,1.41799474446,0.54110875993,0.381601111152,0.025
0.3125,0.003125,118.5,996.731318545,89.6875,1.41799775891,0.541113667533,0.381603766049,0.025
0.3125,0.003125,118.5,996.731318545,90.0,1.41800072541,0.541118501523,0.381606381625,0.025
0.3125,0.003125,118.5,996.731318545,90.3125,1.41800364489,0.541123263417,0.381608958591,0.025
0.3125,0.003125,118.5,996.731318545,90.625,1.41800651814,0.541127954534,0.381611497598,0.025
0.3125,0.003125,118.5,996.731318545,90.9375,1.41800934587,0.541132575959,0.38161399923,0.025
0.3125,0.003125,118.5,996.731318545,91.25,1.41801212866,0.541137128544,0.381616464002,0.025
0.3125,0.003125,118.5,996.731318545,91.5625,1.41801486701,0.541141612954,0.381618892374,0.025
0.3125,0.003125,118.5,996.731318545,91.875,1.41801756135,0.54114602972,0.381621284764,0.025
0.3125,0.003125,118.5,996.731318545,92.1875,1.41802021209,0.541150379331,0.381623641577,0.025
0.3125,0.003125,118.5,996.731318545,92.5,1.41802281965,0.541154662316,0.381625963222,0.025
0.3125,0.003125,118.5,996.731318545,92.8125,1.41802538452,0.541158879326,0.381628250141,0.025
0.3125,0.003125,118.5,996.731318545,93.125,1.41802790727,0.541163031189,0.381630502818,0.025
0.3125,0.003125,118.5,996.731318545,93.4375,1.41803038855,0.541167118936,0.381632721796,0.025
0.3125,0.003125,118.5,996.731318545,93.75,1.41803282912,0.5411711438,0.381634907663,0.025
0.3125,0.003125,118.5,996.731318545,94.0625,1.41803522981,0.541175107174,0.381637061055,0.025
0.3125,0.003125,118.5,996.731318545,94.375,1.4180375915,0.541179010548,0.381639182626,0.025
0.3125,0.003125,118.5,996.731318545,94.6875,1.41803991507,0.541182855428,0.381641273033,0.025
0.3125,0.003125,118.5,996.731318545,95.0,1.41804220137,0.54118664325,0.381643332908,0.025
0.3125,0.003125,118.5,996.731318545,95.3125,1.41804445117,0.541190375304,0.381645362838,0.025
0.3125,0.003125,118.5,996.731318545,95.625,1.41804666515,0.541194052677,0.381647363345,0.025
0.3125,0.003125,118.5,996.731318545,95.9375,1.41804884387,0.541197676221,0.381649334883,0.025
0.3125,0.003125,118.5,996.731318545,96.25,1.41805098776,0.541201246553,0.38165127783,0.025
0.3125,0.003125,118.5,996.731318545,96.5625,1.41805309719,0.541204764092,0.381653192507,0.025
0.3125,0.003125,118.5,996.731318545,96.875,1.41805517242,0.541208229113,0.381655079186,0.025
0.3125,0.003125,118.5,996.731318545,97.1875,1.41805721369,0.541211641821,0.381656938118,0.025
0.3125,0.003125,118.5,996.731318545,97.5,1.41805922125,0.541215002439,0.381658769555,0.025
0.3125,0.003125,118.5,996.731318545,97.8125,1.4180611954,0.541218311283,0.381660573771,0.025
0.3125,0.003125,118.5,996.731318545,98.125,1.41806313649,0.541221568827,0.381662351087,0.025
0.3125,0.003125,118.5,996.731318545,98.4375,1.41806504501,0.54122477574,0.381664101877,0.025
0.3125,0.003125,118.5,996.731318545,98.75,1.41806692151,0.541227932905,0.381665826577,0.025
0.3125,0.003125,118.5,996.731318545,99.0625,1.41806876665,0.541231041394,0.381667525674,0.025
0.3125,0.003125,118.5,996.731318545,99.375,1.41807058117,0.541234102427,0.381669199699,0.025
0.3125,0.003125,118.5,996.731318545,99.6875,1.41807236585,0.541237117312,0.381670849205,0.025
0.3125,0.003125,118.5,996.731318545,100.0,1.41807412146,0.54124008736,0.381672474744,0.025
0.3125,0.003125,118.5,996.731318545,100.3125,1.41807584875,0.541243013813,0.381674076845,0.025
0.3125,0.003125,118.5,996.731318545,100.625,1.41807754838,0.541245897774,0.381675655989,0.025
0.3125,0.003125,118.5,996.731318545,100.9375,1.41807922095,0.541248740151,0.381677212596,0.025
0.3125,0.003125,118.5,996.731318545,101.25,1.4180808669,0.541251541626,0.381678747015,0.025
0.3125,0.003125,118.5,996.731318545,101.5625,1.41808248659,0.541254302658,0.381680259523,0.025
0.3125,0.003125,118.5,996.731318545,101.875,1.41808408027,0.541257023499,0.381681750328,0.025
0.3125,0.003125,118.5,996.731318545,102.1875,1.41808564811,0.541259704246,0.381683219589,0.025
0.3125,0.003125,118.5,996.731318545,102.5,1.41808719023,0.541262344899,0.381684667433,0.025
0.3125,0.003125,118.5,996.731318545,102.8125,1.41808870674,0.54126494544,0.381686093976,0.025
0.3125,0.003125,118.5,996.731318545,103.125,1.41809019778,0.541267505905,0.38168749935,0.025
0.3125,0.003125,118.5,996.731318545,103.4375,1.41809166355,0.541270026447,0.381688883718,0.025
0.3125,0.003125,118.5,996.731318545,103.75,1.41809310432,0.541272507386,0.381690247296,0.025
0.3125,0.003125,118.5,996.731318545,104.0625,1.41809452049,0.54127494924,0.381691590358,0.025
0.3125,0.003125,118.5,996.731318545,104.375,1.41809591252,0.541277352728,0.381692913241,0.025
0.3125,0.003125,118.5,996.731318545,104.6875,1.418097281,0.541279718748,0.381694216335,0.025
0.3125,0.003125,118.5,996.731318545,105.0,1.41809862657,0.541282048339,0.381695500075,0.025
0.3125,0.003125,118.5,996.731318545,105.3125,1.41809994991,0.541284342622,0.381696764917,0.025
0.3125,0.003125,118.5,996.731318545,105.625,1.41810125172,0.541286602733,0.381698011323,0.025
0.3125,0.003125,118.5,996.731318545,105.9375,1.41810253268,0.541288829756,0.381699239734,0.025
0.3125,0.003125,118.5,996.731318545,106.25,1.41810379338,0.541291024655,0.381700450553,0.025
0.3125,0.003125,118.5,996.731318545,106.5625,1.41810503435,0.54129318823,0.381701644127,0.025
0.3125,0.003125,118.5,996.731318545,106.875,1.41810625603,0.541295321079,0.381702820733,0.025
0.3125,0.003125,118.5,996.731318545,107.1875,1.41810745871,0.541297423588,0.38170398058,0.025
0.3125,0.003125,118.5,996.731318545,107.5,1.41810864262,0.54129949594,0.381705123808,0.025
0.3125,0.003125,118.5,996.731318545,107.8125,1.41810980788,0.541301538149,0.381706250496,0.025
0.3125,0.003125,118.5,996.731318545,108.125,1.41811095454,0.541303550101,0.381707360682,0.025
0.3125,0.003125,118.5,996.731318545,108.4375,1.41811208264,0.541305531619,0.381708454378,0.025
0.3125,0.003125,118.5,996.731318545,108.75,1.4181131922,0.541307482519,0.381709531593,0.025
0.3125,0.003125,118.5,996.731318545,109.0625,1.41811428328,0.541309402682,0.381710592355,0.025
0.3125,0.003125,118.5,996.731318545,109.375,1.41811535598,0.541311292099,0.381711636724,0.025
0.3125,0.003125,118.5,996.731318545,109.6875,1.4181164105,0.54131315092,0.381712664812,0.025
0.3125,0.003125,118.5,996.731318545,110.0,1.41811744714,0.541314979474,0.38171367679,0.025
0.3125,0.003125,118.5,996.731318545,110.3125,1.41811846627,0.541316778275,0.381714672889,0.025
0.3125,0.003125,118.5,996.731318545,110.625,1.41811946837,0.541318548011,0.381715653394,0.025
0.3125,0.003125,118.5,996.731318545,110.9375,1.41812045399,0.54132028951,0.381716618639,0.025
0.3125,0.003125,118.5,996.731318545,111.25,1.41812142373,0.541322003697,0.38171756899,0.025
0.3125,0.003125,118.5,996.731318545,111.5625,1.41812237821,0.541323691537,0.381718504822,0.025
0.3125,0.003125,118.5,996.731318545,111.875,1.41812331806,0.541325353982,0.381719426509,0.025
0.3125,0.003125,118.5,996.731318545,112.1875,1.41812424386,0.54132699191,0.381720334395,0.025
0.3125,0.003125,118.5,996.731318545,112.5,1.41812515612,0.541328606077,0.381721228783,0.025
0.3125,0.003125,118.5,996.731318545,112.8125,1.41812605528,0.541330197083,0.381722109922,0.025
0.3125,0.003125,118.5,996.731318545,113.125,1.41812694169,0.541331765344,0.381722977994,0.025
0.3125,0.003125,118.5,996.731318545,113.4375,1.41812781558,0.541333311087,0.381723833117,0.025
0.3125,0.003125,118.5,996.731318545,113.75,1.41812867711,0.541334834365,0.381724675346,0.025
0.3125,0.003125,118.5,996.731318545,114.0625,1.41812952635,0.541336335075,0.381725504677,0.025
0.3125,0.003125,118.5,996.731318545,114.375,1.41813036329,0.541337813,0.381726321068,0.025
0.3125,0.003125,118.5,996.731318545,114.6875,1.41813118791,0.541339267853,0.38172712445,0.025
0.3125,0.003125,118.5,996.731318545,115.0,1.41813200018,0.541340699331,0.381727914744,0.025
0.3125,0.003125,118.5,996.731318545,115.3125,1.41813280007,0.541342107167,0.381728691883,0.025
0.3125,0.003125,118.5,996.731318545,115.625,1.41813358761,0.541343491172,0.381729455826,0.025
0.3125,0.003125,118.5,996.731318545,115.9375,1.41813436289,0.541344851282,0.381730206574,0.025
0.3125,0.003125,118.5,996.731318545,116.25,1.41813512608,0.54134618758,0.381730944178,0.025
0.3125,0.003125,118.5,996.731318545,116.5625,1.41813587744,0.541347500316,0.381731668746,0.025
0.3125,0.003125,118.5,996.731318545,116.875,1.41813661732,0.541348789904,0.381732380446,0.025
0.3125,0.003125,118.5,996.731318545,117.1875,1.41813734614,0.541350056905,0.381733079495,0.025
0.3125,0.003125,118.5,996.731318545,117.5,1.41813806438,0.541351302008,0.381733766155,0.025
0.3125,0.003125,118.5,996.731318545,117.8125,1.41813877258,0.541352525983,0.381734440718,0.025
0.3125,0.003125,118.5,996.731318545,118.125,1.4181394713,0.541353729641,0.381735103491,0.025
0.3125,0.003125,118.5,996.731318545,118.4375,1.4181401611,0.541354913788,0.381735754777,0.025
0.3125,0.003125,118.5,996.731318545,118.75,1.41814084249,0.541356079175,0.381736394861,0.025
0.3125,0.003125,118.5,996.731318545,119.0625,1.41814151597,0.541357226462,0.381737023995,0.025
0.3125,0.003125,118.5,996.731318545,119.375,1.41814218194,0.541358356181,0.381737642383,0.025
0.3125,0.003125,118.5,996.731318545,119.6875,1.41814284074,0.541359468717,0.381738250177,0.025
0.3125,0.003125,118.5,996.731318545,120.0,1.41814349261,0.541360564294,0.381738847467,0.025
0.3125,0.003125,118.5,996.731318545,120.3125,1.41814413772,0.541361642977,0.381739434287,0.025
0.3125,0.003125,118.5,996.731318545,120.625,1.41814477613,0.541362704685,0.381740010613,0.025
0.3125,0.003125,118.5,996.731318545,120.9375,1.41814540786,0.541363749212,0.381740576377,0.025
0.3125,0.003125,118.5,996.731318545,121.25,1.41814603287,0.541364776258,0.381741131473,0.025
0.3125,0.003125,118.5,996.731318545,121.5625,1.41814665108,0.541365785467,0.381741675774,0.025
0.3125,0.003125,118.5,996.731318545,121.875,1.41814726241,0.541366776471,0.381742209147,0.025
0.3125,0.003125,118.5,996.731318545,122.1875,1.4181478668,0.541367748924,0.381742731466,0.025
0.3125,0.003125,118.5,996.731318545,122.5,1.4181484642,0.541368702546,0.381743242629,0.025
0.3125,0.003125,118.5,996.731318545,122.8125,1.41814905464,0.541369637152,0.381743742568,0.025
0.3125,0.003125,118.5,996.731318545,123.125,1.41814963818,0.541370552681,0.381744231262,0.025
0.3125,0.003125,118.5,996.731318545,123.4375,1.418150215,0.541371449209,0.381744708738,0.025
0.3125,0.003125,118.5,996.731318545,123.75,1.41815078532,0.541372326954,0.381745175079,0.025
0.3125,0.003125,118.5,996.731318545,124.0625,1.41815134943,0.541373186276,0.38174563042,0.025
0.3125,0.003125,118.5,996.731318545,124.375,1.41815190772,0.541374027659,0.381746074942,0.025
0.3125,0.003125,118.5,996.731318545,124.6875,1.41815246061,0.541374851686,0.381746508863,0.025
0.3125,0.003125,118.5,996.731318545,125.0,1.41815300856,0.541375659005,0.381746932429,0.025
0.3125,0.003125,118.5,996.731318545,125.3125,1.41815355204,0.541376450299,0.3817473459,0.025
0.3125,0.003125,118.5,996.731318545,125.625,1.41815409153,0.541377226245,0.381747749536,0.025
0.3125,0.003125,118.5,996.731318545,125.9375,1.41815462749,0.541377987483,0.381748143585,0.025
0.3125,0.003125,118.5,996.731318545,126.25,1.41815516033,0.541378734589,0.381748528272,0.025
0.3125,0.003125,118.5,996.731318545,126.5625,1.41815569042,0.541379468052,0.381748903784,0.025
0.3125,0.003125,118.5,996.731318545,126.875,1.41815621806,0.541380188252,0.38174927027,0.025
0.3125,0.003125,118.5,996.731318545,127.1875,1.41815674347,0.541380895447,0.381749627826,0.025
0.3125,0.003125,118.5,996.731318545,127.5,1.41815726682,0.541381589759,0.381749976501,0.025
0.3125,0.003125,118.5,996.731318545,127.8125,1.41815778817,0.54138227117,0.381750316288,0.025
0.3125,0.003125,118.5,996.731318545,128.125,1.41815830752,0.541382939533,0.381750647137,0.025
0.3125,0.003125,118.5,996.731318545,128.4375,1.41815882481,0.541383594586,0.381750968954,0.025
0.3125,0.003125,118.5,996.731318545,128.75,1.41815933994,0.541384235989,0.381751281618,0.025
0.3125,0.003125,118.5,996.731318545,129.0625,1.41815985277,0.541384863365,0.381751584994,0.025
0.3125,0.003125,118.5,996.731318545,129.375,1.41816036315,0.54138547634,0.381751878942,0.025
0.3125,0.003125,118.5,996.731318545,129.6875,1.41816087097,0.541386074582,0.381752163331,0.025
0.3125,0.003125,118.5,996.731318545,130.0,1.41816137612,0.541386657825,0.381752438053,0.025
0.3125,0.003125,118.5,996.731318545,130.3125,1.41816187855,0.541387225877,0.381752703026,0.025
0.3125,0.003125,118.5,996.731318545,130.625,1.41816237821,0.54138777862,0.3817529582,0.025
0.3125,0.003125,118.5,996.731318545,130.9375,1.41816287514,0.541388316012,0.381753203566,0.025
0.3125,0.003125,118.5,996.731318545,131.25,1.4181633694,0.541388838088,0.381753439151,0.025
0.3125,0.003125,118.5,996.731318545,131.5625,1.41816386111,0.541389344968,0.381753665028,0.025
0.3125,0.003125,118.5,996.731318545,131.875,1.41816435044,0.541389836884,0.381753881318,0.025
0.3125,0.003125,118.5,996.731318545,132.1875,1.41816483763,0.541390314188,0.381754088186,0.025
0.3125,0.003125,118.5,996.731318545,132.5,1.41816532298,0.541390777365,0.381754285843,0.025
0.3125,0.003125,118.5,996.731318545,132.8125,1.41816580685,0.541391227016,0.381754474537,0.025
0.3125,0.003125,118.5,996.731318545,133.125,1.41816628962,0.541391663824,0.38175465454,0.025
0.3125,0.003125,118.5,996.731318545,133.4375,1.41816677169,0.541392088501,0.381754826134,0.025
0.3125,0.003125,118.5,996.731318545,133.75,1.41816725345,0.541392501729,0.381754989598,0.025
0.3125,0.003125,118.5,996.731318545,134.0625,1.41816773521,0.541392904104,0.381755145186,0.025
0.3125,0.003125,118.5,996.731318545,134.375,1.41816821725,0.541393296107,0.381755293124,0.025
0.3125,0.003125,118.5,996.731318545,134.6875,1.41816869977,0.541393678089,0.381755433598,0.025
0.3125,0.003125,118.5,996.731318545,135.0,1.41816918291,0.541394050284,0.381755566756,0.025
0.3125,0.003125,118.5,996.731318545,135.3125,1.41816966672,0.541394412839,0.38175569271,0.025
0.3125,0.003125,118.5,996.731318545,135.625,1.41817015125,0.54139476584,0.381755811539,0.025
0.3125,0.003125,118.5,996.731318545,135.9375,1.41817063646,0.541395109331,0.381755923295,0.025
0.3125,0.003125,118.5,996.731318545,136.25,1.41817112233,0.541395443321,0.381756027999,0.025
0.3125,0.003125,118.5,996.731318545,136.5625,1.41817160876,0.541395767776,0.381756125651,0.025
0.3125,0.003125,118.5,996.731318545,136.875,1.41817209564,0.541396082604,0.381756216224,0.025
0.3125,0.003125,118.5,996.731318545,137.1875,1.41817258281,0.541396387637,0.381756299663,0.025
0.3125,0.003125,118.5,996.731318545,137.5,1.41817307008,0.541396682631,0.381756375897,0.025
0.3125,0.003125,118.5,996.731318545,137.8125,1.41817355722,0.541396967274,0.381756444838,0.025
0.3125,0.003125,118.5,996.731318545,138.125,1.41817404397,0.541397241218,0.381756506394,0.025
0.3125,0.003125,118.5,996.731318545,138.4375,1.41817453006,0.541397504116,0.381756560481,0.025
0.3125,0.003125,118.5,996.731318545,138.75,1.41817501522,0.541397755668,0.381756607035,0.025
0.3125,0.003125,118.5,996.731318545,139.0625,1.41817549925,0.541397995655,0.381756646025,0.025
0.3125,0.003125,118.5,996.731318545,139.375,1.41817598196,0.541398223969,0.38175667746,0.025
0.3125,0.003125,118.5,996.731318545,139.6875,1.41817646325,0.541398440627,0.381756701397,0.025
0.3125,0.003125,118.5,996.731318545,140.0,1.41817694309,0.541398645773,0.381756717941,0.025
0.3125,0.003125,118.5,996.731318545,140.3125,1.41817742153,0.541398839669,0.381756727245,0.025
0.3125,0.003125,118.5,996.731318545,140.625,1.41817789865,0.541399022688,0.381756729509,0.025
0.3125,0.003125,118.5,996.731318545,140.9375,1.4181783746,0.541399195294,0.381756724972,0.025
0.3125,0.003125,118.5,996.731318545,141.25,1.41817884956,0.541399358024,0.381756713907,0.025
0.3125,0.003125,118.5,996.731318545,141.5625,1.41817932371,0.541399511461,0.381756696611,0.025
0.3125,0.003125,118.5,996.731318545,141.875,1.41817979723,0.541399656209,0.381756673394,0.025
0.3125,0.003125,118.5,996.731318545,142.1875,1.41818027029,0.541399792867,0.381756644575,0.025
0.3125,0.003125,118.5,996.731318545,142.5,1.41818074307,0.541399922007,0.381756610468,0.025
0.3125,0.003125,118.5,996.731318545,142.8125,1.41818121571,0.541400044166,0.381756571378,0.025
0.3125,0.003125,118.5,996.731318545,143.125,1.41818168834,0.541400159842,0.381756527596,0.025
0.3125,0.003125,118.5,996.731318545,143.4375,1.41818216107,0.541400269491,0.381756479396,0.025
0.3125,0.003125,118.5,996.731318545,143.75,1.41818263394,0.541400373522,0.381756427031,0.025
0.3125,0.003125,118.5,996.731318545,144.0625,1.41818310699,0.54140047228,0.381756370728,0.025
0.3125,0.003125,118.5,996.731318545,144.375,1.41818358022,0.541400566072,0.381756310691,0.025
0.3125,0.003125,118.5,996.731318545,144.6875,1.4181840536,0.541400655177,0.381756247098,0.025
0.3125,0.003125,118.5,996.731318545,145.0,1.41818452709,0.541400739817,0.381756180093,0.025
0.3125,0.003125,118.5,996.731318545,145.3125,1.41818500057,0.541400820064,0.381756109791,0.025
0.3125,0.003125,118.5,996.731318545,145.625,1.41818547384,0.541400895797,0.381756036275,0.025
0.3125,0.003125,118.5,996.731318545,145.9375,1.41818594659,0.541400966846,0.381755959615,0.025
0.3125,0.003125,118.5,996.731318545,146.25,1.41818641856,0.541401033241,0.381755879885,0.025
0.3125,0.003125,118.5,996.731318545,146.5625,1.41818688952,0.541401095276,0.381755797156,0.025
0.3125,0.003125,118.5,996.731318545,146.875,1.41818735927,0.541401153216,0.381755711469,0.025
0.3125,0.003125,118.5,996.731318545,147.1875,1.41818782753,0.541401206884,0.381755622812,0.025
0.3125,0.003125,118.5,996.731318545,147.5,1.41818829388,0.541401255586,0.381755531122,0.025
0.3125,0.003125,118.5,996.731318545,147.8125,1.41818875784,0.541401298508,0.381755436332,0.025
0.3125,0.003125,118.5,996.731318545,148.125,1.41818921897,0.541401335231,0.38175533842,0.025
0.3125,0.003125,118.5,996.731318545,148.4375,1.41818967701,0.541401365922,0.38175523743,0.025
0.3125,0.003125,118.5,996.731318545,148.75,1.4181901318,0.541401391045,0.381755133456,0.025
0.3125,0.003125,118.5,996.731318545,149.0625,1.41819058321,0.541401410911,0.381755026605,0.025
0.3125,0.003125,118.5,996.731318545,149.375,1.41819103106,0.541401425499,0.381754916972,0.025
0.3125,0.003125,118.5,996.731318545,149.6875,1.4181914751,0.541401434356,0.381754804652,0.025
0.3125,0.003125,118.5,996.731318545,150.0,1.41819191514,0.541401437996,0.381754689784,0.025
0.3125,0.003125,118.5,996.731318545,150.3125,1.41819235101,0.54140143677,0.381754572515,0.025
0.3125,0.003125,118.5,996.731318545,150.625,1.41819278256,0.541401429409,0.38175445299,0.025
0.3125,0.003125,118.5,996.731318545,150.9375,1.41819320976,0.541401417161,0.381754331468,0.025
0.3125,0.003125,118.5,996.731318545,151.25,1.41819363268,0.541401401151,0.381754208253,0.025
0.3125,0.003125,118.5,996.731318545,151.5625,1.41819405138,0.541401381402,0.381754083625,0.025
0.3125,0.003125,118.5,996.731318545,151.875,1.41819446592,0.541401358339,0.381753957878,0.025
0.3125,0.003125,118.5,996.731318545,152.1875,1.41819487639,0.541401332476,0.381753831317,0.025
0.3125,0.003125,118.5,996.731318545,152.5,1.41819528286,0.541401304345,0.381753704257,0.025
0.3125,0.003125,118.5,996.731318545,152.8125,1.41819568545,0.541401274487,0.381753577017,0.025
0.3125,0.003125,118.5,996.731318545,153.125,1.41819608422,0.541401243446,0.381753449915,0.025
0.3125,0.003125,118.5,996.731318545,153.4375,1.41819647925,0.541401211744,0.38175332326,0.025
0.3125,0.003125,118.5,996.731318545,153.75,1.41819687061,0.541401179869,0.381753197347,0.025
0.3125,0.003125,118.5,996.731318545,154.0625,1.41819725834,0.541401148266,0.381753072455,0.025
0.3125,0.003125,118.5,996.731318545,154.375,1.41819764248,0.541401117329,0.381752948841,0.025
0.3125,0.003125,118.5,996.731318545,154.6875,1.41819802304,0.541401087407,0.381752826737,0.025
0.3125,0.003125,118.5,996.731318545,155.0,1.41819839999,0.541401058798,0.381752706353,0.025
0.3125,0.003125,118.5,996.731318545,155.3125,1.41819877329,0.541401031751,0.38175258787,0.025
0.3125,0.003125,118.5,996.731318545,155.625,1.41819914285,0.54140100646,0.381752471447,0.025
0.3125,0.003125,118.5,996.731318545,155.9375,1.41819950856,0.541400983065,0.381752357212,0.025
0.3125,0.003125,118.5,996.731318545,156.25,1.41819987029,0.541400961649,0.381752245268,0.025
0.3125,0.003125,118.5,996.731318545,156.5625,1.41820022787,0.541400942245,0.381752135692,0.025
0.3125,0.003125,118.5,996.731318545,156.875,1.41820058112,0.541400924838,0.381752028536,0.025
0.3125,0.003125,118.5,996.731318545,157.1875,1.41820092983,0.541400909371,0.381751923831,0.025
0.3125,0.003125,118.5,996.731318545,157.5,1.41820127379,0.541400895752,0.381751821586,0.025
0.3125,0.003125,118.5,996.731318545,157.8125,1.41820161275,0.541400883849,0.381751721795,0.025
0.3125,0.003125,118.5,996.731318545,158.125,1.41820194646,0.541400873505,0.381751624433,0.025
0.3125,0.003125,118.5,996.731318545,158.4375,1.41820227468,0.541400864541,0.381751529468,0.025
0.3125,0.003125,118.5,996.731318545,158.75,1.41820259713,0.54140085676,0.381751436855,0.025
0.3125,0.003125,118.5,996.731318545,159.0625,1.41820291357,0.541400849967,0.381751346548,0.025
0.3125,0.003125,118.5,996.731318545,159.375,1.41820322375,0.541400843965,0.381751258496,0.025
0.3125,0.003125,118.5,996.731318545,159.6875,1.41820352744,0.541400838573,0.381751172654,0.025
0.3125,0.003125,118.5,996.731318545,160.0,1.41820382441,0.541400833625,0.381751088979,0.025
0.3125,0.003125,118.5,996.731318545,160.3125,1.41820411447,0.541400828973,0.381751007434,0.025
0.3125,0.003125,118.5,996.731318545,160.625,1.41820439745,0.541400824497,0.381750927993,0.025
0.3125,0.003125,118.5,996.731318545,160.9375,1.41820467318,0.541400820098,0.38175085064,0.025
0.3125,0.003125,118.5,996.731318545,161.25,1.41820494154,0.54140081571,0.38175077537,0.025
0.3125,0.003125,118.5,996.731318545,161.5625,1.41820520242,0.541400811295,0.381750702192,0.025
0.3125,0.003125,118.5,996.731318545,161.875,1.41820545575,0.54140080685,0.381750631129,0.025
0.3125,0.003125,118.5,996.731318545,162.1875,1.41820570147,0.541400802407,0.381750562219,0.025
0.3125,0.003125,118.5,996.731318545,162.5,1.41820593957,0.541400798037,0.381750495515,0.025
0.3125,0.003125,118.5,996.731318545,162.8125,1.41820617007,0.541400793849,0.381750431087,0.025
0.3125,0.003125,118.5,996.731318545,163.125,1.418206393,0.541400789984,0.381750369016,0.025
0.3125,0.003125,118.5,996.731318545,163.4375,1.41820660842,0.541400786621,0.381750309399,0.025
0.3125,0.003125,118.5,996.731318545,163.75,1.41820681643,0.541400783964,0.381750252344,0.025
0.3125,0.003125,118.5,996.731318545,164.0625,1.41820701715,0.541400782215,0.381750197969,0.025
0.3125,0.003125,118.5,996.731318545,164.375,1.4182072107,0.541400781691,0.381750146402,0.025
0.3125,0.003125,118.5,996.731318545,164.6875,1.41820739723,0.541400782654,0.381750097776,0.025
0.3125,0.003125,118.5,996.731318545,165.0,1.41820757691,0.541400785237,0.381750052222,0.025
0.3125,0.003125,118.5,996.731318545,165.3125,1.4182077499,0.541400789871,0.381750009884,0.025
0.3125,0.003125,118.5,996.731318545,165.625,1.41820791637,0.541400796823,0.3817499709,0.025
0.3125,0.003125,118.5,996.731318545,165.9375,1.41820807651,0.5414008064,0.381749935406,0.025
0.3125,0.003125,118.5,996.731318545,166.25,1.41820823053,0.541400818847,0.381749903526,0.025
0.3125,0.003125,118.5,996.731318545,166.5625,1.41820837866,0.541400834359,0.381749875379,0.025
0.3125,0.003125,118.5,996.731318545,166.875,1.41820852109,0.54140085315,0.381749851078,0.025
0.3125,0.003125,118.5,996.731318545,167.1875,1.41820865801,0.541400875495,0.381749830739,0.025
0.3125,0.003125,118.5,996.731318545,167.5,1.41820878955,0.541400901706,0.381749814472,0.025
0.3125,0.003125,118.5,996.731318545,167.8125,1.41820891588,0.541400932048,0.381749802371,0.025
0.3125,0.003125,118.5,996.731318545,168.125,1.41820903715,0.54140096669,0.381749794512,0.025
0.3125,0.003125,118.5,996.731318545,168.4375,1.41820915352,0.541401005725,0.381749790946,0.025
0.3125,0.003125,118.5,996.731318545,168.75,1.41820926516,0.541401049227,0.381749791707,0.025
0.3125,0.003125,118.5,996.731318545,169.0625,1.41820937219,0.54140109727,0.381749796817,0.025
0.3125,0.003125,118.5,996.731318545,169.375,1.41820947473,0.541401149917,0.381749806281,0.025
0.3125,0.003125,118.5,996.731318545,169.6875,1.41820957286,0.541401207202,0.38174982009,0.025
0.3125,0.003125,118.5,996.731318545,170.0,1.41820966667,0.541401269125,0.381749838221,0.025
0.3125,0.003125,118.5,996.731318545,170.3125,1.41820975623,0.541401335649,0.381749860633,0.025
0.3125,0.003125,118.5,996.731318545,170.625,1.41820984157,0.541401406705,0.381749887269,0.025
0.3125,0.003125,118.5,996.731318545,170.9375,1.41820992274,0.541401482198,0.381749918056,0.025
0.3125,0.003125,118.5,996.731318545,171.25,1.41820999977,0.541401562004,0.381749952909,0.025
0.3125,0.003125,118.5,996.731318545,171.5625,1.41821007267,0.541401645979,0.381749991728,0.025
0.3125,0.003125,118.5,996.731318545,171.875,1.41821014146,0.541401733956,0.381750034401,0.025
0.3125,0.003125,118.5,996.731318545,172.1875,1.41821020612,0.541401825747,0.381750080805,0.025
0.3125,0.003125,118.5,996.731318545,172.5,1.41821026665,0.54140192115,0.381750130807,0.025
0.3125,0.003125,118.5,996.731318545,172.8125,1.41821032302,0.541402019944,0.381750184264,0.025
0.3125,0.003125,118.5,996.731318545,173.125,1.41821037522,0.541402121895,0.381750241028,0.025
0.3125,0.003125,118.5,996.731318545,173.4375,1.41821042321,0.541402226759,0.381750300942,0.025
0.3125,0.003125,118.5,996.731318545,173.75,1.41821046696,0.541402334283,0.381750363844,0.025
0.3125,0.003125,118.5,996.731318545,174.0625,1.41821050643,0.541402444214,0.381750429569,0.025
0.3125,0.003125,118.5,996.731318545,174.375,1.4182105416,0.541402556291,0.381750497948,0.025
0.3125,0.003125,118.5,996.731318545,174.6875,1.41821057242,0.54140267021,0.381750568807,0.025
0.3125,0.003125,118.5,996.731318545,175.0,1.41821059886,0.541402785681,0.381750641978,0.025
0.3125,0.003125,118.5,996.731318545,175.3125,1.4182106209,0.541402902577,0.381750717295,0.025
0.3125,0.003125,118.5,996.731318545,175.625,1.41821063842,0.54140302054,0.381750794586,0.025
0.3125,0.003125,118.5,996.731318545,175.9375,1.41821065141,0.541403138554,0.381750873686,0.025
0.3125,0.003125,118.5,996.731318545,176.25,1.41821066039,0.54140325842,0.381750954493,0.025
