dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,200.0,996.670910342,-691.875,1.00000000064,-3.39962259605e-10,-3.40313789849e-10,0.025
0.3125,0.003125,200.0,996.670910342,-691.5625,1.00000000064,-3.48864297123e-10,-3.49225020383e-10,0.025
0.3125,0.003125,200.0,996.670910342,-691.25,1.00000000065,-3.5787515483e-10,-3.58241857453e-10,0.025
0.3125,0.003125,200.0,996.670910342,-690.9375,1.00000000066,-3.66996228094e-10,-3.67366061191e-10,0.025
0.3125,0.003125,200.0,996.670910342,-690.625,1.00000000066,-3.76226050841e-10,-3.76598602026e-10,0.025
0.3125,0.003125,200.0,996.670910342,-690.3125,1.00000000067,-3.85564637565e-10,-3.85940300248e-10,0.025
0.3125,0.003125,200.0,996.670910342,-690.0,1.00000000068,-3.95010801293e-10,-3.95392113641e-10,0.025
0.3125,0.003125,200.0,996.670910342,-689.6875,1.00000000068,-4.04566462393e-10,-4.04955692027e-10,0.025
0.3125,0.003125,200.0,996.670910342,-689.375,1.00000000069,-4.14235880806e-10,-4.1463331297e-10,0.025
0.3125,0.003125,200.0,996.670910342,-689.0625,1.0000000007,-4.24021453875e-10,-4.24427378324e-10,0.025
0.3125,0.003125,200.0,996.670910342,-688.75,1.00000000071,-4.33924512333e-10,-4.34340399435e-10,0.025
0.3125,0.003125,200.0,996.670910342,-688.4375,1.00000000071,-4.43948849626e-10,-4.44375277538e-10,0.025
0.3125,0.003125,200.0,996.670910342,-688.125,1.00000000072,-4.54097863493e-10,-4.54535093626e-10,0.025
0.3125,0.003125,200.0,996.670910342,-687.8125,1.00000000073,-4.64374186926e-10,-4.64823022759e-10,0.025
0.3125,0.003125,200.0,996.670910342,-687.5,1.00000000074,-4.74781415392e-10,-4.75242458194e-10,0.025
0.3125,0.003125,200.0,996.670910342,-687.1875,1.00000000075,-4.85325357693e-10,-4.85796929163e-10,0.025
0.3125,0.003125,200.0,996.670910342,-686.875,1.00000000076,-4.96008237042e-10,-4.96489536473e-10,0.025
0.3125,0.003125,200.0,996.670910342,-686.5625,1.00000000077,-5.0683202498e-10,-5.07323147311e-10,0.025
0.3125,0.003125,200.0,996.670910342,-686.25,1.00000000078,-5.17801337744e-10,-5.18300601563e-10,0.025
0.3125,0.003125,200.0,996.670910342,-685.9375,1.00000000078,-5.28919788418e-10,-5.29424256783e-10,0.025
0.3125,0.003125,200.0,996.670910342,-685.625,1.00000000079,-5.40188165736e-10,-5.40695656374e-10,0.025
0.3125,0.003125,200.0,996.670910342,-685.3125,1.0000000008,-5.51604401193e-10,-5.52115753143e-10,0.025
0.3125,0.003125,200.0,996.670910342,-685.0,1.00000000081,-5.6316810883e-10,-5.63685717762e-10,0.025
0.3125,0.003125,200.0,996.670910342,-684.6875,1.00000000082,-5.74879897937e-10,-5.75407411841e-10,0.025
0.3125,0.003125,200.0,996.670910342,-684.375,1.00000000083,-5.86743116978e-10,-5.87283730001e-10,0.025
0.3125,0.003125,200.0,996.670910342,-684.0625,1.00000000084,-5.98761387761e-10,-5.99318513125e-10,0.025
0.3125,0.003125,200.0,996.670910342,-683.75,1.00000000085,-6.10939713647e-10,-6.11516587281e-10,0.025
0.3125,0.003125,200.0,996.670910342,-683.4375,1.00000000087,-6.23288920196e-10,-6.23883625306e-10,0.025
0.3125,0.003125,200.0,996.670910342,-683.125,1.00000000088,-6.35816544164e-10,-6.36424793271e-10,0.025
0.3125,0.003125,200.0,996.670910342,-682.8125,1.00000000089,-6.48526465211e-10,-6.49144054485e-10,0.025
0.3125,0.003125,200.0,996.670910342,-682.5,1.0000000009,-6.61423115855e-10,-6.62044113509e-10,0.025
0.3125,0.003125,200.0,996.670910342,-682.1875,1.00000000091,-6.74504576592e-10,-6.75126034331e-10,0.025
0.3125,0.003125,200.0,996.670910342,-681.875,1.00000000092,-6.87767984771e-10,-6.88390025572e-10,0.025
0.3125,0.003125,200.0,996.670910342,-681.5625,1.00000000093,-7.01210847858e-10,-7.01836326345e-10,0.025
0.3125,0.003125,200.0,996.670910342,-681.25,1.00000000095,-7.1483061308e-10,-7.15466025752e-10,0.025
0.3125,0.003125,200.0,996.670910342,-680.9375,1.00000000096,-7.28629820735e-10,-7.29282046386e-10,0.025
0.3125,0.003125,200.0,996.670910342,-680.625,1.00000000097,-7.42614248879e-10,-7.43289290536e-10,0.025
0.3125,0.003125,200.0,996.670910342,-680.3125,1.00000000098,-7.56793977828e-10,-7.57494359429e-10,0.025
0.3125,0.003125,200.0,996.670910342,-680.0,1.000000001,-7.71181539717e-10,-7.71904555355e-10,0.025
0.3125,0.003125,200.0,996.670910342,-679.6875,1.00000000101,-7.85787149493e-10,-7.86526423345e-10,0.025
0.3125,0.003125,200.0,996.670910342,-679.375,1.00000000102,-8.00615681058e-10,-8.0136471863e-10,0.025
0.3125,0.003125,200.0,996.670910342,-679.0625,1.00000000104,-8.15669684656e-10,-8.16422311576e-10,0.025
0.3125,0.003125,200.0,996.670910342,-678.75,1.00000000105,-8.30948188286e-10,-8.31700306388e-10,0.025
0.3125,0.003125,200.0,996.670910342,-678.4375,1.00000000107,-8.46445929647e-10,-8.47198672705e-10,0.025
0.3125,0.003125,200.0,996.670910342,-678.125,1.00000000108,-8.62160083875e-10,-8.62917669944e-10,0.025
0.3125,0.003125,200.0,996.670910342,-677.8125,1.0000000011,-8.78090211569e-10,-8.78858763119e-10,0.025
0.3125,0.003125,200.0,996.670910342,-677.5,1.00000000111,-8.94238998813e-10,-8.95025176688e-10,0.025
0.3125,0.003125,200.0,996.670910342,-677.1875,1.00000000113,-9.10613203643e-10,-9.11422037447e-10,0.025
0.3125,0.003125,200.0,996.670910342,-676.875,1.00000000114,-9.27221589867e-10,-9.28055928378e-10,0.025
0.3125,0.003125,200.0,996.670910342,-676.5625,1.00000000116,-9.44075174465e-10,-9.44934234615e-10,0.025
0.3125,0.003125,200.0,996.670910342,-676.25,1.00000000117,-9.611854273e-10,-9.62064099942e-10,0.025
0.3125,0.003125,200.0,996.670910342,-675.9375,1.00000000119,-9.78559260535e-10,-9.79451240045e-10,0.025
0.3125,0.003125,200.0,996.670910342,-675.625,1.00000000121,-9.96199462618e-10,-9.97099580474e-10,0.025
0.3125,0.003125,200.0,996.670910342,-675.3125,1.00000000122,-1.01410522087e-09,-1.01501158116e-09,0.025
0.3125,0.003125,200.0,996.670910342,-675.0,1.00000000124,-1.03227530937e-09,-1.03318914411e-09,0.025
0.3125,0.003125,200.0,996.670910342,-674.6875,1.00000000126,-1.05071075753e-09,-1.05163449121e-09,0.025
0.3125,0.003125,200.0,996.670910342,-674.375,1.00000000127,-1.06941336674e-09,-1.07035054934e-09,0.025
0.3125,0.003125,200.0,996.670910342,-674.0625,1.00000000129,-1.08838647862e-09,-1.08934127213e-09,0.025
0.3125,0.003125,200.0,996.670910342,-673.75,1.00000000131,-1.10763598721e-09,-1.10861180157e-09,0.025
0.3125,0.003125,200.0,996.670910342,-673.4375,1.00000000133,-1.12716962974e-09,-1.12816825869e-09,0.025
0.3125,0.003125,200.0,996.670910342,-673.125,1.00000000135,-1.146995376e-09,-1.14801729411e-09,0.025
0.3125,0.003125,200.0,996.670910342,-672.8125,1.00000000137,-1.16712186691e-09,-1.16816568809e-09,0.025
0.3125,0.003125,200.0,996.670910342,-672.5,1.00000000139,-1.18755641056e-09,-1.18861983723e-09,0.025
0.3125,0.003125,200.0,996.670910342,-672.1875,1.00000000141,-1.20830355041e-09,-1.20938551048e-09,0.025
0.3125,0.003125,200.0,996.670910342,-671.875,1.00000000143,-1.22936798352e-09,-1.23046815114e-09,0.025
0.3125,0.003125,200.0,996.670910342,-671.5625,1.00000000145,-1.25075758186e-09,-1.25187303959e-09,0.025
0.3125,0.003125,200.0,996.670910342,-671.25,1.00000000147,-1.27247731828e-09,-1.27360464673e-09,0.025
0.3125,0.003125,200.0,996.670910342,-670.9375,1.00000000149,-1.29452691458e-09,-1.29566653034e-09,0.025
0.3125,0.003125,200.0,996.670910342,-670.625,1.00000000151,-1.31691014008e-09,-1.31806229511e-09,0.025
0.3125,0.003125,200.0,996.670910342,-670.3125,1.00000000153,-1.33962911405e-09,-1.34079565135e-09,0.025
0.3125,0.003125,200.0,996.670910342,-670.0,1.00000000156,-1.36268605158e-09,-1.36387085505e-09,0.025
0.3125,0.003125,200.0,996.670910342,-669.6875,1.00000000158,-1.38608846191e-09,-1.38729321687e-09,0.025
0.3125,0.003125,200.0,996.670910342,-669.375,1.0000000016,-1.40984049787e-09,-1.41106861271e-09,0.025
0.3125,0.003125,200.0,996.670910342,-669.0625,1.00000000162,-1.43395055306e-09,-1.43520385234e-09,0.025
0.3125,0.003125,200.0,996.670910342,-668.75,1.00000000165,-1.45842785968e-09,-1.45970627192e-09,0.025
0.3125,0.003125,200.0,996.670910342,-668.4375,1.00000000167,-1.48327950588e-09,-1.48458322861e-09,0.025
0.3125,0.003125,200.0,996.670910342,-668.125,1.0000000017,-1.50851456206e-09,-1.50984209834e-09,0.025
0.3125,0.003125,200.0,996.670910342,-667.8125,1.00000000172,-1.53414239991e-09,-1.53548980466e-09,0.025
0.3125,0.003125,200.0,996.670910342,-667.5,1.00000000175,-1.56016824094e-09,-1.56153218154e-09,0.025
0.3125,0.003125,200.0,996.670910342,-667.1875,1.00000000177,-1.58659445229e-09,-1.58797413061e-09,0.025
0.3125,0.003125,200.0,996.670910342,-666.875,1.0000000018,-1.61342396393e-09,-1.61482030654e-09,0.025
0.3125,0.003125,200.0,996.670910342,-666.5625,1.00000000183,-1.64065943096e-09,-1.64207564499e-09,0.025
0.3125,0.003125,200.0,996.670910342,-666.25,1.00000000185,-1.66830499139e-09,-1.66974600459e-09,0.025
0.3125,0.003125,200.0,996.670910342,-665.9375,1.00000000188,-1.69636980354e-09,-1.69783860986e-09,0.025
0.3125,0.003125,200.0,996.670910342,-665.625,1.00000000191,-1.72486376564e-09,-1.7263615606e-09,0.025
0.3125,0.003125,200.0,996.670910342,-665.3125,1.00000000194,-1.75379675064e-09,-1.75532331871e-09,0.025
0.3125,0.003125,200.0,996.670910342,-665.0,1.00000000196,-1.78317581292e-09,-1.78473233771e-09,0.025
0.3125,0.003125,200.0,996.670910342,-664.6875,1.00000000199,-1.81301163969e-09,-1.81459734907e-09,0.025
0.3125,0.003125,200.0,996.670910342,-664.375,1.00000000202,-1.84331650514e-09,-1.84492682275e-09,0.025
0.3125,0.003125,200.0,996.670910342,-664.0625,1.00000000205,-1.87409578394e-09,-1.87572800448e-09,0.025
0.3125,0.003125,200.0,996.670910342,-663.75,1.00000000208,-1.9053543468e-09,-1.90700735061e-09,0.025
0.3125,0.003125,200.0,996.670910342,-663.4375,1.00000000212,-1.93709602345e-09,-1.93877100132e-09,0.025
0.3125,0.003125,200.0,996.670910342,-663.125,1.00000000215,-1.96932721986e-09,-1.97102539661e-09,0.025
0.3125,0.003125,200.0,996.670910342,-662.8125,1.00000000218,-2.00205641196e-09,-2.00377730276e-09,0.025
0.3125,0.003125,200.0,996.670910342,-662.5,1.00000000221,-2.03528659808e-09,-2.03703344911e-09,0.025
0.3125,0.003125,200.0,996.670910342,-662.1875,1.00000000225,-2.06902615515e-09,-2.07080142538e-09,0.025
0.3125,0.003125,200.0,996.670910342,-661.875,1.00000000228,-2.10328658812e-09,-2.10508949138e-09,0.025
0.3125,0.003125,200.0,996.670910342,-661.5625,1.00000000231,-2.13807395355e-09,-2.13990578302e-09,0.025
0.3125,0.003125,200.0,996.670910342,-661.25,1.00000000235,-2.17339592422e-09,-2.17525879532e-09,0.025
0.3125,0.003125,200.0,996.670910342,-660.9375,1.00000000238,-2.20926126423e-09,-2.21115762839e-09,0.025
0.3125,0.003125,200.0,996.670910342,-660.625,1.00000000242,-2.24568158483e-09,-2.24761205748e-09,0.025
0.3125,0.003125,200.0,996.670910342,-660.3125,1.00000000246,-2.28266630897e-09,-2.28463208652e-09,0.025
0.3125,0.003125,200.0,996.670910342,-660.0,1.00000000249,-2.32022450734e-09,-2.32222808184e-09,0.025
0.3125,0.003125,200.0,996.670910342,-659.6875,1.00000000253,-2.35837044478e-09,-2.36041104887e-09,0.025
0.3125,0.003125,200.0,996.670910342,-659.375,1.00000000257,-2.39711581292e-09,-2.39919181678e-09,0.025
0.3125,0.003125,200.0,996.670910342,-659.0625,1.00000000261,-2.43646845931e-09,-2.43858080558e-09,0.025
0.3125,0.003125,200.0,996.670910342,-658.75,1.00000000265,-2.47644114329e-09,-2.47858861328e-09,0.025
0.3125,0.003125,200.0,996.670910342,-658.4375,1.00000000269,-2.51704900247e-09,-2.51922542515e-09,0.025
0.3125,0.003125,200.0,996.670910342,-658.125,1.00000000273,-2.55829914498e-09,-2.56049975436e-09,0.025
0.3125,0.003125,200.0,996.670910342,-657.8125,1.00000000277,-2.60019307827e-09,-2.60241881251e-09,0.025
0.3125,0.003125,200.0,996.670910342,-657.5,1.00000000281,-2.64273603848e-09,-2.64499001681e-09,0.025
0.3125,0.003125,200.0,996.670910342,-657.1875,1.00000000285,-2.68593525443e-09,-2.68822166608e-09,0.025
0.3125,0.003125,200.0,996.670910342,-656.875,1.0000000029,-2.72980175302e-09,-2.73212323013e-09,0.025
0.3125,0.003125,200.0,996.670910342,-656.5625,1.00000000294,-2.7743467079e-09,-2.77670496326e-09,0.025
0.3125,0.003125,200.0,996.670910342,-656.25,1.00000000299,-2.81957896772e-09,-2.8219776783e-09,0.025
0.3125,0.003125,200.0,996.670910342,-655.9375,1.00000000303,-2.86551173126e-09,-2.86795320079e-09,0.025
0.3125,0.003125,200.0,996.670910342,-655.625,1.00000000308,-2.91215751776e-09,-2.91464404932e-09,0.025
0.3125,0.003125,200.0,996.670910342,-655.3125,1.00000000313,-2.95953367984e-09,-2.96206333321e-09,0.025
0.3125,0.003125,200.0,996.670910342,-655.0,1.00000000317,-3.00765504688e-09,-3.01022364226e-09,0.025
0.3125,0.003125,200.0,996.670910342,-654.6875,1.00000000322,-3.05652647298e-09,-3.05913652316e-09,0.025
0.3125,0.003125,200.0,996.670910342,-654.375,1.00000000327,-3.10615976017e-09,-3.1088141332e-09,0.025
0.3125,0.003125,200.0,996.670910342,-654.0625,1.00000000332,-3.1565712898e-09,-3.1592693871e-09,0.025
0.3125,0.003125,200.0,996.670910342,-653.75,1.00000000337,-3.20777301178e-09,-3.21051511027e-09,0.025
0.3125,0.003125,200.0,996.670910342,-653.4375,1.00000000342,-3.25977631473e-09,-3.26256422444e-09,0.025
0.3125,0.003125,200.0,996.670910342,-653.125,1.00000000348,-3.31259640208e-09,-3.31543011526e-09,0.025
0.3125,0.003125,200.0,996.670910342,-652.8125,1.00000000353,-3.36624645218e-09,-3.3691262042e-09,0.025
0.3125,0.003125,200.0,996.670910342,-652.5,1.00000000358,-3.42073996444e-09,-3.42366597684e-09,0.025
0.3125,0.003125,200.0,996.670910342,-652.1875,1.00000000364,-3.47609175102e-09,-3.4790629534e-09,0.025
0.3125,0.003125,200.0,996.670910342,-651.875,1.00000000369,-3.53231850575e-09,-3.53533029591e-09,0.025
0.3125,0.003125,200.0,996.670910342,-651.5625,1.00000000375,-3.58943330877e-09,-3.59247988004e-09,0.025
0.3125,0.003125,200.0,996.670910342,-651.25,1.00000000381,-3.64743633161e-09,-3.65052211062e-09,0.025
0.3125,0.003125,200.0,996.670910342,-650.9375,1.00000000387,-3.70633825776e-09,-3.70946850043e-09,0.025
0.3125,0.003125,200.0,996.670910342,-650.625,1.00000000393,-3.76615676214e-09,-3.76933198264e-09,0.025
0.3125,0.003125,200.0,996.670910342,-650.3125,1.00000000399,-3.82690232851e-09,-3.83012578954e-09,0.025
0.3125,0.003125,200.0,996.670910342,-650.0,1.00000000405,-3.88858640115e-09,-3.89186411344e-09,0.025
0.3125,0.003125,200.0,996.670910342,-649.6875,1.00000000411,-3.9512263042e-09,-3.95456281708e-09,0.025
0.3125,0.003125,200.0,996.670910342,-649.375,1.00000000418,-4.01484232865e-09,-4.01823905751e-09,0.025
0.3125,0.003125,200.0,996.670910342,-649.0625,1.00000000424,-4.07945304076e-09,-4.08291044839e-09,0.025
0.3125,0.003125,200.0,996.670910342,-648.75,1.0000000043,-4.14507809926e-09,-4.14859472521e-09,0.025
0.3125,0.003125,200.0,996.670910342,-648.4375,1.00000000437,-4.21173425794e-09,-4.21530924551e-09,0.025
0.3125,0.003125,200.0,996.670910342,-648.125,1.00000000444,-4.27943967423e-09,-4.28307108803e-09,0.025
0.3125,0.003125,200.0,996.670910342,-647.8125,1.00000000451,-4.34820945624e-09,-4.35189681814e-09,0.025
0.3125,0.003125,200.0,996.670910342,-647.5,1.00000000458,-4.4180568427e-09,-4.42180289656e-09,0.025
0.3125,0.003125,200.0,996.670910342,-647.1875,1.00000000465,-4.48899952385e-09,-4.49280651344e-09,0.025
0.3125,0.003125,200.0,996.670910342,-646.875,1.00000000472,-4.56105492663e-09,-4.56492552907e-09,0.025
0.3125,0.003125,200.0,996.670910342,-646.5625,1.00000000479,-4.63424222609e-09,-4.63817856791e-09,0.025
0.3125,0.003125,200.0,996.670910342,-646.25,1.00000000487,-4.7085812528e-09,-4.71258487086e-09,0.025
0.3125,0.003125,200.0,996.670910342,-645.9375,1.00000000494,-4.7840954172e-09,-4.7881640687e-09,0.025
0.3125,0.003125,200.0,996.670910342,-645.625,1.00000000502,-4.8608027699e-09,-4.8649352309e-09,0.025
0.3125,0.003125,200.0,996.670910342,-645.3125,1.0000000051,-4.93872137948e-09,-4.9429170635e-09,0.025
0.3125,0.003125,200.0,996.670910342,-645.0,1.00000000518,-5.01787192449e-09,-5.02212804871e-09,0.025
0.3125,0.003125,200.0,996.670910342,-644.6875,1.00000000526,-5.09826884276e-09,-5.1025859604e-09,0.025
0.3125,0.003125,200.0,996.670910342,-644.375,1.00000000534,-5.17993053339e-09,-5.18430866261e-09,0.025
0.3125,0.003125,200.0,996.670910342,-644.0625,1.00000000542,-5.26287419786e-09,-5.26731404507e-09,0.025
0.3125,0.003125,200.0,996.670910342,-643.75,1.0000000055,-5.34711744508e-09,-5.35162020322e-09,0.025
0.3125,0.003125,200.0,996.670910342,-643.4375,1.00000000559,-5.4326774274e-09,-5.43724560313e-09,0.025
0.3125,0.003125,200.0,996.670910342,-643.125,1.00000000568,-5.51956908875e-09,-5.52420949974e-09,0.025
0.3125,0.003125,200.0,996.670910342,-642.8125,1.00000000576,-5.60781590735e-09,-5.61253300957e-09,0.025
0.3125,0.003125,200.0,996.670910342,-642.5,1.00000000585,-5.69744230837e-09,-5.70223855301e-09,0.025
0.3125,0.003125,200.0,996.670910342,-642.1875,1.00000000594,-5.78847305625e-09,-5.79334927823e-09,0.025
0.3125,0.003125,200.0,996.670910342,-641.875,1.00000000604,-5.88093226761e-09,-5.88588860028e-09,0.025
0.3125,0.003125,200.0,996.670910342,-641.5625,1.00000000613,-5.97484271741e-09,-5.97988000797e-09,0.025
0.3125,0.003125,200.0,996.670910342,-641.25,1.00000000623,-6.07022487531e-09,-6.07534728659e-09,0.025
0.3125,0.003125,200.0,996.670910342,-640.9375,1.00000000632,-6.16710631733e-09,-6.17231531955e-09,0.025
0.3125,0.003125,200.0,996.670910342,-640.625,1.00000000642,-6.26551442102e-09,-6.27080943296e-09,0.025
0.3125,0.003125,200.0,996.670910342,-640.3125,1.00000000652,-6.36547115781e-09,-6.37085488346e-09,0.025
0.3125,0.003125,200.0,996.670910342,-640.0,1.00000000662,-6.46700792393e-09,-6.47247755561e-09,0.025
0.3125,0.003125,200.0,996.670910342,-639.6875,1.00000000672,-6.57014625112e-09,-6.57570268805e-09,0.025
0.3125,0.003125,200.0,996.670910342,-639.375,1.00000000683,-6.67491129837e-09,-6.68055571907e-09,0.025
0.3125,0.003125,200.0,996.670910342,-639.0625,1.00000000694,-6.78133191259e-09,-6.78706236657e-09,0.025
0.3125,0.003125,200.0,996.670910342,-638.75,1.00000000704,-6.8894290007e-09,-6.8952479202e-09,0.025
0.3125,0.003125,200.0,996.670910342,-638.4375,1.00000000715,-6.99923075742e-09,-7.00513825121e-09,0.025
0.3125,0.003125,200.0,996.670910342,-638.125,1.00000000726,-7.11076629167e-09,-7.11675925073e-09,0.025
0.3125,0.003125,200.0,996.670910342,-637.8125,1.00000000738,-7.22405283697e-09,-7.2301361238e-09,0.025
0.3125,0.003125,200.0,996.670910342,-637.5,1.00000000749,-7.33911475635e-09,-7.34529538048e-09,0.025
0.3125,0.003125,200.0,996.670910342,-637.1875,1.00000000761,-7.45598734506e-09,-7.46226539232e-09,0.025
0.3125,0.003125,200.0,996.670910342,-636.875,1.00000000773,-7.57470160972e-09,-7.58107464359e-09,0.025
0.3125,0.003125,200.0,996.670910342,-636.5625,1.00000000785,-7.69528219726e-09,-7.70175103319e-09,0.025
0.3125,0.003125,200.0,996.670910342,-636.25,1.00000000797,-7.81775304225e-09,-7.82432271796e-09,0.025
0.3125,0.003125,200.0,996.670910342,-635.9375,1.00000000809,-7.94214647198e-09,-7.94881918385e-09,0.025
0.3125,0.003125,200.0,996.670910342,-635.625,1.00000000822,-8.06849557905e-09,-8.07527055596e-09,0.025
0.3125,0.003125,200.0,996.670910342,-635.3125,1.00000000835,-8.196827422e-09,-8.2037068564e-09,0.025
0.3125,0.003125,200.0,996.670910342,-635.0,1.00000000848,-8.32717031575e-09,-8.33415873674e-09,0.025
0.3125,0.003125,200.0,996.670910342,-634.6875,1.00000000861,-8.45955963882e-09,-8.46665805611e-09,0.025
0.3125,0.003125,200.0,996.670910342,-634.375,1.00000000875,-8.59402831812e-09,-8.60123702737e-09,0.025
0.3125,0.003125,200.0,996.670910342,-634.0625,1.00000000888,-8.73060401112e-09,-8.73792805761e-09,0.025
0.3125,0.003125,200.0,996.670910342,-633.75,1.00000000902,-8.86932328353e-09,-8.87676488015e-09,0.025
0.3125,0.003125,200.0,996.670910342,-633.4375,1.00000000916,-9.01022383813e-09,-9.01778186352e-09,0.025
0.3125,0.003125,200.0,996.670910342,-633.125,1.00000000931,-9.15333785582e-09,-9.16101316286e-09,0.025
0.3125,0.003125,200.0,996.670910342,-632.8125,1.00000000945,-9.29869427767e-09,-9.306493253e-09,0.025
0.3125,0.003125,200.0,996.670910342,-632.5,1.0000000096,-9.4463324166e-09,-9.45425829875e-09,0.025
0.3125,0.003125,200.0,996.670910342,-632.1875,1.00000000975,-9.59629559797e-09,-9.60434535204e-09,0.025
0.3125,0.003125,200.0,996.670910342,-631.875,1.0000000099,-9.74861504721e-09,-9.7567908085e-09,0.025
0.3125,0.003125,200.0,996.670910342,-631.5625,1.00000001006,-9.9033245902e-09,-9.91163165753e-09,0.025
0.3125,0.003125,200.0,996.670910342,-631.25,1.00000001021,-1.00604636511e-08,-1.00689063508e-08,0.025
0.3125,0.003125,200.0,996.670910342,-630.9375,1.00000001037,-1.02200736304e-08,-1.02286545882e-08,0.025
0.3125,0.003125,200.0,996.670910342,-630.625,1.00000001053,-1.03821947265e-08,-1.03909168747e-08,0.025
0.3125,0.003125,200.0,996.670910342,-630.3125,1.0000000107,-1.0546871545e-08,-1.05557345022e-08,0.025
0.3125,0.003125,200.0,996.670910342,-630.0,1.00000001087,-1.07141478823e-08,-1.07231486699e-08,0.025
0.3125,0.003125,200.0,996.670910342,-629.6875,1.00000001104,-1.08840607473e-08,-1.08931998321e-08,0.025
0.3125,0.003125,200.0,996.670910342,-629.375,1.00000001121,-1.10566476573e-08,-1.10659285742e-08,0.025
0.3125,0.003125,200.0,996.670910342,-629.0625,1.00000001138,-1.12319514158e-08,-1.12413764237e-08,0.025
0.3125,0.003125,200.0,996.670910342,-628.75,1.00000001156,-1.14100169018e-08,-1.14195855413e-08,0.025
0.3125,0.003125,200.0,996.670910342,-628.4375,1.00000001174,-1.15908835048e-08,-1.1600598064e-08,0.025
0.3125,0.003125,200.0,996.670910342,-628.125,1.00000001193,-1.1774592522e-08,-1.17844567782e-08,0.025
0.3125,0.003125,200.0,996.670910342,-627.8125,1.00000001211,-1.19611877167e-08,-1.19712055452e-08,0.025
0.3125,0.003125,200.0,996.670910342,-627.5,1.0000000123,-1.21507148217e-08,-1.21608893441e-08,0.025
0.3125,0.003125,200.0,996.670910342,-627.1875,1.00000001249,-1.23432190196e-08,-1.23535541003e-08,0.025
0.3125,0.003125,200.0,996.670910342,-626.875,1.00000001269,-1.25387451571e-08,-1.25492468965e-08,0.025
0.3125,0.003125,200.0,996.670910342,-626.5625,1.00000001289,-1.2737345148e-08,-1.27480164887e-08,0.025
0.3125,0.003125,200.0,996.670910342,-626.25,1.00000001309,-1.29390740376e-08,-1.29499124511e-08,0.025
0.3125,0.003125,200.0,996.670910342,-625.9375,1.0000000133,-1.31439779329e-08,-1.31549837919e-08,0.025
