dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,283.5,1346.03052621,-690.0,1.00000003964,-3.03108587259e-08,-3.03361022942e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-689.6875,1.00000004012,-3.09320002555e-08,-3.09577555944e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-689.375,1.00000004061,-3.15606820041e-08,-3.15869549005e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-689.0625,1.00000004111,-3.21970554581e-08,-3.22238518675e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-688.75,1.00000004162,-3.28412711939e-08,-3.28685999415e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-688.4375,1.00000004213,-3.34934855375e-08,-3.35213550918e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-688.125,1.00000004266,-3.41538559086e-08,-3.41822757908e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-687.8125,1.0000000432,-3.48225444511e-08,-3.4851523252e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-687.5,1.00000004375,-3.54997221661e-08,-3.55292610864e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-687.1875,1.00000004431,-3.61855473529e-08,-3.62156535206e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-686.875,1.00000004488,-3.68801858667e-08,-3.69108667719e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-686.5625,1.00000004547,-3.75838053589e-08,-3.76150692541e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-686.25,1.00000004606,-3.82965754418e-08,-3.83284318003e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-685.9375,1.00000004666,-3.90186749185e-08,-3.9051127895e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-685.625,1.00000004728,-3.97502748314e-08,-3.97833324209e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-685.3125,1.00000004791,-4.04915507649e-08,-4.05252225628e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-685.0,1.00000004855,-4.12426849821e-08,-4.12769782315e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-684.6875,1.0000000492,-4.20038624149e-08,-4.20387814539e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-684.375,1.00000004986,-4.27752617818e-08,-4.28108156853e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-684.0625,1.00000005053,-4.35570657951e-08,-4.35932670094e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-683.75,1.00000005122,-4.43494705224e-08,-4.43863249612e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-683.4375,1.00000005192,-4.51526637852e-08,-4.51901810095e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-683.125,1.00000005263,-4.59668353866e-08,-4.60050294415e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-682.8125,1.00000005336,-4.67921894369e-08,-4.68310684488e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-682.5,1.0000000541,-4.76289281799e-08,-4.76684986822e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-682.1875,1.00000005485,-4.84772549395e-08,-4.85175227388e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-681.875,1.00000005561,-4.93373694561e-08,-4.93783450262e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-681.5625,1.00000005639,-5.02094789827e-08,-5.02511729311e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-681.25,1.00000005718,-5.10937963632e-08,-5.11362169056e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-680.9375,1.00000005799,-5.19905251324e-08,-5.2033690037e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-680.625,1.0000000588,-5.28998870625e-08,-5.2943810349e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-680.3125,1.00000005964,-5.3822113139e-08,-5.38667998593e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-680.0,1.00000006049,-5.47574263817e-08,-5.48028822692e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-679.6875,1.00000006135,-5.57060458149e-08,-5.57522830879e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-679.375,1.00000006223,-5.66682002102e-08,-5.67152312795e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-679.0625,1.00000006312,-5.76441236161e-08,-5.76919594057e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-678.75,1.00000006403,-5.86340497741e-08,-5.86827032953e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-678.4375,1.00000006495,-5.96382205507e-08,-5.96877025009e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-678.125,1.00000006589,-6.06568819777e-08,-6.07071996878e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-677.8125,1.00000006685,-6.16902786996e-08,-6.17414397558e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-677.5,1.00000006782,-6.27386500158e-08,-6.27906699857e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-677.1875,1.0000000688,-6.38022465087e-08,-6.38551420745e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-676.875,1.00000006981,-6.4881332402e-08,-6.49351124243e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-676.5625,1.00000007083,-6.59761652825e-08,-6.60308402254e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-676.25,1.00000007187,-6.70870009554e-08,-6.71425878363e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-675.9375,1.00000007293,-6.82141114727e-08,-6.82706223769e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-675.625,1.000000074,-6.93577673618e-08,-6.94152146133e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-675.3125,1.00000007509,-7.0518233839e-08,-7.0576639099e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-675.0,1.0000000762,-7.16957981781e-08,-7.17551764162e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-674.6875,1.00000007733,-7.28907486979e-08,-7.29511115949e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-674.375,1.00000007848,-7.41033689523e-08,-7.41647332575e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-674.0625,1.00000007964,-7.53339548618e-08,-7.53963347898e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-673.75,1.00000008083,-7.65828051699e-08,-7.66462137695e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-673.4375,1.00000008203,-7.78502171551e-08,-7.79146717016e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-673.125,1.00000008326,-7.91365012876e-08,-7.92020149918e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-672.8125,1.0000000845,-8.04419693852e-08,-8.05085539706e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-672.5,1.00000008577,-8.17669298948e-08,-8.18346025478e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-672.1875,1.00000008705,-8.31117006545e-08,-8.31804795839e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-671.875,1.00000008836,-8.44766068977e-08,-8.45465092215e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-671.5625,1.00000008969,-8.5861981507e-08,-8.59330205685e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-671.25,1.00000009104,-8.7268155749e-08,-8.73403467551e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-670.9375,1.00000009241,-8.86954677835e-08,-8.87688253268e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-670.625,1.0000000938,-9.0144259246e-08,-9.02187981277e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-670.3125,1.00000009522,-9.1614871087e-08,-9.16906114441e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-670.0,1.00000009666,-9.31076539027e-08,-9.31846173864e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-669.6875,1.00000009813,-9.46229674301e-08,-9.4701174342e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-669.375,1.00000009961,-9.61611794296e-08,-9.62406466014e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-669.0625,1.00000010112,-9.77226615891e-08,-9.78034034171e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-668.75,1.00000010266,-9.93077826803e-08,-9.93898184063e-08,0.025
0.3125,0.003125,283.5,1346.03052621,-668.4375,1.00000010422,-1.00916924709e-07,-1.0100027068e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-668.125,1.00000010581,-1.02550470876e-07,-1.02635144215e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-667.8125,1.00000010742,-1.04208803056e-07,-1.04294828138e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-667.5,1.00000010906,-1.05892319598e-07,-1.05979718529e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-667.1875,1.00000011072,-1.07601424682e-07,-1.07690217949e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-666.875,1.00000011241,-1.09336525481e-07,-1.0942673503e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-666.5625,1.00000011413,-1.11098037951e-07,-1.11189684793e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-666.25,1.00000011587,-1.12886381957e-07,-1.12979488455e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-665.9375,1.00000011764,-1.14701987782e-07,-1.14796573709e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-665.625,1.00000011945,-1.16545292615e-07,-1.16641374032e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-665.3125,1.00000012128,-1.18416727696e-07,-1.18514327829e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-665.0,1.00000012314,-1.20316734954e-07,-1.20415880241e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-664.6875,1.00000012502,-1.22245770349e-07,-1.22346484014e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-664.375,1.00000012694,-1.24204295625e-07,-1.24306598727e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-664.0625,1.00000012889,-1.26192773287e-07,-1.26296690246e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-663.75,1.00000013087,-1.28211674309e-07,-1.28317231569e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-663.4375,1.00000013289,-1.30261482625e-07,-1.30368703342e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-663.125,1.00000013493,-1.32342683599e-07,-1.32451593105e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-662.8125,1.00000013701,-1.3445576912e-07,-1.34566395843e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-662.5,1.00000013912,-1.36601245282e-07,-1.36713614758e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-662.1875,1.00000014126,-1.38779623064e-07,-1.38893760585e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-661.875,1.00000014344,-1.40991417879e-07,-1.41107351541e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-661.5625,1.00000014565,-1.43237155077e-07,-1.43354914044e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-661.25,1.0000001479,-1.4551737242e-07,-1.45636982973e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-660.9375,1.00000015018,-1.47832616062e-07,-1.47954100915e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-660.625,1.0000001525,-1.50183423938e-07,-1.50306817413e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-660.3125,1.00000015485,-1.52570358597e-07,-1.52695691768e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-660.0,1.00000015724,-1.54994001282e-07,-1.55121292196e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-659.6875,1.00000015967,-1.57454917522e-07,-1.5758419264e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-659.375,1.00000016214,-1.59953682389e-07,-1.60084974776e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-659.0625,1.00000016465,-1.62490891707e-07,-1.6262422974e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-658.75,1.0000001672,-1.65067149299e-07,-1.65202556998e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-658.4375,1.00000016979,-1.67683052691e-07,-1.67820563334e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-658.125,1.00000017241,-1.7033921525e-07,-1.70478865174e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-657.8125,1.00000017508,-1.7303626802e-07,-1.73178089436e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-657.5,1.00000017779,-1.7577484929e-07,-1.75918872525e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-657.1875,1.00000018055,-1.78555605271e-07,-1.78701859771e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-656.875,1.00000018334,-1.81379183105e-07,-1.81527705298e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-656.5625,1.00000018619,-1.84246247954e-07,-1.84397073759e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-656.25,1.00000018907,-1.8715748041e-07,-1.87310640235e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-655.9375,1.000000192,-1.90113560806e-07,-1.90269088913e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-655.625,1.00000019498,-1.93115181098e-07,-1.93273114002e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-655.3125,1.000000198,-1.96163046995e-07,-1.96323420356e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-655.0,1.00000020107,-1.99257873609e-07,-1.99420723301e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-654.6875,1.00000020419,-2.02400388347e-07,-2.02565748654e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-654.375,1.00000020736,-2.05591322048e-07,-2.0575923243e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-654.0625,1.00000021058,-2.0883141887e-07,-2.09001922171e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-653.75,1.00000021385,-2.12121443802e-07,-2.12294577806e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-653.4375,1.00000021716,-2.15462171707e-07,-2.15637970371e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-653.125,1.00000022054,-2.18854381518e-07,-2.19032880991e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-652.8125,1.00000022396,-2.22298859649e-07,-2.22480101468e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-652.5,1.00000022744,-2.25796409729e-07,-2.25980435679e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-652.1875,1.00000023097,-2.2934784888e-07,-2.29534699724e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-651.875,1.00000023455,-2.32954004595e-07,-2.33143721694e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-651.5625,1.00000023819,-2.36615717059e-07,-2.36808341802e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-651.25,1.00000024189,-2.40333837127e-07,-2.40529412439e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-650.9375,1.00000024565,-2.44109225342e-07,-2.44307798641e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-650.625,1.00000024946,-2.47942761951e-07,-2.48144379223e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-650.3125,1.00000025334,-2.51835346998e-07,-2.52040046368e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-650.0,1.00000025727,-2.55787878503e-07,-2.55995703712e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-649.6875,1.00000026127,-2.59801269305e-07,-2.60012267694e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-649.375,1.00000026533,-2.63876453697e-07,-2.64090668489e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-649.0625,1.00000026945,-2.68014368169e-07,-2.68231849152e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-648.75,1.00000027363,-2.72215973638e-07,-2.72436767153e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-648.4375,1.00000027788,-2.76482243223e-07,-2.76706393584e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-648.125,1.0000002822,-2.80814155684e-07,-2.81041712692e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-647.8125,1.00000028658,-2.85212709353e-07,-2.85443723244e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-647.5,1.00000029103,-2.89678916193e-07,-2.89913438759e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-647.1875,1.00000029555,-2.94213804334e-07,-2.94451887926e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-646.875,1.00000030014,-2.98818422608e-07,-2.99060114686e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-646.5625,1.0000003048,-3.03493829829e-07,-3.03739176995e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-646.25,1.00000030953,-3.08241089206e-07,-3.08490146679e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-645.9375,1.00000031434,-3.13061291488e-07,-3.13314111534e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-645.625,1.00000031922,-3.17955544458e-07,-3.18212174668e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-645.3125,1.00000032418,-3.22924952399e-07,-3.2318545351e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-645.0,1.00000032921,-3.27970651351e-07,-3.28235083027e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-644.6875,1.00000033432,-3.33093802952e-07,-3.33362215525e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-644.375,1.00000033951,-3.38295567227e-07,-3.38568018423e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-644.0625,1.00000034478,-3.4357712145e-07,-3.43853676085e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-643.75,1.00000035013,-3.48939672637e-07,-3.49220391655e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-643.4375,1.00000035556,-3.54384452612e-07,-3.54669386028e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-643.125,1.00000036108,-3.59912689952e-07,-3.60201895161e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-642.8125,1.00000036668,-3.65525629103e-07,-3.65819171887e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-642.5,1.00000037237,-3.71224547128e-07,-3.71522488072e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-642.1875,1.00000037814,-3.77010734743e-07,-3.77313133441e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-641.875,1.00000038401,-3.82885496302e-07,-3.831924153e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-641.5625,1.00000038996,-3.88850158655e-07,-3.89161659243e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-641.25,1.00000039601,-3.94906062127e-07,-3.95222208955e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-640.9375,1.00000040214,-4.01054563226e-07,-4.01375427143e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-640.625,1.00000040838,-4.07297056219e-07,-4.07622696971e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-640.3125,1.0000004147,-4.13634943097e-07,-4.13965419359e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-640.0,1.00000042113,-4.20069627615e-07,-4.20405012782e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-639.6875,1.00000042765,-4.26602553343e-07,-4.26942916893e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-639.375,1.00000043428,-4.33235185837e-07,-4.33580591714e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-639.0625,1.000000441,-4.39968992814e-07,-4.40319516381e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-638.75,1.00000044783,-4.46805479164e-07,-4.47161191859e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-638.4375,1.00000045476,-4.53746173245e-07,-4.54107140038e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-638.125,1.0000004618,-4.60792609195e-07,-4.61158902167e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-637.8125,1.00000046895,-4.67946352004e-07,-4.68318040484e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-637.5,1.0000004762,-4.75208984606e-07,-4.75586137651e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-637.1875,1.00000048357,-4.82582099449e-07,-4.82964796838e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-636.875,1.00000049104,-4.90067324355e-07,-4.90455644408e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-636.5625,1.00000049864,-4.97666311095e-07,-4.980603297e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-636.25,1.00000050634,-5.0538073157e-07,-5.05780524388e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-635.9375,1.00000051417,-5.13212283784e-07,-5.13617922319e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-635.625,1.00000052211,-5.21162675578e-07,-5.2157423859e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-635.3125,1.00000053018,-5.29233639651e-07,-5.29651211409e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-635.0,1.00000053836,-5.37426942173e-07,-5.37850603566e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-634.6875,1.00000054668,-5.457443695e-07,-5.46174201679e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-634.375,1.00000055511,-5.54187736873e-07,-5.54623816128e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-634.0625,1.00000056368,-5.62758873933e-07,-5.63201279895e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-633.75,1.00000057237,-5.71459632259e-07,-5.71908449405e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-633.4375,1.0000005812,-5.8029189571e-07,-5.80747205773e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-633.125,1.00000059016,-5.89257564774e-07,-5.89719454285e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-632.8125,1.00000059926,-5.98358572197e-07,-5.98827125542e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-632.5,1.00000060849,-6.07596871964e-07,-6.08072175028e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-632.1875,1.00000061786,-6.16974441142e-07,-6.17456583527e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-631.875,1.00000062738,-6.26493291355e-07,-6.26982358014e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-631.5625,1.00000063704,-6.36155450788e-07,-6.36651530621e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-631.25,1.00000064684,-6.45962974124e-07,-6.46466159625e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-630.9375,1.00000065679,-6.55917953084e-07,-6.5642833031e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-630.625,1.00000066689,-6.66022495863e-07,-6.6654015346e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-630.3125,1.00000067714,-6.76278737012e-07,-6.76803765945e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-630.0,1.00000068755,-6.8668884256e-07,-6.87221331321e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-629.6875,1.00000069811,-6.97254993547e-07,-6.9779503941e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-629.375,1.00000070883,-7.07979408033e-07,-7.08527108477e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-629.0625,1.00000071972,-7.18864344498e-07,-7.19419785234e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-628.75,1.00000073076,-7.29912071396e-07,-7.30475341964e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-628.4375,1.00000074197,-7.41124873606e-07,-7.41696077531e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-628.125,1.00000075335,-7.52505084803e-07,-7.53084320884e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-627.8125,1.0000007649,-7.64055071206e-07,-7.64642429992e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-627.5,1.00000077662,-7.75777210249e-07,-7.76372789823e-07,0.025
0.3125,0.003125,283.5,1346.03052621,-627.1875,1.00000078851,-7.87673909838e-07,-7.88277814212e-07,0.025
