dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,57.0,996.731330631,-692.8125,1.00000000007,7.08299090392e-11,7.08305742689e-11,0.025
0.3125,0.003125,57.0,996.731330631,-692.5,1.00000000007,7.07980227789e-11,7.079776097e-11,0.025
0.3125,0.003125,57.0,996.731330631,-692.1875,1.00000000007,7.07654624128e-11,7.07648835543e-11,0.025
0.3125,0.003125,57.0,996.731330631,-691.875,1.00000000007,7.07314849703e-11,7.07318630372e-11,0.025
0.3125,0.003125,57.0,996.731330631,-691.5625,1.00000000007,7.06981955501e-11,7.06989382488e-11,0.025
0.3125,0.003125,57.0,996.731330631,-691.25,1.00000000007,7.06682512319e-11,7.06661676056e-11,0.025
0.3125,0.003125,57.0,996.731330631,-690.9375,1.00000000007,7.0635326489e-11,7.06328481993e-11,0.025
0.3125,0.003125,57.0,996.731330631,-690.625,1.00000000007,7.05928617925e-11,7.05990171933e-11,0.025
0.3125,0.003125,57.0,996.731330631,-690.3125,1.00000000007,7.05376399396e-11,7.05672852758e-11,0.025
0.3125,0.003125,57.0,996.731330631,-690.0,1.00000000007,7.05109329392e-11,7.05438120994e-11,0.025
0.3125,0.003125,57.0,996.731330631,-689.6875,1.00000000007,7.05078985999e-11,7.05296403057e-11,0.025
0.3125,0.003125,57.0,996.731330631,-689.375,1.00000000007,7.05103176298e-11,7.05218383149e-11,0.025
0.3125,0.003125,57.0,996.731330631,-689.0625,1.00000000007,7.05135416254e-11,7.05174764809e-11,0.025
0.3125,0.003125,57.0,996.731330631,-688.75,1.00000000007,7.05122015404e-11,7.05144046128e-11,0.025
0.3125,0.003125,57.0,996.731330631,-688.4375,1.00000000007,7.05054513155e-11,7.05121186152e-11,0.025
0.3125,0.003125,57.0,996.731330631,-688.125,1.00000000007,7.05000001056e-11,7.05117996464e-11,0.025
0.3125,0.003125,57.0,996.731330631,-687.8125,1.00000000007,7.05042716198e-11,7.05147934668e-11,0.025
0.3125,0.003125,57.0,996.731330631,-687.5,1.00000000007,7.05185307081e-11,7.05207165288e-11,0.025
0.3125,0.003125,57.0,996.731330631,-687.1875,1.00000000007,7.05303279e-11,7.05273452992e-11,0.025
0.3125,0.003125,57.0,996.731330631,-686.875,1.00000000007,7.05347173986e-11,7.05332402009e-11,0.025
0.3125,0.003125,57.0,996.731330631,-686.5625,1.00000000007,7.05418225644e-11,7.0538640921e-11,0.025
0.3125,0.003125,57.0,996.731330631,-686.25,1.00000000007,7.05508529186e-11,7.05430502231e-11,0.025
0.3125,0.003125,57.0,996.731330631,-685.9375,1.00000000007,7.05538948686e-11,7.05452593035e-11,0.025
0.3125,0.003125,57.0,996.731330631,-685.625,1.00000000007,7.0548092065e-11,7.0545088031e-11,0.025
0.3125,0.003125,57.0,996.731330631,-685.3125,1.00000000007,7.05361264057e-11,7.05441514292e-11,0.025
0.3125,0.003125,57.0,996.731330631,-685.0,1.00000000007,7.05320686029e-11,7.05454416125e-11,0.025
0.3125,0.003125,57.0,996.731330631,-684.6875,1.00000000007,7.05400108076e-11,7.05504591238e-11,0.025
0.3125,0.003125,57.0,996.731330631,-684.375,1.00000000007,7.05563974766e-11,7.05584179378e-11,0.025
0.3125,0.003125,57.0,996.731330631,-684.0625,1.00000000007,7.05668715835e-11,7.05670952832e-11,0.025
0.3125,0.003125,57.0,996.731330631,-683.75,1.00000000007,7.05798909616e-11,7.0575787565e-11,0.025
0.3125,0.003125,57.0,996.731330631,-683.4375,1.00000000007,7.05964055376e-11,7.05831839626e-11,0.025
0.3125,0.003125,57.0,996.731330631,-683.125,1.00000000007,7.06026146611e-11,7.05868490302e-11,0.025
0.3125,0.003125,57.0,996.731330631,-682.8125,1.00000000007,7.05977024031e-11,7.05860534454e-11,0.025
0.3125,0.003125,57.0,996.731330631,-682.5,1.00000000007,7.05840571925e-11,7.05819660846e-11,0.025
0.3125,0.003125,57.0,996.731330631,-682.1875,1.00000000007,7.05724319941e-11,7.05772078628e-11,0.025
0.3125,0.003125,57.0,996.731330631,-681.875,1.00000000007,7.05685571008e-11,7.05737008949e-11,0.025
0.3125,0.003125,57.0,996.731330631,-681.5625,1.00000000007,7.05705963271e-11,7.05715921633e-11,0.025
0.3125,0.003125,57.0,996.731330631,-681.25,1.00000000007,7.05750445215e-11,7.05697238154e-11,0.025
0.3125,0.003125,57.0,996.731330631,-680.9375,1.00000000007,7.05767339041e-11,7.05663216002e-11,0.025
0.3125,0.003125,57.0,996.731330631,-680.625,1.00000000007,7.0574041198e-11,7.05599104486e-11,0.025
0.3125,0.003125,57.0,996.731330631,-680.3125,1.00000000007,7.05610937242e-11,7.05495137937e-11,0.025
0.3125,0.003125,57.0,996.731330631,-680.0,1.00000000007,7.05316755137e-11,7.05360074275e-11,0.025
0.3125,0.003125,57.0,996.731330631,-679.6875,1.00000000007,7.05086270381e-11,7.05236612826e-11,0.025
0.3125,0.003125,57.0,996.731330631,-679.375,1.00000000007,7.05021443469e-11,7.05154385445e-11,0.025
0.3125,0.003125,57.0,996.731330631,-679.0625,1.00000000007,7.05068307306e-11,7.05109284981e-11,0.025
0.3125,0.003125,57.0,996.731330631,-678.75,1.00000000007,7.05162481139e-11,7.05075352961e-11,0.025
0.3125,0.003125,57.0,996.731330631,-678.4375,1.00000000007,7.05199973538e-11,7.05016589937e-11,0.025
0.3125,0.003125,57.0,996.731330631,-678.125,1.00000000007,7.05136700939e-11,7.04905334247e-11,0.025
0.3125,0.003125,57.0,996.731330631,-677.8125,1.00000000007,7.04907401657e-11,7.04728720018e-11,0.025
0.3125,0.003125,57.0,996.731330631,-677.5,1.00000000007,7.04479639371e-11,7.04502977265e-11,0.025
0.3125,0.003125,57.0,996.731330631,-677.1875,1.00000000007,7.04105609566e-11,7.04282971159e-11,0.025
0.3125,0.003125,57.0,996.731330631,-676.875,1.00000000007,7.03985866632e-11,7.04110359195e-11,0.025
0.3125,0.003125,57.0,996.731330631,-676.5625,1.00000000007,7.03998028139e-11,7.03971991537e-11,0.025
0.3125,0.003125,57.0,996.731330631,-676.25,1.00000000007,7.0391430323e-11,7.03827980683e-11,0.025
0.3125,0.003125,57.0,996.731330631,-675.9375,1.00000000007,7.03643865948e-11,7.03662255542e-11,0.025
0.3125,0.003125,57.0,996.731330631,-675.625,1.00000000007,7.03392135462e-11,7.03501651096e-11,0.025
0.3125,0.003125,57.0,996.731330631,-675.3125,1.00000000007,7.03321503785e-11,7.0336979957e-11,0.025
0.3125,0.003125,57.0,996.731330631,-675.0,1.00000000007,7.03335865463e-11,7.03250352171e-11,0.025
0.3125,0.003125,57.0,996.731330631,-674.6875,1.00000000007,7.03317849261e-11,7.03106019571e-11,0.025
0.3125,0.003125,57.0,996.731330631,-674.375,1.00000000007,7.03162536481e-11,7.02901522513e-11,0.025
0.3125,0.003125,57.0,996.731330631,-674.0625,1.00000000007,7.02762151144e-11,7.02624321843e-11,0.025
0.3125,0.003125,57.0,996.731330631,-673.75,1.00000000007,7.0231400093e-11,7.02307062109e-11,0.025
0.3125,0.003125,57.0,996.731330631,-673.4375,1.00000000007,7.01933520582e-11,7.01986235066e-11,0.025
0.3125,0.003125,57.0,996.731330631,-673.125,1.00000000007,7.01605729569e-11,7.01679918869e-11,0.025
0.3125,0.003125,57.0,996.731330631,-672.8125,1.00000000007,7.0130683427e-11,7.01394997293e-11,0.025
0.3125,0.003125,57.0,996.731330631,-672.5,1.00000000007,7.01102709769e-11,7.01134267639e-11,0.025
0.3125,0.003125,57.0,996.731330631,-672.1875,1.00000000007,7.00997898109e-11,7.00880881978e-11,0.025
0.3125,0.003125,57.0,996.731330631,-671.875,1.00000000007,7.00774721565e-11,7.00595174473e-11,0.025
0.3125,0.003125,57.0,996.731330631,-671.5625,1.00000000007,7.00321967553e-11,7.00261001816e-11,0.025
0.3125,0.003125,57.0,996.731330631,-671.25,1.00000000007,6.99722029426e-11,6.99911858942e-11,0.025
0.3125,0.003125,57.0,996.731330631,-670.9375,1.00000000007,6.99283505931e-11,6.99615930693e-11,0.025
0.3125,0.003125,57.0,996.731330631,-670.625,1.00000000007,6.9915283217e-11,6.99412607836e-11,0.025
0.3125,0.003125,57.0,996.731330631,-670.3125,1.00000000007,6.99160144406e-11,6.99283864869e-11,0.025
0.3125,0.003125,57.0,996.731330631,-670.0,1.00000000007,6.99112855258e-11,6.99193360954e-11,0.025
0.3125,0.003125,57.0,996.731330631,-669.6875,1.00000000007,6.98990420126e-11,6.99128668963e-11,0.025
0.3125,0.003125,57.0,996.731330631,-669.375,1.00000000007,6.98931347428e-11,6.99104076847e-11,0.025
0.3125,0.003125,57.0,996.731330631,-669.0625,1.00000000007,6.98967228867e-11,6.991290398e-11,0.025
0.3125,0.003125,57.0,996.731330631,-668.75,1.00000000007,6.99091409737e-11,6.99200421816e-11,0.025
0.3125,0.003125,57.0,996.731330631,-668.4375,1.00000000007,6.99263120644e-11,6.99303248902e-11,0.025
0.3125,0.003125,57.0,996.731330631,-668.125,1.00000000007,6.99497763619e-11,6.99416642135e-11,0.025
0.3125,0.003125,57.0,996.731330631,-667.8125,1.00000000007,6.99750903296e-11,6.99505440288e-11,0.025
0.3125,0.003125,57.0,996.731330631,-667.5,1.00000000007,6.99837672354e-11,6.99524533708e-11,0.025
0.3125,0.003125,57.0,996.731330631,-667.1875,1.00000000007,6.99692728538e-11,6.99455311661e-11,0.025
0.3125,0.003125,57.0,996.731330631,-666.875,1.00000000007,6.99306461713e-11,6.99320255679e-11,0.025
0.3125,0.003125,57.0,996.731330631,-666.5625,1.00000000007,6.99052658374e-11,6.99186508624e-11,0.025
0.3125,0.003125,57.0,996.731330631,-666.25,1.00000000007,6.98990698182e-11,6.99088425886e-11,0.025
0.3125,0.003125,57.0,996.731330631,-665.9375,1.00000000007,6.9900377496e-11,6.99017767193e-11,0.025
0.3125,0.003125,57.0,996.731330631,-665.625,1.00000000007,6.98990384021e-11,6.98951806679e-11,0.025
0.3125,0.003125,57.0,996.731330631,-665.3125,1.00000000007,6.98947886044e-11,6.98875005008e-11,0.025
0.3125,0.003125,57.0,996.731330631,-665.0,1.00000000007,6.98865906224e-11,6.9877735225e-11,0.025
0.3125,0.003125,57.0,996.731330631,-664.6875,1.00000000007,6.98712472144e-11,6.9865484766e-11,0.025
0.3125,0.003125,57.0,996.731330631,-664.375,1.00000000007,6.9849325951e-11,6.98516590885e-11,0.025
0.3125,0.003125,57.0,996.731330631,-664.0625,1.00000000007,6.98273723525e-11,6.98385241245e-11,0.025
0.3125,0.003125,57.0,996.731330631,-663.75,1.00000000007,6.98187489013e-11,6.98284319152e-11,0.025
0.3125,0.003125,57.0,996.731330631,-663.4375,1.00000000007,6.98183826724e-11,6.98210420917e-11,0.025
0.3125,0.003125,57.0,996.731330631,-663.125,1.00000000007,6.98196713622e-11,6.98144010509e-11,0.025
0.3125,0.003125,57.0,996.731330631,-662.8125,1.00000000007,6.98202025023e-11,6.98061910436e-11,0.025
0.3125,0.003125,57.0,996.731330631,-662.5,1.00000000007,6.98194829301e-11,6.97937951435e-11,0.025
0.3125,0.003125,57.0,996.731330631,-662.1875,1.00000000007,6.98225202835e-11,6.97736247286e-11,0.025
0.3125,0.003125,57.0,996.731330631,-661.875,1.00000000007,6.98136156078e-11,6.97391056048e-11,0.025
0.3125,0.003125,57.0,996.731330631,-661.5625,1.00000000007,6.97554747695e-11,6.96833774892e-11,0.025
0.3125,0.003125,57.0,996.731330631,-661.25,1.00000000007,6.96555258697e-11,6.96070214089e-11,0.025
0.3125,0.003125,57.0,996.731330631,-660.9375,1.00000000007,6.95370663296e-11,6.95165497978e-11,0.025
0.3125,0.003125,57.0,996.731330631,-660.625,1.00000000007,6.9432800143e-11,6.94196121967e-11,0.025
0.3125,0.003125,57.0,996.731330631,-660.3125,1.00000000007,6.93417420409e-11,6.93183946823e-11,0.025
0.3125,0.003125,57.0,996.731330631,-660.0,1.00000000007,6.92539431299e-11,6.92100882254e-11,0.025
0.3125,0.003125,57.0,996.731330631,-659.6875,1.00000000007,6.91565457629e-11,6.90888970289e-11,0.025
0.3125,0.003125,57.0,996.731330631,-659.375,1.00000000007,6.90088668657e-11,6.89485858009e-11,0.025
0.3125,0.003125,57.0,996.731330631,-659.0625,1.00000000007,6.88132947593e-11,6.87913064346e-11,0.025
0.3125,0.003125,57.0,996.731330631,-658.75,1.00000000007,6.86163192002e-11,6.86275187655e-11,0.025
0.3125,0.003125,57.0,996.731330631,-658.4375,1.00000000007,6.84282565658e-11,6.84668856822e-11,0.025
0.3125,0.003125,57.0,996.731330631,-658.125,1.00000000007,6.82515159861e-11,6.83175516121e-11,0.025
0.3125,0.003125,57.0,996.731330631,-657.8125,1.00000000007,6.80991760889e-11,6.81874436384e-11,0.025
0.3125,0.003125,57.0,996.731330631,-657.5,1.00000000007,6.79788997644e-11,6.80830454862e-11,0.025
0.3125,0.003125,57.0,996.731330631,-657.1875,1.00000000007,6.78944208547e-11,6.80090431166e-11,0.025
0.3125,0.003125,57.0,996.731330631,-656.875,1.00000000007,6.78365537523e-11,6.79687345626e-11,0.025
0.3125,0.003125,57.0,996.731330631,-656.5625,1.00000000007,6.78346612887e-11,6.79667747376e-11,0.025
0.3125,0.003125,57.0,996.731330631,-656.25,1.00000000007,6.78793662197e-11,6.8003305126e-11,0.025
0.3125,0.003125,57.0,996.731330631,-655.9375,1.00000000007,6.79714592398e-11,6.80758884123e-11,0.025
0.3125,0.003125,57.0,996.731330631,-655.625,1.00000000007,6.80963783171e-11,6.81789993195e-11,0.025
0.3125,0.003125,57.0,996.731330631,-655.3125,1.00000000007,6.82450557511e-11,6.83063101968e-11,0.025
0.3125,0.003125,57.0,996.731330631,-655.0,1.00000000007,6.84165577442e-11,6.84514285546e-11,0.025
0.3125,0.003125,57.0,996.731330631,-654.6875,1.00000000007,6.86180643862e-11,6.86063039929e-11,0.025
0.3125,0.003125,57.0,996.731330631,-654.375,1.00000000007,6.88325545164e-11,6.87573783661e-11,0.025
0.3125,0.003125,57.0,996.731330631,-654.0625,1.00000000007,6.90066897748e-11,6.88868258631e-11,0.025
0.3125,0.003125,57.0,996.731330631,-653.75,1.00000000007,6.91276675321e-11,6.89815892956e-11,0.025
0.3125,0.003125,57.0,996.731330631,-653.4375,1.00000000007,6.91956785617e-11,6.90337992459e-11,0.025
0.3125,0.003125,57.0,996.731330631,-653.125,1.00000000007,6.92227113988e-11,6.9038500793e-11,0.025
0.3125,0.003125,57.0,996.731330631,-652.8125,1.00000000007,6.91728531734e-11,6.89897451299e-11,0.025
0.3125,0.003125,57.0,996.731330631,-652.5,1.00000000007,6.90545159144e-11,6.88877123186e-11,0.025
0.3125,0.003125,57.0,996.731330631,-652.1875,1.00000000007,6.88804620364e-11,6.87369958408e-11,0.025
0.3125,0.003125,57.0,996.731330631,-651.875,1.00000000007,6.86571703692e-11,6.85444040538e-11,0.025
0.3125,0.003125,57.0,996.731330631,-651.5625,1.00000000007,6.84092023074e-11,6.83186149313e-11,0.025
0.3125,0.003125,57.0,996.731330631,-651.25,1.00000000007,6.81290247488e-11,6.806638248e-11,0.025
0.3125,0.003125,57.0,996.731330631,-650.9375,1.00000000007,6.78384353651e-11,6.77956119875e-11,0.025
0.3125,0.003125,57.0,996.731330631,-650.625,1.00000000007,6.75484510999e-11,6.75119789563e-11,0.025
0.3125,0.003125,57.0,996.731330631,-650.3125,1.00000000007,6.72616448487e-11,6.72173593424e-11,0.025
0.3125,0.003125,57.0,996.731330631,-650.0,1.00000000007,6.69509398449e-11,6.69100124723e-11,0.025
0.3125,0.003125,57.0,996.731330631,-649.6875,1.00000000007,6.6606741333e-11,6.6591161816e-11,0.025
0.3125,0.003125,57.0,996.731330631,-649.375,1.00000000007,6.62540552207e-11,6.62678706837e-11,0.025
0.3125,0.003125,57.0,996.731330631,-649.0625,1.00000000007,6.59029787167e-11,6.59486883988e-11,0.025
0.3125,0.003125,57.0,996.731330631,-648.75,1.00000000007,6.55649732855e-11,6.56429004483e-11,0.025
0.3125,0.003125,57.0,996.731330631,-648.4375,1.00000000007,6.52551415377e-11,6.53598262145e-11,0.025
0.3125,0.003125,57.0,996.731330631,-648.125,1.00000000007,6.49767753153e-11,6.51073869809e-11,0.025
0.3125,0.003125,57.0,996.731330631,-647.8125,1.00000000007,6.47422022343e-11,6.48930919514e-11,0.025
0.3125,0.003125,57.0,996.731330631,-647.5,1.00000000007,6.45508312241e-11,6.47229991276e-11,0.025
0.3125,0.003125,57.0,996.731330631,-647.1875,1.00000000007,6.44211399271e-11,6.46031212996e-11,0.025
0.3125,0.003125,57.0,996.731330631,-646.875,1.00000000007,6.43333359271e-11,6.45367734068e-11,0.025
0.3125,0.003125,57.0,996.731330631,-646.5625,1.00000000007,6.43136107038e-11,6.45298513309e-11,0.025
0.3125,0.003125,57.0,996.731330631,-646.25,1.00000000007,6.43618491949e-11,6.45861508516e-11,0.025
0.3125,0.003125,57.0,996.731330631,-645.9375,1.00000000007,6.44876665485e-11,6.47079059386e-11,0.025
0.3125,0.003125,57.0,996.731330631,-645.625,1.00000000007,6.46736666803e-11,6.48942568279e-11,0.025
0.3125,0.003125,57.0,996.731330631,-645.3125,1.00000000007,6.49252164544e-11,6.51452142614e-11,0.025
0.3125,0.003125,57.0,996.731330631,-645.0,1.00000000007,6.5244233658e-11,6.54605552573e-11,0.025
0.3125,0.003125,57.0,996.731330631,-644.6875,1.00000000007,6.56283606862e-11,6.58392297769e-11,0.025
0.3125,0.003125,57.0,996.731330631,-644.375,1.00000000007,6.60739444503e-11,6.62796844256e-11,0.025
0.3125,0.003125,57.0,996.731330631,-644.0625,1.00000000007,6.65808068368e-11,6.67803906964e-11,0.025
0.3125,0.003125,57.0,996.731330631,-643.75,1.00000000007,6.71476428479e-11,6.73395349284e-11,0.025
0.3125,0.003125,57.0,996.731330631,-643.4375,1.00000000008,6.77704783478e-11,6.79548969717e-11,0.025
0.3125,0.003125,57.0,996.731330631,-643.125,1.00000000008,6.84492829827e-11,6.86242497981e-11,0.025
0.3125,0.003125,57.0,996.731330631,-642.8125,1.00000000008,6.91770982757e-11,6.93449090351e-11,0.025
0.3125,0.003125,57.0,996.731330631,-642.5,1.00000000008,6.99533775577e-11,7.01147495094e-11,0.025
0.3125,0.003125,57.0,996.731330631,-642.1875,1.00000000008,7.07772266596e-11,7.09318611742e-11,0.025
0.3125,0.003125,57.0,996.731330631,-641.875,1.00000000008,7.16468481073e-11,7.17942649826e-11,0.025
0.3125,0.003125,57.0,996.731330631,-641.5625,1.00000000008,7.25599238324e-11,7.26998506254e-11,0.025
0.3125,0.003125,57.0,996.731330631,-641.25,1.00000000008,7.35142816912e-11,7.36464273345e-11,0.025
0.3125,0.003125,57.0,996.731330631,-640.9375,1.00000000008,7.45051841153e-11,7.46317669851e-11,0.025
0.3125,0.003125,57.0,996.731330631,-640.625,1.00000000008,7.55316741775e-11,7.56542222015e-11,0.025
0.3125,0.003125,57.0,996.731330631,-640.3125,1.00000000009,7.65975649927e-11,7.6712514474e-11,0.025
0.3125,0.003125,57.0,996.731330631,-640.0,1.00000000009,7.76923814603e-11,7.78045770469e-11,0.025
0.3125,0.003125,57.0,996.731330631,-639.6875,1.00000000009,7.88221942412e-11,7.89294674772e-11,0.025
0.3125,0.003125,57.0,996.731330631,-639.375,1.00000000009,7.99858430292e-11,8.00857399766e-11,0.025
0.3125,0.003125,57.0,996.731330631,-639.0625,1.00000000009,8.11727159347e-11,8.1271401091e-11,0.025
0.3125,0.003125,57.0,996.731330631,-638.75,1.00000000009,8.23914063155e-11,8.24859205158e-11,0.025
0.3125,0.003125,57.0,996.731330631,-638.4375,1.00000000009,8.36381456813e-11,8.3728127643e-11,0.025
0.3125,0.003125,57.0,996.731330631,-638.125,1.0000000001,8.49048416707e-11,8.49968277826e-11,0.025
0.3125,0.003125,57.0,996.731330631,-637.8125,1.0000000001,8.62024464103e-11,8.629239953e-11,0.025
0.3125,0.003125,57.0,996.731330631,-637.5,1.0000000001,8.7527947996e-11,8.76142920715e-11,0.025
0.3125,0.003125,57.0,996.731330631,-637.1875,1.0000000001,8.88748367279e-11,8.89615626578e-11,0.025
0.3125,0.003125,57.0,996.731330631,-636.875,1.0000000001,9.0246635043e-11,9.0334251656e-11,0.025
0.3125,0.003125,57.0,996.731330631,-636.5625,1.0000000001,9.1648233173e-11,9.17325244985e-11,0.025
0.3125,0.003125,57.0,996.731330631,-636.25,1.0000000001,9.3073084079e-11,9.31555255615e-11,0.025
0.3125,0.003125,57.0,996.731330631,-635.9375,1.00000000011,9.45162300987e-11,9.46028011423e-11,0.025
0.3125,0.003125,57.0,996.731330631,-635.625,1.00000000011,9.59887895297e-11,9.6075358383e-11,0.025
0.3125,0.003125,57.0,996.731330631,-635.3125,1.00000000011,9.7488797501e-11,9.75732329826e-11,0.025
0.3125,0.003125,57.0,996.731330631,-635.0,1.00000000011,9.90097509893e-11,9.90959252875e-11,0.025
0.3125,0.003125,57.0,996.731330631,-634.6875,1.00000000011,1.00553975357e-10,1.00643904579e-10,0.025
0.3125,0.003125,57.0,996.731330631,-634.375,1.00000000011,1.02129522411e-10,1.02218127419e-10,0.025
0.3125,0.003125,57.0,996.731330631,-634.0625,1.00000000012,1.03730728574e-10,1.03818315492e-10,0.025
0.3125,0.003125,57.0,996.731330631,-633.75,1.00000000012,1.0535222287e-10,1.05444271267e-10,0.025
0.3125,0.003125,57.0,996.731330631,-633.4375,1.00000000012,1.07006022587e-10,1.07097086832e-10,0.025
0.3125,0.003125,57.0,996.731330631,-633.125,1.00000000012,1.08687284645e-10,1.08776564065e-10,0.025
0.3125,0.003125,57.0,996.731330631,-632.8125,1.00000000012,1.10389891485e-10,1.10482297071e-10,0.025
0.3125,0.003125,57.0,996.731330631,-632.5,1.00000000013,1.12120964586e-10,1.12215076232e-10,0.025
0.3125,0.003125,57.0,996.731330631,-632.1875,1.00000000013,1.1388183206e-10,1.13975382367e-10,0.025
0.3125,0.003125,57.0,996.731330631,-631.875,1.00000000013,1.15667137174e-10,1.15763158651e-10,0.025
0.3125,0.003125,57.0,996.731330631,-631.5625,1.00000000013,1.17478799612e-10,1.17579102224e-10,0.025
0.3125,0.003125,57.0,996.731330631,-631.25,1.00000000013,1.19324235309e-10,1.19424342121e-10,0.025
0.3125,0.003125,57.0,996.731330631,-630.9375,1.00000000014,1.21197598146e-10,1.2129893685e-10,0.025
0.3125,0.003125,57.0,996.731330631,-630.625,1.00000000014,1.23098415716e-10,1.23203264828e-10,0.025
0.3125,0.003125,57.0,996.731330631,-630.3125,1.00000000014,1.25033790795e-10,1.25138234522e-10,0.025
0.3125,0.003125,57.0,996.731330631,-630.0,1.00000000014,1.26997691764e-10,1.27103844768e-10,0.025
0.3125,0.003125,57.0,996.731330631,-629.6875,1.00000000015,1.28990668377e-10,1.2910059599e-10,0.025
0.3125,0.003125,57.0,996.731330631,-629.375,1.00000000015,1.31019297603e-10,1.31129486102e-10,0.025
0.3125,0.003125,57.0,996.731330631,-629.0625,1.00000000015,1.33077240393e-10,1.33190715386e-10,0.025
0.3125,0.003125,57.0,996.731330631,-628.75,1.00000000015,1.35169197076e-10,1.35285172658e-10,0.025
0.3125,0.003125,57.0,996.731330631,-628.4375,1.00000000015,1.37298074177e-10,1.37413547013e-10,0.025
0.3125,0.003125,57.0,996.731330631,-628.125,1.00000000016,1.39457832801e-10,1.39575805812e-10,0.025
0.3125,0.003125,57.0,996.731330631,-627.8125,1.00000000016,1.41655063016e-10,1.41772570479e-10,0.025
0.3125,0.003125,57.0,996.731330631,-627.5,1.00000000016,1.43885609859e-10,1.44003783904e-10,0.025
0.3125,0.003125,57.0,996.731330631,-627.1875,1.00000000016,1.46148716844e-10,1.46269661823e-10,0.025
0.3125,0.003125,57.0,996.731330631,-626.875,1.00000000017,1.48449201452e-10,1.48570938199e-10,0.025
0.3125,0.003125,57.0,996.731330631,-626.5625,1.00000000017,1.50782658998e-10,1.50907931206e-10,0.025
0.3125,0.003125,57.0,996.731330631,-626.25,1.00000000017,1.5315527091e-10,1.53281577747e-10,0.025
0.3125,0.003125,57.0,996.731330631,-625.9375,1.00000000018,1.55563875697e-10,1.5569224695e-10,0.025
0.3125,0.003125,57.0,996.731330631,-625.625,1.00000000018,1.58009681321e-10,1.58140532303e-10,0.025
0.3125,0.003125,57.0,996.731330631,-625.3125,1.00000000018,1.60495762229e-10,1.60627115822e-10,0.025
0.3125,0.003125,57.0,996.731330631,-625.0,1.00000000018,1.63017668554e-10,1.63152234429e-10,0.025
0.3125,0.003125,57.0,996.731330631,-624.6875,1.00000000019,1.65580236876e-10,1.65716756018e-10,0.025
0.3125,0.003125,57.0,996.731330631,-624.375,1.00000000019,1.68181402835e-10,1.6832130102e-10,0.025
0.3125,0.003125,57.0,996.731330631,-624.0625,1.00000000019,1.70824164874e-10,1.70966820595e-10,0.025
0.3125,0.003125,57.0,996.731330631,-623.75,1.0000000002,1.73508790218e-10,1.73654131117e-10,0.025
0.3125,0.003125,57.0,996.731330631,-623.4375,1.0000000002,1.76236224815e-10,1.7638401618e-10,0.025
