dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,40.0,996.731330939,-694.0625,1.00000000007,7.09467840816e-11,7.09501803033e-11,0.025
0.3125,0.003125,40.0,996.731330939,-693.75,1.00000000007,7.09150571999e-11,7.09181636351e-11,0.025
0.3125,0.003125,40.0,996.731330939,-693.4375,1.00000000007,7.08894670992e-11,7.08869362427e-11,0.025
0.3125,0.003125,40.0,996.731330939,-693.125,1.00000000007,7.08612761546e-11,7.08550164946e-11,0.025
0.3125,0.003125,40.0,996.731330939,-692.8125,1.00000000007,7.08203662405e-11,7.08215120169e-11,0.025
0.3125,0.003125,40.0,996.731330939,-692.5,1.00000000007,7.07710002357e-11,7.07885202795e-11,0.025
0.3125,0.003125,40.0,996.731330939,-692.1875,1.00000000007,7.07451354628e-11,7.0760263498e-11,0.025
0.3125,0.003125,40.0,996.731330939,-691.875,1.00000000007,7.07349950715e-11,7.07361894382e-11,0.025
0.3125,0.003125,40.0,996.731330939,-691.5625,1.00000000007,7.07120316429e-11,7.07127540086e-11,0.025
0.3125,0.003125,40.0,996.731330939,-691.25,1.00000000007,7.06737442685e-11,7.06898777183e-11,0.025
0.3125,0.003125,40.0,996.731330939,-690.9375,1.00000000007,7.06440340839e-11,7.06716511633e-11,0.025
0.3125,0.003125,40.0,996.731330939,-690.625,1.00000000007,7.06345171369e-11,7.06612425877e-11,0.025
0.3125,0.003125,40.0,996.731330939,-690.3125,1.00000000007,7.06373544047e-11,7.0658544674e-11,0.025
0.3125,0.003125,40.0,996.731330939,-690.0,1.00000000007,7.06472569469e-11,7.06620213676e-11,0.025
0.3125,0.003125,40.0,996.731330939,-689.6875,1.00000000007,7.06655779402e-11,7.06697348429e-11,0.025
0.3125,0.003125,40.0,996.731330939,-689.375,1.00000000007,7.06845760925e-11,7.06786824708e-11,0.025
0.3125,0.003125,40.0,996.731330939,-689.0625,1.00000000007,7.06951900872e-11,7.06860573249e-11,0.025
0.3125,0.003125,40.0,996.731330939,-688.75,1.00000000007,7.06973860702e-11,7.06908989409e-11,0.025
0.3125,0.003125,40.0,996.731330939,-688.4375,1.00000000007,7.06928151823e-11,7.06939553455e-11,0.025
0.3125,0.003125,40.0,996.731330939,-688.125,1.00000000007,7.06878395101e-11,7.0697358324e-11,0.025
0.3125,0.003125,40.0,996.731330939,-687.8125,1.00000000007,7.06925638257e-11,7.07033901469e-11,0.025
0.3125,0.003125,40.0,996.731330939,-687.5,1.00000000007,7.07084178573e-11,7.07124146185e-11,0.025
0.3125,0.003125,40.0,996.731330939,-687.1875,1.00000000007,7.07235314396e-11,7.0722646024e-11,0.025
0.3125,0.003125,40.0,996.731330939,-686.875,1.00000000007,7.07329456765e-11,7.07327307259e-11,0.025
0.3125,0.003125,40.0,996.731330939,-686.5625,1.00000000007,7.07464476313e-11,7.07426674133e-11,0.025
0.3125,0.003125,40.0,996.731330939,-686.25,1.00000000007,7.07620004609e-11,7.07514342696e-11,0.025
0.3125,0.003125,40.0,996.731330939,-685.9375,1.00000000007,7.07674596826e-11,7.07572613172e-11,0.025
0.3125,0.003125,40.0,996.731330939,-685.625,1.00000000007,7.07638251138e-11,7.07602476231e-11,0.025
0.3125,0.003125,40.0,996.731330939,-685.3125,1.00000000007,7.07560404233e-11,7.07622569635e-11,0.025
0.3125,0.003125,40.0,996.731330939,-685.0,1.00000000007,7.07534866566e-11,7.07660066267e-11,0.025
0.3125,0.003125,40.0,996.731330939,-684.6875,1.00000000007,7.07622965931e-11,7.07732427342e-11,0.025
0.3125,0.003125,40.0,996.731330939,-684.375,1.00000000007,7.07812288031e-11,7.07835331994e-11,0.025
0.3125,0.003125,40.0,996.731330939,-684.0625,1.00000000007,7.07947601249e-11,7.07946156856e-11,0.025
0.3125,0.003125,40.0,996.731330939,-683.75,1.00000000007,7.08096066679e-11,7.08056306959e-11,0.025
0.3125,0.003125,40.0,996.731330939,-683.4375,1.00000000007,7.08267539323e-11,7.08154168e-11,0.025
0.3125,0.003125,40.0,996.731330939,-683.125,1.00000000007,7.08331815462e-11,7.08220437036e-11,0.025
0.3125,0.003125,40.0,996.731330939,-682.8125,1.00000000007,7.08313685374e-11,7.08255277922e-11,0.025
0.3125,0.003125,40.0,996.731330939,-682.5,1.00000000007,7.08267855531e-11,7.08273281332e-11,0.025
0.3125,0.003125,40.0,996.731330939,-682.1875,1.00000000007,7.08248012847e-11,7.08292326747e-11,0.025
0.3125,0.003125,40.0,996.731330939,-681.875,1.00000000007,7.08266065315e-11,7.08323722441e-11,0.025
0.3125,0.003125,40.0,996.731330939,-681.5625,1.00000000007,7.0833513785e-11,7.08371188823e-11,0.025
0.3125,0.003125,40.0,996.731330939,-681.25,1.00000000007,7.08441727443e-11,7.0842859353e-11,0.025
0.3125,0.003125,40.0,996.731330939,-680.9375,1.00000000007,7.08536745505e-11,7.08482322228e-11,0.025
0.3125,0.003125,40.0,996.731330939,-680.625,1.00000000007,7.08585127416e-11,7.08520822213e-11,0.025
0.3125,0.003125,40.0,996.731330939,-680.3125,1.00000000007,7.0858980879e-11,7.0854112787e-11,0.025
0.3125,0.003125,40.0,996.731330939,-680.0,1.00000000007,7.08542899257e-11,7.08548014452e-11,0.025
0.3125,0.003125,40.0,996.731330939,-679.6875,1.00000000007,7.08497908098e-11,7.08556372001e-11,0.025
0.3125,0.003125,40.0,996.731330939,-679.375,1.00000000007,7.08518811682e-11,7.0858075889e-11,0.025
0.3125,0.003125,40.0,996.731330939,-679.0625,1.00000000007,7.08589134608e-11,7.08622548222e-11,0.025
0.3125,0.003125,40.0,996.731330939,-678.75,1.00000000007,7.08667722529e-11,7.08674159099e-11,0.025
0.3125,0.003125,40.0,996.731330939,-678.4375,1.00000000007,7.08715725271e-11,7.08728399249e-11,0.025
0.3125,0.003125,40.0,996.731330939,-678.125,1.00000000007,7.08740740614e-11,7.08786998936e-11,0.025
0.3125,0.003125,40.0,996.731330939,-677.8125,1.00000000007,7.08766531186e-11,7.08859445716e-11,0.025
0.3125,0.003125,40.0,996.731330939,-677.5,1.00000000007,7.08826425882e-11,7.08958765197e-11,0.025
0.3125,0.003125,40.0,996.731330939,-677.1875,1.00000000007,7.09052288667e-11,7.09093802561e-11,0.025
0.3125,0.003125,40.0,996.731330939,-676.875,1.00000000007,7.09480992206e-11,7.09236762009e-11,0.025
0.3125,0.003125,40.0,996.731330939,-676.5625,1.00000000007,7.09791418212e-11,7.09308965282e-11,0.025
0.3125,0.003125,40.0,996.731330939,-676.25,1.00000000007,7.0988728668e-11,7.09241281631e-11,0.025
0.3125,0.003125,40.0,996.731330939,-675.9375,1.00000000007,7.09910160299e-11,7.08982060634e-11,0.025
0.3125,0.003125,40.0,996.731330939,-675.625,1.00000000007,7.09642269283e-11,7.08452315027e-11,0.025
0.3125,0.003125,40.0,996.731330939,-675.3125,1.00000000007,7.08293451484e-11,7.07589612441e-11,0.025
0.3125,0.003125,40.0,996.731330939,-675.0,1.00000000007,7.06833053728e-11,7.06519469512e-11,0.025
0.3125,0.003125,40.0,996.731330939,-674.6875,1.00000000007,7.05502948046e-11,7.05352552702e-11,0.025
0.3125,0.003125,40.0,996.731330939,-674.375,1.00000000007,7.04152020054e-11,7.04140686251e-11,0.025
0.3125,0.003125,40.0,996.731330939,-674.0625,1.00000000007,7.02816129032e-11,7.0292503216e-11,0.025
0.3125,0.003125,40.0,996.731330939,-673.75,1.00000000007,7.01521070625e-11,7.01741145974e-11,0.025
0.3125,0.003125,40.0,996.731330939,-673.4375,1.00000000007,7.00243735388e-11,7.00622935369e-11,0.025
0.3125,0.003125,40.0,996.731330939,-673.125,1.00000000007,6.98950634444e-11,6.99618712422e-11,0.025
0.3125,0.003125,40.0,996.731330939,-672.8125,1.00000000007,6.97798357737e-11,6.98811516004e-11,0.025
0.3125,0.003125,40.0,996.731330939,-672.5,1.00000000007,6.96987336372e-11,6.98299991519e-11,0.025
0.3125,0.003125,40.0,996.731330939,-672.1875,1.00000000007,6.96750428681e-11,6.9816896286e-11,0.025
0.3125,0.003125,40.0,996.731330939,-671.875,1.00000000007,6.96844249953e-11,6.98454400414e-11,0.025
0.3125,0.003125,40.0,996.731330939,-671.5625,1.00000000007,6.97810003614e-11,6.99202834725e-11,0.025
0.3125,0.003125,40.0,996.731330939,-671.25,1.00000000007,6.99305868262e-11,7.00356072048e-11,0.025
0.3125,0.003125,40.0,996.731330939,-670.9375,1.00000000007,7.01095806395e-11,7.01816882734e-11,0.025
0.3125,0.003125,40.0,996.731330939,-670.625,1.00000000007,7.03198761348e-11,7.03486794626e-11,0.025
0.3125,0.003125,40.0,996.731330939,-670.3125,1.00000000007,7.05358405909e-11,7.05241515854e-11,0.025
0.3125,0.003125,40.0,996.731330939,-670.0,1.00000000007,7.07484533301e-11,7.06961849428e-11,0.025
0.3125,0.003125,40.0,996.731330939,-669.6875,1.00000000007,7.09567525599e-11,7.08526887929e-11,0.025
0.3125,0.003125,40.0,996.731330939,-669.375,1.00000000007,7.11228042494e-11,7.09789743384e-11,0.025
0.3125,0.003125,40.0,996.731330939,-669.0625,1.00000000007,7.12264377049e-11,7.10635822888e-11,0.025
0.3125,0.003125,40.0,996.731330939,-668.75,1.00000000007,7.12800418126e-11,7.11005742258e-11,0.025
0.3125,0.003125,40.0,996.731330939,-668.4375,1.00000000007,7.12729390719e-11,7.10851581252e-11,0.025
0.3125,0.003125,40.0,996.731330939,-668.125,1.00000000007,7.12220875998e-11,7.10145862285e-11,0.025
0.3125,0.003125,40.0,996.731330939,-667.8125,1.00000000007,7.10542897678e-11,7.08844085969e-11,0.025
0.3125,0.003125,40.0,996.731330939,-667.5,1.00000000007,7.08431636706e-11,7.07044034619e-11,0.025
0.3125,0.003125,40.0,996.731330939,-667.1875,1.00000000007,7.05961428835e-11,7.04836574894e-11,0.025
0.3125,0.003125,40.0,996.731330939,-666.875,1.00000000007,7.03045464108e-11,7.0230196136e-11,0.025
0.3125,0.003125,40.0,996.731330939,-666.5625,1.00000000007,6.99928052961e-11,6.99549167321e-11,0.025
0.3125,0.003125,40.0,996.731330939,-666.25,1.00000000007,6.96810990225e-11,6.96682876715e-11,0.025
0.3125,0.003125,40.0,996.731330939,-665.9375,1.00000000007,6.93706202702e-11,6.93777834322e-11,0.025
0.3125,0.003125,40.0,996.731330939,-665.625,1.00000000007,6.90606532461e-11,6.90894162364e-11,0.025
0.3125,0.003125,40.0,996.731330939,-665.3125,1.00000000007,6.87512955881e-11,6.88096598196e-11,0.025
0.3125,0.003125,40.0,996.731330939,-665.0,1.00000000007,6.84504955293e-11,6.85471973609e-11,0.025
0.3125,0.003125,40.0,996.731330939,-664.6875,1.00000000007,6.81786650443e-11,6.83130527679e-11,0.025
0.3125,0.003125,40.0,996.731330939,-664.375,1.00000000007,6.79540898147e-11,6.81180969437e-11,0.025
0.3125,0.003125,40.0,996.731330939,-664.0625,1.00000000007,6.77856604064e-11,6.79710091586e-11,0.025
0.3125,0.003125,40.0,996.731330939,-663.75,1.00000000007,6.76665197965e-11,6.78782975749e-11,0.025
0.3125,0.003125,40.0,996.731330939,-663.4375,1.00000000007,6.7623661971e-11,6.78473680472e-11,0.025
0.3125,0.003125,40.0,996.731330939,-663.125,1.00000000007,6.76192809291e-11,6.78824798356e-11,0.025
0.3125,0.003125,40.0,996.731330939,-662.8125,1.00000000007,6.77288636179e-11,6.79939213004e-11,0.025
0.3125,0.003125,40.0,996.731330939,-662.5,1.00000000007,6.79326502724e-11,6.81826282494e-11,0.025
0.3125,0.003125,40.0,996.731330939,-662.1875,1.00000000007,6.81937580889e-11,6.84448788686e-11,0.025
0.3125,0.003125,40.0,996.731330939,-661.875,1.00000000007,6.85317177407e-11,6.87806465449e-11,0.025
0.3125,0.003125,40.0,996.731330939,-661.5625,1.00000000007,6.89460173301e-11,6.91892628415e-11,0.025
0.3125,0.003125,40.0,996.731330939,-661.25,1.00000000007,6.94331140739e-11,6.96691024237e-11,0.025
0.3125,0.003125,40.0,996.731330939,-660.9375,1.00000000007,6.99900361286e-11,7.02180593651e-11,0.025
0.3125,0.003125,40.0,996.731330939,-660.625,1.00000000007,7.06149726664e-11,7.083378949e-11,0.025
0.3125,0.003125,40.0,996.731330939,-660.3125,1.00000000007,7.13059036136e-11,7.15135826154e-11,0.025
0.3125,0.003125,40.0,996.731330939,-660.0,1.00000000007,7.20582101723e-11,7.22542066537e-11,0.025
0.3125,0.003125,40.0,996.731330939,-659.6875,1.00000000007,7.28664861811e-11,7.30522789618e-11,0.025
0.3125,0.003125,40.0,996.731330939,-659.375,1.00000000007,7.37310562105e-11,7.39047459858e-11,0.025
0.3125,0.003125,40.0,996.731330939,-659.0625,1.00000000008,7.46458216282e-11,7.48081130005e-11,0.025
0.3125,0.003125,40.0,996.731330939,-658.75,1.00000000008,7.56068661995e-11,7.57590570313e-11,0.025
0.3125,0.003125,40.0,996.731330939,-658.4375,1.00000000008,7.66109761372e-11,7.67546236734e-11,0.025
0.3125,0.003125,40.0,996.731330939,-658.125,1.00000000008,7.76569521229e-11,7.77922839423e-11,0.025
0.3125,0.003125,40.0,996.731330939,-657.8125,1.00000000008,7.87413156427e-11,7.88696214859e-11,0.025
0.3125,0.003125,40.0,996.731330939,-657.5,1.00000000008,7.98621444382e-11,7.99845712995e-11,0.025
0.3125,0.003125,40.0,996.731330939,-657.1875,1.00000000008,8.10215158753e-11,8.11353403663e-11,0.025
0.3125,0.003125,40.0,996.731330939,-656.875,1.00000000008,8.22091116415e-11,8.23195597503e-11,0.025
0.3125,0.003125,40.0,996.731330939,-656.5625,1.00000000008,8.34311420623e-11,8.35361000732e-11,0.025
0.3125,0.003125,40.0,996.731330939,-656.25,1.00000000009,8.46843174466e-11,8.47833890668e-11,0.025
0.3125,0.003125,40.0,996.731330939,-655.9375,1.00000000009,8.59595286612e-11,8.60598454796e-11,0.025
0.3125,0.003125,40.0,996.731330939,-655.625,1.00000000009,8.72689275366e-11,8.73655983996e-11,0.025
0.3125,0.003125,40.0,996.731330939,-655.3125,1.00000000009,8.86074785176e-11,8.86996586603e-11,0.025
0.3125,0.003125,40.0,996.731330939,-655.0,1.00000000009,8.9965943207e-11,9.00608666536e-11,0.025
0.3125,0.003125,40.0,996.731330939,-654.6875,1.00000000009,9.13582181509e-11,9.14497647215e-11,0.025
0.3125,0.003125,40.0,996.731330939,-654.375,1.00000000009,9.27783669635e-11,9.28654608294e-11,0.025
0.3125,0.003125,40.0,996.731330939,-654.0625,1.0000000001,9.42181299788e-11,9.43067959818e-11,0.025
0.3125,0.003125,40.0,996.731330939,-653.75,1.0000000001,9.56848652076e-11,9.57740903128e-11,0.025
0.3125,0.003125,40.0,996.731330939,-653.4375,1.0000000001,9.71809925276e-11,9.72674576525e-11,0.025
0.3125,0.003125,40.0,996.731330939,-653.125,1.0000000001,9.87002984753e-11,9.87862058912e-11,0.025
0.3125,0.003125,40.0,996.731330939,-652.8125,1.0000000001,1.00239231139e-10,1.0033023472e-10,0.025
0.3125,0.003125,40.0,996.731330939,-652.5,1.0000000001,1.01811279983e-10,1.01900792619e-10,0.025
0.3125,0.003125,40.0,996.731330939,-652.1875,1.00000000011,1.0341109441e-10,1.03497542403e-10,0.025
0.3125,0.003125,40.0,996.731330939,-651.875,1.00000000011,1.05029458421e-10,1.05119756611e-10,0.025
0.3125,0.003125,40.0,996.731330939,-651.5625,1.00000000011,1.06677576865e-10,1.06768362107e-10,0.025
0.3125,0.003125,40.0,996.731330939,-651.25,1.00000000011,1.08354145383e-10,1.08443526615e-10,0.025
0.3125,0.003125,40.0,996.731330939,-650.9375,1.00000000011,1.10053044766e-10,1.10144959072e-10,0.025
0.3125,0.003125,40.0,996.731330939,-650.625,1.00000000011,1.11777240134e-10,1.11873352876e-10,0.025
0.3125,0.003125,40.0,996.731330939,-650.3125,1.00000000012,1.1353456977e-10,1.13629801311e-10,0.025
0.3125,0.003125,40.0,996.731330939,-650.0,1.00000000012,1.15319514662e-10,1.15414156826e-10,0.025
0.3125,0.003125,40.0,996.731330939,-649.6875,1.00000000012,1.17126315721e-10,1.17226358395e-10,0.025
0.3125,0.003125,40.0,996.731330939,-649.375,1.00000000012,1.18967333385e-10,1.19067771243e-10,0.025
0.3125,0.003125,40.0,996.731330939,-649.0625,1.00000000012,1.2083902429e-10,1.20938583361e-10,0.025
0.3125,0.003125,40.0,996.731330939,-648.75,1.00000000012,1.22734415367e-10,1.22838672088e-10,0.025
0.3125,0.003125,40.0,996.731330939,-648.4375,1.00000000013,1.24664549479e-10,1.24769221666e-10,0.025
0.3125,0.003125,40.0,996.731330939,-648.125,1.00000000013,1.26626211928e-10,1.26730418966e-10,0.025
0.3125,0.003125,40.0,996.731330939,-647.8125,1.00000000013,1.28613887636e-10,1.28722235292e-10,0.025
0.3125,0.003125,40.0,996.731330939,-647.5,1.00000000013,1.30637328402e-10,1.30745717352e-10,0.025
0.3125,0.003125,40.0,996.731330939,-647.1875,1.00000000014,1.32690660573e-10,1.32800990867e-10,0.025
0.3125,0.003125,40.0,996.731330939,-646.875,1.00000000014,1.34774466487e-10,1.34888624048e-10,0.025
0.3125,0.003125,40.0,996.731330939,-646.5625,1.00000000014,1.36895901815e-10,1.37009621101e-10,0.025
0.3125,0.003125,40.0,996.731330939,-646.25,1.00000000014,1.39046381234e-10,1.39164017461e-10,0.025
0.3125,0.003125,40.0,996.731330939,-645.9375,1.00000000014,1.4123292116e-10,1.41352845809e-10,0.025
0.3125,0.003125,40.0,996.731330939,-645.625,1.00000000015,1.43457065197e-10,1.43576757769e-10,0.025
0.3125,0.003125,40.0,996.731330939,-645.3125,1.00000000015,1.45713034055e-10,1.45835798121e-10,0.025
0.3125,0.003125,40.0,996.731330939,-645.0,1.00000000015,1.48007499605e-10,1.48130758092e-10,0.025
0.3125,0.003125,40.0,996.731330939,-644.6875,1.00000000015,1.50335866318e-10,1.50461871828e-10,0.025
0.3125,0.003125,40.0,996.731330939,-644.375,1.00000000016,1.52701848668e-10,1.52829887969e-10,0.025
0.3125,0.003125,40.0,996.731330939,-644.0625,1.00000000016,1.55106280486e-10,1.55235395819e-10,0.025
0.3125,0.003125,40.0,996.731330939,-643.75,1.00000000016,1.57547541217e-10,1.57678746935e-10,0.025
0.3125,0.003125,40.0,996.731330939,-643.4375,1.00000000016,1.60029680886e-10,1.60160490871e-10,0.025
0.3125,0.003125,40.0,996.731330939,-643.125,1.00000000017,1.62546994866e-10,1.62680620854e-10,0.025
0.3125,0.003125,40.0,996.731330939,-642.8125,1.00000000017,1.65104498211e-10,1.65239883716e-10,0.025
0.3125,0.003125,40.0,996.731330939,-642.5,1.00000000017,1.67700107334e-10,1.6783884188e-10,0.025
0.3125,0.003125,40.0,996.731330939,-642.1875,1.00000000017,1.70336790201e-10,1.70478436635e-10,0.025
0.3125,0.003125,40.0,996.731330939,-641.875,1.00000000018,1.73015875045e-10,1.73159509616e-10,0.025
0.3125,0.003125,40.0,996.731330939,-641.5625,1.00000000018,1.75736895112e-10,1.75882665323e-10,0.025
0.3125,0.003125,40.0,996.731330939,-641.25,1.00000000018,1.78500226266e-10,1.7864853558e-10,0.025
0.3125,0.003125,40.0,996.731330939,-640.9375,1.00000000018,1.8130719783e-10,1.81457853305e-10,0.025
0.3125,0.003125,40.0,996.731330939,-640.625,1.00000000019,1.84157735171e-10,1.84311320987e-10,0.025
0.3125,0.003125,40.0,996.731330939,-640.3125,1.00000000019,1.8705286638e-10,1.87209792316e-10,0.025
0.3125,0.003125,40.0,996.731330939,-640.0,1.00000000019,1.89995103112e-10,1.90154214503e-10,0.025
0.3125,0.003125,40.0,996.731330939,-639.6875,1.0000000002,1.9298379635e-10,1.93145252178e-10,0.025
0.3125,0.003125,40.0,996.731330939,-639.375,1.0000000002,1.96020427933e-10,1.9618357972e-10,0.025
0.3125,0.003125,40.0,996.731330939,-639.0625,1.0000000002,1.99103615795e-10,1.99269731633e-10,0.025
0.3125,0.003125,40.0,996.731330939,-638.75,1.00000000021,2.02235440541e-10,2.02404554233e-10,0.025
0.3125,0.003125,40.0,996.731330939,-638.4375,1.00000000021,2.0541575344e-10,2.0558894093e-10,0.025
0.3125,0.003125,40.0,996.731330939,-638.125,1.00000000021,2.08649353168e-10,2.08824013855e-10,0.025
0.3125,0.003125,40.0,996.731330939,-637.8125,1.00000000022,2.11933453937e-10,2.1211026743e-10,0.025
0.3125,0.003125,40.0,996.731330939,-637.5,1.00000000022,2.15269425662e-10,2.1544832226e-10,0.025
0.3125,0.003125,40.0,996.731330939,-637.1875,1.00000000022,2.18657182871e-10,2.18838803921e-10,0.025
0.3125,0.003125,40.0,996.731330939,-636.875,1.00000000023,2.22096547852e-10,2.22282526426e-10,0.025
0.3125,0.003125,40.0,996.731330939,-636.5625,1.00000000023,2.25593056693e-10,2.25780682241e-10,0.025
0.3125,0.003125,40.0,996.731330939,-636.25,1.00000000023,2.29143147652e-10,2.29333832468e-10,0.025
0.3125,0.003125,40.0,996.731330939,-635.9375,1.00000000024,2.32749012557e-10,2.32942849881e-10,0.025
0.3125,0.003125,40.0,996.731330939,-635.625,1.00000000024,2.36412679469e-10,2.36608637012e-10,0.025
0.3125,0.003125,40.0,996.731330939,-635.3125,1.00000000024,2.40131736019e-10,2.40331873466e-10,0.025
0.3125,0.003125,40.0,996.731330939,-635.0,1.00000000025,2.43910711232e-10,2.44113717278e-10,0.025
0.3125,0.003125,40.0,996.731330939,-634.6875,1.00000000025,2.47750565652e-10,2.47955006365e-10,0.025
0.3125,0.003125,40.0,996.731330939,-634.375,1.00000000026,2.5164849436e-10,2.51856228605e-10,0.025
0.3125,0.003125,40.0,996.731330939,-634.0625,1.00000000026,2.55606306082e-10,2.55818332618e-10,0.025
0.3125,0.003125,40.0,996.731330939,-633.75,1.00000000026,2.59627330552e-10,2.5984253237e-10,0.025
0.3125,0.003125,40.0,996.731330939,-633.4375,1.00000000027,2.63711178591e-10,2.63929784654e-10,0.025
0.3125,0.003125,40.0,996.731330939,-633.125,1.00000000027,2.67857825652e-10,2.68081107527e-10,0.025
0.3125,0.003125,40.0,996.731330939,-632.8125,1.00000000028,2.72070695824e-10,2.7229782891e-10,0.025
0.3125,0.003125,40.0,996.731330939,-632.5,1.00000000028,2.76350503574e-10,2.76581083269e-10,0.025
0.3125,0.003125,40.0,996.731330939,-632.1875,1.00000000029,2.80698024494e-10,2.80931885746e-10,0.025
0.3125,0.003125,40.0,996.731330939,-631.875,1.00000000029,2.85114366493e-10,2.8535119689e-10,0.025
0.3125,0.003125,40.0,996.731330939,-631.5625,1.0000000003,2.89599134595e-10,2.8983991251e-10,0.025
0.3125,0.003125,40.0,996.731330939,-631.25,1.0000000003,2.94154192587e-10,2.94399174973e-10,0.025
0.3125,0.003125,40.0,996.731330939,-630.9375,1.00000000031,2.98781398419e-10,2.99030203604e-10,0.025
0.3125,0.003125,40.0,996.731330939,-630.625,1.00000000031,3.03480481443e-10,3.03734145227e-10,0.025
0.3125,0.003125,40.0,996.731330939,-630.3125,1.00000000031,3.08254161237e-10,3.08512396525e-10,0.025
0.3125,0.003125,40.0,996.731330939,-630.0,1.00000000032,3.13104454936e-10,3.13366283224e-10,0.025
0.3125,0.003125,40.0,996.731330939,-629.6875,1.00000000032,3.18030523281e-10,3.18296897071e-10,0.025
0.3125,0.003125,40.0,996.731330939,-629.375,1.00000000033,3.23033929491e-10,3.23305565172e-10,0.025
0.3125,0.003125,40.0,996.731330939,-629.0625,1.00000000034,3.28117819921e-10,3.28393794968e-10,0.025
0.3125,0.003125,40.0,996.731330939,-628.75,1.00000000034,3.33283088201e-10,3.33562864679e-10,0.025
0.3125,0.003125,40.0,996.731330939,-628.4375,1.00000000035,3.38529984679e-10,3.38813906336e-10,0.025
0.3125,0.003125,40.0,996.731330939,-628.125,1.00000000035,3.43860222553e-10,3.44148125748e-10,0.025
0.3125,0.003125,40.0,996.731330939,-627.8125,1.00000000036,3.49274473885e-10,3.49566699295e-10,0.025
0.3125,0.003125,40.0,996.731330939,-627.5,1.00000000036,3.5477400625e-10,3.55070892893e-10,0.025
0.3125,0.003125,40.0,996.731330939,-627.1875,1.00000000037,3.60360899373e-10,3.60662057676e-10,0.025
0.3125,0.003125,40.0,996.731330939,-626.875,1.00000000037,3.66035853798e-10,3.66341456432e-10,0.025
0.3125,0.003125,40.0,996.731330939,-626.5625,1.00000000038,3.71799785712e-10,3.72110399517e-10,0.025
0.3125,0.003125,40.0,996.731330939,-626.25,1.00000000039,3.77654648146e-10,3.77970344487e-10,0.025
0.3125,0.003125,40.0,996.731330939,-625.9375,1.00000000039,3.8360243782e-10,3.8392276937e-10,0.025
0.3125,0.003125,40.0,996.731330939,-625.625,1.0000000004,3.89644122856e-10,3.89969040691e-10,0.025
0.3125,0.003125,40.0,996.731330939,-625.3125,1.0000000004,3.95780380776e-10,3.96110516109e-10,0.025
0.3125,0.003125,40.0,996.731330939,-625.0,1.00000000041,4.02013305893e-10,4.02348712641e-10,0.025
0.3125,0.003125,40.0,996.731330939,-624.6875,1.00000000042,4.08344755086e-10,4.08685168067e-10,0.025
0.3125,0.003125,40.0,996.731330939,-624.375,1.00000000042,4.14775585956e-10,4.15121361978e-10,0.025
0.3125,0.003125,40.0,996.731330939,-624.0625,1.00000000043,4.21307116353e-10,4.21658870811e-10,0.025
0.3125,0.003125,40.0,996.731330939,-623.75,1.00000000044,4.27941751322e-10,4.28299430616e-10,0.025
0.3125,0.003125,40.0,996.731330939,-623.4375,1.00000000044,4.3468248636e-10,4.35044751714e-10,0.025
