dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,64.0,996.731330447,-691.5625,1.00000000007,7.06882867942e-11,7.06890863173e-11,0.025
0.3125,0.003125,64.0,996.731330447,-691.25,1.00000000007,7.0654344586e-11,7.06561865456e-11,0.025
0.3125,0.003125,64.0,996.731330447,-690.9375,1.00000000007,7.06240043267e-11,7.0623758647e-11,0.025
0.3125,0.003125,64.0,996.731330447,-690.625,1.00000000007,7.05955461422e-11,7.05912239765e-11,0.025
0.3125,0.003125,64.0,996.731330447,-690.3125,1.00000000007,7.05590179778e-11,7.05575863243e-11,0.025
0.3125,0.003125,64.0,996.731330447,-690.0,1.00000000007,7.05095085616e-11,7.05238087974e-11,0.025
0.3125,0.003125,64.0,996.731330447,-689.6875,1.00000000007,7.04642031206e-11,7.04942091458e-11,0.025
0.3125,0.003125,64.0,996.731330447,-689.375,1.00000000007,7.04473350092e-11,7.04729653393e-11,0.025
0.3125,0.003125,64.0,996.731330447,-689.0625,1.00000000007,7.0446171465e-11,7.04590355396e-11,0.025
0.3125,0.003125,64.0,996.731330447,-688.75,1.00000000007,7.04411170749e-11,7.04490393417e-11,0.025
0.3125,0.003125,64.0,996.731330447,-688.4375,1.00000000007,7.04289970636e-11,7.04415742829e-11,0.025
0.3125,0.003125,64.0,996.731330447,-688.125,1.00000000007,7.04223671977e-11,7.0437759833e-11,0.025
0.3125,0.003125,64.0,996.731330447,-687.8125,1.00000000007,7.0426645327e-11,7.04383059648e-11,0.025
0.3125,0.003125,64.0,996.731330447,-687.5,1.00000000007,7.04404937793e-11,7.0442134882e-11,0.025
0.3125,0.003125,64.0,996.731330447,-687.1875,1.00000000007,7.04490407933e-11,7.04465677646e-11,0.025
0.3125,0.003125,64.0,996.731330447,-686.875,1.00000000007,7.04510929717e-11,7.04504038585e-11,0.025
0.3125,0.003125,64.0,996.731330447,-686.5625,1.00000000007,7.04561030619e-11,7.04539751689e-11,0.025
0.3125,0.003125,64.0,996.731330447,-686.25,1.00000000007,7.04635205473e-11,7.04568589444e-11,0.025
0.3125,0.003125,64.0,996.731330447,-685.9375,1.00000000007,7.04659275885e-11,7.04578628719e-11,0.025
0.3125,0.003125,64.0,996.731330447,-685.625,1.00000000007,7.0459535935e-11,7.04566561424e-11,0.025
0.3125,0.003125,64.0,996.731330447,-685.3125,1.00000000007,7.04464143716e-11,7.04547325639e-11,0.025
0.3125,0.003125,64.0,996.731330447,-685.0,1.00000000007,7.04419791393e-11,7.04551080105e-11,0.025
0.3125,0.003125,64.0,996.731330447,-684.6875,1.00000000007,7.04492870365e-11,7.04591429964e-11,0.025
0.3125,0.003125,64.0,996.731330447,-684.375,1.00000000007,7.04643883448e-11,7.04659563006e-11,0.025
0.3125,0.003125,64.0,996.731330447,-684.0625,1.00000000007,7.04734348977e-11,7.04733566467e-11,0.025
0.3125,0.003125,64.0,996.731330447,-683.75,1.00000000007,7.04848556856e-11,7.04806848979e-11,0.025
0.3125,0.003125,64.0,996.731330447,-683.4375,1.00000000007,7.04999460305e-11,7.04866918624e-11,0.025
0.3125,0.003125,64.0,996.731330447,-683.125,1.00000000007,7.05057642399e-11,7.04889358177e-11,0.025
0.3125,0.003125,64.0,996.731330447,-682.8125,1.00000000007,7.04998223888e-11,7.04864155965e-11,0.025
0.3125,0.003125,64.0,996.731330447,-682.5,1.00000000007,7.04831027316e-11,7.04801223171e-11,0.025
0.3125,0.003125,64.0,996.731330447,-682.1875,1.00000000007,7.04678129261e-11,7.04729036369e-11,0.025
0.3125,0.003125,64.0,996.731330447,-681.875,1.00000000007,7.04626249627e-11,7.04669804066e-11,0.025
0.3125,0.003125,64.0,996.731330447,-681.5625,1.00000000007,7.04631863665e-11,7.04622218276e-11,0.025
0.3125,0.003125,64.0,996.731330447,-681.25,1.00000000007,7.04639445265e-11,7.04571607927e-11,0.025
0.3125,0.003125,64.0,996.731330447,-680.9375,1.00000000007,7.04638389407e-11,7.04500916622e-11,0.025
0.3125,0.003125,64.0,996.731330447,-680.625,1.00000000007,7.04573836194e-11,7.04390606966e-11,0.025
0.3125,0.003125,64.0,996.731330447,-680.3125,1.00000000007,7.0435434812e-11,7.0422902394e-11,0.025
0.3125,0.003125,64.0,996.731330447,-680.0,1.00000000007,7.03975378281e-11,7.04033397167e-11,0.025
0.3125,0.003125,64.0,996.731330447,-679.6875,1.00000000007,7.03691849768e-11,7.03853023944e-11,0.025
0.3125,0.003125,64.0,996.731330447,-679.375,1.00000000007,7.03610719154e-11,7.03716271336e-11,0.025
0.3125,0.003125,64.0,996.731330447,-679.0625,1.00000000007,7.03644878338e-11,7.03608325662e-11,0.025
0.3125,0.003125,64.0,996.731330447,-678.75,1.00000000007,7.03696650364e-11,7.0348897439e-11,0.025
0.3125,0.003125,64.0,996.731330447,-678.4375,1.00000000007,7.03662945471e-11,7.0330964313e-11,0.025
0.3125,0.003125,64.0,996.731330447,-678.125,1.00000000007,7.03295156198e-11,7.03032108295e-11,0.025
0.3125,0.003125,64.0,996.731330447,-677.8125,1.00000000007,7.02653179231e-11,7.02681781787e-11,0.025
0.3125,0.003125,64.0,996.731330447,-677.5,1.00000000007,7.02233700596e-11,7.0233535302e-11,0.025
0.3125,0.003125,64.0,996.731330447,-677.1875,1.00000000007,7.01966478101e-11,7.02015728279e-11,0.025
0.3125,0.003125,64.0,996.731330447,-676.875,1.00000000007,7.01726724684e-11,7.01710090179e-11,0.025
0.3125,0.003125,64.0,996.731330447,-676.5625,1.00000000007,7.01450146326e-11,7.01400315701e-11,0.025
0.3125,0.003125,64.0,996.731330447,-676.25,1.00000000007,7.01106874481e-11,7.0107712579e-11,0.025
0.3125,0.003125,64.0,996.731330447,-675.9375,1.00000000007,7.00747146278e-11,7.00745441811e-11,0.025
0.3125,0.003125,64.0,996.731330447,-675.625,1.00000000007,7.00406263495e-11,7.00412841383e-11,0.025
0.3125,0.003125,64.0,996.731330447,-675.3125,1.00000000007,7.00078539323e-11,7.00081896812e-11,0.025
0.3125,0.003125,64.0,996.731330447,-675.0,1.00000000007,6.99751359777e-11,6.99751925146e-11,0.025
0.3125,0.003125,64.0,996.731330447,-674.6875,1.00000000007,6.99424608208e-11,6.99422114438e-11,0.025
0.3125,0.003125,64.0,996.731330447,-674.375,1.00000000007,6.99096340182e-11,6.99091596438e-11,0.025
0.3125,0.003125,64.0,996.731330447,-674.0625,1.00000000007,6.98762501073e-11,6.98759782379e-11,0.025
0.3125,0.003125,64.0,996.731330447,-673.75,1.00000000007,6.98426429183e-11,6.98427207845e-11,0.025
0.3125,0.003125,64.0,996.731330447,-673.4375,1.00000000007,6.98091219336e-11,6.98094840432e-11,0.025
0.3125,0.003125,64.0,996.731330447,-673.125,1.00000000007,6.9776344382e-11,6.9776339556e-11,0.025
0.3125,0.003125,64.0,996.731330447,-672.8125,1.00000000007,6.97435960587e-11,6.97431928535e-11,0.025
0.3125,0.003125,64.0,996.731330447,-672.5,1.00000000007,6.97102000206e-11,6.97099398307e-11,0.025
0.3125,0.003125,64.0,996.731330447,-672.1875,1.00000000007,6.96764027679e-11,6.96766180418e-11,0.025
0.3125,0.003125,64.0,996.731330447,-671.875,1.00000000007,6.96428544289e-11,6.96433545603e-11,0.025
0.3125,0.003125,64.0,996.731330447,-671.5625,1.00000000007,6.96102622618e-11,6.96102193075e-11,0.025
0.3125,0.003125,64.0,996.731330447,-671.25,1.00000000007,6.95781133899e-11,6.95770626578e-11,0.025
0.3125,0.003125,64.0,996.731330447,-670.9375,1.00000000007,6.95444505979e-11,6.95436292165e-11,0.025
0.3125,0.003125,64.0,996.731330447,-670.625,1.00000000007,6.95068431991e-11,6.95100360514e-11,0.025
0.3125,0.003125,64.0,996.731330447,-670.3125,1.00000000007,6.9470090379e-11,6.94773711986e-11,0.025
0.3125,0.003125,64.0,996.731330447,-670.0,1.00000000007,6.9444381626e-11,6.94466375517e-11,0.025
0.3125,0.003125,64.0,996.731330447,-669.6875,1.00000000007,6.94266830011e-11,6.94164158256e-11,0.025
0.3125,0.003125,64.0,996.731330447,-669.375,1.00000000007,6.93930567159e-11,6.93834987793e-11,0.025
0.3125,0.003125,64.0,996.731330447,-669.0625,1.00000000007,6.93266174193e-11,6.93484308519e-11,0.025
0.3125,0.003125,64.0,996.731330447,-668.75,1.00000000007,6.92763225542e-11,6.93195480131e-11,0.025
0.3125,0.003125,64.0,996.731330447,-668.4375,1.00000000007,6.92646748148e-11,6.93027194275e-11,0.025
0.3125,0.003125,64.0,996.731330447,-668.125,1.00000000007,6.92863002977e-11,6.92965007783e-11,0.025
0.3125,0.003125,64.0,996.731330447,-667.8125,1.00000000007,6.93225166709e-11,6.92930163755e-11,0.025
0.3125,0.003125,64.0,996.731330447,-667.5,1.00000000007,6.9330733343e-11,6.92813404033e-11,0.025
0.3125,0.003125,64.0,996.731330447,-667.1875,1.00000000007,6.92915956493e-11,6.92559601732e-11,0.025
0.3125,0.003125,64.0,996.731330447,-666.875,1.00000000007,6.92232095003e-11,6.9220558937e-11,0.025
0.3125,0.003125,64.0,996.731330447,-666.5625,1.00000000007,6.91797619597e-11,6.91838488269e-11,0.025
0.3125,0.003125,64.0,996.731330447,-666.25,1.00000000007,6.91441342983e-11,6.9148153858e-11,0.025
0.3125,0.003125,64.0,996.731330447,-665.9375,1.00000000007,6.9110043255e-11,6.91136118295e-11,0.025
0.3125,0.003125,64.0,996.731330447,-665.625,1.00000000007,6.90794186134e-11,6.90800645435e-11,0.025
0.3125,0.003125,64.0,996.731330447,-665.3125,1.00000000007,6.90470770661e-11,6.90467449252e-11,0.025
0.3125,0.003125,64.0,996.731330447,-665.0,1.00000000007,6.90139261971e-11,6.9013347047e-11,0.025
0.3125,0.003125,64.0,996.731330447,-664.6875,1.00000000007,6.89800089892e-11,6.89797935281e-11,0.025
0.3125,0.003125,64.0,996.731330447,-664.375,1.00000000007,6.89460859759e-11,6.89461753561e-11,0.025
0.3125,0.003125,64.0,996.731330447,-664.0625,1.00000000007,6.89129924227e-11,6.89125651449e-11,0.025
0.3125,0.003125,64.0,996.731330447,-663.75,1.00000000007,6.88804267653e-11,6.88788167926e-11,0.025
0.3125,0.003125,64.0,996.731330447,-663.4375,1.00000000007,6.88459285645e-11,6.88446286349e-11,0.025
0.3125,0.003125,64.0,996.731330447,-663.125,1.00000000007,6.88100930539e-11,6.88100813857e-11,0.025
0.3125,0.003125,64.0,996.731330447,-662.8125,1.00000000007,6.87749890032e-11,6.87755167075e-11,0.025
0.3125,0.003125,64.0,996.731330447,-662.5,1.00000000007,6.87399915496e-11,6.87411081194e-11,0.025
0.3125,0.003125,64.0,996.731330447,-662.1875,1.00000000007,6.87042488897e-11,6.87070469919e-11,0.025
0.3125,0.003125,64.0,996.731330447,-661.875,1.00000000007,6.86705467815e-11,6.86737687672e-11,0.025
0.3125,0.003125,64.0,996.731330447,-661.5625,1.00000000007,6.8645216742e-11,6.86412666237e-11,0.025
0.3125,0.003125,64.0,996.731330447,-661.25,1.00000000007,6.86237071959e-11,6.86075194037e-11,0.025
0.3125,0.003125,64.0,996.731330447,-660.9375,1.00000000007,6.85780350492e-11,6.85694521497e-11,0.025
0.3125,0.003125,64.0,996.731330447,-660.625,1.00000000007,6.8521037456e-11,6.85290596845e-11,0.025
0.3125,0.003125,64.0,996.731330447,-660.3125,1.00000000007,6.84857128351e-11,6.84906085362e-11,0.025
0.3125,0.003125,64.0,996.731330447,-660.0,1.00000000007,6.84574038679e-11,6.84534578706e-11,0.025
0.3125,0.003125,64.0,996.731330447,-659.6875,1.00000000007,6.84181486494e-11,6.841536118e-11,0.025
0.3125,0.003125,64.0,996.731330447,-659.375,1.00000000007,6.83720555984e-11,6.83765922859e-11,0.025
0.3125,0.003125,64.0,996.731330447,-659.0625,1.00000000007,6.8327542981e-11,6.83391582473e-11,0.025
0.3125,0.003125,64.0,996.731330447,-658.75,1.00000000007,6.82856598577e-11,6.83051350796e-11,0.025
0.3125,0.003125,64.0,996.731330447,-658.4375,1.00000000007,6.82546203061e-11,6.82766943113e-11,0.025
0.3125,0.003125,64.0,996.731330447,-658.125,1.00000000007,6.82383339612e-11,6.82545286682e-11,0.025
0.3125,0.003125,64.0,996.731330447,-657.8125,1.00000000007,6.82299144026e-11,6.82370284383e-11,0.025
0.3125,0.003125,64.0,996.731330447,-657.5,1.00000000007,6.82225958462e-11,6.82216343318e-11,0.025
0.3125,0.003125,64.0,996.731330447,-657.1875,1.00000000007,6.82110348583e-11,6.82060502423e-11,0.025
0.3125,0.003125,64.0,996.731330447,-656.875,1.00000000007,6.81943217188e-11,6.81890805729e-11,0.025
0.3125,0.003125,64.0,996.731330447,-656.5625,1.00000000007,6.81820819149e-11,6.81704267911e-11,0.025
0.3125,0.003125,64.0,996.731330447,-656.25,1.00000000007,6.81816349929e-11,6.81480069017e-11,0.025
0.3125,0.003125,64.0,996.731330447,-655.9375,1.00000000007,6.81822893509e-11,6.81155206444e-11,0.025
0.3125,0.003125,64.0,996.731330447,-655.625,1.00000000007,6.8136031829e-11,6.8064095085e-11,0.025
0.3125,0.003125,64.0,996.731330447,-655.3125,1.00000000007,6.80362517508e-11,6.79923193804e-11,0.025
0.3125,0.003125,64.0,996.731330447,-655.0,1.00000000007,6.79338703202e-11,6.79074835431e-11,0.025
0.3125,0.003125,64.0,996.731330447,-654.6875,1.00000000007,6.783646777e-11,6.78146057149e-11,0.025
0.3125,0.003125,64.0,996.731330447,-654.375,1.00000000007,6.77469381433e-11,6.77149661435e-11,0.025
0.3125,0.003125,64.0,996.731330447,-654.0625,1.00000000007,6.7665844431e-11,6.76055629283e-11,0.025
0.3125,0.003125,64.0,996.731330447,-653.75,1.00000000007,6.75614492582e-11,6.74786319864e-11,0.025
0.3125,0.003125,64.0,996.731330447,-653.4375,1.00000000007,6.74092263179e-11,6.73280036561e-11,0.025
0.3125,0.003125,64.0,996.731330447,-653.125,1.00000000007,6.72008981958e-11,6.71542940665e-11,0.025
0.3125,0.003125,64.0,996.731330447,-652.8125,1.00000000007,6.69917250712e-11,6.69666926394e-11,0.025
0.3125,0.003125,64.0,996.731330447,-652.5,1.00000000007,6.67855137677e-11,6.67715293722e-11,0.025
0.3125,0.003125,64.0,996.731330447,-652.1875,1.00000000007,6.65695041607e-11,6.6572396805e-11,0.025
0.3125,0.003125,64.0,996.731330447,-651.875,1.00000000007,6.63411895207e-11,6.63744197514e-11,0.025
0.3125,0.003125,64.0,996.731330447,-651.5625,1.00000000007,6.61126809701e-11,6.61864197197e-11,0.025
0.3125,0.003125,64.0,996.731330447,-651.25,1.00000000007,6.59008991635e-11,6.60201174337e-11,0.025
0.3125,0.003125,64.0,996.731330447,-650.9375,1.00000000007,6.57411731169e-11,6.58883687565e-11,0.025
0.3125,0.003125,64.0,996.731330447,-650.625,1.00000000007,6.56305361218e-11,6.57995461088e-11,0.025
0.3125,0.003125,64.0,996.731330447,-650.3125,1.00000000007,6.55950859517e-11,6.57596495775e-11,0.025
0.3125,0.003125,64.0,996.731330447,-650.0,1.00000000007,6.56199013248e-11,6.57676168948e-11,0.025
0.3125,0.003125,64.0,996.731330447,-649.6875,1.00000000007,6.57168042429e-11,6.58182079628e-11,0.025
0.3125,0.003125,64.0,996.731330447,-649.375,1.00000000007,6.58501299093e-11,6.58983551237e-11,0.025
0.3125,0.003125,64.0,996.731330447,-649.0625,1.00000000007,6.59727733421e-11,6.59931663656e-11,0.025
0.3125,0.003125,64.0,996.731330447,-648.75,1.00000000007,6.6091699826e-11,6.60941768609e-11,0.025
0.3125,0.003125,64.0,996.731330447,-648.4375,1.00000000007,6.62259248911e-11,6.61956185821e-11,0.025
0.3125,0.003125,64.0,996.731330447,-648.125,1.00000000007,6.63500685922e-11,6.62881898704e-11,0.025
0.3125,0.003125,64.0,996.731330447,-647.8125,1.00000000008,6.64541732082e-11,6.63626894717e-11,0.025
0.3125,0.003125,64.0,996.731330447,-647.5,1.00000000008,6.65229707976e-11,6.64105982528e-11,0.025
0.3125,0.003125,64.0,996.731330447,-647.1875,1.00000000008,6.65435554497e-11,6.64259297312e-11,0.025
0.3125,0.003125,64.0,996.731330447,-646.875,1.00000000008,6.65300804341e-11,6.64068295026e-11,0.025
0.3125,0.003125,64.0,996.731330447,-646.5625,1.00000000008,6.64728888844e-11,6.63517905769e-11,0.025
0.3125,0.003125,64.0,996.731330447,-646.25,1.00000000008,6.63768086981e-11,6.62613456387e-11,0.025
0.3125,0.003125,64.0,996.731330447,-645.9375,1.00000000008,6.62568801436e-11,6.61368914403e-11,0.025
0.3125,0.003125,64.0,996.731330447,-645.625,1.00000000008,6.60841121598e-11,6.59776384126e-11,0.025
0.3125,0.003125,64.0,996.731330447,-645.3125,1.00000000008,6.58877695858e-11,6.57870463042e-11,0.025
0.3125,0.003125,64.0,996.731330447,-645.0,1.00000000008,6.56670821658e-11,6.55668276435e-11,0.025
0.3125,0.003125,64.0,996.731330447,-644.6875,1.00000000008,6.54135418367e-11,6.53172815996e-11,0.025
0.3125,0.003125,64.0,996.731330447,-644.375,1.00000000008,6.51461815298e-11,6.50392360321e-11,0.025
0.3125,0.003125,64.0,996.731330447,-644.0625,1.00000000008,6.48456475983e-11,6.47299393942e-11,0.025
0.3125,0.003125,64.0,996.731330447,-643.75,1.00000000008,6.44722434705e-11,6.43876075433e-11,0.025
0.3125,0.003125,64.0,996.731330447,-643.4375,1.00000000008,6.40600175126e-11,6.40208204183e-11,0.025
0.3125,0.003125,64.0,996.731330447,-643.125,1.00000000007,6.36510262833e-11,6.36422428348e-11,0.025
0.3125,0.003125,64.0,996.731330447,-642.8125,1.00000000007,6.32492620137e-11,6.32608563728e-11,0.025
0.3125,0.003125,64.0,996.731330447,-642.5,1.00000000007,6.28528231771e-11,6.28828153645e-11,0.025
0.3125,0.003125,64.0,996.731330447,-642.1875,1.00000000007,6.24608851475e-11,6.25136581521e-11,0.025
0.3125,0.003125,64.0,996.731330447,-641.875,1.00000000007,6.20788197393e-11,6.21600873277e-11,0.025
0.3125,0.003125,64.0,996.731330447,-641.5625,1.00000000007,6.17208570201e-11,6.18303120289e-11,0.025
0.3125,0.003125,64.0,996.731330447,-641.25,1.00000000007,6.14056137802e-11,6.15323813183e-11,0.025
0.3125,0.003125,64.0,996.731330447,-640.9375,1.00000000007,6.11222239123e-11,6.1271676535e-11,0.025
0.3125,0.003125,64.0,996.731330447,-640.625,1.00000000007,6.0889827299e-11,6.10546230055e-11,0.025
0.3125,0.003125,64.0,996.731330447,-640.3125,1.00000000007,6.06946928177e-11,6.08860417076e-11,0.025
0.3125,0.003125,64.0,996.731330447,-640.0,1.00000000007,6.05773505477e-11,6.07730604778e-11,0.025
0.3125,0.003125,64.0,996.731330447,-639.6875,1.00000000007,6.05221156282e-11,6.07172970125e-11,0.025
0.3125,0.003125,64.0,996.731330447,-639.375,1.00000000007,6.05129793373e-11,6.07189394439e-11,0.025
0.3125,0.003125,64.0,996.731330447,-639.0625,1.00000000007,6.05666428908e-11,6.07808620961e-11,0.025
0.3125,0.003125,64.0,996.731330447,-638.75,1.00000000008,6.06982278659e-11,6.09052234249e-11,0.025
0.3125,0.003125,64.0,996.731330447,-638.4375,1.00000000008,6.08845186124e-11,6.10903315968e-11,0.025
0.3125,0.003125,64.0,996.731330447,-638.125,1.00000000008,6.11311180791e-11,6.13357381182e-11,0.025
0.3125,0.003125,64.0,996.731330447,-637.8125,1.00000000008,6.14413068595e-11,6.16410134004e-11,0.025
0.3125,0.003125,64.0,996.731330447,-637.5,1.00000000008,6.18102928686e-11,6.20047856413e-11,0.025
0.3125,0.003125,64.0,996.731330447,-637.1875,1.00000000008,6.2235430052e-11,6.24255532209e-11,0.025
0.3125,0.003125,64.0,996.731330447,-636.875,1.00000000008,6.2717533614e-11,6.29019949115e-11,0.025
0.3125,0.003125,64.0,996.731330447,-636.5625,1.00000000008,6.32534872435e-11,6.34324770344e-11,0.025
0.3125,0.003125,64.0,996.731330447,-636.25,1.00000000008,6.38439017098e-11,6.40153543327e-11,0.025
0.3125,0.003125,64.0,996.731330447,-635.9375,1.00000000008,6.44843706611e-11,6.46484626535e-11,0.025
0.3125,0.003125,64.0,996.731330447,-635.625,1.00000000008,6.51728726358e-11,6.53296469687e-11,0.025
0.3125,0.003125,64.0,996.731330447,-635.3125,1.00000000008,6.59065066521e-11,6.6056778253e-11,0.025
0.3125,0.003125,64.0,996.731330447,-635.0,1.00000000008,6.66843725043e-11,6.68279313285e-11,0.025
0.3125,0.003125,64.0,996.731330447,-634.6875,1.00000000009,6.75042220909e-11,6.76411438956e-11,0.025
0.3125,0.003125,64.0,996.731330447,-634.375,1.00000000009,6.83642062587e-11,6.84944685427e-11,0.025
0.3125,0.003125,64.0,996.731330447,-634.0625,1.00000000009,6.92634289421e-11,6.93859370782e-11,0.025
0.3125,0.003125,64.0,996.731330447,-633.75,1.00000000009,7.01956720209e-11,7.03133546096e-11,0.025
0.3125,0.003125,64.0,996.731330447,-633.4375,1.00000000009,7.11640964855e-11,7.12752215066e-11,0.025
0.3125,0.003125,64.0,996.731330447,-633.125,1.00000000009,7.21622779454e-11,7.22697026552e-11,0.025
0.3125,0.003125,64.0,996.731330447,-632.8125,1.00000000009,7.31917881991e-11,7.32956600333e-11,0.025
0.3125,0.003125,64.0,996.731330447,-632.5,1.00000000009,7.4253994309e-11,7.43520053554e-11,0.025
0.3125,0.003125,64.0,996.731330447,-632.1875,1.0000000001,7.53416214695e-11,7.54371312235e-11,0.025
0.3125,0.003125,64.0,996.731330447,-631.875,1.0000000001,7.64579270751e-11,7.65502266819e-11,0.025
0.3125,0.003125,64.0,996.731330447,-631.5625,1.0000000001,7.76025280913e-11,7.76903393542e-11,0.025
0.3125,0.003125,64.0,996.731330447,-631.25,1.0000000001,7.87703894408e-11,7.88562326001e-11,0.025
0.3125,0.003125,64.0,996.731330447,-630.9375,1.0000000001,7.99609979388e-11,8.00473251632e-11,0.025
0.3125,0.003125,64.0,996.731330447,-630.625,1.0000000001,8.1180626222e-11,8.12636352101e-11,0.025
0.3125,0.003125,64.0,996.731330447,-630.3125,1.0000000001,8.24231326217e-11,8.25042965358e-11,0.025
0.3125,0.003125,64.0,996.731330447,-630.0,1.00000000011,8.36849501995e-11,8.37688297784e-11,0.025
0.3125,0.003125,64.0,996.731330447,-629.6875,1.00000000011,8.49742187949e-11,8.5057876662e-11,0.025
0.3125,0.003125,64.0,996.731330447,-629.375,1.00000000011,8.62917085095e-11,8.63713534264e-11,0.025
0.3125,0.003125,64.0,996.731330447,-629.0625,1.00000000011,8.76297217894e-11,8.77082251608e-11,0.025
0.3125,0.003125,64.0,996.731330447,-628.75,1.00000000011,8.89860551429e-11,8.90681948988e-11,0.025
0.3125,0.003125,64.0,996.731330447,-628.4375,1.00000000012,9.03702090646e-11,9.04521532699e-11,0.025
0.3125,0.003125,64.0,996.731330447,-628.125,1.00000000012,9.17800467533e-11,9.18600818843e-11,0.025
0.3125,0.003125,64.0,996.731330447,-627.8125,1.00000000012,9.3210455316e-11,9.32915201401e-11,0.025
0.3125,0.003125,64.0,996.731330447,-627.5,1.00000000012,9.46625790227e-11,9.47467495867e-11,0.025
0.3125,0.003125,64.0,996.731330447,-627.1875,1.00000000012,9.61435035482e-11,9.62265525017e-11,0.025
0.3125,0.003125,64.0,996.731330447,-626.875,1.00000000012,9.7649045403e-11,9.77306806058e-11,0.025
0.3125,0.003125,64.0,996.731330447,-626.5625,1.00000000013,9.91740232533e-11,9.92588188697e-11,0.025
0.3125,0.003125,64.0,996.731330447,-626.25,1.00000000013,1.00725093418e-10,1.00811775378e-10,0.025
0.3125,0.003125,64.0,996.731330447,-625.9375,1.00000000013,1.02304376232e-10,1.02390067512e-10,0.025
0.3125,0.003125,64.0,996.731330447,-625.625,1.00000000013,1.03907223506e-10,1.03993498856e-10,0.025
0.3125,0.003125,64.0,996.731330447,-625.3125,1.00000000013,1.05531501285e-10,1.05622285067e-10,0.025
0.3125,0.003125,64.0,996.731330447,-625.0,1.00000000014,1.07186344415e-10,1.07277588387e-10,0.025
0.3125,0.003125,64.0,996.731330447,-624.6875,1.00000000014,1.08868318813e-10,1.08959614564e-10,0.025
0.3125,0.003125,64.0,996.731330447,-624.375,1.00000000014,1.10573234036e-10,1.10668464009e-10,0.025
0.3125,0.003125,64.0,996.731330447,-624.0625,1.00000000014,1.12308958127e-10,1.12405154659e-10,0.025
0.3125,0.003125,64.0,996.731330447,-623.75,1.00000000015,1.14073924277e-10,1.14170005991e-10,0.025
0.3125,0.003125,64.0,996.731330447,-623.4375,1.00000000015,1.15863632882e-10,1.15963074663e-10,0.025
