dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,243.5,1346.42742779,-683.4375,1.00000000709,-6.05212853005e-09,-6.05724421734e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-683.125,1.00000000718,-6.16253198346e-09,-6.16774300646e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-682.8125,1.00000000728,-6.27446668386e-09,-6.27976837627e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-682.5,1.00000000738,-6.38795697548e-09,-6.39334694158e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-682.1875,1.00000000749,-6.50302045376e-09,-6.50850474073e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-681.875,1.00000000759,-6.61968774145e-09,-6.62526935365e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-681.5625,1.00000000769,-6.73798899124e-09,-6.74366925847e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-681.25,1.0000000078,-6.85795033025e-09,-6.86373340509e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-680.9375,1.00000000791,-6.97960856939e-09,-6.98549177388e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-680.625,1.00000000802,-7.10299284058e-09,-7.1089737015e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-680.3125,1.00000000814,-7.22812728238e-09,-7.23420789646e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-680.0,1.00000000825,-7.35504017902e-09,-7.36122361186e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-679.6875,1.00000000837,-7.48376130008e-09,-7.4900509812e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-679.375,1.00000000849,-7.61432115185e-09,-7.62072114172e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-679.0625,1.00000000861,-7.74675503638e-09,-7.75326634548e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-678.75,1.00000000873,-7.88109709578e-09,-7.88771917261e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-678.4375,1.00000000886,-8.01737728385e-09,-8.02411212939e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-678.125,1.00000000898,-8.15562657835e-09,-8.162478298e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-677.8125,1.00000000911,-8.29588183648e-09,-8.30285186272e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-677.5,1.00000000925,-8.43818043276e-09,-8.44526742763e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-677.1875,1.00000000938,-8.58255314897e-09,-8.58975933591e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-676.875,1.00000000952,-8.72903225739e-09,-8.73636256186e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-676.5625,1.00000000965,-8.87765941624e-09,-8.88511335888e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-676.25,1.0000000098,-9.02847129481e-09,-9.03604794085e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-675.9375,1.00000000994,-9.18149829112e-09,-9.1892023738e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-675.625,1.00000001009,-9.33677850942e-09,-9.34461397957e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-675.3125,1.00000001023,-9.49435429193e-09,-9.50232116885e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-675.0,1.00000001038,-9.65426364068e-09,-9.66236245005e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-674.6875,1.00000001054,-9.81654199187e-09,-9.82477654261e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-674.375,1.00000001069,-9.98123117882e-09,-9.98960317469e-09,0.025
0.3125,0.003125,243.5,1346.42742779,-674.0625,1.00000001085,-1.01483725163e-08,-1.01568825942e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-673.75,1.00000001101,-1.03180030877e-08,-1.03266553269e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-673.4375,1.00000001118,-1.04901642319e-08,-1.04989630285e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-673.125,1.00000001134,-1.06649027345e-08,-1.06738485537e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-672.8125,1.00000001151,-1.08422624347e-08,-1.08513549624e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-672.5,1.00000001168,-1.10222810158e-08,-1.10315253466e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-672.1875,1.00000001186,-1.12050042725e-08,-1.1214404151e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-671.875,1.00000001204,-1.13904843074e-08,-1.14000368101e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-671.5625,1.00000001222,-1.1578763013e-08,-1.15884681021e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-671.25,1.0000000124,-1.17698769311e-08,-1.17797429034e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-670.9375,1.00000001259,-1.19638779529e-08,-1.19739082517e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-670.625,1.00000001278,-1.21608193373e-08,-1.21710121794e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-670.3125,1.00000001297,-1.23607454127e-08,-1.23711023758e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-670.0,1.00000001317,-1.25637008238e-08,-1.25742269991e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-669.6875,1.00000001336,-1.27697375588e-08,-1.2780435572e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-669.375,1.00000001357,-1.29789103277e-08,-1.29897783488e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-669.0625,1.00000001377,-1.31912646281e-08,-1.32023052287e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-668.75,1.00000001398,-1.34068479406e-08,-1.34180668463e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-668.4375,1.00000001419,-1.36257127912e-08,-1.3637115441e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-668.125,1.00000001441,-1.38479122558e-08,-1.38595048562e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-667.8125,1.00000001463,-1.40735056451e-08,-1.4085290664e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-667.5,1.00000001485,-1.43025501575e-08,-1.4314529212e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-667.1875,1.00000001508,-1.45351045896e-08,-1.45472773021e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-666.875,1.00000001531,-1.47712274818e-08,-1.47835916365e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-666.5625,1.00000001554,-1.50109711594e-08,-1.50235283871e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-666.25,1.00000001578,-1.52543887581e-08,-1.52671441974e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-665.9375,1.00000001602,-1.55015401013e-08,-1.55144971088e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-665.625,1.00000001627,-1.57524836968e-08,-1.57656461909e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-665.3125,1.00000001651,-1.60072765652e-08,-1.60206517127e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-665.0,1.00000001677,-1.62659835097e-08,-1.62795759286e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-664.6875,1.00000001703,-1.65286678996e-08,-1.65424824937e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-664.375,1.00000001729,-1.67953969252e-08,-1.6809436452e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-664.0625,1.00000001755,-1.70662390316e-08,-1.70805036475e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-663.75,1.00000001782,-1.7341259299e-08,-1.73557500436e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-663.4375,1.0000000181,-1.76205227692e-08,-1.76352419218e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-663.125,1.00000001837,-1.79040943865e-08,-1.79190462418e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-662.8125,1.00000001866,-1.81920451323e-08,-1.8207231128e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-662.5,1.00000001895,-1.84844412146e-08,-1.84998652309e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-662.1875,1.00000001924,-1.87813498077e-08,-1.87970183461e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-661.875,1.00000001953,-1.90828417544e-08,-1.90987621348e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-661.5625,1.00000001984,-1.93889911556e-08,-1.94051703689e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-661.25,1.00000002014,-1.96998789528e-08,-1.97163187722e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-660.9375,1.00000002045,-2.00155809027e-08,-2.00322837068e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-660.625,1.00000002077,-2.03361715706e-08,-2.03531422805e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-660.3125,1.00000002109,-2.06617269121e-08,-2.06789730408e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-660.0,1.00000002142,-2.09923292021e-08,-2.10098566442e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-659.6875,1.00000002175,-2.13280650574e-08,-2.13458754176e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-659.375,1.00000002209,-2.1669017901e-08,-2.16871122401e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-659.0625,1.00000002243,-2.2015266242e-08,-2.20336504082e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-658.75,1.00000002278,-2.23668978723e-08,-2.23855747797e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-658.4375,1.00000002313,-2.27240003381e-08,-2.27429710903e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-658.125,1.00000002349,-2.30866538288e-08,-2.3105925557e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-657.8125,1.00000002385,-2.34549458711e-08,-2.34745263815e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-657.5,1.00000002422,-2.38289689279e-08,-2.38488639905e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-657.1875,1.0000000246,-2.42088154236e-08,-2.42290305338e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-656.875,1.00000002498,-2.45945791767e-08,-2.46151197726e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-656.5625,1.00000002537,-2.49863596228e-08,-2.5007226984e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-656.25,1.00000002576,-2.53842513378e-08,-2.54054479309e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-655.9375,1.00000002616,-2.57883461878e-08,-2.5809879167e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-655.625,1.00000002657,-2.61987473463e-08,-2.62206191539e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-655.3125,1.00000002699,-2.66155561882e-08,-2.66377671215e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-655.0,1.00000002741,-2.70388662232e-08,-2.70614225562e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-654.6875,1.00000002783,-2.74687758268e-08,-2.74916867228e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-654.375,1.00000002827,-2.79053907836e-08,-2.79286634673e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-654.0625,1.00000002871,-2.83488176108e-08,-2.83724587759e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-653.75,1.00000002915,-2.87991641397e-08,-2.88231806119e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-653.4375,1.00000002961,-2.92565397083e-08,-2.92809389487e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-653.125,1.00000003007,-2.97210568307e-08,-2.97458459196e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-652.8125,1.00000003054,-3.01928339959e-08,-3.02180156544e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-652.5,1.00000003101,-3.06719857848e-08,-3.06975631801e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-652.1875,1.0000000315,-3.11586244498e-08,-3.11846045198e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-651.875,1.00000003199,-3.16528707214e-08,-3.16792576024e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-651.5625,1.00000003249,-3.21548421534e-08,-3.21816416511e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-651.25,1.000000033,-3.26646596237e-08,-3.26918775608e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-650.9375,1.00000003351,-3.31824468106e-08,-3.3210087916e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-650.625,1.00000003404,-3.37083223352e-08,-3.37363968127e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-650.3125,1.00000003457,-3.42424149492e-08,-3.42709311902e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-650.0,1.00000003511,-3.4784857651e-08,-3.48138204081e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-649.6875,1.00000003566,-3.53357781973e-08,-3.53651953548e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-649.375,1.00000003621,-3.5895308134e-08,-3.59251891977e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-649.0625,1.00000003678,-3.6463588553e-08,-3.64939377539e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-648.75,1.00000003735,-3.70407544011e-08,-3.70715782334e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-648.4375,1.00000003794,-3.7626938986e-08,-3.76582498213e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-648.125,1.00000003853,-3.82222887222e-08,-3.82540951247e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-647.8125,1.00000003913,-3.88269563928e-08,-3.88592591838e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-647.5,1.00000003975,-3.94410812271e-08,-3.9473887568e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-647.1875,1.00000004037,-4.00648055247e-08,-4.00981279284e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-646.875,1.000000041,-4.0698286738e-08,-4.0732131349e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-646.5625,1.00000004164,-4.1341674607e-08,-4.13760508997e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-646.25,1.00000004229,-4.19951227538e-08,-4.20300424087e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-645.9375,1.00000004295,-4.26587933139e-08,-4.26942650246e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-645.625,1.00000004363,-4.3332845463e-08,-4.33688805475e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-645.3125,1.00000004431,-4.40174454775e-08,-4.40540540139e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-645.0,1.000000045,-4.47127674733e-08,-4.47499533196e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-644.6875,1.00000004571,-4.54189759255e-08,-4.54567477172e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-644.375,1.00000004642,-4.61362360657e-08,-4.61746090272e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-644.0625,1.00000004715,-4.68647285564e-08,-4.69037132971e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-643.75,1.00000004789,-4.76046381497e-08,-4.76442396523e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-643.4375,1.00000004864,-4.83561465876e-08,-4.83963687746e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-643.125,1.0000000494,-4.91194352861e-08,-4.91602825404e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-642.8125,1.00000005017,-4.98946836496e-08,-4.99361641855e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-642.5,1.00000005096,-5.06820721721e-08,-5.07241993752e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-642.1875,1.00000005176,-5.14817927759e-08,-5.15245775366e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-641.875,1.00000005257,-5.22940414609e-08,-5.23374912664e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-641.5625,1.00000005339,-5.31190106855e-08,-5.31631354781e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-641.25,1.00000005423,-5.39568948e-08,-5.40017080221e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-640.9375,1.00000005508,-5.48078970179e-08,-5.48534105848e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-640.625,1.00000005594,-5.56722237318e-08,-5.57184483475e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-640.3125,1.00000005682,-5.65500814725e-08,-5.65970296908e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-640.0,1.00000005771,-5.74416816564e-08,-5.74893666437e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-639.6875,1.00000005861,-5.83472454763e-08,-5.83956749712e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-639.375,1.00000005953,-5.92669926839e-08,-5.93161727956e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-639.0625,1.00000006046,-6.02011324351e-08,-6.02510802857e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-638.75,1.00000006141,-6.11498890328e-08,-6.12006224152e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-638.4375,1.00000006237,-6.2113500922e-08,-6.21650291765e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-638.125,1.00000006335,-6.30922018834e-08,-6.31445334474e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-637.8125,1.00000006434,-6.40862261511e-08,-6.41393706392e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-637.5,1.00000006535,-6.5095806781e-08,-6.51497790646e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-637.1875,1.00000006638,-6.61211848986e-08,-6.61760013127e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-636.875,1.00000006742,-6.71626122475e-08,-6.721828464e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-636.5625,1.00000006847,-6.82203360126e-08,-6.82768799329e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-636.25,1.00000006955,-6.92946119589e-08,-6.93520425577e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-635.9375,1.00000007064,-7.03857018627e-08,-7.04440322883e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-635.625,1.00000007174,-7.14938663215e-08,-7.15531128487e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-635.3125,1.00000007287,-7.26193768724e-08,-7.26795526103e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-635.0,1.00000007401,-7.37625071517e-08,-7.3823623829e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-634.6875,1.00000007517,-7.49235247003e-08,-7.49856023897e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-634.375,1.00000007635,-7.61027127081e-08,-7.61657698497e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-634.0625,1.00000007755,-7.73003700394e-08,-7.73644129637e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-633.75,1.00000007876,-7.85167788973e-08,-7.85818207258e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-633.4375,1.00000008,-7.97522239299e-08,-7.98182860162e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-633.125,1.00000008125,-8.1007007379e-08,-8.10741077248e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-632.8125,1.00000008253,-8.22814417784e-08,-8.23495899021e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-632.5,1.00000008382,-8.35758366673e-08,-8.36450395236e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-632.1875,1.00000008513,-8.48904907548e-08,-8.49607658765e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-631.875,1.00000008647,-8.62257169301e-08,-8.62970832061e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-631.5625,1.00000008782,-8.75818376297e-08,-8.76543112004e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-631.25,1.0000000892,-8.89591758608e-08,-8.90327743578e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-630.9375,1.0000000906,-9.03580618275e-08,-9.04328023065e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-630.625,1.00000009202,-9.17788308045e-08,-9.18547296729e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-630.3125,1.00000009346,-9.32218208813e-08,-9.32988959369e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-630.0,1.00000009493,-9.46873740655e-08,-9.47656458246e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-629.6875,1.00000009642,-9.6175839539e-08,-9.62553300476e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-629.375,1.00000009793,-9.76875754128e-08,-9.77683057203e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-629.0625,1.00000009946,-9.92229485603e-08,-9.93049360682e-08,0.025
0.3125,0.003125,243.5,1346.42742779,-628.75,1.00000010102,-1.00782330165e-07,-1.00865589441e-07,0.025
0.3125,0.003125,243.5,1346.42742779,-628.4375,1.00000010261,-1.0236608888e-07,-1.024506386e-07,0.025
0.3125,0.003125,243.5,1346.42742779,-628.125,1.00000010421,-1.03974602561e-07,-1.04060461714e-07,0.025
0.3125,0.003125,243.5,1346.42742779,-627.8125,1.00000010585,-1.05608254485e-07,-1.05695442518e-07,0.025
0.3125,0.003125,243.5,1346.42742779,-627.5,1.00000010751,-1.07267430502e-07,-1.07355970506e-07,0.025
0.3125,0.003125,243.5,1346.42742779,-627.1875,1.00000010919,-1.08952529729e-07,-1.09042441816e-07,0.025
