dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,90.5,996.731328936,-700.0,1.00000000007,6.99278250662e-11,7.04972388816e-11,0.025
0.3125,0.003125,90.5,996.731328936,-699.6875,1.00000000007,7.01427934151e-11,7.03688564205e-11,0.025
0.3125,0.003125,90.5,996.731328936,-699.375,1.00000000007,7.02931494546e-11,7.03070525456e-11,0.025
0.3125,0.003125,90.5,996.731328936,-699.0625,1.00000000007,7.02688163883e-11,7.025326e-11,0.025
0.3125,0.003125,90.5,996.731328936,-698.75,1.00000000007,7.01938288569e-11,7.0196169408e-11,0.025
0.3125,0.003125,90.5,996.731328936,-698.4375,1.00000000007,7.01308070933e-11,7.01395852465e-11,0.025
0.3125,0.003125,90.5,996.731328936,-698.125,1.00000000007,7.00895318156e-11,7.00851606401e-11,0.025
0.3125,0.003125,90.5,996.731328936,-697.8125,1.00000000007,7.00402390005e-11,7.00296026624e-11,0.025
0.3125,0.003125,90.5,996.731328936,-697.5,1.00000000007,6.99676797042e-11,6.99713853265e-11,0.025
0.3125,0.003125,90.5,996.731328936,-697.1875,1.00000000007,6.9886297265e-11,6.99144637071e-11,0.025
0.3125,0.003125,90.5,996.731328936,-696.875,1.00000000007,6.98346296213e-11,6.9865313879e-11,0.025
0.3125,0.003125,90.5,996.731328936,-696.5625,1.00000000007,6.98145514386e-11,6.98246507495e-11,0.025
0.3125,0.003125,90.5,996.731328936,-696.25,1.00000000007,6.97866718883e-11,6.97871552457e-11,0.025
0.3125,0.003125,90.5,996.731328936,-695.9375,1.00000000007,6.97498768616e-11,6.97500143966e-11,0.025
0.3125,0.003125,90.5,996.731328936,-695.625,1.00000000007,6.97111732613e-11,6.97129717668e-11,0.025
0.3125,0.003125,90.5,996.731328936,-695.3125,1.00000000007,6.96725926953e-11,6.96764660131e-11,0.025
0.3125,0.003125,90.5,996.731328936,-695.0,1.00000000007,6.96368530975e-11,6.96410554169e-11,0.025
0.3125,0.003125,90.5,996.731328936,-694.6875,1.00000000007,6.96046861358e-11,6.96068230004e-11,0.025
0.3125,0.003125,90.5,996.731328936,-694.375,1.00000000007,6.95731021337e-11,6.9573216144e-11,0.025
0.3125,0.003125,90.5,996.731328936,-694.0625,1.00000000007,6.95400214584e-11,6.95396765183e-11,0.025
0.3125,0.003125,90.5,996.731328936,-693.75,1.00000000007,6.95062193001e-11,6.95060517261e-11,0.025
0.3125,0.003125,90.5,996.731328936,-693.4375,1.00000000007,6.94722791966e-11,6.94723800349e-11,0.025
0.3125,0.003125,90.5,996.731328936,-693.125,1.00000000007,6.94389121918e-11,6.94387260346e-11,0.025
0.3125,0.003125,90.5,996.731328936,-692.8125,1.00000000007,6.94057287438e-11,6.9405012079e-11,0.025
0.3125,0.003125,90.5,996.731328936,-692.5,1.00000000007,6.93720466361e-11,6.93710955002e-11,0.025
0.3125,0.003125,90.5,996.731328936,-692.1875,1.00000000007,6.93371457117e-11,6.93369216584e-11,0.025
0.3125,0.003125,90.5,996.731328936,-691.875,1.00000000007,6.93017102226e-11,6.93026925771e-11,0.025
0.3125,0.003125,90.5,996.731328936,-691.5625,1.00000000007,6.92672594397e-11,6.92687350763e-11,0.025
0.3125,0.003125,90.5,996.731328936,-691.25,1.00000000007,6.92344982389e-11,6.92351813341e-11,0.025
0.3125,0.003125,90.5,996.731328936,-690.9375,1.00000000007,6.92021855605e-11,6.92018208289e-11,0.025
0.3125,0.003125,90.5,996.731328936,-690.625,1.00000000007,6.91694693855e-11,6.91683603581e-11,0.025
0.3125,0.003125,90.5,996.731328936,-690.3125,1.00000000007,6.91358752168e-11,6.91345893756e-11,0.025
0.3125,0.003125,90.5,996.731328936,-690.0,1.00000000007,6.91006666913e-11,6.91004701006e-11,0.025
0.3125,0.003125,90.5,996.731328936,-689.6875,1.00000000007,6.9064785548e-11,6.90663057605e-11,0.025
0.3125,0.003125,90.5,996.731328936,-689.375,1.00000000007,6.90308896222e-11,6.90325499212e-11,0.025
0.3125,0.003125,90.5,996.731328936,-689.0625,1.00000000007,6.90004590032e-11,6.89992136454e-11,0.025
0.3125,0.003125,90.5,996.731328936,-688.75,1.00000000007,6.89700434031e-11,6.8965505751e-11,0.025
0.3125,0.003125,90.5,996.731328936,-688.4375,1.00000000007,6.89347211877e-11,6.89305538255e-11,0.025
0.3125,0.003125,90.5,996.731328936,-688.125,1.00000000007,6.88924780194e-11,6.88945097499e-11,0.025
0.3125,0.003125,90.5,996.731328936,-687.8125,1.00000000007,6.88493646058e-11,6.88590704676e-11,0.025
0.3125,0.003125,90.5,996.731328936,-687.5,1.00000000007,6.88276525684e-11,6.88260476217e-11,0.025
0.3125,0.003125,90.5,996.731328936,-687.1875,1.00000000007,6.88257527769e-11,6.87921279046e-11,0.025
0.3125,0.003125,90.5,996.731328936,-686.875,1.00000000007,6.87914078586e-11,6.87488779284e-11,0.025
0.3125,0.003125,90.5,996.731328936,-686.5625,1.00000000007,6.87006290704e-11,6.86941136179e-11,0.025
0.3125,0.003125,90.5,996.731328936,-686.25,1.00000000007,6.863047562e-11,6.86369981562e-11,0.025
0.3125,0.003125,90.5,996.731328936,-685.9375,1.00000000007,6.8579813168e-11,6.85813867813e-11,0.025
0.3125,0.003125,90.5,996.731328936,-685.625,1.00000000007,6.85277387051e-11,6.85262529628e-11,0.025
0.3125,0.003125,90.5,996.731328936,-685.3125,1.00000000007,6.84713372405e-11,6.84707685963e-11,0.025
0.3125,0.003125,90.5,996.731328936,-685.0,1.00000000007,6.84147655108e-11,6.84151222978e-11,0.025
0.3125,0.003125,90.5,996.731328936,-684.6875,1.00000000007,6.83593147441e-11,6.83595586191e-11,0.025
0.3125,0.003125,90.5,996.731328936,-684.375,1.00000000007,6.83042184392e-11,6.83040592037e-11,0.025
0.3125,0.003125,90.5,996.731328936,-684.0625,1.00000000007,6.82487783661e-11,6.82485194642e-11,0.025
0.3125,0.003125,90.5,996.731328936,-683.75,1.00000000007,6.81929833918e-11,6.81929107178e-11,0.025
0.3125,0.003125,90.5,996.731328936,-683.4375,1.00000000007,6.81368946401e-11,6.81372863832e-11,0.025
0.3125,0.003125,90.5,996.731328936,-683.125,1.00000000007,6.80811434502e-11,6.80817682995e-11,0.025
0.3125,0.003125,90.5,996.731328936,-682.8125,1.00000000007,6.80279139855e-11,6.80263760754e-11,0.025
0.3125,0.003125,90.5,996.731328936,-682.5,1.00000000007,6.79780907621e-11,6.79704428817e-11,0.025
0.3125,0.003125,90.5,996.731328936,-682.1875,1.00000000007,6.79279597757e-11,6.79122169526e-11,0.025
0.3125,0.003125,90.5,996.731328936,-681.875,1.00000000007,6.78768092653e-11,6.78493207579e-11,0.025
0.3125,0.003125,90.5,996.731328936,-681.5625,1.00000000007,6.78041415843e-11,6.77786794264e-11,0.025
0.3125,0.003125,90.5,996.731328936,-681.25,1.00000000007,6.77082901721e-11,6.7700915711e-11,0.025
0.3125,0.003125,90.5,996.731328936,-680.9375,1.00000000007,6.76246180992e-11,6.76206991392e-11,0.025
0.3125,0.003125,90.5,996.731328936,-680.625,1.00000000007,6.7546301403e-11,6.75391907841e-11,0.025
0.3125,0.003125,90.5,996.731328936,-680.3125,1.00000000007,6.7454546151e-11,6.74558278945e-11,0.025
0.3125,0.003125,90.5,996.731328936,-680.0,1.00000000007,6.73655134126e-11,6.73727915588e-11,0.025
0.3125,0.003125,90.5,996.731328936,-679.6875,1.00000000007,6.72882778887e-11,6.72916753642e-11,0.025
0.3125,0.003125,90.5,996.731328936,-679.375,1.00000000007,6.72129042551e-11,6.72115273406e-11,0.025
0.3125,0.003125,90.5,996.731328936,-679.0625,1.00000000007,6.71331733046e-11,6.71310693039e-11,0.025
0.3125,0.003125,90.5,996.731328936,-678.75,1.00000000007,6.7046839372e-11,6.70501436082e-11,0.025
0.3125,0.003125,90.5,996.731328936,-678.4375,1.00000000007,6.69528586397e-11,6.69703775608e-11,0.025
0.3125,0.003125,90.5,996.731328936,-678.125,1.00000000007,6.68655724828e-11,6.68956977758e-11,0.025
0.3125,0.003125,90.5,996.731328936,-677.8125,1.00000000007,6.6803238041e-11,6.68294760424e-11,0.025
0.3125,0.003125,90.5,996.731328936,-677.5,1.00000000007,6.67602385805e-11,6.67706715177e-11,0.025
0.3125,0.003125,90.5,996.731328936,-677.1875,1.00000000007,6.67162465806e-11,6.67150068708e-11,0.025
0.3125,0.003125,90.5,996.731328936,-676.875,1.00000000007,6.66619674932e-11,6.66592049933e-11,0.025
0.3125,0.003125,90.5,996.731328936,-676.5625,1.00000000007,6.66026059359e-11,6.66027003482e-11,0.025
0.3125,0.003125,90.5,996.731328936,-676.25,1.00000000007,6.65442492616e-11,6.65462060817e-11,0.025
0.3125,0.003125,90.5,996.731328936,-675.9375,1.00000000007,6.6489051696e-11,6.64902279468e-11,0.025
0.3125,0.003125,90.5,996.731328936,-675.625,1.00000000007,6.64344164972e-11,6.64345858134e-11,0.025
0.3125,0.003125,90.5,996.731328936,-675.3125,1.00000000007,6.63795625381e-11,6.63789962959e-11,0.025
0.3125,0.003125,90.5,996.731328936,-675.0,1.00000000007,6.63257859271e-11,6.63232121294e-11,0.025
0.3125,0.003125,90.5,996.731328936,-674.6875,1.00000000007,6.62726842085e-11,6.62666409369e-11,0.025
0.3125,0.003125,90.5,996.731328936,-674.375,1.00000000008,6.62177194586e-11,6.62082945214e-11,0.025
0.3125,0.003125,90.5,996.731328936,-674.0625,1.00000000008,6.61624522501e-11,6.61471278697e-11,0.025
0.3125,0.003125,90.5,996.731328936,-673.75,1.00000000008,6.61072807213e-11,6.60813876606e-11,0.025
0.3125,0.003125,90.5,996.731328936,-673.4375,1.00000000008,6.6033254699e-11,6.60083126413e-11,0.025
0.3125,0.003125,90.5,996.731328936,-673.125,1.00000000008,6.5942031908e-11,6.59281541108e-11,0.025
0.3125,0.003125,90.5,996.731328936,-672.8125,1.00000000008,6.58510302442e-11,6.58438481378e-11,0.025
0.3125,0.003125,90.5,996.731328936,-672.5,1.00000000008,6.57615274896e-11,6.57573505944e-11,0.025
0.3125,0.003125,90.5,996.731328936,-672.1875,1.00000000008,6.56735501506e-11,6.56695680834e-11,0.025
0.3125,0.003125,90.5,996.731328936,-671.875,1.00000000008,6.55821738408e-11,6.55806719763e-11,0.025
0.3125,0.003125,90.5,996.731328936,-671.5625,1.00000000008,6.54844213583e-11,6.54914699289e-11,0.025
0.3125,0.003125,90.5,996.731328936,-671.25,1.00000000008,6.53860121713e-11,6.54043782891e-11,0.025
0.3125,0.003125,90.5,996.731328936,-670.9375,1.00000000008,6.53067653026e-11,6.53223581469e-11,0.025
0.3125,0.003125,90.5,996.731328936,-670.625,1.00000000008,6.52431595568e-11,6.52446601631e-11,0.025
0.3125,0.003125,90.5,996.731328936,-670.3125,1.00000000008,6.51713089864e-11,6.51675822884e-11,0.025
0.3125,0.003125,90.5,996.731328936,-670.0,1.00000000008,6.50907475755e-11,6.50895881959e-11,0.025
0.3125,0.003125,90.5,996.731328936,-669.6875,1.00000000008,6.50105100953e-11,6.50112486003e-11,0.025
0.3125,0.003125,90.5,996.731328936,-669.375,1.00000000008,6.4933298852e-11,6.4933064106e-11,0.025
0.3125,0.003125,90.5,996.731328936,-669.0625,1.00000000008,6.48564219169e-11,6.48548002093e-11,0.025
0.3125,0.003125,90.5,996.731328936,-668.75,1.00000000008,6.4777583079e-11,6.47760948385e-11,0.025
0.3125,0.003125,90.5,996.731328936,-668.4375,1.00000000008,6.4696642859e-11,6.46969895312e-11,0.025
0.3125,0.003125,90.5,996.731328936,-668.125,1.00000000008,6.46169489261e-11,6.46179586646e-11,0.025
0.3125,0.003125,90.5,996.731328936,-667.8125,1.00000000008,6.4540592447e-11,6.4539151119e-11,0.025
0.3125,0.003125,90.5,996.731328936,-667.5,1.00000000008,6.44668358869e-11,6.44598457461e-11,0.025
0.3125,0.003125,90.5,996.731328936,-667.1875,1.00000000008,6.43938834906e-11,6.43784146203e-11,0.025
0.3125,0.003125,90.5,996.731328936,-666.875,1.00000000008,6.4322926574e-11,6.42922954793e-11,0.025
0.3125,0.003125,90.5,996.731328936,-666.5625,1.00000000008,6.42512421837e-11,6.41970526068e-11,0.025
0.3125,0.003125,90.5,996.731328936,-666.25,1.00000000008,6.41404371811e-11,6.40864529334e-11,0.025
0.3125,0.003125,90.5,996.731328936,-665.9375,1.00000000008,6.39938399221e-11,6.39604919922e-11,0.025
0.3125,0.003125,90.5,996.731328936,-665.625,1.00000000008,6.38456034343e-11,6.38246184562e-11,0.025
0.3125,0.003125,90.5,996.731328936,-665.3125,1.00000000008,6.3691849146e-11,6.36825686606e-11,0.025
0.3125,0.003125,90.5,996.731328936,-665.0,1.00000000008,6.35376898037e-11,6.35377391202e-11,0.025
0.3125,0.003125,90.5,996.731328936,-664.6875,1.00000000008,6.33888961464e-11,6.33927961021e-11,0.025
0.3125,0.003125,90.5,996.731328936,-664.375,1.00000000008,6.32465081522e-11,6.32488707452e-11,0.025
0.3125,0.003125,90.5,996.731328936,-664.0625,1.00000000008,6.31072410646e-11,6.31055953238e-11,0.025
0.3125,0.003125,90.5,996.731328936,-663.75,1.00000000008,6.29562156513e-11,6.29620953307e-11,0.025
0.3125,0.003125,90.5,996.731328936,-663.4375,1.00000000008,6.27939887432e-11,6.28205871872e-11,0.025
0.3125,0.003125,90.5,996.731328936,-663.125,1.00000000008,6.26545445987e-11,6.26865187436e-11,0.025
0.3125,0.003125,90.5,996.731328936,-662.8125,1.00000000008,6.25557886479e-11,6.25611040791e-11,0.025
0.3125,0.003125,90.5,996.731328936,-662.5,1.00000000008,6.24703353895e-11,6.24369935013e-11,0.025
0.3125,0.003125,90.5,996.731328936,-662.1875,1.00000000008,6.23443690679e-11,6.23037992762e-11,0.025
0.3125,0.003125,90.5,996.731328936,-661.875,1.00000000008,6.21792869216e-11,6.21593474632e-11,0.025
0.3125,0.003125,90.5,996.731328936,-661.5625,1.00000000008,6.20124955255e-11,6.20090012217e-11,0.025
0.3125,0.003125,90.5,996.731328936,-661.25,1.00000000008,6.18506399654e-11,6.18574902105e-11,0.025
0.3125,0.003125,90.5,996.731328936,-660.9375,1.00000000008,6.16959707558e-11,6.17078514955e-11,0.025
0.3125,0.003125,90.5,996.731328936,-660.625,1.00000000008,6.15527047858e-11,6.15615067882e-11,0.025
0.3125,0.003125,90.5,996.731328936,-660.3125,1.00000000008,6.14162145535e-11,6.14176376493e-11,0.025
0.3125,0.003125,90.5,996.731328936,-660.0,1.00000000008,6.12796061213e-11,6.12741879032e-11,0.025
0.3125,0.003125,90.5,996.731328936,-659.6875,1.00000000008,6.11428281875e-11,6.1129131e-11,0.025
0.3125,0.003125,90.5,996.731328936,-659.375,1.00000000008,6.09952141304e-11,6.09802029102e-11,0.025
0.3125,0.003125,90.5,996.731328936,-659.0625,1.00000000008,6.08453482252e-11,6.08268395243e-11,0.025
0.3125,0.003125,90.5,996.731328936,-658.75,1.00000000008,6.06922012565e-11,6.06680269811e-11,0.025
0.3125,0.003125,90.5,996.731328936,-658.4375,1.00000000008,6.05177375512e-11,6.05024311672e-11,0.025
0.3125,0.003125,90.5,996.731328936,-658.125,1.00000000008,6.03410611255e-11,6.03323063917e-11,0.025
0.3125,0.003125,90.5,996.731328936,-657.8125,1.00000000008,6.01743589669e-11,6.01593709119e-11,0.025
0.3125,0.003125,90.5,996.731328936,-657.5,1.00000000008,5.99855283212e-11,5.99823928782e-11,0.025
0.3125,0.003125,90.5,996.731328936,-657.1875,1.00000000008,5.98013881678e-11,5.98043221574e-11,0.025
0.3125,0.003125,90.5,996.731328936,-656.875,1.00000000008,5.96705586576e-11,5.96260193974e-11,0.025
0.3125,0.003125,90.5,996.731328936,-656.5625,1.00000000008,5.95007249005e-11,5.94352459501e-11,0.025
0.3125,0.003125,90.5,996.731328936,-656.25,1.00000000008,5.92470227916e-11,5.92266982391e-11,0.025
0.3125,0.003125,90.5,996.731328936,-655.9375,1.00000000008,5.8999534586e-11,5.90119809417e-11,0.025
0.3125,0.003125,90.5,996.731328936,-655.625,1.00000000008,5.87915211314e-11,5.88001171849e-11,0.025
