dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,29.0,996.73133108,-694.0625,1.00000000007,7.08887342049e-11,7.08898037983e-11,0.025
0.3125,0.003125,29.0,996.73133108,-693.75,1.00000000007,7.08504159678e-11,7.08565455258e-11,0.025
0.3125,0.003125,29.0,996.73133108,-693.4375,1.00000000007,7.08061842125e-11,7.0825248947e-11,0.025
0.3125,0.003125,29.0,996.73133108,-693.125,1.00000000007,7.07704847755e-11,7.07994674974e-11,0.025
0.3125,0.003125,29.0,996.73133108,-692.8125,1.00000000007,7.07549465261e-11,7.07819116893e-11,0.025
0.3125,0.003125,29.0,996.73133108,-692.5,1.00000000007,7.07529037469e-11,7.07721073326e-11,0.025
0.3125,0.003125,29.0,996.73133108,-692.1875,1.00000000007,7.07623730707e-11,7.07677982362e-11,0.025
0.3125,0.003125,29.0,996.73133108,-691.875,1.00000000007,7.07701361591e-11,7.07651587068e-11,0.025
0.3125,0.003125,29.0,996.73133108,-691.5625,1.00000000007,7.07650505516e-11,7.07613249919e-11,0.025
0.3125,0.003125,29.0,996.73133108,-691.25,1.00000000007,7.07499465999e-11,7.0756601951e-11,0.025
0.3125,0.003125,29.0,996.73133108,-690.9375,1.00000000007,7.07422622842e-11,7.07537201858e-11,0.025
0.3125,0.003125,29.0,996.73133108,-690.625,1.00000000007,7.07414940333e-11,7.07541078692e-11,0.025
0.3125,0.003125,29.0,996.73133108,-690.3125,1.00000000007,7.07459781397e-11,7.07581448549e-11,0.025
0.3125,0.003125,29.0,996.73133108,-690.0,1.00000000007,7.0758042502e-11,7.07656570901e-11,0.025
0.3125,0.003125,29.0,996.73133108,-689.6875,1.00000000007,7.07721122817e-11,7.07753998907e-11,0.025
0.3125,0.003125,29.0,996.73133108,-689.375,1.00000000007,7.07862147976e-11,7.07861253032e-11,0.025
0.3125,0.003125,29.0,996.73133108,-689.0625,1.00000000007,7.08008878988e-11,7.07968187e-11,0.025
0.3125,0.003125,29.0,996.73133108,-688.75,1.00000000007,7.08111044182e-11,7.08063958746e-11,0.025
0.3125,0.003125,29.0,996.73133108,-688.4375,1.00000000007,7.08160668766e-11,7.08146837143e-11,0.025
0.3125,0.003125,29.0,996.73133108,-688.125,1.00000000007,7.08195999229e-11,7.08225905444e-11,0.025
0.3125,0.003125,29.0,996.73133108,-687.8125,1.00000000007,7.08265395189e-11,7.08313152369e-11,0.025
0.3125,0.003125,29.0,996.73133108,-687.5,1.00000000007,7.08384636e-11,7.08413570924e-11,0.025
0.3125,0.003125,29.0,996.73133108,-687.1875,1.00000000007,7.08518259211e-11,7.08522317156e-11,0.025
0.3125,0.003125,29.0,996.73133108,-686.875,1.00000000007,7.08629408115e-11,7.0863275472e-11,0.025
0.3125,0.003125,29.0,996.73133108,-686.5625,1.00000000007,7.08737080634e-11,7.08744276863e-11,0.025
0.3125,0.003125,29.0,996.73133108,-686.25,1.00000000007,7.08862891653e-11,7.08857526215e-11,0.025
0.3125,0.003125,29.0,996.73133108,-685.9375,1.00000000007,7.0901305819e-11,7.08968572469e-11,0.025
0.3125,0.003125,29.0,996.73133108,-685.625,1.00000000007,7.09177351698e-11,7.09065910851e-11,0.025
0.3125,0.003125,29.0,996.73133108,-685.3125,1.00000000007,7.09334048968e-11,7.09129937052e-11,0.025
0.3125,0.003125,29.0,996.73133108,-685.0,1.00000000007,7.0947200282e-11,7.09133084643e-11,0.025
0.3125,0.003125,29.0,996.73133108,-684.6875,1.00000000007,7.09593845178e-11,7.09034824661e-11,0.025
0.3125,0.003125,29.0,996.73133108,-684.375,1.00000000007,7.09717746461e-11,7.087692463e-11,0.025
0.3125,0.003125,29.0,996.73133108,-684.0625,1.00000000007,7.0951866143e-11,7.08227924541e-11,0.025
0.3125,0.003125,29.0,996.73133108,-683.75,1.00000000007,7.08032074966e-11,7.0732808428e-11,0.025
0.3125,0.003125,29.0,996.73133108,-683.4375,1.00000000007,7.06364555842e-11,7.0622247509e-11,0.025
0.3125,0.003125,29.0,996.73133108,-683.125,1.00000000007,7.04920770867e-11,7.05069586482e-11,0.025
0.3125,0.003125,29.0,996.73133108,-682.8125,1.00000000007,7.03521760724e-11,7.03960057416e-11,0.025
0.3125,0.003125,29.0,996.73133108,-682.5,1.00000000007,7.02123964811e-11,7.02981661294e-11,0.025
0.3125,0.003125,29.0,996.73133108,-682.1875,1.00000000007,7.00956694912e-11,7.0225487985e-11,0.025
0.3125,0.003125,29.0,996.73133108,-681.875,1.00000000007,7.00362889284e-11,7.01904231598e-11,0.025
0.3125,0.003125,29.0,996.73133108,-681.5625,1.00000000007,7.00251435007e-11,7.02003901751e-11,0.025
0.3125,0.003125,29.0,996.73133108,-681.25,1.00000000007,7.0078549246e-11,7.02613114635e-11,0.025
0.3125,0.003125,29.0,996.73133108,-680.9375,1.00000000007,7.02453643504e-11,7.03744591278e-11,0.025
0.3125,0.003125,29.0,996.73133108,-680.625,1.00000000007,7.04514837786e-11,7.05252983446e-11,0.025
0.3125,0.003125,29.0,996.73133108,-680.3125,1.00000000007,7.0680157295e-11,7.06977440768e-11,0.025
0.3125,0.003125,29.0,996.73133108,-680.0,1.00000000007,7.09066597241e-11,7.08754851201e-11,0.025
0.3125,0.003125,29.0,996.73133108,-679.6875,1.00000000007,7.11324240245e-11,7.10439254555e-11,0.025
0.3125,0.003125,29.0,996.73133108,-679.375,1.00000000007,7.13324167487e-11,7.11864587697e-11,0.025
0.3125,0.003125,29.0,996.73133108,-679.0625,1.00000000007,7.14681524781e-11,7.12867222587e-11,0.025
0.3125,0.003125,29.0,996.73133108,-678.75,1.00000000007,7.15333083308e-11,7.13342487165e-11,0.025
0.3125,0.003125,29.0,996.73133108,-678.4375,1.00000000007,7.15361971941e-11,7.1323567162e-11,0.025
0.3125,0.003125,29.0,996.73133108,-678.125,1.00000000007,7.14851476759e-11,7.12505294035e-11,0.025
0.3125,0.003125,29.0,996.73133108,-677.8125,1.00000000007,7.12954173009e-11,7.11102402397e-11,0.025
0.3125,0.003125,29.0,996.73133108,-677.5,1.00000000007,7.10603121339e-11,7.09156174524e-11,0.025
0.3125,0.003125,29.0,996.73133108,-677.1875,1.00000000007,7.0783843889e-11,7.06785884299e-11,0.025
0.3125,0.003125,29.0,996.73133108,-676.875,1.00000000007,7.04676340313e-11,7.04108979582e-11,0.025
0.3125,0.003125,29.0,996.73133108,-676.5625,1.00000000007,7.01437421859e-11,7.012639214e-11,0.025
0.3125,0.003125,29.0,996.73133108,-676.25,1.00000000007,6.9823994888e-11,6.9836595659e-11,0.025
0.3125,0.003125,29.0,996.73133108,-675.9375,1.00000000007,6.95057007332e-11,6.95505414832e-11,0.025
0.3125,0.003125,29.0,996.73133108,-675.625,1.00000000007,6.91896348655e-11,6.92778706411e-11,0.025
0.3125,0.003125,29.0,996.73133108,-675.3125,1.00000000007,6.88934376493e-11,6.90311808856e-11,0.025
0.3125,0.003125,29.0,996.73133108,-675.0,1.00000000007,6.86468786588e-11,6.88246390943e-11,0.025
0.3125,0.003125,29.0,996.73133108,-674.6875,1.00000000007,6.8462806906e-11,6.86699341333e-11,0.025
0.3125,0.003125,29.0,996.73133108,-674.375,1.00000000007,6.83404045265e-11,6.85758577844e-11,0.025
0.3125,0.003125,29.0,996.73133108,-674.0625,1.00000000007,6.82977959345e-11,6.8550563501e-11,0.025
0.3125,0.003125,29.0,996.73133108,-673.75,1.00000000007,6.83019935588e-11,6.85998241451e-11,0.025
0.3125,0.003125,29.0,996.73133108,-673.4375,1.00000000007,6.84357582115e-11,6.87354357169e-11,0.025
0.3125,0.003125,29.0,996.73133108,-673.125,1.00000000007,6.86786332394e-11,6.89583446773e-11,0.025
0.3125,0.003125,29.0,996.73133108,-672.8125,1.00000000007,6.89870932046e-11,6.92635124047e-11,0.025
0.3125,0.003125,29.0,996.73133108,-672.5,1.00000000007,6.93781282585e-11,6.96496449398e-11,0.025
0.3125,0.003125,29.0,996.73133108,-672.1875,1.00000000007,6.98523551919e-11,7.01152397508e-11,0.025
0.3125,0.003125,29.0,996.73133108,-671.875,1.00000000007,7.04060282972e-11,7.06577907663e-11,0.025
0.3125,0.003125,29.0,996.73133108,-671.5625,1.00000000007,7.10349889719e-11,7.12740628241e-11,0.025
0.3125,0.003125,29.0,996.73133108,-671.25,1.00000000007,7.17340439629e-11,7.19603708211e-11,0.025
0.3125,0.003125,29.0,996.73133108,-670.9375,1.00000000007,7.25002381803e-11,7.27129668964e-11,0.025
0.3125,0.003125,29.0,996.73133108,-670.625,1.00000000007,7.33290355534e-11,7.35278797496e-11,0.025
0.3125,0.003125,29.0,996.73133108,-670.3125,1.00000000007,7.42151783205e-11,7.44010650043e-11,0.025
0.3125,0.003125,29.0,996.73133108,-670.0,1.00000000008,7.51571546122e-11,7.53286854554e-11,0.025
0.3125,0.003125,29.0,996.73133108,-669.6875,1.00000000008,7.61465650902e-11,7.63066183623e-11,0.025
0.3125,0.003125,29.0,996.73133108,-669.375,1.00000000008,7.71826352121e-11,7.73314523137e-11,0.025
0.3125,0.003125,29.0,996.73133108,-669.0625,1.00000000008,7.82616816047e-11,7.83999011281e-11,0.025
0.3125,0.003125,29.0,996.73133108,-668.75,1.00000000008,7.93798887632e-11,7.95088718357e-11,0.025
0.3125,0.003125,29.0,996.73133108,-668.4375,1.00000000008,8.05375004508e-11,8.06556061513e-11,0.025
0.3125,0.003125,29.0,996.73133108,-668.125,1.00000000008,8.17243948644e-11,8.18370529516e-11,0.025
0.3125,0.003125,29.0,996.73133108,-667.8125,1.00000000008,8.29451208731e-11,8.30514955512e-11,0.025
0.3125,0.003125,29.0,996.73133108,-667.5,1.00000000008,8.41973875856e-11,8.42971032457e-11,0.025
0.3125,0.003125,29.0,996.73133108,-667.1875,1.00000000009,8.54725560404e-11,8.55720529674e-11,0.025
0.3125,0.003125,29.0,996.73133108,-666.875,1.00000000009,8.67814905794e-11,8.68760630827e-11,0.025
0.3125,0.003125,29.0,996.73133108,-666.5625,1.00000000009,8.81181755286e-11,8.82077827714e-11,0.025
0.3125,0.003125,29.0,996.73133108,-666.25,1.00000000009,8.94742707384e-11,8.95658946124e-11,0.025
0.3125,0.003125,29.0,996.73133108,-665.9375,1.00000000009,9.08617040671e-11,9.09507615201e-11,0.025
0.3125,0.003125,29.0,996.73133108,-665.625,1.00000000009,9.22765665737e-11,9.23616919997e-11,0.025
0.3125,0.003125,29.0,996.73133108,-665.3125,1.00000000009,9.37115965901e-11,9.37976647834e-11,0.025
0.3125,0.003125,29.0,996.73133108,-665.0,1.0000000001,9.51697764606e-11,9.52588971448e-11,0.025
0.3125,0.003125,29.0,996.73133108,-664.6875,1.0000000001,9.66590074035e-11,9.67461377681e-11,0.025
0.3125,0.003125,29.0,996.73133108,-664.375,1.0000000001,9.81732171927e-11,9.8258919543e-11,0.025
0.3125,0.003125,29.0,996.73133108,-664.0625,1.0000000001,9.97054574897e-11,9.97969514579e-11,0.025
0.3125,0.003125,29.0,996.73133108,-663.75,1.0000000001,1.01271462329e-10,1.01361646821e-10,0.025
0.3125,0.003125,29.0,996.73133108,-663.4375,1.0000000001,1.02865788403e-10,1.02952721796e-10,0.025
0.3125,0.003125,29.0,996.73133108,-663.125,1.0000000001,1.04479443614e-10,1.04569393007e-10,0.025
0.3125,0.003125,29.0,996.73133108,-662.8125,1.00000000011,1.06120021409e-10,1.06212406672e-10,0.025
0.3125,0.003125,29.0,996.73133108,-662.5,1.00000000011,1.07792227246e-10,1.0788239007e-10,0.025
0.3125,0.003125,29.0,996.73133108,-662.1875,1.00000000011,1.09489680897e-10,1.09578815296e-10,0.025
0.3125,0.003125,29.0,996.73133108,-661.875,1.00000000011,1.11207195923e-10,1.11301477667e-10,0.025
0.3125,0.003125,29.0,996.73133108,-661.5625,1.00000000011,1.12957660048e-10,1.13051655082e-10,0.025
0.3125,0.003125,29.0,996.73133108,-661.25,1.00000000012,1.14736886135e-10,1.14829346666e-10,0.025
0.3125,0.003125,29.0,996.73133108,-660.9375,1.00000000012,1.16536066207e-10,1.16634270235e-10,0.025
0.3125,0.003125,29.0,996.73133108,-660.625,1.00000000012,1.18368732941e-10,1.18467870813e-10,0.025
0.3125,0.003125,29.0,996.73133108,-660.3125,1.00000000012,1.20232750293e-10,1.20330468953e-10,0.025
0.3125,0.003125,29.0,996.73133108,-660.0,1.00000000012,1.22118968689e-10,1.22221824315e-10,0.025
0.3125,0.003125,29.0,996.73133108,-659.6875,1.00000000012,1.24038965267e-10,1.2414324102e-10,0.025
0.3125,0.003125,29.0,996.73133108,-659.375,1.00000000013,1.25991972492e-10,1.26095157445e-10,0.025
0.3125,0.003125,29.0,996.73133108,-659.0625,1.00000000013,1.27969664847e-10,1.28077414097e-10,0.025
0.3125,0.003125,29.0,996.73133108,-658.75,1.00000000013,1.29982208823e-10,1.30091174562e-10,0.025
0.3125,0.003125,29.0,996.73133108,-658.4375,1.00000000013,1.32027588794e-10,1.32136842151e-10,0.025
0.3125,0.003125,29.0,996.73133108,-658.125,1.00000000013,1.34099666938e-10,1.34214622949e-10,0.025
0.3125,0.003125,29.0,996.73133108,-657.8125,1.00000000014,1.36210236091e-10,1.36325987634e-10,0.025
0.3125,0.003125,29.0,996.73133108,-657.5,1.00000000014,1.38354144093e-10,1.38471271241e-10,0.025
0.3125,0.003125,29.0,996.73133108,-657.1875,1.00000000014,1.40530883008e-10,1.40650896806e-10,0.025
0.3125,0.003125,29.0,996.73133108,-656.875,1.00000000014,1.42746232143e-10,1.42865615638e-10,0.025
0.3125,0.003125,29.0,996.73133108,-656.5625,1.00000000015,1.44993125035e-10,1.45115374684e-10,0.025
0.3125,0.003125,29.0,996.73133108,-656.25,1.00000000015,1.4727869196e-10,1.47400895788e-10,0.025
0.3125,0.003125,29.0,996.73133108,-655.9375,1.00000000015,1.49597961402e-10,1.49722261492e-10,0.025
0.3125,0.003125,29.0,996.73133108,-655.625,1.00000000015,1.51952411183e-10,1.52080066641e-10,0.025
0.3125,0.003125,29.0,996.73133108,-655.3125,1.00000000016,1.54348528274e-10,1.54475186831e-10,0.025
0.3125,0.003125,29.0,996.73133108,-655.0,1.00000000016,1.56777893816e-10,1.56907489347e-10,0.025
0.3125,0.003125,29.0,996.73133108,-654.6875,1.00000000016,1.59246198974e-10,1.5937774532e-10,0.025
0.3125,0.003125,29.0,996.73133108,-654.375,1.00000000016,1.61752095629e-10,1.61886557981e-10,0.025
0.3125,0.003125,29.0,996.73133108,-654.0625,1.00000000017,1.64298476782e-10,1.64434743116e-10,0.025
0.3125,0.003125,29.0,996.73133108,-653.75,1.00000000017,1.66883914827e-10,1.670228669e-10,0.025
0.3125,0.003125,29.0,996.73133108,-653.4375,1.00000000017,1.69510094179e-10,1.69651697868e-10,0.025
0.3125,0.003125,29.0,996.73133108,-653.125,1.00000000017,1.72179085897e-10,1.72321987294e-10,0.025
0.3125,0.003125,29.0,996.73133108,-652.8125,1.00000000018,1.74888900147e-10,1.75034162357e-10,0.025
0.3125,0.003125,29.0,996.73133108,-652.5,1.00000000018,1.77641581403e-10,1.77788890068e-10,0.025
0.3125,0.003125,29.0,996.73133108,-652.1875,1.00000000018,1.80437095766e-10,1.80586781642e-10,0.025
0.3125,0.003125,29.0,996.73133108,-651.875,1.00000000018,1.83276224023e-10,1.83428532524e-10,0.025
0.3125,0.003125,29.0,996.73133108,-651.5625,1.00000000019,1.86159769721e-10,1.86314910311e-10,0.025
0.3125,0.003125,29.0,996.73133108,-651.25,1.00000000019,1.8908842668e-10,1.89246745796e-10,0.025
0.3125,0.003125,29.0,996.73133108,-650.9375,1.00000000019,1.92064311178e-10,1.92224945868e-10,0.025
0.3125,0.003125,29.0,996.73133108,-650.625,1.0000000002,1.95087440978e-10,1.9525020171e-10,0.025
0.3125,0.003125,29.0,996.73133108,-650.3125,1.0000000002,1.98158221012e-10,1.98323142288e-10,0.025
0.3125,0.003125,29.0,996.73133108,-650.0,1.0000000002,2.01277039325e-10,2.01444407556e-10,0.025
0.3125,0.003125,29.0,996.73133108,-649.6875,1.00000000021,2.04443606202e-10,2.04614732249e-10,0.025
0.3125,0.003125,29.0,996.73133108,-649.375,1.00000000021,2.07661916768e-10,2.07835160115e-10,0.025
0.3125,0.003125,29.0,996.73133108,-649.0625,1.00000000021,2.10930089169e-10,2.11106357831e-10,0.025
0.3125,0.003125,29.0,996.73133108,-648.75,1.00000000022,2.14251274181e-10,2.14429171468e-10,0.025
0.3125,0.003125,29.0,996.73133108,-648.4375,1.00000000022,2.17622590473e-10,2.17804143486e-10,0.025
0.3125,0.003125,29.0,996.73133108,-648.125,1.00000000022,2.21047564509e-10,2.21232296615e-10,0.025
0.3125,0.003125,29.0,996.73133108,-647.8125,1.00000000023,2.24527496428e-10,2.24714554422e-10,0.025
0.3125,0.003125,29.0,996.73133108,-647.5,1.00000000023,2.28060507131e-10,2.28251647634e-10,0.025
0.3125,0.003125,29.0,996.73133108,-647.1875,1.00000000023,2.31651262848e-10,2.31844705903e-10,0.025
0.3125,0.003125,29.0,996.73133108,-646.875,1.00000000024,2.35297510766e-10,2.35494461059e-10,0.025
0.3125,0.003125,29.0,996.73133108,-646.5625,1.00000000024,2.39000516894e-10,2.39201934146e-10,0.025
0.3125,0.003125,29.0,996.73133108,-646.25,1.00000000024,2.42765356556e-10,2.42968357801e-10,0.025
0.3125,0.003125,29.0,996.73133108,-645.9375,1.00000000025,2.46589182244e-10,2.46794263756e-10,0.025
0.3125,0.003125,29.0,996.73133108,-645.625,1.00000000025,2.50470999315e-10,2.50680294866e-10,0.025
0.3125,0.003125,29.0,996.73133108,-645.3125,1.00000000026,2.54415996859e-10,2.54627605961e-10,0.025
0.3125,0.003125,29.0,996.73133108,-645.0,1.00000000026,2.58423235334e-10,2.5863690678e-10,0.025
0.3125,0.003125,29.0,996.73133108,-644.6875,1.00000000026,2.62491228746e-10,2.62708845294e-10,0.025
0.3125,0.003125,29.0,996.73133108,-644.375,1.00000000027,2.66623331193e-10,2.66844532883e-10,0.025
0.3125,0.003125,29.0,996.73133108,-644.0625,1.00000000027,2.7082093764e-10,2.71045011425e-10,0.025
0.3125,0.003125,29.0,996.73133108,-643.75,1.00000000028,2.75083486176e-10,2.75311151778e-10,0.025
0.3125,0.003125,29.0,996.73133108,-643.4375,1.00000000028,2.7941198122e-10,2.79644006889e-10,0.025
0.3125,0.003125,29.0,996.73133108,-643.125,1.00000000029,2.83809356384e-10,2.84044819639e-10,0.025
0.3125,0.003125,29.0,996.73133108,-642.8125,1.00000000029,2.88276075138e-10,2.88514609057e-10,0.025
0.3125,0.003125,29.0,996.73133108,-642.5,1.00000000029,2.92811205598e-10,2.93054313414e-10,0.025
0.3125,0.003125,29.0,996.73133108,-642.1875,1.0000000003,2.97416987445e-10,2.97665254135e-10,0.025
0.3125,0.003125,29.0,996.73133108,-641.875,1.0000000003,3.02096296019e-10,3.02348912808e-10,0.025
0.3125,0.003125,29.0,996.73133108,-641.5625,1.00000000031,3.0684987365e-10,3.0710657354e-10,0.025
0.3125,0.003125,29.0,996.73133108,-641.25,1.00000000031,3.11678672662e-10,3.11939438934e-10,0.025
0.3125,0.003125,29.0,996.73133108,-640.9375,1.00000000032,3.16583595999e-10,3.1684870665e-10,0.025
0.3125,0.003125,29.0,996.73133108,-640.625,1.00000000032,3.21566119001e-10,3.2183564546e-10,0.025
0.3125,0.003125,29.0,996.73133108,-640.3125,1.00000000033,3.26627595831e-10,3.26901547271e-10,0.025
0.3125,0.003125,29.0,996.73133108,-640.0,1.00000000033,3.31769469726e-10,3.32047705674e-10,0.025
0.3125,0.003125,29.0,996.73133108,-639.6875,1.00000000034,3.36992657058e-10,3.37275382454e-10,0.025
0.3125,0.003125,29.0,996.73133108,-639.375,1.00000000034,3.4229876355e-10,3.42585886293e-10,0.025
0.3125,0.003125,29.0,996.73133108,-639.0625,1.00000000035,3.47689719255e-10,3.47980493702e-10,0.025
0.3125,0.003125,29.0,996.73133108,-638.75,1.00000000036,3.53164967466e-10,3.53460307727e-10,0.025
0.3125,0.003125,29.0,996.73133108,-638.4375,1.00000000036,3.58726366387e-10,3.5902665645e-10,0.025
0.3125,0.003125,29.0,996.73133108,-638.125,1.00000000037,3.64375872787e-10,3.646809783e-10,0.025
0.3125,0.003125,29.0,996.73133108,-637.8125,1.00000000037,3.70114987048e-10,3.70424681515e-10,0.025
0.3125,0.003125,29.0,996.73133108,-637.5,1.00000000038,3.75944898905e-10,3.7625911368e-10,0.025
0.3125,0.003125,29.0,996.73133108,-637.1875,1.00000000038,3.81866908389e-10,3.82185599682e-10,0.025
0.3125,0.003125,29.0,996.73133108,-636.875,1.00000000039,3.87882521081e-10,3.88205448629e-10,0.025
0.3125,0.003125,29.0,996.73133108,-636.5625,1.0000000004,3.93991787532e-10,3.94319925392e-10,0.025
0.3125,0.003125,29.0,996.73133108,-636.25,1.0000000004,4.00197219886e-10,4.00530535924e-10,0.025
0.3125,0.003125,29.0,996.73133108,-635.9375,1.00000000041,4.06501111701e-10,4.0683878121e-10,0.025
0.3125,0.003125,29.0,996.73133108,-635.625,1.00000000042,4.1290338927e-10,4.13245964519e-10,0.025
0.3125,0.003125,29.0,996.73133108,-635.3125,1.00000000042,4.19405491551e-10,4.19753525459e-10,0.025
0.3125,0.003125,29.0,996.73133108,-635.0,1.00000000043,4.26008740018e-10,4.26363068478e-10,0.025
0.3125,0.003125,29.0,996.73133108,-634.6875,1.00000000044,4.32715493116e-10,4.33076425661e-10,0.025
0.3125,0.003125,29.0,996.73133108,-634.375,1.00000000044,4.39528560518e-10,4.39895512425e-10,0.025
0.3125,0.003125,29.0,996.73133108,-634.0625,1.00000000045,4.46449522844e-10,4.46822095017e-10,0.025
0.3125,0.003125,29.0,996.73133108,-633.75,1.00000000046,4.53479921507e-10,4.53857823644e-10,0.025
0.3125,0.003125,29.0,996.73133108,-633.4375,1.00000000046,4.60620566884e-10,4.61004276184e-10,0.025
0.3125,0.003125,29.0,996.73133108,-633.125,1.00000000047,4.67873157226e-10,4.68263154539e-10,0.025
0.3125,0.003125,29.0,996.73133108,-632.8125,1.00000000048,4.75239966606e-10,4.75636291644e-10,0.025
0.3125,0.003125,29.0,996.73133108,-632.5,1.00000000049,4.82722852422e-10,4.83125540359e-10,0.025
0.3125,0.003125,29.0,996.73133108,-632.1875,1.00000000049,4.90323813706e-10,4.90732761842e-10,0.025
0.3125,0.003125,29.0,996.73133108,-631.875,1.0000000005,4.98044730243e-10,4.98459789886e-10,0.025
0.3125,0.003125,29.0,996.73133108,-631.5625,1.00000000051,5.05886737346e-10,5.06308427873e-10,0.025
0.3125,0.003125,29.0,996.73133108,-631.25,1.00000000052,5.13852510266e-10,5.14280603552e-10,0.025
0.3125,0.003125,29.0,996.73133108,-630.9375,1.00000000053,5.21944166776e-10,5.22378190334e-10,0.025
0.3125,0.003125,29.0,996.73133108,-630.625,1.00000000053,5.30160783095e-10,5.30602978473e-10,0.025
0.3125,0.003125,29.0,996.73133108,-630.3125,1.00000000054,5.38507285466e-10,5.38957309467e-10,0.025
0.3125,0.003125,29.0,996.73133108,-630.0,1.00000000055,5.46987444354e-10,5.4744344496e-10,0.025
0.3125,0.003125,29.0,996.73133108,-629.6875,1.00000000056,5.55600656423e-10,5.56063183939e-10,0.025
0.3125,0.003125,29.0,996.73133108,-629.375,1.00000000057,5.64348983295e-10,5.64818439049e-10,0.025
0.3125,0.003125,29.0,996.73133108,-629.0625,1.00000000058,5.73234365631e-10,5.73711242101e-10,0.025
0.3125,0.003125,29.0,996.73133108,-628.75,1.00000000059,5.82258885734e-10,5.82743768714e-10,0.025
0.3125,0.003125,29.0,996.73133108,-628.4375,1.0000000006,5.91425190189e-10,5.91918357237e-10,0.025
0.3125,0.003125,29.0,996.73133108,-628.125,1.0000000006,6.0073632087e-10,6.01237421019e-10,0.025
0.3125,0.003125,29.0,996.73133108,-627.8125,1.00000000061,6.10194604418e-10,6.10703284877e-10,0.025
0.3125,0.003125,29.0,996.73133108,-627.5,1.00000000062,6.19801108991e-10,6.20318193051e-10,0.025
0.3125,0.003125,29.0,996.73133108,-627.1875,1.00000000063,6.29559123155e-10,6.30084590525e-10,0.025
0.3125,0.003125,29.0,996.73133108,-626.875,1.00000000064,6.39471824115e-10,6.40004918885e-10,0.025
0.3125,0.003125,29.0,996.73133108,-626.5625,1.00000000065,6.49539967885e-10,6.50081442723e-10,0.025
0.3125,0.003125,29.0,996.73133108,-626.25,1.00000000066,6.59766410616e-10,6.60316609625e-10,0.025
0.3125,0.003125,29.0,996.73133108,-625.9375,1.00000000067,6.70154505034e-10,6.70712959991e-10,0.025
0.3125,0.003125,29.0,996.73133108,-625.625,1.00000000069,6.80705280678e-10,6.81272940856e-10,0.025
0.3125,0.003125,29.0,996.73133108,-625.3125,1.0000000007,6.91421612242e-10,6.91999245437e-10,0.025
0.3125,0.003125,29.0,996.73133108,-625.0,1.00000000071,7.02307595806e-10,7.02894769607e-10,0.025
0.3125,0.003125,29.0,996.73133108,-624.6875,1.00000000072,7.13366357769e-10,7.13962300912e-10,0.025
0.3125,0.003125,29.0,996.73133108,-624.375,1.00000000073,7.24599574512e-10,7.2520442789e-10,0.025
0.3125,0.003125,29.0,996.73133108,-624.0625,1.00000000074,7.36009378288e-10,7.36623772744e-10,0.025
0.3125,0.003125,29.0,996.73133108,-623.75,1.00000000075,7.47598401762e-10,7.48223132688e-10,0.025
0.3125,0.003125,29.0,996.73133108,-623.4375,1.00000000076,7.59371214255e-10,7.60005503601e-10,0.025
